9.540724229355195263e-01,4.193198590225716837e-01,1.279162885258715576e-01,9.010044851846403802e+00,-3.278286287652825592e+00,-6.374379612182819344e+00,7.110476378047008161e-01,2.237319100454604914e+00,-6.437217446264760667e+00,-2.056611930886262096e-01,-1.413669122238277787e+00,7.854934974302167916e-01,-8.881447683597818443e-01,-1.451941177860506249e+00,-3.695871668056109338e-01,2.327491136377234648e-01,3.303610614776479326e-01,-1.322853174300403722e+00,5.061887120422066566e+00,1.732928049177101748e+00,-4.041596891352368104e-01,-4.961049465596978902e-01,-1.299007260690249410e+00,5.595137474063832661e-01,-8.435271644821590309e-01,9.665969367603142182e-01,-2.110026030980365341e+00,9.401950636971566633e-01,8.622156525307346220e-01,1.000000000000000000e+00,-5.156855917868419237e-01,-2.282229191913441868e-01,-1.405110389528272163e+00,1.927427388192178404e+00,-3.318342516561949118e+00,-2.641552663261795275e-01,-4.469804103096853831e-01,-8.509949376460534953e-01,-5.352685436757769644e+00,-7.585600254374638141e+00
3.268802516641682310e-01,-1.811997139049370986e+00,-1.182027817387745428e+00,2.529257069206479969e+00,-3.180671849841415266e+00,-4.203843096875189644e+00,3.686598803503694510e-01,6.861691390947489699e-01,2.083728686265678753e+00,5.456486173022108144e-01,-2.135252887055633320e+00,-3.146166426151229434e+00,-1.559584906152737593e+00,-3.748295623362064788e+00,-1.809212238707835319e+00,-2.100487310286525047e-03,-2.360699772975893562e-01,-8.541250792469462505e-01,-1.738768621387360991e-01,9.940447637031613048e-01,-2.209822473167517565e+00,-1.283898850169426176e+00,2.495069676659235069e-01,-2.173943224217194103e+00,3.336502406697814394e+00,2.349708969624066057e+00,1.971197792444910446e+00,-4.200933575580511614e-01,5.688691586631049457e-01,0.000000000000000000e+00,1.257547061321814708e+00,2.061485353826730815e-02,6.143522934739941377e+00,4.796041844913130348e-01,2.180724620894440413e+00,-2.524289670713911082e+00,2.745513959019042272e+00,7.629810795552239844e-01,-3.001915791098486608e+00,3.393490514771426714e+00
-3.297991804675087124e+00,-1.119065193573233641e+00,-1.676880809248826321e-02,-4.818200690906265571e+00,-1.081326278712142486e+00,-2.642713541087688967e+00,-2.260558505142437280e+00,-2.904946933513390395e-01,4.251946702725814653e+00,-1.013052668670016088e+00,2.656850410264718354e-01,2.619380123334333899e-01,1.164991567131561379e+00,1.366983363915144523e+00,1.508038466441648850e+00,-5.770561802650046035e-01,3.975963930640690203e-01,-3.804479500799774483e-01,-2.822440789697894026e+00,2.833995558616143051e-01,1.425743979173730969e+00,-1.528022818433101504e+00,-1.409397206868584496e-01,-6.124642491230340990e-01,2.068729805553883416e+00,1.306144389471299405e+00,5.485119760832287028e+00,7.346492069356990173e-01,4.145187873059372197e-01,0.000000000000000000e+00,3.248007550914906894e+00,5.533025391156261463e+00,4.979992243969164178e+00,6.537451549223575187e-01,-4.499317086004880117e+00,-4.561304740922259016e-02,-2.951289605584431763e-01,-1.975008583210784874e+00,-3.858433660361297868e+00,-7.139420472240115778e+00
1.184760790763445426e+00,-1.413316250030692389e+00,1.587933190514348336e+00,-1.387900733630203831e+00,4.290670252780974803e-01,-2.376548831297281006e-01,-1.644470968481396067e+00,1.151259157172485725e+00,-6.455367625359234030e-01,1.415498271503005778e+00,1.698105421026247397e+00,-1.776084311221675538e+00,-1.528769850834485133e+00,-1.101620132135371355e+00,-1.778197317285606927e-02,-5.773423485459100446e-01,6.960421429036069974e-01,2.940917008027382207e-01,1.816206973234626210e+00,-5.490990110785910483e-01,-4.587413042900571614e-01,-1.489494139051639410e+00,9.622299574452283233e-01,-3.714073024208017770e-01,-7.131713568176321072e-01,2.668062625333266213e-01,-3.394368140354515617e+00,7.265090689616918729e-01,-2.141517506312794472e-01,0.000000000000000000e+00,-1.827251975030345532e+00,-2.086715523532032268e+00,5.901890192056785445e+00,-1.515101357197613519e-01,-2.750630421125619840e+00,-2.571306877256527845e-01,-2.635830630119255780e-01,-2.512714869444936383e+00,1.682902708743135634e+00,-3.887130791906284077e+00
-1.229241527609071793e+00,9.199916475750952172e-01,1.115241586616968039e+00,1.106065468155942888e+01,-2.168838586044754990e+00,-2.770607997051822036e+00,-3.860540222896883922e+00,1.268022055180494378e+00,-7.265764496617570956e+00,8.752800584596325262e-01,-1.125077255087819417e+00,1.792459572833947634e+00,1.220974130570487315e+00,-2.811370298289737946e+00,1.517923533890005450e-01,4.986589557221056679e-01,1.318060154214220292e+00,-1.661992231655492036e+00,5.346153893139231172e+00,2.734103379661989131e+00,-2.291073251001872535e+00,-2.572781636421995977e+00,-1.424056783769946710e+00,7.399933515333555478e-01,1.626773375774803743e-01,-7.594912983672315043e-01,-5.378945834297551798e+00,-1.427327906165779536e-01,-9.606988328908635522e-01,0.000000000000000000e+00,-3.374875816271538653e+00,-4.559908855454535725e+00,5.537779202809669066e+00,1.464891269717877309e+00,2.342489248441743221e+00,4.176744334176198808e-02,2.509573069436290105e+00,1.337935540662106515e+00,-3.056066898477637128e+00,4.525713886290101406e+00
-3.557285378301558443e-01,-1.339411694417082188e+00,2.677545633397721669e+00,1.395992797911191685e+00,6.570522780232959104e-01,1.686356379695724605e+00,1.658790903140259232e+00,1.625126184723799938e-01,3.990885565181570449e+00,4.669111548366367548e-01,5.284701537557282558e-01,-5.853361019032111701e-01,-7.150066075658982612e-02,-4.599344615842465567e-02,-1.487242387717399472e+00,-4.894527572390430792e-01,8.029434297774645790e-01,-1.710487522203483352e-02,-1.875825625356430493e+00,-9.063688623828962676e-01,-5.691073490507454480e-01,7.791686085417188767e-01,-2.928176791273142121e-01,9.490769752020410399e-01,-1.420442328846207580e+00,-4.948968110926792868e-02,-2.477307254806800696e+00,-8.824529213361534952e-01,1.605697629383672664e+00,0.000000000000000000e+00,-1.812994323486444070e+00,-4.652683221053464102e+00,-4.245083589281893666e+00,-4.727062419551556482e-01,-2.840797426782252222e-01,-2.793855415552961574e-01,-1.894662999764363254e-01,5.130319179102464933e-01,8.643634223139351480e-01,-2.901144357242768645e-01
3.049569083032969807e+00,1.590051395281160573e+00,2.561599886017385863e+00,5.566525356267274516e-01,2.074192086964727899e+00,1.676577077158292628e+00,-1.167040221813361978e+00,7.146941500372681055e-01,-4.236303117755363168e+00,1.493742788567264723e+00,1.644527721678088916e+00,9.916242522665292825e-01,-1.217150597270331813e+00,3.473551542085419053e-01,-1.299184046259539427e+00,-1.029375138220239627e+00,1.905848155077771722e+00,-9.511381444443429978e-02,3.316775701301396317e+00,-1.227806784632395676e+00,1.556475710970208759e+00,2.305517782898688361e-01,1.790763896794195231e+00,1.337582062472634448e+00,-2.793607616024768703e+00,-4.376335962980490435e-01,1.715678910897444620e+00,1.639356753895188978e+00,1.411167887805182986e+00,1.000000000000000000e+00,1.707235477370120602e+00,2.848215929464761875e-02,2.340500429077081002e+00,3.983085161573760580e-01,-7.129591463874402457e+00,9.090991568018094160e-01,-4.401120232438293201e+00,-3.392999078441343297e+00,4.533855145549221533e+00,-1.062023336204637225e+01
2.235579662941789003e-01,-2.066763775764108857e+00,3.940045409417711753e-01,-4.912162616270093984e+00,2.952644034701020215e-01,-3.663270581120791070e-01,1.645095436875697037e-01,-5.410630358869510381e-01,3.073610586348186402e+00,1.241711452764242107e+00,-4.290184801773076484e-01,8.651662755749600642e-01,-1.145485117975995726e+00,9.093937442381483383e-01,-1.347518111555066511e+00,-1.065002613393047637e-01,8.902518914334088818e-01,-2.687978224411715078e-01,-2.686381993456453898e+00,-5.443562803975565689e-03,1.301049140298365936e+00,-1.407268320520205403e-02,-4.963588009741921048e-01,9.442727827271872876e-01,-1.598886104743048264e+00,4.216233795746900381e-01,-3.041442259183402719e+00,-6.333344676777229454e-01,6.678934680871208007e-01,1.000000000000000000e+00,-1.215403950574245773e+00,-4.324382777639903530e+00,-2.224834456234471070e+00,8.857975276320853020e-01,6.278661236077682783e-01,-2.152087934716946649e-01,-1.592339531912769335e+00,-1.258522688509764453e-01,3.163194732519548080e-01,1.012295387558109550e+00
3.324463976831198764e+00,1.394687199164428293e+00,1.226921821947057012e+00,-4.337521167063005834e+00,-6.311265252378202018e-01,-4.630649544730571776e+00,-3.238929516792117824e-01,-7.176084938911931888e-01,-1.533265024442775459e+00,1.504943676146935083e-01,8.152772225842940257e-01,-3.138193372676095549e+00,9.580202560189452488e-01,1.613999127440250092e+00,1.918162900733389353e+00,-1.810655866141382964e+00,9.023142915859700963e-01,9.538375757382389075e-01,1.026565896089286056e+00,-1.022367696622033861e+00,2.879913070336395098e+00,-5.193598951899421889e-01,-8.342826986148944857e-02,-2.246293080351070781e+00,3.164029258886329465e+00,5.500693641824144775e-01,1.203940641706603820e+01,6.009571414892067587e-01,-1.545045367124289637e+00,0.000000000000000000e+00,7.278086042868359584e+00,1.191538882397352062e+01,7.308359595078790072e+00,2.298120192018890118e-01,-6.643768295837123361e+00,-1.207022615990921005e-01,-1.205380131083876316e+00,-3.427270325414122798e+00,-2.778442911075653221e+00,-1.112509134670979272e+01
-2.160074789490832536e+00,2.150360115060223620e-01,-1.623962985775255774e+00,-1.992381232942772140e+00,5.268768696561834108e-01,-7.943173338678832796e-01,-1.245720952503434065e+00,-1.974736310176420817e+00,3.091330839835464861e+00,-1.888442001855837327e-01,1.614082093077695568e-02,1.960483098199973240e-01,3.099371009753253969e-01,2.003669411305014636e-01,-2.250586961474167147e+00,-9.165071300778763197e-01,1.136410164450843002e-01,-5.679064660763326611e-01,-1.795545809244425861e+00,6.171600593066896012e-01,-1.004667782831723644e+00,6.702817671575591607e-01,1.131690754725130366e-01,-1.312307360568326198e+00,2.482987419188382283e+00,2.350813732898163977e+00,6.702266086200301842e+00,-3.117714207485281275e+00,1.574545058847742762e+00,0.000000000000000000e+00,3.766970415275408435e+00,3.011455077866621588e-01,1.219304700409327147e-01,-2.734470797505533124e+00,4.612483525711769339e+00,1.484946332381040346e+00,1.780177973063264973e-01,2.175412226436122864e+00,1.375192603891164822e+00,8.420573546694550160e+00
-3.348126885216312076e-01,1.815251797971170200e+00,2.262808381903004484e+00,9.241584236084088300e-01,6.338367191546628865e-01,1.720447306942859411e+00,-2.843901223636959408e+00,-8.543436932802126460e-01,-3.466145730765780364e+00,7.395268218147994510e-01,1.554848113775011642e+00,1.981393933689923059e-01,-2.201700551316949195e+00,1.514565303560172271e+00,1.045301377071857218e-01,1.294898582388968600e-01,-1.676475730089208582e-01,2.630521071684619461e-01,9.170706355501951901e-01,-1.473853809383395497e+00,3.458024999289987633e+00,-7.262636747559148009e-01,-6.381975000570321299e-01,-2.771158223445300717e+00,3.738699921526897896e+00,-1.474552337520448786e+00,1.927190265396404456e+01,-1.218337685805404469e+00,-2.694590177168172951e-01,0.000000000000000000e+00,1.186383616792589457e+01,1.561355669360670362e+01,3.253779783482277921e+00,1.230501249444922784e+00,3.746497826405922549e+00,6.286476271370151636e-01,-3.017143408696218554e+00,2.475086872555565254e+00,5.917973603035282526e-01,5.970778083301468087e+00
-2.674279597491815430e-01,-1.887844879620708571e+00,1.181350968646609489e+00,-7.414100424539185052e-01,-6.663721787493559479e-01,-3.713624801441097745e+00,-4.418110478002471586e-01,-4.307887612904316987e-01,2.186539893207370966e+00,5.569381238937191059e-01,3.232618315293185329e-01,-2.042479686215857626e+00,-1.346686833202404898e+00,-5.458653342955148702e-01,-4.852682643136969620e-01,-2.396822895706640089e-01,6.789540949416306148e-01,6.459290013742373660e-01,-1.419121480576968297e+00,-2.416614487385079002e+00,3.257443731378657503e-01,1.454564108942381084e-01,-5.669457049931625470e-01,-7.892288101344799855e-01,1.247862043057587300e+00,9.056898147246140729e-01,1.071175756793167011e+00,-1.177846390608496163e+00,2.589973620652537556e-01,0.000000000000000000e+00,1.118654910627845389e+00,-1.407440728655573015e+00,5.233387609612868197e+00,-6.883018510639209442e-01,1.177082469033495116e+00,2.592370436325900918e-01,9.417286737218667492e-01,9.663267754350942651e-01,-3.351440066859472378e-01,1.604117892367307618e+00
2.652282734326145253e+00,1.319883136156516201e+00,1.471944845772715782e+00,9.216303940689744678e+00,-3.414422314173796824e+00,-8.248019126240436094e+00,-3.181935857052358152e+00,2.830265210887837668e+00,-5.797456122503069409e+00,-1.002507784343087682e-01,-7.440521615476698436e-01,-4.049055756391531924e-01,4.002543511074374560e-02,2.589715711006108201e+00,-6.516117975307633703e-01,-6.551821404578557217e-01,1.264134528904529153e+00,5.466909062243840989e-01,4.107688428963713001e+00,6.940494266637097232e-01,1.652519912353982434e+00,-1.524093012096638056e+00,-2.573835396572424772e-01,-7.316549186749407574e-02,-6.120695120287609203e-01,6.857894325562720050e-01,5.924869364824803419e+00,1.765876653084755554e-01,1.726892800464705988e-02,0.000000000000000000e+00,3.712066510453663426e+00,3.632736828186214684e+00,5.512800787207346787e+00,-1.089826280951519344e+00,-1.419312456545868795e+00,-9.432611260361332128e-01,-2.354090168851496578e+00,-1.085962634963327345e+00,-6.509803653346819985e+00,-4.437927985239348949e+00
2.499530050748996146e+00,4.928471308927968586e-01,-3.023071790342015674e-01,1.095303033865457243e+00,-5.494931585096957116e-01,-4.569436821357387934e+00,9.375941260288893631e-01,7.044213992573594707e-01,-2.888310555486972131e+00,4.383742555341429425e-01,1.307370345706035941e+00,1.421733914746999394e+00,-3.119804167040972631e-01,1.173388143942941220e+00,-8.082318873459934938e-01,-1.350651727362807142e+00,-1.305012633984626413e+00,9.174376815304278177e-01,1.826368712164756047e+00,-1.080236216290113127e+00,2.230974537776492461e+00,8.016609867034281134e-01,-1.796090993255446300e+00,-1.236603084238354855e+00,-1.685223296847058183e-01,-3.062678888432053825e-01,-1.161854176676955896e+00,-7.450039454490611224e-01,2.408211192663614331e-01,1.000000000000000000e+00,-3.501792266355902017e-02,7.571216555156121686e-01,-4.544797649034243214e+00,-3.738183132320536117e-01,1.504879486909080910e-01,4.100508740537278096e-01,3.298812062014322422e-02,-7.280001154161483967e-01,-1.828204026253116954e+00,-1.625505225138458576e-01
1.010749925525997739e+00,1.598023725051251898e+00,-2.794386403593736468e+00,1.286146336735187079e+00,1.127284627702579645e+00,3.669963145380937153e+00,-9.104970651636807855e-01,-4.678462736498253394e-01,-1.663848776655527439e+00,-4.189640657957584002e-01,3.477887403468281624e-01,9.005209807366283403e-01,1.601498632241157294e+00,4.296298709698736507e-01,-3.109274162194680891e+00,5.806192768907419977e-01,-1.128145544295549030e+00,3.098580270806591819e-01,1.424349689051505052e+00,-1.330760564287569725e+00,9.331818414846715370e-01,2.620371982351870632e-01,-2.066114147335909590e-01,8.505503548237882683e-01,-7.656483149059146731e-01,-5.421950512759989849e-01,-3.303716931036284166e+00,2.820010536595774497e-01,1.999271433200732195e+00,1.000000000000000000e+00,-1.755745493579955685e+00,-7.479416839024359831e+00,-2.456235813425773351e-01,3.139804913277348675e-01,2.339249084541593415e+00,4.677833344399868754e-01,-7.143946946172163859e-02,5.983484535680131389e-01,2.141759239492105227e+00,3.610083089692640801e+00
-3.527918354366925691e-01,3.356939533938023412e-02,-6.775071224486313159e-01,1.025626189245733855e+01,8.519794904160009619e-01,5.807764619998033950e+00,-3.405570242154845051e-01,1.203164013353198669e+00,-4.844923374731339827e+00,5.391659806348202411e-01,-3.175928308232001118e-02,1.702543172258726312e+00,-4.957550996287916067e-01,-1.612292468681438606e+00,-1.732238767013390968e-01,1.749890310238579660e+00,-7.884424097109147267e-01,-6.494652702360165231e-01,3.269196595517064097e+00,9.612221524033897069e-01,-1.040224121151908987e+00,-1.909489702034631586e-01,-8.346027995350525919e-02,2.100297994743650642e-01,-6.715646545191568118e-01,8.148256764906869343e-01,-2.043238985122671547e+00,3.860673645242335694e-01,6.301182955503867866e-01,0.000000000000000000e+00,-2.537896214796098171e+00,-2.189602058637326820e+00,-1.206987806170896071e+00,-7.869873779801472846e-01,7.137931327854092345e+00,4.860116557225290235e-01,1.206166482503496784e-01,3.697897808108383089e+00,1.644683465576269654e+00,1.149041158032629539e+01
3.501897122480031044e-01,-1.671245722391951488e-02,-1.728665180202564766e+00,-3.050430686620732690e+00,2.719693339801589893e+00,4.263115866347308547e+00,2.731571241778516956e+00,-8.599145721816687793e-01,1.297520893168333966e+00,-4.410353997606861198e-01,4.950263250163517981e-01,-1.661713520144429967e+00,-8.284223142015669783e-01,-1.699189226475886771e+00,-5.421161717721223461e-01,-7.584038690321905085e-02,-1.184334464827877742e+00,-7.485226683074024390e-01,-9.858885167453748100e-01,-1.067442387007855542e+00,-2.432969980855548719e+00,1.162489707314646736e+00,6.110000390487768662e-01,6.683608436923847984e-01,-1.920249755640475620e+00,-8.678650439154937946e-01,-1.552151368213026572e+01,-6.289464384220717630e-01,-5.108524351457905954e-01,1.000000000000000000e+00,-7.546863490219775095e+00,-1.067886545579657032e+01,-1.591864020844815819e+00,8.558749771423124209e-01,2.461000669348984538e+00,-9.209713735573730187e-01,2.208586450556338843e+00,5.387103768704735174e-01,3.093712288000088684e+00,5.731998672620929547e+00
-1.175267763065130477e+00,-1.547348457457744964e+00,-4.965999870039337627e-01,2.792109945708844521e+00,-1.320772655473681390e+00,-3.232630845499611993e+00,3.838325108992717283e+00,6.319555243300065683e-01,-1.576946267791849987e+00,3.015478422811979087e-01,-2.031747285176978224e+00,8.348251689284527099e-01,-7.372793762001512707e-01,-4.046996462198894084e-01,7.860162318686014782e-01,-2.018293425961311949e-01,6.622929277958627958e-02,-3.413566015733585091e-02,1.652010813330248684e+00,5.358967762335328233e-01,4.446863985520497220e-01,2.387280686572058386e+00,3.445748223551177158e-01,-1.393364671627601581e-01,1.043575335354354872e+00,8.314070619721342092e-01,5.180881819212872053e+00,8.701439021763233139e-01,-1.363560192078949296e+00,1.000000000000000000e+00,3.852698523281778531e+00,5.198037517570314847e+00,-8.886208360815098573e+00,-6.402278728543854269e-01,-1.467371834323137891e+00,1.655026848639430670e-01,-4.579413004374028873e-01,-1.315749345649911639e+00,-2.041698946983089957e+00,-3.241247454631156266e+00
2.338481732218006037e+00,-9.541908234601524930e-01,1.376332739158275809e+00,-4.418141147346103637e+00,2.312085040380915668e-01,4.453696168761929197e-01,4.673538141725178896e+00,1.223817763788141860e-01,1.755299702369253367e+00,6.653522515341251387e-01,-5.603602005661263430e-01,-4.294470208428958102e+00,-1.437509780706911933e+00,-3.749441170042287497e-01,-7.693674377037749146e-01,-5.095056317135847335e-02,1.569198081284703949e-01,-5.738981591195752019e-01,-1.823805326598061161e+00,1.272761319232192379e-01,-1.013257733255989557e+00,2.946251518578339113e+00,7.101170086666231951e-01,-2.893694500729059871e-01,1.689427807510403279e-01,3.304310329430325266e-02,-3.618120846901335064e+00,1.091168518969920731e+00,-6.144399474201130973e-01,1.000000000000000000e+00,-1.598285221968577252e+00,-2.070630083711163749e+00,-4.910387351798480848e-01,2.346980584654327906e-01,-4.056463214178597454e+00,-1.839785031138357230e+00,1.076388921273567334e+00,-1.813161050300882149e+00,7.702910878648655535e-01,-6.100986954417283670e+00
-2.172461727091166583e+00,6.638116829774243222e-01,2.898807077406119870e+00,3.493538055482133586e+00,1.915717402857386453e-02,1.297046968770776632e+00,2.161230475934671880e+00,-2.250456537166190263e-01,6.199197014018418272e-01,-1.438872727668828455e+00,-1.011253429356201439e-01,-3.538674071308874902e-01,2.538161424260007237e+00,6.671772254087116050e-01,2.995553851035550608e-01,5.848172618208206108e-01,2.187696402929557582e+00,-1.008680783346217691e+00,-1.076441523221292496e+00,1.805850314701543891e+00,-1.071987797235020912e+00,1.976686807625148923e+00,4.277001747871096993e-01,-4.964145287262947126e-01,1.534209091405243641e-01,5.119282213814080329e-01,-2.208136020053480308e+00,-8.108745487040277533e-01,-3.728944941929257517e-02,1.000000000000000000e+00,-8.038365306330698123e-01,-1.582682677404529059e+00,-2.227328632312507217e+00,-4.223263191594608390e-01,6.929829226024489586e+00,1.404643964983210147e-01,9.267823248330109287e-01,3.735008247395145364e+00,-1.829873576356619291e-01,1.241860760585461421e+01
-1.633953762768340923e+00,-5.862409120652064543e-01,-4.316494385224142194e-01,2.361326222387182927e+00,-3.768999046051041191e+00,-1.299898236436349563e+01,-8.228436443107276510e-01,6.786872117589675124e-01,-8.363985071283304151e-01,-1.245615959286705987e+00,1.642533634462793879e-01,2.319193095364049384e+00,7.078875806866113951e-01,-3.456158733179800713e+00,6.822482959062292629e-01,-2.300464082581738179e+00,-5.151428813432504805e-01,-6.229454236964945268e-01,2.406220782555812399e+00,-1.376314915132320627e-01,-1.578386440569427673e+00,3.662354091109434329e-01,8.895303279457873469e-01,-1.564095296810909419e+00,2.303072920570031545e+00,1.485857369461560884e+00,3.035290093689715363e+00,-1.523113642909831533e+00,-1.303433755765718072e+00,0.000000000000000000e+00,2.163008083131748638e+00,2.174770521735942541e+00,-2.747286917188382915e+00,1.867281823878344627e+00,-3.982327153776962891e+00,6.001777427799512843e-01,1.229358962052109927e+00,-2.418772783365866985e+00,-6.335487398934271042e+00,-6.427404978185775164e+00
2.457965189112909510e+00,-7.637143636770820088e-01,5.398405526294003387e-04,-1.569829062974322342e+00,-3.941548332103607777e+00,-5.569053006408214657e+00,8.676395126178171324e-01,1.507563795217026215e+00,1.845159144303712973e+00,1.022996716701146003e+00,-1.535455053356545640e+00,-1.315773349164349959e+00,1.653493442162357052e+00,-1.930755452883508028e-01,9.531652928557162729e-01,4.213005593825910888e-01,-1.100894721452531089e-01,-2.648980580302018328e-01,-9.957360026976347367e-01,1.524487463609863536e+00,-9.408009506405268230e-01,1.054160942719365002e+00,3.643467925743036351e-01,-9.179016470311927856e-02,-6.222626730526500394e-01,6.982774442399475312e-01,-6.470234665951881681e+00,2.136985227819212962e+00,2.928681245731400429e-01,1.000000000000000000e+00,-3.249311169142796274e+00,-2.348438642378390284e+00,2.614374014353946230e+00,-9.321229847377923150e-01,-3.829345911101114552e+00,-6.029667450106918070e-01,8.246546824184827207e-01,-1.846459861695631588e+00,-5.742239724593843242e+00,-6.580515345344583267e+00
5.355457336061578699e-01,2.996725247500195422e-01,4.667125859797409682e-01,-4.973500925650026772e-01,-4.288772669322526099e+00,-8.591018084314736569e+00,1.527845032331454300e+00,4.873002148397969635e-01,1.098003693880962750e+00,1.268084407914691569e+00,-2.580520103919420105e+00,2.301123567504026468e+00,7.829358454877705098e-01,1.028940602345865818e+00,1.361950961498639368e+00,-4.149926012081655013e-01,-7.177066979176357497e-01,-5.226100292787287938e-01,-6.385593147636909883e-01,9.854083089143390595e-01,-6.199991889305664916e-01,2.336772106462123411e+00,-6.418702328981431560e-01,3.811114707340923502e-02,-1.400422384152361976e+00,7.707078088602141719e-01,-6.825568797651354380e+00,-3.623490665344271666e-01,-2.792161353874422769e-01,1.000000000000000000e+00,-3.785048253778365623e+00,-1.228694770810128567e+00,-1.060094670401815797e+01,-2.149797323682705874e-01,-3.598601414510786967e+00,1.476188973987234254e+00,1.144351044770370862e+00,-7.413345921021333718e-01,-7.403851547785399667e+00,-4.371401342945587132e+00
3.035104362616183327e+00,1.419619215827672365e+00,-2.005422857466103714e+00,-5.840147082050254568e+00,1.834253146448756366e+00,5.885224532279926812e-01,1.695906306559233911e+00,-1.006401908079741503e+00,1.617732263924255731e+00,-3.026067280642991686e-01,1.146585182237314093e+00,1.932121457547192334e+00,-5.669992238147467806e-02,3.325797438363127689e+00,-1.132513531391540762e-01,-1.349326806435507953e+00,-1.146885230149894630e+00,2.331527420025720332e+00,-3.659424347638066122e-01,-3.479220723626659684e+00,3.314054748852879317e+00,6.097509881374544305e-01,-5.876773553150187457e-01,-2.107036127971141301e-02,-6.610177211059903302e-01,1.269883170130071459e+00,8.138696381990783379e+00,7.131688814465451109e-01,3.311825231705670669e-01,0.000000000000000000e+00,5.165778673502623874e+00,4.291061957575093011e+00,-8.030490806323227204e+00,1.602904427752866179e-01,-4.083266884984796619e+00,5.587799149056390524e-01,-3.484641954806615871e+00,-3.423850706453499981e+00,2.652253127140494993e+00,-7.103332184442817443e+00
1.504901398386026656e+00,-3.726240009343285697e-01,-7.552747778218025232e-01,-5.603990431703528508e+00,1.901739854116406336e+00,-1.300177874697371116e+00,-1.837141313486746252e+00,-7.989448988065871449e-01,4.666216144994206338e-02,8.553019797468832675e-01,1.844039401433032355e+00,-2.504948274906792172e+00,-5.127476507372972225e-01,-5.109866845086437070e-01,-4.956182959900984342e-02,-1.919377878185916098e+00,-1.227974774509092315e+00,-6.411041368285735897e-02,-9.081295594050681208e-01,-3.067472104560513002e-01,1.214147351072795811e+00,-2.010262129590520086e+00,-1.620044188570222587e+00,-3.521899345418179061e-01,6.005695262187098482e-01,-4.255328699208022480e-01,3.656335617848061048e+00,-3.807087573086140875e-01,-3.359101822214539124e-01,1.000000000000000000e+00,2.435540042623513202e+00,2.865577740533141959e+00,9.551807335009499411e+00,-8.340747965026246158e-01,-1.780211931801129577e+00,-1.404775702815743044e+00,-3.596536596702364363e-01,-1.546184321872432710e+00,1.706609198737402355e+00,-1.791810822243220302e+00
3.190095973755661674e-01,2.283977652145048609e-01,1.310214090711170343e+00,-2.124711331305254358e+00,-3.015668676062139841e-01,1.534964649827424532e+00,3.472473992318210745e-01,-7.420881301645746442e-01,1.511670884742337240e+00,2.700406649684422011e-01,-1.363078697636435965e+00,-3.353957437346044568e-02,1.709499431292439642e+00,-1.021892835271332789e+00,3.353179807415754832e-01,1.054318940229977741e+00,4.935770143633263496e-01,-8.828453007601201330e-01,-1.560159736097887606e+00,1.713580084694895644e+00,-9.890309293524024437e-01,8.511397262981588996e-02,-9.588656272209702958e-02,-1.156794325580995597e+00,1.015788287529561629e+00,-3.629770624644946819e-01,-6.915716529830359782e+00,-5.708565823947763240e-01,-5.610089487914140527e-01,0.000000000000000000e+00,-4.117056171262388986e+00,-4.873598581664039919e+00,-2.528898021346037694e-01,1.280511319602541720e+00,2.559118053865752973e+00,6.479075096204298667e-01,3.874237921740118828e+00,8.527668028934292099e-01,2.560790096623457579e-01,3.058639425945610668e+00
3.783092252269693034e-02,-1.138104863186518267e+00,2.577350456384262856e+00,-6.243381866666469548e+00,1.668090968258289508e-01,4.619298200188057812e-01,3.455145659499069488e+00,-7.448786260131240455e-01,1.305645996017777088e+00,-7.754955441047145515e-01,4.592457857152250633e-01,-2.007915518118757348e+00,3.272916482054846754e-01,-1.416100384790024425e+00,1.101863274161210438e+00,-8.005525000782661715e-01,1.336073681082861730e+00,-1.868851384104361024e+00,-2.474745225643410151e+00,8.488528675587706518e-01,-2.162612766597550085e+00,1.154650138630870515e+00,-6.423460809942106442e-01,-2.119253130244133088e-01,6.482289306900241854e-01,1.486189192388572611e+00,-1.104967323960774461e+00,-3.242545502893657283e-01,-3.406219264938885605e-01,1.000000000000000000e+00,-1.585788651964484153e+00,-3.365722528194391994e-01,-4.051655452258378531e+00,-1.438591772620497755e+00,-7.961980478242370873e-01,-5.848764593036953618e-01,2.148654723987460269e+00,-1.682415019266657041e-01,-5.490446082003134221e-01,-1.663942907214714273e+00
-1.466548118573881343e+00,7.124193937791349907e-01,1.188426164663049511e-01,1.056627642811247725e+01,-1.462319823446185385e+00,1.662627885122341498e+00,-5.311081482556878619e-03,1.250974228414212686e+00,-5.163133673715831762e+00,-1.479340489217469967e+00,-2.506452558144881770e+00,2.895907408053583598e+00,1.073438152874489210e-01,1.999219965997002912e+00,8.809621882643532409e-01,8.314002040925557724e-01,3.346957471933523776e-01,8.598699803176912404e-01,4.544849782059737109e+00,4.719656815098778324e-01,7.854367602053040631e-01,1.192278638538578850e+00,-1.931939329463209509e-01,2.106696089215455370e+00,-2.417775408251264135e+00,1.191274196059221913e+00,-9.341449165241808572e+00,-4.212005802337071003e-01,7.411035261531523366e-01,1.000000000000000000e+00,-5.550805136571512755e+00,-5.059888622453847518e+00,-5.359019333399613672e+00,2.558582258524048636e-01,5.377025547624574742e+00,1.006506886912182930e+00,3.010077804245055999e-01,3.018027352677787434e+00,-1.466184001122817104e+00,8.771495543800767791e+00
