1.444978521884791700e+00,-5.604423490412623332e-01,-9.583359069959269672e-01,-9.709553432083884772e+00,1.479634983699507300e+00,1.616552188564668757e+00,-3.030437603970871918e-01,7.083188953325912918e-01,8.893559579723780972e-02,1.016337066261194799e+00,2.654608810922198803e-01,-4.075404969196993465e-01,-4.088699966593697388e-01,5.262613713475652766e+00,4.062734267751777484e-01,-1.726238260595802432e+00,-3.787020046699676623e+00,2.810840061833765002e+00,-7.819519062312703106e-01,-1.216472604436825034e+00,4.916978641015463947e-02,-3.248877450188444538e+00,3.934277185889291761e+00,6.642141332764985862e-01,2.126103759471586585e+00,5.379177498801379631e-01,2.009531124817756531e+00,4.140894468154290298e-01,-1.250679859605043076e-01,-1.876217406525174658e+00,-2.720481073726106480e-01,1.001554229432801701e-01,3.561635651669927682e-01,-3.596301863109035990e-01,7.769243037951292230e-01,5.631393759392577358e+00,-1.535404627160720459e+00,-5.148247976272058324e+00,-1.663382137738140587e+00,1.972020387185058565e+00,-5.122824948932508171e+00,-4.687964151755698583e-01,2.180714005028968894e-01,-1.121299259059069353e+00,1.190175248995930168e+01,5.839818042897326755e-01,-1.728447893524739654e-01,-7.910417827506446287e-01,-9.368848299450499573e-01,-1.212526192248386814e-01,5.690560760512989313e-01,3.950579964831296143e-01,-3.233172663138760283e-01,-3.672258007057786489e-01,-1.966512581751712896e-01,-1.728020063723754718e-01,-4.046645959481502963e-01,-1.527769626703320505e+00,2.732142437924756084e+00,1.906426274691105371e-01,-4.581808315875023907e-01,-6.352115446055769943e-02,-2.286021392111837525e+00,2.289143010681748525e+00,-1.261038413012419257e+00,6.905634728937901201e+00,-4.336454860505114084e+00,6.769107969792917956e+00,-1.099219000858959960e+00,-1.968904709932522534e+00,1.000000000000000000e+00,6.791159646061023514e-02,1.140103415082986515e+00,-1.040620063986710253e+00,-5.159488668078406448e+00,2.218818020365919894e-02,7.822193561805627082e-01,-5.968839705874337542e-02,2.325453166480877520e-01,-8.620935529519109242e-01,-1.139574130460216939e+00,-8.149178817569873168e-01,-1.040423314141663225e+00,1.561816661053384347e+00,1.769982957067989249e-01,-1.141129048689746073e+00,-5.380460454035525253e-02,2.861823982791931620e+00,-1.820234329073418644e+00,1.852352455343970528e+00,8.996076621003787910e-01,8.713569359313041218e+00,-4.597529437104028727e-01,-1.833058951356441035e+00,5.004038954527519900e-01,-3.155890550998274868e-01,-1.327173122710037623e+00,-3.188117855401056744e+00,1.103960954225312596e+00,-1.550427921428861655e+00
-1.053494637625345787e+00,4.564526499927684111e-01,2.471730130040524998e+00,-4.221451943963045572e+00,-1.200039631015492742e-01,2.222988515667672971e+00,-1.020382234016803613e+00,-3.520280592338413950e-01,5.634884450652581922e-01,-1.995551468945746976e+00,-7.030148719933375645e+00,4.157193791391115667e+00,9.313119513975041119e-01,1.540996973251859137e+00,6.979882117332265601e+00,-1.808338910938612987e+00,4.406819826174571020e+00,2.099308587957568140e+00,1.824041651003412978e+00,-2.050768406294762869e-01,5.572056403814801273e-01,7.595753784138786102e+00,-3.342953044903648419e+00,9.394000980740242479e-01,-6.931853313944319472e-01,1.343238701390950363e+00,3.397044972391085160e+00,-2.204967078099938083e-01,-4.806054504644653447e-01,8.836518792305739112e+00,-7.237325129407952140e-01,-4.059173406984006860e-01,-5.749777685143954153e-01,-1.491880323009995735e+00,1.633470529681361416e+00,2.798485523853281087e+00,-1.066613148794761656e+00,9.206806093434810379e+00,1.538953664150496836e+00,-3.621154038043021828e-01,-5.858298702320590579e+00,-2.012776889143483294e-02,-2.663093158475704048e+00,4.756108015556632651e-01,1.372098521662114656e+00,4.074386819054591768e-01,1.938367929109736432e+00,1.451473485662056140e+00,1.099882438885475544e+00,2.373229254825603984e+00,-7.454412719777177010e-01,4.953435486534419896e-01,1.792394088818492159e+00,1.816718183929106611e-01,-9.158828633732569724e-01,9.668051790764597975e-01,4.788463072745234861e+00,-1.672366233228161914e-01,-1.199027553860558148e+00,7.484344613900830723e-01,1.263732549597713195e+00,-8.727855747911463791e-01,-1.395255574667691789e+00,-1.513428269025665251e+01,1.585644985255856287e-01,-1.272615384884012535e+01,-1.953604717887724274e+00,1.970948608711051042e+00,-4.198897430363718319e-02,-1.789285778452748277e-01,0.000000000000000000e+00,1.457928594250017529e-01,-1.495171324668324864e-01,-1.251663951169936162e+01,4.401429130591433925e+00,-1.525556225525042775e+00,3.391248366381119372e-01,5.224627100072977148e-01,3.705375864177632650e+00,-9.968637273823659495e-01,-1.178923331902388627e+00,2.875697153090265093e-02,-8.498495562431050976e-01,2.162702136238721540e+00,-7.729924375854581031e-01,6.011734503421442000e-01,-1.312860389649406656e+00,-7.996515561915564785e-01,2.846014134064130396e-01,-6.349865025872374780e+00,2.766027973141722995e+00,-4.625687025317274603e+00,7.570368530166521337e-01,8.999780205432018620e-01,6.111334419617153735e-01,3.086902264878326196e+00,2.799186579182632584e-01,1.145087808750058400e+01,-8.830249869697812670e-01,-1.464530347312683167e+00
-1.778145980663097481e+00,-2.857216551054261866e-02,-7.790687361215749007e-01,1.406973399054232354e+00,8.135939450209164203e-01,4.708818991067703408e+00,-7.872594708062340407e-01,-1.257705986042601864e+00,-6.857293340845785901e-01,-7.588137814317127416e-01,3.561359814043074223e+00,6.453376718102452614e-01,-6.190729163297096216e-01,-2.459738355221144701e+00,5.927931742307206875e+00,2.475235707653515416e+00,-5.904705385615940383e-01,-1.679148961421533359e+00,5.917741909343492424e-01,3.773857209240871757e+00,6.232866153133163056e-01,-2.576808678250440909e+00,-1.582546561045039102e+00,1.640767203405931962e+00,-1.774582667695568272e+00,5.698397444499864184e-01,-1.246347150991671260e+00,6.797781734903496353e-01,8.154000211927830977e-02,-2.120289890484230444e+00,-3.069978883753780252e+00,2.795172306091123104e+00,1.462283806576248013e+00,2.161473231397170736e-01,2.016582511586821891e+00,-1.415105131769990088e+00,1.850664145064051525e-01,-7.622129205115329986e-02,2.876115178766923686e-01,-5.966231958524920165e-01,2.125129169522029571e+00,-1.243562292916294831e+00,-4.933263150476110970e-01,-1.120817293254183333e+00,6.735033487156004695e-01,2.051190471397708492e+00,-1.071554725890269122e+00,-9.638875035890687171e-01,-1.634357138208612614e+00,-7.025972263424046238e-01,7.280955694963731073e-01,1.864033740847573561e+00,-2.112434345787442158e+00,-8.386388895177094849e-01,-3.389462876198400809e-01,-9.285096047724281654e-01,-1.426460270732471169e+00,-1.297648600533802821e+00,-1.009865256745844819e+00,-4.244562338993502770e+00,3.919636450452426701e-01,1.401324779384387931e+00,-2.170766023774468145e+00,1.682161125817260627e+00,-1.771248532366381107e-02,4.548235734094428828e+00,1.062933546967689935e+00,-9.079046814161604306e-01,1.334500906547460897e+00,2.254875016536885823e+00,1.000000000000000000e+00,-4.427473926510341329e-01,7.029328911100983512e-02,4.604396812166434927e+00,6.090302604831913103e-01,-8.597378779535000959e-01,4.384672152739676476e-01,-1.444751241626327065e+00,2.921587847934421056e+00,-1.675533739768701125e+00,1.223415201275311226e+00,-9.099986990270576559e-01,2.410403813158140396e-01,1.418114577160470180e+00,9.993352264364093740e-01,8.879504850526311888e-01,1.088854171666160164e+00,-5.559596955743557611e-01,3.514556479400970934e-01,-7.653591637483471155e-01,2.235051707061982196e+00,-1.170262854149680543e+01,9.824845536598009188e-01,5.611542780256402185e-01,2.892243475998077518e-01,6.457050818838439010e-01,-4.825079418840168000e-01,-1.177637907785220150e+00,1.147082534704730206e+00,-6.951281199826111923e+00
1.214316603286703211e+00,-1.579409955375769448e+00,-8.107643750911296410e-01,-2.890859534754648408e-01,-9.022663692122327994e-01,5.040969131479920762e+00,-1.537277368147892398e-01,-6.405720356336963572e-01,-1.405069011958610670e-01,-1.922778254636298700e-01,2.721457900813767594e+00,-1.728148273626799902e+00,6.889196840308661751e-02,-1.034133355451952507e+00,-7.938023286837285752e+00,-1.822124867624177913e+00,-3.596469826709161488e+00,4.153459453855904981e-01,-1.534148725570838367e+00,-1.303118968740962114e+00,-3.834964254180692755e-01,-4.500040417958884653e+00,-1.243518928517532984e+00,-4.364799301558140443e-01,5.730155695385572567e-01,-6.235189159626923772e-01,9.887182068320676809e-01,7.208862459656790733e-01,-2.872230284611186901e-01,-3.919500516971135440e+00,-2.471755276401510937e+00,2.142757446975446456e+00,-2.051932545199920410e-01,-5.744105873533840168e-01,9.590401141603772661e-01,-4.444556138005792967e+00,-7.190857006754404201e-01,1.681344657058644332e-01,1.697173000839216517e+00,8.298097643847405225e-01,6.532385355939848814e+00,-4.061439131861657725e-01,1.113815645743188171e-01,-7.932827823443563964e-02,2.871917832131667403e+00,-2.473392204388780158e-01,-2.259818572505314371e+00,-7.880024513371003403e-01,1.893388149884794647e+00,-1.044862147722472212e+00,4.675884342005168781e-01,1.322859263454116752e+00,-5.971968379481241707e-01,1.666756536533733346e+00,3.884995799237211389e-01,-1.050892441950052492e+00,-3.451396012362493160e+00,-1.122293131172021230e+00,2.484564556311834593e-01,-2.874584016700301614e+00,-4.471967115189036668e-01,9.086709068657051747e-01,-1.094436194152335728e+00,5.519322833667380301e+00,7.354526817435572683e-01,8.053169749226311680e+00,4.202494361074691653e+00,5.392554452490925243e-01,-3.315659117648770415e-01,8.631086306643517281e-01,1.000000000000000000e+00,-3.036682032400026682e-02,-1.312346820321042662e+00,5.609670682781024098e+00,3.203306447063820173e+00,2.024249305311023761e+00,-3.908871283032515631e-01,5.965872874337192489e-01,-4.259915427437474200e+00,-1.965186205501060490e-01,8.039384052301439265e-01,-4.283262819799198984e-01,9.081874782483594366e-01,1.045754665766374547e+00,4.190671608738548715e-01,1.665480330561756928e+00,6.526946312527076577e-01,-3.814127599810260283e-01,4.187849804882801674e-01,-1.345072132848401214e+00,-4.436674708647023735e+00,1.280354534331807947e+01,5.017990813240152947e-01,-6.321024486324995362e-01,-1.209706550208424353e-01,-8.592065820367463802e-01,-2.597279715548718837e+00,5.678369947233748993e-01,-4.758091897021804462e-01,-5.219664416599265611e-01
1.039810257618314804e+00,-2.650129496574838983e-01,4.665320626936141912e-01,-1.185651570574425939e+00,-4.096197050395308098e-02,3.492641969145734215e+00,-1.724474834805808765e+00,6.963032323920428368e-01,2.139295766369346818e+00,-5.079022469284256713e-01,-9.571823736647012693e-01,1.020438636251759679e+00,-4.356220751412871461e-01,4.018708097097058562e+00,7.463885047872407696e+00,-9.032304906674538669e-01,3.096381150930903381e+00,-3.851407535734298060e-01,-2.101220688527400404e-01,-1.742404625599773826e-01,-2.194295628455301961e-01,1.487290511728474929e+00,4.485538978278672539e-01,4.752047342153321585e-01,-1.642688010180052949e+00,-8.436272256112067325e-01,1.209564802606109435e+00,-2.002575060626291259e-01,2.068379754886012223e-01,9.474766240386507388e-01,1.358044937556811993e+00,-8.829741904878095626e-01,-1.231887029216953033e+00,5.238253901687121017e-01,1.614397824070803233e+00,6.326628105711127326e+00,-8.437826044814517035e-01,1.712263587391484876e+00,1.365626286191977234e+00,-8.152074118057280883e-01,-1.019801661987199815e+01,-3.180458785966087665e-01,-2.481901272357487365e+00,4.753466635868566215e-01,3.278932234312450511e-01,3.344467917098475240e+00,9.069932216486056298e-01,-1.160668822561439044e-02,-8.396807315545987693e-01,4.890031887493992979e-01,5.144918994415625946e-01,-1.273124283837477000e+00,-4.045737086754107037e-01,-1.426281048838834220e+00,1.150028832518098953e+00,2.032377123050277845e+00,2.350771556525083295e+00,-1.954059621642270650e-02,-1.196284751142341340e+00,2.602109025083113814e+00,6.976694617852647884e-01,-2.196120866911145386e-01,-2.745235876932144770e+00,-1.919659769088382095e-01,6.871801534804011791e-01,-3.566249461450867742e+00,-6.657682598197409263e+00,7.125579648806497080e-01,6.600342210724209346e-01,-1.101574147393270309e+00,0.000000000000000000e+00,7.022006140742294011e-01,1.352275135421421859e-01,-1.206420794148747699e+00,-1.090777620089137478e+00,-2.252594447775311537e-01,3.263989667352287238e-01,-1.235175267001004107e+00,3.443799241496867225e+00,2.950894743295073286e-01,1.022195989922394688e+00,1.482483572202782263e+00,-7.965573325202526256e-01,-2.691138802477876513e-01,-4.575467470200781372e-01,1.755719815126856709e+00,-1.344552617906088487e+00,-1.452043391345731793e+00,-2.288100238078570325e-01,-3.720097528608489190e-01,4.669186430632974449e-01,-1.140447037578824485e+01,-1.035143182459515865e+00,3.841508331055414338e-01,8.318935926184968244e-01,1.429501301803695945e+00,4.781359352067610091e-02,-1.573200397429802111e+00,8.340592735817430325e-01,-2.413642240495393665e+00
6.359505551655544320e-01,2.000316805303663070e+00,-1.320672854591020018e+00,2.462779747530883245e-01,-4.567916128464880043e-02,1.357434007711133539e+00,-4.996481604315686775e-01,-1.464505450955903454e+00,1.453998647153024626e+00,-4.375395703446816609e-01,-2.282661759861646544e+00,-2.375384832627955412e+00,-1.154254521280657197e+00,-3.262990601620626929e+00,5.692877794267796610e+00,2.833511567464671366e+00,1.047159038970225886e+00,-7.688325958426183160e-01,1.002384258204554124e+00,4.356592681488868912e+00,9.379324877417318795e-01,1.305155135608758510e+00,-6.644787540153604954e-01,-6.213348917629843982e-01,-1.083161937687581400e+00,-1.123595261576488813e-01,-1.989636406620324927e+00,3.012797150576950744e-01,1.547452862421007769e+00,1.080984818181607521e+00,1.857984441007185517e+00,-9.063794020405970819e-01,-1.007454998183299616e-01,3.323629668719724206e-01,-4.072440397341232643e-01,-3.122008837846910190e+00,3.086396989843874783e-01,2.254888350745225978e+00,2.726832765998378205e-01,-4.507251573768369934e-01,1.172158660120509399e+00,4.999182928922288327e-01,5.300051126243841004e-01,-2.270402237105907106e-01,-3.259122540899602960e+00,2.953339655420728960e+00,3.371976318111694071e-01,5.215780310681129572e-01,-3.795894827816047035e-01,7.630663525471910180e-01,7.710684709442646723e-01,-2.299100959101924579e-01,-3.027120330944401694e-01,5.888147401934162861e-01,-6.078596219258148858e-01,1.165124166627503843e+00,9.976399215303127788e-01,-3.231761161760458023e-01,-6.841360588126096376e-01,1.209747067106928808e+00,-9.664472721762572549e-01,-1.798695697699359553e+00,-3.061999174390322986e-01,-4.051864478753572030e+00,-5.314651233863105784e-01,-1.523379136375047516e+00,3.505473635031222113e+00,-6.031298280841649317e-01,1.722635506575750375e-01,2.339631327428906449e+00,0.000000000000000000e+00,-4.739805994700683756e-01,-1.362041940623290648e+00,-2.391662370488357503e+00,3.180634725934222473e+00,-2.483474963751754139e+00,-2.267950048761570692e+00,-1.150185831374614276e+00,5.026921949048229088e+00,1.142477130004746266e+00,-1.280761582245153685e+00,-1.643774392020469488e+00,-1.090928519971557487e+00,-7.614687863914275656e-01,2.475790256407210510e+00,-1.225333940589760306e+00,4.582348689067696768e-01,3.163816623541690354e-01,-6.463334610170660133e-01,-2.768133702050906919e+00,3.845116842609858754e+00,-8.662040744646516188e+00,-9.494184156931557705e-01,-7.362078152552276045e-01,-1.881047442444204118e-02,-8.225450417935237235e-01,2.343002892589435948e+00,5.144621593594905562e+00,1.420580415870867030e+00,2.625873748251463358e+00
2.366558634728800126e+00,-1.856886515284430272e+00,4.645218993719086864e-01,-5.030893333718923444e+00,1.786761881436522259e+00,-2.160085902312401718e+00,1.758287212898673291e+00,1.596603152588350394e+00,-6.587908700912024074e-01,2.318188079366999277e-02,5.328317020815723781e-01,-4.530464915045244734e-01,5.091645586147810487e-01,4.252665931111797804e+00,3.236210629283170714e+00,1.715554610661651935e+00,1.633100465370072030e-01,1.281945041341337577e+00,-8.961462455385261761e-01,7.069299919669478349e-01,9.571075500414515380e-01,-2.357174410729478087e+00,-3.065134653145934251e+00,-7.066686588412753878e-01,-3.260473025224307264e+00,1.566557181350735295e+00,-7.895549059234449052e-01,-1.624427757305100029e+00,4.412032893853531923e-01,-8.399626603934085001e-01,-1.075905735809119523e+00,5.708057872974711122e-01,8.812902142093568258e-01,1.802876807694891337e+00,9.866437413512751942e-01,3.843476698447616968e+00,7.328153255112950237e-01,-2.148547414515653564e-01,4.744328885602552837e-01,-1.201185607961449131e+00,-7.952489593169440596e-01,6.390122094714107970e-01,-2.218128271147367325e+00,8.579154796078404255e-01,4.659846733022225962e+00,1.168388610999626875e+00,-1.055831740788696127e+00,-5.270173841274909954e-01,-1.996433880525221305e+00,-1.712025737770413114e+00,5.809656981697172151e-01,1.159341502189715989e+00,3.917384697820340822e-01,2.338410591303759389e+00,-6.669038515289505975e-01,-1.552937631722625111e+00,-1.999407378947879010e+00,-2.426829735827987111e+00,-3.281091356398813996e+00,-2.766765772031138937e+00,5.006783026677490422e-01,1.959667283488882861e+00,-1.981080176835412265e+00,4.246701206118140837e-01,-1.204908926812362280e+00,2.727057752486991671e+00,-2.136525580422745652e+00,2.364366562412273165e+00,3.544480770525745839e-01,-1.249379632173026389e+00,0.000000000000000000e+00,5.851301541910834958e-01,1.144023087178256626e+00,4.401626764881365617e+00,-6.356240719422870278e+00,-1.429155634987631061e-02,1.502608388884788537e+00,1.868820814769199534e-01,-4.327958564075307657e-01,-1.654136613071714335e+00,5.392722988579123911e-01,-1.414470203624770273e+00,1.177121943776602953e+00,4.090004000047692823e-01,-2.185250606794197026e+00,-5.838167762050363585e+00,-4.088487914294225978e-01,-5.260302085565827790e-01,1.170772001980529664e+00,2.675499311041198425e-01,-1.982404761718065345e+00,-7.424809696680345628e-02,2.872867154908964049e-01,-7.298706435137560788e-01,1.328575728131290434e+00,-7.570782195724644614e-01,1.615333166081773797e-01,-1.467531483268230463e+00,2.164378493689154137e-01,5.224285234201584416e-01
1.678156946051793108e+00,-1.876414828624940467e-01,2.569127189499808006e-01,-3.910262711243401856e+00,-2.768322580336989081e+00,-8.630506189047092436e-01,-5.606939077008293859e-01,1.497302283167002868e+00,-6.266436644787450883e-01,-1.291145606278122360e-01,-1.961250159978871421e+00,-1.217570390586763640e+00,6.960459122008871846e-01,1.583943357723465173e+00,-5.196334922776976839e+00,-1.382352249103473207e+00,8.417993315511813179e+00,7.169114145854649234e-01,-2.175787658476692477e-01,-1.917739886530280158e+00,-3.398086863443628425e-01,6.759758230168964488e+00,1.427544911028744146e-01,-6.614262556820452721e-01,1.688437675643627567e-01,5.934313387347042168e-01,-7.222110072090645039e-01,2.546690538353006961e-01,-2.796504006347784177e-01,4.141851567367501374e+00,-1.484450944475199652e+00,1.257460246502199563e+00,3.293548004508094901e-02,-1.011309884044611307e+00,-1.612808505148088489e+00,1.298922342758507265e-02,-4.335083136689674710e-01,-1.161759099190085021e-01,-4.904393773838926912e-03,4.258055520283098860e-01,2.035774688636027285e-01,-3.241414947171824407e-02,-8.454760750292379390e-01,7.345427883347361853e-01,7.814162200644005907e+00,-2.131316864122921650e+00,-2.361364344421760797e-01,-6.355304801598760100e-01,-1.018898707468807396e+00,1.787824510271865730e+00,1.536956042985357929e+00,-1.804057800816016854e-01,4.897954744346489919e-01,-6.973955579343619204e-01,9.840045319760346576e-01,2.455582508318709667e-01,8.311072743343346225e-01,5.531173165474206899e-01,-5.429252877149584045e-01,1.860942631962602678e-01,-3.386934758012558611e-01,-8.603308246247672875e-01,4.421363793628141359e-02,-5.727295098080150026e+00,-1.046400775983912901e+00,-1.601231259163752085e+01,-1.535217026656080286e+00,2.633565837064372417e+00,-1.268623691051660840e+00,-1.786226338345193287e+00,0.000000000000000000e+00,2.905108595718537967e-01,3.864139922299820729e-01,9.956183699650633656e-02,-4.900175470680655287e+00,1.344237532503903321e+00,-3.523551166604134699e-01,-4.351880248075779556e-01,-2.173855897683361071e+00,-7.432305968095431759e-02,1.493783523341962072e+00,4.631900398518530304e-01,3.396081261370960669e-01,-1.165556713261395982e+00,-2.073522869710157757e+00,1.530983080574356836e-01,6.376899560916895471e-01,-7.720931003363873391e-01,5.199659732486093811e-01,2.987735621709959322e-01,-2.094678611711239036e+00,1.166242688040700237e+01,1.078174455146065025e+00,7.415360293188497653e-01,-1.008205653296270432e+00,-1.045766266857256488e+00,-1.955869096874579993e+00,8.003753693696221694e-01,3.464337449466744268e+00,2.048363370167219699e+00
8.400660567440212390e-01,-8.018338032037840568e-01,-4.759867613599416680e-01,1.050388585647011652e+00,5.910509849363397850e-01,3.046398453061271550e+00,-6.905069138865288503e-01,-1.580986301077695888e+00,8.543311526084613750e-01,1.320823181024367132e+00,3.556593191548911292e+00,4.868688367326161615e-01,4.327431497079838735e-02,-1.190925780926716637e+00,4.298412624749063937e+00,3.421386693073084073e-01,-6.398424592564039060e+00,-1.200910961851143322e+00,6.253040334322973459e-01,2.226125757533797600e+00,-4.637202862466535680e-01,-8.090617342070858697e+00,5.301496579416243193e+00,-6.164913896018172634e-01,1.381522385166436218e+00,3.704524379248907984e-01,2.966649939532480240e-01,1.517843565181419552e-01,-2.028814321676664922e-01,-3.632842402570393592e+00,8.807771063167443293e-01,-1.277471691651003605e+00,-1.631386890896736330e-01,-8.060816830959255386e-01,9.096679245468808350e-01,-2.453891028808164787e+00,-2.202901564702569592e-01,-4.379795938285706569e+00,5.001876741239975610e-01,2.165362504760355300e+00,2.304138086679210495e+00,6.199986751197023027e-01,-1.192951667943796590e+00,-1.206047309593941019e+00,-3.693974203270153911e+00,7.112150857978112306e-01,-1.977893592224101438e+00,-1.088893827763292091e-02,2.795394952128274824e+00,-1.374213332676299748e+00,6.150197716907234158e-01,-1.438441210231231837e+00,-1.296980540781481173e+00,-8.249394850757545417e-01,1.161167313564670067e+00,1.879476013472971108e+00,-2.113456238656628461e+00,2.431965009222304186e+00,2.776627347261890755e+00,3.384113434089886407e+00,-9.895154163440611494e-02,2.428116428466918997e+00,1.164938832465276963e+00,5.051767570050309075e+00,1.446115550271630301e+00,1.572634843622274836e+01,5.066375270098550931e-01,-1.934388649111103753e+00,6.436698335865581599e-01,2.301326156167482040e+00,1.000000000000000000e+00,-7.195726639602141317e-01,3.795545021968763644e-01,6.041257362118443552e+00,4.945019971084468224e+00,-4.076349828490471450e-01,-2.371528629360257767e-01,6.710577297514335182e-01,1.119984427203896793e+00,4.146446998717472909e-01,-4.956698075211740662e-01,-4.568630867182049693e-01,1.212930612749208228e-02,-2.080205246864179180e+00,1.720175822104865970e+00,-8.107104091946926161e-02,-1.006288493774908588e+00,6.140072993286269654e-01,-8.087557184020069956e-01,1.494796825676535823e+00,7.666421153729763294e-01,-1.075936316922980751e+01,2.772711392234356031e-01,-8.014928046296120046e-02,1.186193169506440492e+00,-3.260959720130772732e-01,-2.536027889546206837e-01,-5.076304873791809058e+00,1.146409121247557561e+00,-1.329941755427197281e+00
-2.512361342218104365e+00,-1.328120848013092159e+00,1.101544164522636704e+00,-2.306485076228110831e+00,2.173807478722999065e+00,-1.302934751279172687e+00,3.666470034400899913e-01,3.326621337532554290e-01,9.450418691289053097e-01,-1.106323769111393851e+00,2.707170672578285586e+00,-1.594476901543068426e+00,-2.439392367180394719e-02,6.873495148144987965e-01,7.422213399086460051e+00,9.240101432795019276e-01,-5.824567865953593326e+00,8.392915476487737836e-01,6.977982459779254187e-02,4.597239489415840374e+00,-1.414113101161261488e-01,-5.053962587942182338e+00,2.005458664014965642e+00,2.855882028033750242e+00,-8.283723729042844486e-01,-6.179260115110978280e-01,5.336705249899995063e-02,-3.893341730457439143e-01,3.800647531179819349e-01,-6.689350241225905380e-01,8.104744792923654906e-01,-2.088432538702796215e+00,1.571615940342006468e+00,-5.635133942297931853e-01,-2.127134616110160081e-02,6.030983618124226009e-01,-1.393039101077699349e-01,-1.430872461557017417e+00,-1.539581436251280522e-01,-1.329418394642304158e+00,-2.753102278850575679e+00,2.132859863579765133e-02,9.991038883482991073e-01,-1.433341962848327933e-01,1.795705641141474240e+00,-4.755943722070177238e-01,4.049341218534428105e-02,-4.562773268716866504e-01,9.149217278826966560e-01,1.460399252427834749e-01,-1.414708778096620989e+00,-1.107564513925314298e+00,-8.599521623949910598e-01,5.379771242779768370e-01,1.133522552020948204e+00,1.222809681587376573e+00,-7.016773395143924841e-01,-2.370896318831997363e+00,-2.182845983670318457e+00,2.333693302507767520e+00,-5.852763942716735501e-01,1.023983613839637208e+00,-3.292874832448911881e+00,-6.629870084405644626e-01,-2.118271144715619947e+00,1.040278166152047312e+01,-2.511805061859351262e-02,1.446480539769206430e+00,-1.454163895362222014e+00,-7.209451781810749527e-01,0.000000000000000000e+00,3.335760397281935328e-03,3.188084376710512924e+00,-1.864854813896991814e+00,2.362947213221033405e+00,-7.190845010319197872e-01,7.318605891446050560e-01,-1.668299568864529903e+00,5.862870011370818979e+00,4.735316921353665554e-01,-1.362340564631561834e+00,-2.543978415270052307e-01,8.296564812761674235e-01,1.639441460155791341e-01,7.348962397518570278e-01,-3.348466479207370394e+00,-2.256127458353749837e+00,1.153526750319605387e+00,-2.021763478578238793e+00,1.345845986930400917e+00,5.220782286922958981e+00,-1.230986630367580403e+01,7.283797245844191304e-01,6.517940826296539925e-01,-3.932278809798204766e-01,2.827255098328301131e+00,-1.360281518529653733e+00,-1.956005246694892730e+00,-2.752964959890518593e+00,-1.294930584530633366e+00
2.248829205176603008e+00,-1.322016705288925342e+00,9.410265234001651269e-01,2.612417905042640154e+00,2.540244294856525142e-01,-4.537160340313419749e-01,-9.178438947840116269e-01,7.723498382999627321e-01,3.413073978548649134e-01,-1.442302636270428318e+00,1.074469364169541308e-01,-2.857492801484940448e-01,1.403667386123388816e+00,4.209153012051279896e-01,-2.718833827336132103e+00,-1.941375308011743739e+00,3.608684554255709553e+00,1.382710558184375126e-02,7.259769534518175638e-01,1.667199226177151772e+00,-1.248776147994649532e+00,9.369760453778688269e-01,-4.414496761522784252e-01,-2.471464239841179023e-01,-4.463592618628344777e-01,1.882768676629613391e-01,3.142873960436335157e+00,-9.225878631543863451e-01,-1.060443219668636861e+00,-1.019610074964392377e+00,3.117753526545871678e-01,3.722959540706474724e-02,6.148161361513470036e-01,2.253362601885858518e-01,-5.733488747350414805e-01,2.459683273145874427e+00,-1.598497595107879921e+00,1.553416693865740106e+00,-1.139608599840046255e+00,4.725488160121172482e-02,-4.391426485560072202e+00,-7.047263989409227047e-01,-1.641538551185463657e+00,-2.283069459096227938e+00,7.592818826005993671e-01,3.500451884079660125e+00,8.546862631730226534e-01,1.245076709464699283e+00,1.319577786741414016e+00,-3.932307332758092633e-01,1.280503003859803091e+00,-1.988933147070152951e-01,-2.379439223815462245e+00,8.751820232919828024e-01,1.881327727537133621e+00,5.492268497904646551e-01,-1.379804821571722684e+00,1.095258312886446372e+00,-8.480410287136492808e-01,-1.139066265357733698e+00,-1.558500520687734585e-02,4.900892616304488025e-01,6.505905131094087412e-01,3.732559406536847035e+00,4.742714418102402241e-01,-2.894744326551609959e+00,-2.254026359511519750e+00,-1.182124751658457651e+00,6.022958041179083954e-01,-1.412431500546260654e+00,0.000000000000000000e+00,-1.009121915723084184e+00,-3.153065930866648658e-01,1.843839218998931884e+00,2.319982192642436658e+00,3.681220536378452812e-01,1.205402456194453853e+00,-7.466325822122034106e-01,-6.774295841789785833e-01,-1.730676084356430611e-01,2.192024269756774224e+00,1.286351471113461598e+00,-1.250903285199528037e-01,4.256297010667590142e-01,-7.242154667605286145e-01,1.904079378529398792e+00,4.746571563568612873e-01,1.464604717504379261e+00,-1.317892085989362805e+00,-2.206181390414976295e-01,1.694205124393132422e+00,2.068175887270866209e+00,-2.155257532680046328e-01,-1.303417447813291385e+00,-6.532911550845252879e-01,-1.457182473610070694e+00,-1.840118219492701934e+00,4.226120476106387525e-01,1.676157734164109403e+00,-2.242726733941828865e-01
