-3.076358146776352775e+00,-9.968720550643003220e-01,2.843241004111010106e-01,3.005182022538709363e-01,-1.325666809933571777e+00,-8.120257094746858861e-01,6.737433323518795092e+00,-4.974043668654534733e-01,-3.047708431137590157e+00,1.650500408936121932e+00,2.134548222679570451e+00,1.287271585286818620e+00,-1.483594999243950774e+01,-5.256472528915068665e+00,1.128672206945366296e+00,-1.597176517743202018e+00,-1.797697283108093735e+00,6.374959440133168842e-01,8.442139745811010343e+00,3.989332496264453187e+00,2.264775369242576719e+00,2.485375298463180782e-01,3.353555747989916958e-02,-2.465180855823145833e-02,-4.350539157885044084e+00,-1.880522220773413800e+00,0.000000000000000000e+00,2.736363123768537520e+00,-2.099132083620527389e-01,-1.400101360067372847e+00,7.022549076741776419e-01,-3.133795405578322923e-01,1.392380445200589678e+00,-1.552698845704220953e-01,-2.870951559907661821e-01,-4.315730143705219790e-01,-1.066537951848800514e+00,-1.846715584745149963e-01,-1.945130957644055358e-01,-3.885647861851605489e-01,1.517360236518993100e+00,-2.141124015067551678e+00,-4.594396358725396506e-02,-4.999712690285280092e-01,3.591854967968435841e-01,-4.204910303594172616e-01,-3.092224202229145735e-01,1.173389673773759911e+00,-1.359656497249040807e+00,7.400494623016030671e-01,1.612225432328339370e+00,6.814440527194608466e-01,1.499368781106337201e+00,-5.677034603363511067e+00,-3.727430093537259292e+00,1.106640631393597918e+00,6.698886864651265594e-01,9.107900464935999585e-01,8.284818216205116492e-01,-2.122188176486330402e+00
-2.275480352775958726e-01,-2.737197379718337431e-01,-2.560034825881083442e-01,5.080953207802602067e-01,-4.960567213766458594e-01,-2.172618985249712142e-01,7.838861165236737705e+00,-2.415274881148202990e+00,8.428515834010390506e-01,8.843323937275680002e-01,1.058318341286779596e+00,3.940276921181097292e-01,-1.622515680382854342e+01,-5.632647076021892740e-01,-1.685157975925926088e+00,2.590193665678277579e-01,-1.416780523573083261e+00,1.284259464526249062e+00,-6.258805134322202868e-01,4.411656305415587731e-01,1.950367124584004408e+00,1.588624552812699431e+00,6.045503055946804816e-01,2.465924389626630298e+00,-1.716865379521019586e+00,5.178597254623076296e+00,1.000000000000000000e+00,4.082392563219696680e-01,-3.208376602817376799e+00,-7.814317095694253146e-01,3.943872849479834741e-03,-1.601312824653774669e+00,6.770635860193259525e-02,2.924559292522304621e-01,8.301749443691875952e-01,-7.736959570165041766e-01,2.889505075219529484e+00,-8.845864539720997843e-01,-1.333668079378063087e-01,6.691672989630099710e-01,2.601272733149452510e+00,2.530870865868040553e+00,3.491620739191655609e+00,-4.275701019117383317e-01,-5.204629782438250363e-01,6.979874178071219237e-01,-1.109356879699093135e+00,4.026762328712372718e-01,1.997082982427937692e+00,1.220970956146092412e+00,4.011181949555717274e+00,6.772279866414181448e-01,-1.580016025279767478e+00,-3.002477249226190636e+00,-1.308672852349075821e+00,1.049054594413308950e+00,-1.284632433078327418e+00,-3.061303839672919747e-01,-1.075585519690537950e+00,-5.903600612870991693e-01
8.594301466530890110e+00,-1.109362228021511410e+00,-3.195115445564548295e+00,-1.001176881812072095e+00,7.649205838939273638e-01,1.406018488331820082e+00,-3.928032741711045439e+00,-5.271116562258932881e-01,8.284852428436774829e+00,5.477531714407113395e-01,2.112044764398528507e+00,-7.315145955521619170e-01,9.300159957946569023e+00,1.224718458493050832e+01,1.373920815936955850e-02,1.221015155378843753e+00,7.892238688531365121e+00,9.563333981378094872e-01,-9.266990204265892928e+00,-2.836674268115948472e+00,-1.683160188211163755e+00,-2.173180497651664211e+00,-7.994402177108801411e-01,2.580952194039529690e-01,4.123793700884872848e+00,8.713258975631827941e-01,0.000000000000000000e+00,-5.413286592125703400e+00,2.358840414987532164e+00,6.365434741233806371e-01,1.853076739479462498e+00,-1.218394827529309055e+00,-8.301609686967745816e-01,-2.405040391042432280e-01,-1.633074977063042610e+00,1.330777722612539238e+00,7.872239814001666947e-01,-9.338316036312551693e-01,-1.007344045902356378e+00,-4.196961879915066973e+00,-4.553439492897106255e+00,-4.354064570339378548e+00,-6.694302786893242541e+00,5.832212483694592109e-01,-3.761003023592530692e-01,-9.102445336434004108e-01,3.613175797756692731e+00,-1.056209739315880469e+00,5.823729848321598013e+00,1.202221907906477982e+00,-2.693660288224118737e+00,-1.468618610517519851e+00,-3.396990576769851167e+00,6.820460755801302177e+00,2.662706306563392911e+00,-1.657162673247158047e+00,2.876735618785823956e-01,7.127437308429248608e-01,1.031362168903506626e+00,-5.392295228905644722e-01
-7.782795872795750247e-01,2.016349322978670533e-01,-7.369522965666012171e-01,1.269423747587007156e+00,1.291345306132670456e-01,-1.621020734433450405e+00,-5.669655254830887614e+00,1.670818209942623644e+00,5.678644946537108051e-01,-8.096636319704400009e-01,-1.279712573001103415e+00,1.620832130271399940e+00,1.879393541600803275e+01,1.677051558408301224e+00,3.780279044925320409e-01,1.992227685318911368e-01,2.826080992129400116e+00,-7.423746629103942229e-01,7.840810377228112138e+00,2.601613985522184258e+00,2.640655328729525575e+00,-7.800999708138920408e-01,1.544659407115184235e+00,-3.256742027436365650e+00,-2.178321410541933290e+00,-3.107365943569435629e+00,0.000000000000000000e+00,-4.967065101656065185e-01,1.364984825569742544e+00,4.054692857203246459e-01,-2.113800029307773443e+00,1.791479470593010381e+00,7.513482020223801738e-01,-3.304515384301689451e-01,5.398271895345992805e-02,-8.389011219466662173e-01,-8.722995033136926590e-01,-4.946552227451270767e-01,-3.258814224569144824e-01,-2.481015898538251330e-01,-1.566121346541613946e+00,-9.465211641952193666e-01,-2.423895334866505991e+00,-1.977386517781041908e+00,9.396648645632720287e-01,1.468195337459160976e+00,1.991542746541729469e+00,-1.144869794374556576e-01,8.571274425448118794e-01,9.248486715230985755e-03,-2.233109913218475739e+00,-7.572170169429475184e-01,-1.158794433613416830e+00,-8.423087205500654484e-01,-1.246865359921448535e+00,2.988391436070396701e+00,-1.812902581722672712e+00,-3.749870809515720160e-01,-1.104854485741354253e+00,5.792299011868965453e-01
4.837331364949611689e+00,2.521308590300078922e+00,-8.102523404469021973e-01,-1.787528571188987225e+00,-2.386316132458949843e-02,3.026293789941526313e+00,-1.052582119583490439e+01,-2.059253299782469460e-02,4.341958862435296496e+00,-1.725168636052023252e-01,-4.670338602766564762e+00,3.754082552032740328e-01,2.371973114916685432e+01,1.889034689817009061e-01,9.851730042305957280e-01,2.542021931953665881e+00,1.032471195950279697e+00,-3.427317713368711605e+00,-1.756857692098643398e+00,-4.041674048376614259e+00,9.397556387128103150e-01,-4.815129879933832679e-01,-6.211854987596432398e-01,8.168725449499509850e-01,-1.376391367670785737e+00,-4.093508563524379085e+00,0.000000000000000000e+00,-3.567641121569350204e+00,5.980435495908900556e+00,-8.370962365445999698e-01,8.676945314917916541e-01,2.573795650345118147e-01,-1.052435932805219521e+00,5.512306348230381348e-01,-1.478627161591808958e+00,-3.075306073737167911e-01,6.920736485712901676e-01,7.304389703684132096e-01,1.275885155981829611e+00,-1.102024935871902978e+00,6.697366165850399122e-01,-2.677419255116969765e+00,-2.510067484699006535e+00,-1.136723781753992357e+00,-1.862420895390729525e+00,-6.393068051041066457e-01,1.679817641920660076e-01,8.421916572527713418e-01,1.910129317106603608e-01,8.403628987246714033e-02,-5.427956209307252422e+00,-1.969360791650026088e-01,-1.230030258629440487e+00,-4.726234445399484230e-01,5.319452371510293709e+00,-9.733743374139841587e-02,2.891012015593624973e+00,-2.207308094849444124e+00,4.869008417680514844e-01,7.684698024685212570e-01
-1.706359617478507396e+00,-9.480344501725216366e-01,-6.102157561633257954e-01,-1.869850158699800424e+00,-1.873143906081048415e-01,3.585244795850768718e+00,-2.721294157910942424e+00,9.327932192270634859e-01,6.348438666417513865e+00,1.340468273789563014e+00,1.223418900567501133e+00,1.252446825719673029e+00,1.370857884887617040e+01,1.856597096799550872e+00,-3.822320797335926335e-01,1.029497781570948955e+00,-2.639335368845186380e+00,-8.450263210393724744e-01,1.478087011430456732e+00,4.546072197788648683e-01,2.755782633025631423e+00,-1.384316690691962837e+00,5.318212033665609129e-01,-2.100620265954578958e+00,-9.103142156844776789e-01,-1.422562442987552966e+00,1.000000000000000000e+00,6.319889986739282151e-01,2.774080182504484071e+00,1.866965672684634869e+00,-5.583157898987802792e-01,-6.360775549576703769e-01,-2.107339877249678750e+00,2.107320292912853998e-01,9.347437327327555723e-01,1.051195452411543219e+00,1.301742619665267275e+00,-6.159922348680091364e-01,-5.787126229206465133e-01,-1.372386552839200080e+00,-2.399149951938507108e+00,7.906395518481189599e-01,1.967798287252245260e+00,-3.737788170560344958e-01,1.200523474031660598e+00,-8.693766791807086003e-01,-1.901643310627441963e+00,5.994298871412960805e-01,1.229508295056703560e+00,-3.804316424533171759e-01,-2.277580608926734307e+00,-2.858334461616172106e-01,-6.796301551333671087e-01,1.316949284747477966e+00,2.416159947758027116e+00,-8.071949139546851226e-01,3.398246676036142944e-02,-7.645092960683274042e-01,4.796425791816268935e-01,-1.028477581745332881e+00
2.463259696331475901e+00,-1.636247963449042053e-01,-1.866353089439498625e-02,-3.037819642978963897e-01,1.876757974493775682e+00,-3.622887874073390080e+00,-2.016244518234616034e+00,1.037427149106982638e+00,-7.579195923574343574e+00,7.250366032060842070e-01,-3.100270505706264945e+00,1.361747080760285389e+00,1.177388017224232541e+01,1.768225886273885106e+00,1.376740604633664766e+00,-9.822847100985022673e-01,-5.523840735551601711e-01,-2.806341740950886621e+00,7.808850510887975993e+00,2.686511355392584122e+00,3.420178098514632836e+00,3.451573543670494737e-01,9.367164783689740926e-02,-7.972360251069248172e-01,2.399794955271816743e-01,-3.807997035638925887e+00,1.000000000000000000e+00,-5.396775509470974619e-01,2.642240659003676662e+00,1.088019200488881261e-01,-3.787310522346154507e-01,-1.516096360632519291e+00,2.061783676475659188e+00,-7.718125817160094160e-01,1.208420648281695181e-01,-5.882233474887248459e-01,4.284965991668872043e-01,-1.694725892856703831e-01,1.398471206662026622e+00,-3.246853910341264693e-01,2.645780553073895369e-01,2.345414307521661357e+00,8.766817490790267398e-01,-6.113520158264991178e-01,7.109739259497397379e-01,2.584527682381152047e+00,-9.913277644435745106e-01,-1.420033141304959834e+00,-1.094658998162255925e-01,-3.563433371105401815e+00,-2.860597891203192855e+00,6.771922172829026865e-01,1.116997385281925659e-01,8.225439811196619821e-01,-6.473150521415986791e-01,-1.349976004406556740e-01,1.734558631630433334e+00,-5.293524722033080554e-01,-1.634141019551004659e+00,-9.926250847943890454e-01
-3.299935567019542049e+00,5.753049280471381755e-01,-1.135745074623195183e+00,-2.609911943025834402e-01,2.321975360480928730e-01,-9.530389818662921009e-01,-1.387814983287304127e+00,-5.703884769738426508e-01,-1.371015199958016684e+00,-1.289380415437165528e+00,-1.239212848794335242e+00,4.179834873669602269e-02,6.240840662086815094e+00,-2.114061816145454742e+00,7.744714463917111713e-01,2.503408824713235781e-01,-8.413931844084800993e-01,-1.470485515645353347e-01,1.072796686974255120e+00,-7.748629417696553112e-01,-1.354108387060043661e+00,-3.988704139227080558e-01,-4.696046540452781248e-01,1.525540289546416739e+00,-2.171244726269207614e+00,-2.763324480686691231e+00,0.000000000000000000e+00,1.897615419034307971e+00,3.411612519379467745e-01,-4.769681113681050189e-01,1.484867519720340256e+00,-1.803855271131740379e+00,1.521146210285636846e-01,-5.888932890204294779e-01,2.006062747905029697e-02,-1.249995182622354539e+00,-6.146587033536018430e-01,-7.317781961201278440e-01,1.113170414600803237e+00,9.384342847719269187e-01,-2.833693004699969209e-01,-1.327413842128335741e-01,2.398339942509717382e+00,-3.779443864972282241e-01,6.181655350330986787e-01,-1.189641367233747582e+00,-7.682843942733382780e-01,1.563396961461055668e+00,3.456992412105757140e-01,-1.268384920666581817e+00,-7.981365310021106829e-01,-2.548031132787496045e-01,1.185489474746873051e-01,-3.255248630182608238e+00,-2.738609474066810434e-01,-3.377409829674599129e-01,-3.849945638698386574e-01,-8.114298668551880311e-01,-1.600559413497288475e+00,-5.082253069559009573e-01
-1.328803331241953822e+00,-1.460907260938727192e-01,-3.120586496826261769e+00,3.651921225095667856e-01,9.396779142478070002e-01,1.851553949045423142e+00,1.536294341843249311e+00,7.482373803034547688e-01,3.447277577145031913e+00,-8.280442542205135315e-02,2.825448567592239613e+00,-1.306317284128011069e+00,-6.806689867558771034e+00,7.500617314918919254e-01,5.054383635302150263e-02,6.215812192852783191e-01,3.404156214944553227e+00,3.755094129263650271e-01,-4.496242389846250909e+00,-1.327346020039240404e+00,-2.779667743255389123e+00,-4.548389723055321632e-01,2.581342682250413745e+00,-1.768143550712309775e+00,2.223251626832708716e+00,9.238175228632281577e-01,0.000000000000000000e+00,1.431799502076979369e+00,-8.623251116569188301e-01,-5.070234317291725246e-01,-3.913320576035070442e+00,-1.426713232561058475e-01,-2.001342420715713999e+00,6.120678677564667103e-01,1.159480828207238412e+00,4.816008274737185180e-01,1.074253097078135266e-01,-1.700550534635793809e-01,1.497533338796444291e-01,-6.478431243817192042e-01,-3.968679741300031871e-01,-8.279265190483236836e+00,-7.034202181199367132e+00,8.822481178763699194e-01,1.549398817790265781e+00,1.663492405103550453e+00,3.014340677268930069e+00,-5.136120234962213704e-01,-1.164334432773444394e+00,3.163586909358110377e-01,1.187246995728624466e+00,-1.702332411956250402e+00,5.624823091227098004e-01,3.652196905450904918e+00,1.649032207841621966e+00,1.595322070651348900e+00,-4.079697101118264779e-01,-2.327890625354313570e-01,1.335241559020812652e+00,3.973217153908086274e-01
-2.784515995231843899e+00,8.522333983323941986e-01,9.943735488212374074e-01,5.509370233546025952e-01,-5.904109730343665152e-01,1.112811574979367002e+00,1.077034319764326220e+01,-7.960402652781787269e-01,-2.480758551796054867e+00,-2.510184623442735852e+00,6.306401101956725874e+00,5.918504217547496671e-01,-2.517995254287002993e+01,-4.495611613009087293e+00,1.042636717480222464e+00,-4.005415073181273211e-01,-3.583877836480987344e+00,3.459867699748204295e+00,-7.603663410666340994e+00,-1.502906949577726747e+00,1.488864654383261765e+00,7.818294514902516257e-01,-6.720436149089096256e-01,2.566234044182111873e+00,1.079140734745720920e+00,-1.076924799185332571e-01,0.000000000000000000e+00,1.496084051143742988e+00,-6.116192102249451423e+00,-8.286843637615114166e-02,1.922319242943242967e+00,3.096027653486643216e-01,-6.485560237707865133e-03,-1.006344679907015927e+00,3.393748214236335520e-02,6.560174432119374455e-01,1.671394637149340889e+00,6.678488730213911762e-01,-1.815267068068968787e-02,1.558211287066580297e+00,1.915114478532536024e+00,2.194500870851498586e+00,1.610878111619273412e+00,-1.335900728173971541e-01,5.639134454013036146e-01,-6.283611667605623619e-02,-6.635573216310016731e-01,1.545920899230257828e-01,-2.661288868616559000e+00,6.875306638914939761e-01,7.230812366539537628e+00,6.187616734012720693e-02,1.132615820448661603e+00,6.790200777004480603e-02,-9.855829258067501097e-01,1.556284173887957589e+00,-7.347218333656371225e-01,2.406321035948472353e+00,4.912294518001152355e-01,-8.329104870199550703e-01
-2.176056208532709313e+00,4.681704484383691356e-01,8.728637098320932708e-01,-9.253401772424967309e-01,1.342877149502912593e+00,-2.201184076666372613e-01,-5.858127180885244201e+00,-3.262380562238012538e-02,-1.931436615791254141e+00,-1.502549700700585245e+00,-2.074393949764181677e+00,-8.164473211699203592e-01,1.063024720285860880e+01,9.254642342190852133e+00,-2.516703814579873688e-01,-2.608433286903715231e-01,-2.620614038372408139e+00,-1.827585120747031500e+00,-9.921171327509645810e-01,8.376182775200446962e-01,5.968000277893590333e-01,1.141911929786833951e-01,-9.267246436626407347e-01,9.142487530205934965e-01,5.774078255114440950e+00,-6.060006563431554749e-01,0.000000000000000000e+00,8.477110216194366776e-01,4.157093750003594934e+00,-1.195824064300750722e+00,6.438191479076129653e-01,-5.460534416160509746e-02,3.044708680915477195e-01,-1.009246414756861610e+00,7.970650808143646682e-01,-3.400698704049923693e-01,-6.976269906773497897e-01,6.718676399950532785e-01,-1.025027874357280266e+00,-4.588111362140576688e-01,-6.906973778331542135e-01,6.323347430536077951e+00,8.295628612623517917e-01,1.850015710327891916e-01,-1.074490087043070252e+00,-1.176981713383490336e+00,-5.066669383680074690e-01,-2.098667747515871707e+00,3.469089925616267722e-01,4.597158717775551295e-02,-2.469547743392577654e+00,1.351991552296323562e-01,3.299241056359675794e-01,1.132245044293995839e+01,5.888205894593727674e-01,-1.473070253367911864e+00,1.036545807638600269e+00,-7.820175136296846352e-01,2.094354867708605461e+00,1.786869128663576278e+00
-1.876286775721772493e+00,1.539141593522553642e+00,-6.525376319605783459e-01,1.873941899473591466e+00,-1.118404327900402340e+00,9.710268279397606950e-01,-8.690720154335830117e+00,2.241636042258245531e+00,-2.707589770448027622e+00,6.820500318902216197e-01,-6.895835519900813004e+00,-1.201953158806917443e+00,1.295100829704530021e+01,4.262577555452121025e+00,-1.653755885273324511e+00,-2.899122423686931183e-01,4.924064614042970023e-01,-3.668428360001077415e+00,4.699162779176230487e+00,1.183383008296930772e+00,-3.290087550199197963e+00,7.186680616529875776e-01,-1.123422363214214403e+00,-4.398862934946047076e+00,6.441855344995656374e+00,8.096449777181626839e-01,0.000000000000000000e+00,1.161871103228430346e+00,4.834090581752922944e+00,-1.373643685598139041e-01,-1.939693816782892544e-01,1.593562666325861188e-01,3.920403981647554992e-01,-5.419930125536361054e-02,-4.061628507294928747e-01,1.359778483143389005e+00,1.313696644431491478e+00,-2.977189731469728762e-01,1.879780094910458305e-02,1.793983433827175178e+00,9.669348270994998495e-01,5.606196649064386861e+00,2.229457655275099093e+00,1.488775945039889914e-01,-2.963860045830773449e-01,1.663627534456217361e-01,-3.152491730036716122e-02,-1.321273271568252916e+00,-2.194476373918858858e+00,2.447479435589149654e-01,-4.850825221656579700e+00,3.071736355054636158e-01,1.075499214106010237e+00,1.210630249266321989e+01,-7.512459475674851950e-01,-3.829108166980016437e-01,-1.212036603484500041e+00,-1.943681465826531340e+00,2.171889237869226719e-01,2.124767552141926252e+00
-1.110450343727695577e+00,1.675812485978116717e+00,2.857296739082682446e+00,1.688009705140377958e+00,1.104246345496600501e+00,-7.785841618586020196e-01,-1.822624865794282289e-01,1.093965589587305054e+00,-2.995878342908917968e+00,2.184379714401698980e+00,2.933702911248496359e-01,2.696241326513058478e+00,2.680528773181582558e+00,7.033397184423464399e-01,8.040938034143043645e-01,6.369016247842435030e-01,-3.118052638543617583e+00,9.681895906321289491e-01,-5.497650960443079882e+00,-2.472335403956477329e+00,4.201234619255329150e+00,-2.809140471506922365e-01,-1.441071240109998097e+00,-2.305856983891103607e+00,8.632581760254403047e-01,-1.407451104657959640e+00,1.000000000000000000e+00,9.877305439065532378e-01,5.452474908208406745e-01,1.327816488943764084e-01,1.627398071824836201e+00,8.737666854317476250e-01,5.734596882142313223e-01,-1.847951059283661879e+00,1.305983300218680254e+00,1.751757084266581943e-01,-1.114852611028080309e+00,-3.063020225311500422e+00,-4.096713894611167528e-01,9.958840423902449723e-01,-5.399802228714806196e-02,3.354979148122999355e+00,2.058591779623476725e+00,-1.410826808305040425e-01,2.798991087034157985e-02,-2.003836733657418545e+00,-2.222468725850955451e+00,-9.030381984843326437e-01,-2.184888503315327579e-01,-1.230498618546134182e-01,1.710377795238900989e+00,1.772447888736433663e+00,-1.121894956940379329e+00,5.765999838699482627e-01,2.194444144653663109e+00,-9.170581250626620440e-01,2.324655475288298634e-01,1.958584715495230499e+00,8.493774365646349356e-01,4.822278729366984429e-01
2.005400247498525523e-01,6.763338564247670659e-01,-2.191503246217182399e-01,-7.705560644041069551e-01,4.669702747385987007e-01,5.353776632627236243e-01,-9.830810907836278201e-01,-9.226744887275349916e-01,-3.580416328652970659e+00,-6.231729107439280130e-02,-7.519928419489838589e-01,-2.023791907588942340e+00,-1.152219554228123943e+00,1.002768715268657074e+00,-1.317073765294320298e+00,1.242012068441988637e+00,3.510003787982225454e-01,-6.360358793788478682e-02,-8.821288479881824074e+00,-2.623780452070733737e+00,-3.488935929066552699e+00,1.344211260432575106e+00,-5.098165647848704740e-01,1.146285216308902122e-01,5.437884423640065634e+00,8.776748667026179618e-01,1.000000000000000000e+00,-8.020405269748871468e-01,-2.118028655501827284e+00,8.570314058449940431e-01,1.637323632828996622e+00,-8.312328660971061989e-02,4.790597819755459258e-02,-3.647526875647260081e-01,-2.335148079917146458e+00,-1.028366681046948422e-01,-3.089937378312120897e-01,-1.450478366859779600e+00,-3.433799571075566992e-01,2.291080913160619126e+00,1.283203875083825274e+00,3.849513709903651382e+00,-9.687941934826677093e-01,7.634285433782551922e-02,8.824374400307944954e-01,-1.278404365636260365e-01,8.879941528336519063e-01,-2.155085123958969895e+00,-2.978632269145201406e+00,-2.915084501151986029e-01,1.975967796225294615e+00,-4.156294687397354415e-01,1.431814396356814623e+00,8.262770369381152946e+00,1.690337375754248361e+00,1.443376479915607913e-01,1.524935931669564315e-01,-5.188629230294703465e-01,-1.113197056754172465e+00,1.956769852357003625e+00
3.150790532016307099e-01,5.524009690749958068e-01,-6.798501505280099000e-01,1.035323629719809846e-01,1.868097815094111436e+00,-3.899263358397393464e+00,-4.274571613156727068e+00,-3.168069338164617998e-01,-2.281577047570608752e+00,-2.736423988851860223e+00,-1.674622007273205870e+00,2.940921530492810909e+00,1.629122949101830997e+01,1.062447226713610027e+00,1.315192771436870522e+00,1.269056535156816823e+00,-5.659710065840739546e-01,-2.047275931353409018e+00,-1.481502307926089390e+00,-1.383591694404787686e-01,5.303376888624867114e+00,9.388284991763969911e-01,-8.973635226866045755e-01,-1.127238070872080611e+00,-6.127976706253972505e-01,-4.101873950568425187e+00,1.000000000000000000e+00,1.658215457300955542e-01,1.884325586599338243e+00,-5.584839917388146890e-01,-7.324002180838107279e-02,-2.082599709322508763e-01,1.293562622499038417e+00,-9.101018213036810023e-01,-4.103029475172964013e-01,-1.807139885973373661e-01,2.194452245026545789e-01,-8.381416624861895981e-01,-1.368290629665308566e+00,7.225872659490797378e-01,7.271743794730929356e-01,-1.222886396788588348e+00,-2.025445298687770013e+00,-1.042409680454670307e+00,1.164437056458661468e+00,7.059769820126875484e-01,-1.334257100212354052e-01,-5.767988859775151633e-01,1.420722716081453729e+00,8.533642750788189568e-01,-1.393747010210108161e+00,-3.465050158533500291e-01,-6.482228115256885026e-01,-7.809794050923701825e-01,3.389276518069015864e+00,-1.873711476684765120e+00,9.613138265072648236e-01,-2.477402557332931909e+00,3.185944097797825947e-01,2.431360997275708868e+00
-2.651923045238382404e+00,4.854081889917905013e-01,4.035634673829802122e-01,1.031340524119838786e+00,4.720757942049073064e-01,2.707676914443898908e-01,8.241427526061711362e+00,2.653143254473551149e-01,4.020848492512179462e+00,2.188767866329466294e-02,1.394949960234021624e+00,-8.027373541979343496e-01,-2.053788975255098492e+01,5.973141667465106330e+00,7.211170810979125045e-01,2.495974516368599794e+00,-5.077483569857157875e+00,1.751060190359932767e+00,-1.082134347396536178e+01,-2.211047772703635950e+00,-3.949955812978855896e-01,2.096487472947563990e+00,2.155658853101041217e-01,-6.340002780172165897e-01,1.535818390426521463e+00,-2.418881945007924916e-01,1.000000000000000000e+00,1.413263926095805534e+00,-5.199294291675526480e+00,8.716723229575096266e-01,-8.709063823537365190e-01,-8.792058516958237702e-01,-1.549382179105894541e-01,1.198319703084858245e+00,1.518864899840767890e+00,1.526207009898702394e+00,-1.629413292954672854e-01,1.838485297384762962e+00,7.272027022836146104e-01,2.313077209060336870e-01,3.753918703572815652e+00,1.730007087475190941e+00,2.020746079437913512e+00,1.951913993521615653e-01,4.005911831304153070e-01,-1.294340191254793382e+00,-1.854827310136262675e+00,3.597439632033602175e-01,3.323113198403502722e+00,-2.620528647271482825e+00,4.605466207301660120e+00,7.897640305646486114e-01,-1.580696226453071951e+00,2.995268422294576016e+00,4.438079123198469311e+00,1.128858143728059371e+00,-1.222945993514490404e-02,3.606232514758980212e-01,-3.337229264550267693e-02,-3.773236710139677985e-01
4.292743078131900369e-01,5.901299948772548154e-01,3.013691914036239261e+00,-8.219155923344416692e-01,-6.660440527931326127e-01,3.382320742535512847e-01,1.156153974011261987e+01,1.940517818713751175e-01,-2.898351004059655622e+00,2.973443051633814171e+00,2.496793356866235492e+00,-1.100401991333014973e+00,-3.141145475184223557e+01,4.491993908078756093e+00,7.431287818481352447e-02,1.354328591648613633e-01,-3.276389326732902063e+00,2.459941749784785081e+00,-8.987896902165729784e+00,-2.433819559177718417e-01,-4.125616951172763613e+00,1.080285223377657422e+00,1.709291776096557580e-01,1.047317928437554446e+00,3.921302563463846091e+00,3.616018969093255375e-01,0.000000000000000000e+00,-2.267348127357073917e-01,-4.677536444093382428e+00,-2.955805809912911974e-01,3.178057927112953873e-01,-6.123662071572559817e-01,3.612134054946980477e-01,-1.282053031946201349e+00,-4.555542396045971221e-01,1.954378272694958230e-01,-7.250536037956283320e-01,8.484471745356796379e-01,-3.675519701122181848e-01,6.772943384414071843e-01,1.489479630310058589e+00,5.416913595497303113e+00,2.548965563907263920e+00,-4.010660279797736427e-01,8.625709605850435668e-01,9.919772497726419003e-01,-2.212527994614033933e+00,-1.678142983181279968e+00,-9.043428587690907072e-01,4.069976404171290474e-01,5.688343861381472522e+00,1.168698512514793730e+00,1.818682781684549221e+00,5.903529238962065939e+00,4.946827114896156230e-01,-9.904891414825409135e-02,5.503927540117262707e-01,1.338169276519689976e+00,3.347817977124692423e-02,-7.899904365922147953e-01
2.629028454116111746e+00,3.597153984601021981e-01,-2.009860162739146805e+00,1.373197696903171172e+00,1.278495062004148197e+00,-1.929817152827454585e+00,1.995137060176792598e+00,3.085409744214671623e-01,1.584521504452200746e+00,-2.627941454849352265e+00,1.843658774599252759e+00,-1.908610768275154079e+00,-1.391213688758056222e+01,-2.325186100066679806e+00,-1.321601089425862741e+00,-1.087283287396611398e+00,9.804410330972654464e+00,5.204726127409060599e-01,8.717859677673056140e+00,4.066232696586787876e-01,-2.842894196868384071e+00,6.531944408759826626e-01,1.519045329924147314e+00,-7.870551659972552239e-01,-3.317063267215395683e+00,3.835278528233080575e+00,0.000000000000000000e+00,-9.991685203121838388e-01,-4.393738441193482114e-01,-9.120411285525119593e-01,-3.967402993635480435e-01,3.820147230373452940e-01,1.334073704957821738e+00,7.337851250395422964e-01,1.184396883168100378e-01,3.863997209527865739e-01,1.224787085495508299e+00,3.694721880545781545e+00,-1.126306966235671947e+00,-3.275739582532561922e-01,1.793889366653595108e+00,-9.432531298704105893e+00,-5.713504294700552322e+00,7.634982899613588225e-01,1.669010081764494835e-01,-7.780077463620904688e-01,4.060981217794614295e+00,1.652375268517435547e+00,1.353205196369159591e+00,8.366215598693416133e-02,1.982106730942609918e+00,-1.900537185748141233e+00,-3.843298342168140480e-01,-7.547205343361204299e+00,-2.543511836292275952e+00,1.113416206267572983e+00,-2.507158559658769770e-01,-1.576429962201976454e-01,1.285510641065672921e+00,6.840770464447309962e-02
