-5.922877576098379837e-01,-7.057749345345055714e-01,1.303983128793874346e+00,-8.880615131571767407e-01,-3.680641634854610045e-01,-4.542812082989189371e-02,-2.760897451867510899e+00,7.500150600376672694e-01,3.120679190952243331e+00,-6.364137064086683448e-01,-5.485415609081722987e-01,-1.836664672655678121e+00,-1.650576921277269182e-01,7.606097140560645897e+00,-1.641716157101639872e+00,5.298236400715212735e-01,-3.724808687124080198e+00,-1.290857704102774006e+00,-1.198618249790470269e+00,2.420018859227515140e-01,-4.652285738282717631e+00,2.279976989206310978e-01,2.737475818400560090e+00,3.737389290135297859e-01,4.209303527082449037e+00,2.386999474845024949e+00,0.000000000000000000e+00,9.336226339677988761e-01,1.310603375955401662e+00,2.296641840310159263e-02,-2.455990914606597464e+00,4.734806496022357925e-01,-3.415045274865156633e-01,1.067296824595976412e+00,-1.597030936756905495e-01,7.926697287344641740e-01,-1.327020456301854168e+00,-1.050564742259002537e+00,1.687449659462924245e+00,-1.508297831054814742e+00,2.070574698571475691e-02,2.780319578930876112e+00,1.224906507782285381e+00,4.473241966955955884e-01,6.922172323300670449e-01,7.534688994591762778e-01,-2.018210269789028288e+00,-5.615059237850942297e-01,1.807816533444662088e+00,-2.805300172383126789e+00,-1.238774464705678646e-01,1.980361653464021710e-01,3.400828549811062418e-01,7.556935443278425701e+00,8.532740570649681722e-01,2.231737653324417980e+00,6.545566355349097254e-01,-8.501904609916822730e-01,7.037798914630188918e-02,1.285223951095146200e+00
-3.156335656369513742e+00,-5.992765692361429197e-01,6.166828739483113386e-01,-1.886260118501255634e-01,1.620027772589335058e+00,-1.722768537920697840e+00,-1.172348634960254365e+01,2.334338178554652976e-01,-4.511075281300924722e+00,1.270081417004552904e+00,-1.609493475561247333e+00,-2.234679416321398548e+00,2.175660906207475165e+01,-3.117916405568486482e+00,-1.207731392996878261e+00,-7.984596265428133277e-01,6.196803241819415220e-02,-1.883011020124730095e+00,1.139676227616146953e+01,5.689149629991802071e-02,-3.424786727583833734e+00,-1.009861153863065963e+00,-2.310434013932232133e+00,-1.116043796261359411e+00,-1.909489411598218389e+00,1.367857602538601558e+00,0.000000000000000000e+00,1.856878271283493254e+00,5.558794264112098205e+00,-7.208223395020060820e-02,3.500148605024192339e+00,-2.667614241955436061e-01,-5.158715702921384816e-01,2.565548046546906602e-01,2.942394558004958194e-01,1.033355167738346930e-01,-6.806350989716675182e-01,1.636580034084570867e+00,3.019338169831068952e-01,2.615536717120467980e-01,-1.290697788941789881e+00,-8.801092449622383018e-02,-4.266415966798106085e-01,1.183489692052758668e+00,-1.241155157056181402e+00,1.865405740727756889e+00,-5.809119772099511358e-01,2.042475859355986911e-01,-2.176062547238612588e+00,4.371474436686175191e-01,-4.899361256924444241e+00,1.584282129468896905e-01,8.859950399062317405e-01,-1.738874214258593787e+00,-2.325671874482083012e+00,-1.932253481472780976e+00,1.154152913754816989e+00,-1.517721789779525654e+00,-1.070305688125328114e-03,1.727256094491129934e+00
5.577319858881806258e-01,1.747909608588672281e+00,-1.125589132548247662e+00,1.339981116592232846e+00,4.263036085529813002e-02,-1.725125968207615657e+00,-4.129951006259566348e+00,-2.749550487663977583e-01,-7.783731419627237358e+00,2.503147378934720280e-01,-1.903020626860839615e+00,4.023026384952559376e-01,1.433601283016412253e+01,-1.618576510154473569e+00,-1.066514809654526497e+00,7.110941552834468271e-02,1.260736473133719615e+00,-8.843969789987576879e-01,1.463449590041330683e+00,-1.627883240674530274e-01,2.459570054004196926e+00,-4.366731164419315192e-01,1.424509624805502472e+00,-1.290170693160270332e+00,1.422057360676635573e+00,2.795129892437200780e+00,1.000000000000000000e+00,7.113525037038148646e-02,3.867405539936823011e+00,9.848845957428985498e-01,-1.040590581829658579e+00,-9.682905909321815052e-01,9.357168098960325642e-01,1.161299975649356497e+00,1.355004681121691756e-01,4.603893631397842356e-01,1.309081051302264154e+00,-2.481357701985950903e-01,-2.394672966096949851e-01,-1.335695035006366216e-01,-1.029358187336820052e+00,1.723396813659536786e+00,1.144343105427702678e+00,5.851780211728543346e-01,-9.128547415866815617e-01,-5.105071435191750329e-01,1.287094036455174839e+00,-9.568577722404110197e-01,-1.771174607361438280e+00,2.265502241500672032e+00,-3.350634058059623221e+00,-8.546601530927352419e-01,1.838905810355454751e+00,2.880455787713916749e+00,-9.278174314490648944e-02,1.134151926728200532e+00,-1.677137254182400117e+00,-3.587485496692914277e-01,-8.395287295440529984e-01,-3.779327744250903232e-01
2.796858550020169698e+00,3.573894403304211376e-01,-6.379727905398979715e-04,-2.855611983642059037e-01,-3.041317196378000576e-01,-2.629316859194316347e+00,-1.793079736940819124e+00,-1.616092724206905196e+00,1.821374381895801475e+00,2.379568154461718654e-01,-2.757522764390424874e-01,-2.157545651180485802e+00,4.256496653543868636e-01,1.798679507416697021e+00,-2.457533000115946220e-01,-1.211749782310203305e-01,-9.105470002919243688e-01,5.447344899449407807e-02,2.929111384301422039e+00,-1.238772658351816602e-02,-2.483348839037079259e+00,4.127637129180221076e-01,-1.379209875431674170e+00,3.568050040196497186e+00,-2.085335302659175660e+00,8.496789157669362158e-01,1.000000000000000000e+00,-1.682777012435313413e+00,-1.065490778982669529e+00,-1.438101897895868175e+00,1.370931133342545793e+00,1.009101197599686417e+00,1.695335055408196512e+00,-8.047240030682355494e-01,-1.601382740358051171e+00,-5.073964072188282826e-01,5.206362397068056147e-01,9.085335571787198083e-02,5.875836634369668854e-01,1.174677095426048368e+00,1.168136106205688751e+00,1.193874614211343888e+00,1.851388354292067717e+00,-4.617844075491078087e-02,1.410969433002657203e+00,-1.114726840204728620e-01,-4.288452788901064849e-02,1.260734068458441437e-01,1.884625246360443374e+00,-1.128137595443200469e-01,8.093578030467125650e-01,3.993021277534904989e-01,-9.708107461618564749e-01,-2.603184701237605481e+00,-1.975681588371763109e+00,-4.855812261380320072e-01,-9.516851780213828604e-01,-2.756140937046244188e-01,9.597077755998451032e-02,2.024702556694124578e+00
-2.837501993522789423e+00,1.618513835110137578e+00,1.765169456764767553e+00,-4.129283994209820841e-01,5.242330227310340041e-01,2.986479855460137056e+00,-1.984050805686762065e+00,3.202599116001304536e-01,1.064019916110292563e+01,2.440830077192649661e+00,8.766165798960866562e-01,9.935475281064510833e-01,1.049963910317304183e+01,5.741777912985519539e-01,-2.628872649847511234e-01,-1.139451048114016318e+00,1.865104812450636196e+00,1.069136705953854793e+00,2.646158980679745643e+00,2.093821199275815559e+00,2.538340285878886604e+00,-1.287903871537683376e+00,5.649395910195023074e-01,1.384082311046446412e+00,-1.051046516815089538e-01,1.439617048819118894e+00,0.000000000000000000e+00,5.473054425253061073e-01,-4.982426709659097952e-01,1.644916109785876879e+00,-9.405399648313014227e-01,1.804625954559180068e+00,-9.022330767134698615e-01,6.866606515004668454e-01,9.678911688633652366e-01,-7.372279490187370887e-02,-6.016141856674916966e-01,1.723974921021429463e+00,-1.517338687201732761e-01,-2.245181483877630946e+00,-1.846733598949213295e+00,-1.684468860981610527e-01,-1.396253173723797314e+00,-3.242094066391097984e-01,-1.480799267496347715e+00,8.394958581296559919e-01,5.912845893758646998e-01,-3.448735213714568815e-01,2.145196633079941684e+00,-4.241228856625015031e-02,-1.637218850132796666e-01,5.739955327460943835e-01,-6.811266986895537778e-01,-1.304989396155085801e+00,-1.971758607779698691e+00,2.008525417327883922e+00,2.153759563317122205e-01,1.137955272744397561e+00,2.485911541014852177e-01,-6.626392095976973984e-02
3.574014076969661335e+00,-3.428690108683439541e-02,9.897822768474470179e-01,9.092438586901513409e-02,-2.147120890002870652e+00,-1.583853068232673245e+00,-4.852068682125181276e+00,-5.381203658886275498e-01,-2.298479299928313235e+00,-3.953551395233732002e-01,-2.029644699326573321e+00,-9.720923005201754785e-01,8.649575160470684310e+00,-2.921166652824129795e-01,6.730515206232769998e-01,6.744774693944181054e-01,-5.469592037371054261e+00,-1.823891848917278846e+00,2.288853150958683802e+00,-1.531726252226589313e+00,-1.891873557613496182e+00,-5.883174981444189156e-01,9.475470979061673127e-01,1.953981859417178057e+00,-1.692713994299025471e-01,-2.033352648564609844e+00,0.000000000000000000e+00,-2.141550379632628953e+00,2.004532329608910146e+00,-2.726994046580796249e-01,-2.845446096263726687e+00,-6.111915759667130299e-01,3.959055327797068036e-01,3.802739008452131197e-01,-7.073275041602782309e-01,1.130894455204049520e-01,3.137580016101922387e-01,2.607108453553509952e-01,-2.407511994831814217e+00,-6.089807459883331830e-01,-4.137763820230833112e-01,4.865724513765393944e+00,6.149776679992831063e+00,2.659354924852494473e-02,5.759094929969771348e-01,-1.337803326800501180e+00,-2.310250351214216735e+00,-8.280672001929917370e-02,-3.818628371847487823e-02,4.493940101011210331e+00,-2.199359826578142663e+00,9.804258396748074533e-01,-3.042151524997942502e-01,-5.076979463922917102e-01,3.304265651676295823e-01,9.549792682322661985e-01,-5.185180329184969628e-01,-6.591988893569060703e-01,-1.102775003688618582e-01,-1.203343188470702430e-01
2.401968470455240645e+00,-2.648524456066193022e-01,-1.689473483166180401e+00,-1.216797463976412086e+00,1.203555983512746952e+00,6.187817800562193105e-01,-7.057630682400624522e+00,6.269351814731877193e-01,3.925131621982076435e+00,7.809888075069982838e-01,-5.786428389504085779e+00,-4.488857994287670516e-01,1.482474379192639624e+01,8.872705314672618471e+00,-5.059448671517597917e-01,7.668716413765394035e-01,1.705539619310207033e+00,-3.781825559893545741e+00,5.479058401691943025e+00,-2.869508122844503184e+00,-9.680586877294796722e-01,8.716144027015356732e-01,1.888507994814734081e+00,-8.083253514998411937e-01,1.889378877603402840e+00,-2.088166799978790511e+00,0.000000000000000000e+00,-1.278352364326790447e+00,2.884203594413817129e+00,1.863151329074876239e+00,-5.062620331663580941e-01,-8.236424261734817120e-01,1.908782569351245850e-01,4.021996127928705866e-01,3.214266078319003572e-01,-4.761298538945029635e-01,-4.409806958715976055e-01,3.274463729796347478e-01,-9.773761173398549662e-01,1.316099441009904503e+00,2.967119711886745392e-01,5.423840616101029966e-01,-3.497243522775759672e+00,4.676179132076531131e-01,-8.171334443807801717e-01,3.227790034742624159e-01,1.543450716953519652e+00,-1.403466266131329077e+00,3.803064474289874042e+00,7.556509012485628229e-01,-2.901179940876581931e+00,-1.167644600441606340e+00,-2.349359447347323382e+00,6.358014901239642747e+00,2.509247818259532359e-01,8.668992210712564983e-01,1.955742988523103687e-01,-1.739000058698521478e+00,-1.001987057076766163e+00,2.372818306363901897e+00
3.600850237828802758e+00,8.590267365634038921e-01,-1.256911686466788414e+00,-2.168615073391269465e+00,8.530209326218880506e-01,-9.306222492476252661e-01,7.849345880510320228e+00,2.248967297167274795e-02,-3.082411898340517986e+00,5.766231531089764939e-01,2.506609662835874275e+00,-1.619829814421798186e+00,-1.909167350168625887e+01,2.004818781785856485e-01,5.539183788826678584e-02,-1.569758365406016265e-01,2.491460182017422031e-01,1.566161804922544309e+00,-3.560571327350101622e+00,6.704193138882663661e-01,-4.668834068856887676e+00,8.769846733682591378e-01,-2.986586469978508296e-01,-2.499101792271065658e-01,1.607961942862453419e+00,3.921706983620414366e-01,0.000000000000000000e+00,-2.726895135661266956e+00,-5.582823675370616634e+00,-8.664168889387945383e-01,-3.439760933356736383e-01,-6.746201855085700583e-01,1.057503388529591248e+00,1.053095803505245343e+00,-1.888508467526075929e+00,6.537133522623403969e-01,1.031424364840672014e+00,-9.830438159080873151e-01,6.298750835580899654e-01,1.898352467365284957e+00,1.377340834324711993e+00,2.210019555709787920e-01,6.081399031129719468e-01,-1.589522660956951177e-03,-5.634704313962566324e-01,1.717764329838267656e+00,-5.928742376551957571e-01,-2.565986891230854217e-01,-9.767703686980560018e-01,-8.154830202021245977e-01,5.397086280923106827e+00,2.660462849201428170e-01,5.066248860058542025e-01,1.908017624680114821e+00,8.639779898531751989e-02,1.126917609598225845e+00,8.806041098148676971e-01,-1.541884912825332021e-01,-2.642305939162273631e+00,6.843711897369462172e-01
1.254083819195707106e+00,-7.810944748326542619e-01,-1.178180521517280921e+00,5.761330617766148299e-01,-1.579791495556572556e-01,-1.282914568754252471e+00,8.174866853836720182e+00,3.098017265778973961e-02,-1.140332549394390327e+00,1.797779080812332841e-01,2.105119774018917589e+00,-4.230787169877561205e-01,-2.458626513425921800e+01,-1.074662882727960067e+00,2.569887358213009954e-01,-8.788138696376289749e-01,3.505368794938042765e+00,1.159891002910498958e+00,3.867326393512879879e+00,3.402705027779684421e+00,-3.255161349811530602e-02,1.563329898899083137e+00,-8.852496725763058238e-01,8.150751334418592231e-01,-3.001332473050374539e+00,-9.205597370731402052e-01,1.000000000000000000e+00,-8.668616865853564502e-01,-4.321600967365099244e+00,-1.431066613074485350e-01,5.359281857760032075e-01,-1.027908073927559895e+00,-4.555150733152993348e-01,-1.181204568315908920e+00,3.324557298375949710e-01,-3.038308130725342338e-01,-7.840976497251684885e-01,-1.217481276933809697e+00,-1.047088175154085254e+00,2.417166469676016227e+00,2.956241303704363332e+00,-4.232392957630517927e+00,-1.547344535332171089e+00,-6.013853576310845828e-01,-1.743456049435656130e+00,-3.221161664768879551e-01,2.294732948089310387e+00,1.259150195659176852e+00,1.090461156013199595e+00,3.476834470977414604e-01,5.573789861718378091e+00,-5.287702628872522626e-01,-1.255387176884153355e+00,-5.138632543321149271e+00,-1.960419372055377529e+00,-5.863515886785545250e-01,-1.149721057626540643e+00,3.190460885834391913e-01,3.405095630741191925e+00,-4.240823992719646718e-01
4.266703434982012766e+00,-7.208813225059337859e-02,-4.533163152749152935e+00,1.901964628388534972e+00,-1.838956512124481968e+00,-3.183842674984914467e+00,-1.250505537202990292e+00,1.910192946969282990e-01,-2.943838456037486395e+00,8.899214555600662990e-01,-1.214006568549035048e-01,3.057112503040377849e-01,2.965674994251120689e-01,-2.793963796454074888e+00,4.098187745033421425e-01,-6.130724657994840454e-01,5.745819660117516214e+00,-2.229212392926855912e-01,4.835323360609917742e+00,-4.609404642600356539e-02,1.006855712484286958e+00,1.187540268442078828e+00,4.946716156052716751e-01,-1.818146796513606223e+00,-3.152651703851521603e+00,-3.797924099801698317e-01,1.000000000000000000e+00,-1.618962452298604582e+00,5.820912800695698941e-02,-1.841209725845106560e+00,-1.054017381519642971e+00,-2.179046623845193598e-01,2.055543605624347681e+00,6.997102498154256223e-01,-5.599320814767465293e-02,-6.048622007322437266e-01,1.725776472736760825e-01,9.850338664802348321e-01,3.734863988670710233e-01,1.015814057168599849e+00,3.413971530813369348e+00,-4.138221621136627171e+00,-3.944928783807177375e+00,2.947350603090966858e-01,3.944608480126156613e-01,-1.318475815558615427e-01,3.385365819708882285e+00,6.912372952358845080e-01,4.585106327924609593e-01,-4.232209941677932963e-01,1.191851179854317877e+00,-1.862611471196726098e+00,1.280505832549224399e-01,-5.434877627894239893e+00,-1.063225564899205722e+00,1.600077482642437321e+00,-2.201279090208124956e+00,1.781514928556889310e-01,-1.444104532865426727e+00,1.371269080672268048e+00
-1.243965184951879355e+00,-3.602822884340378673e-01,1.289165590511709203e+00,2.933941793540200127e-01,-3.824438289055703821e-01,-4.286462108228939472e-01,6.042579536921262928e+00,7.867058506798189077e-01,1.905196508555664359e+00,1.572791577906837990e+00,1.646670330759036016e+00,-1.505542666231981741e+00,-1.732238053458241112e+01,1.187409941339921282e+00,-2.956132569692148104e-01,3.415745891912934096e-01,-7.835775933621632605e-01,9.505355032372294621e-01,-4.387771590437322011e+00,-3.233975388863603584e+00,-2.835145009461342180e+00,7.497547843442931015e-01,1.355577221001441846e+00,1.204968542485387317e-01,1.389350059135313620e+00,2.372753287234500519e+00,0.000000000000000000e+00,5.207044399471614238e-01,-4.746113711333228125e+00,7.047855975021740660e-01,1.440040383024654425e-02,-6.772854579934900476e-02,7.146989656207326791e-02,-4.782943859371495687e-01,2.140182428810786242e-01,2.360861402377862905e+00,1.664237646174873131e+00,-4.920650143109007169e-01,1.590189929044421857e-01,-2.674013832188869566e-01,2.560481116316768446e+00,-3.713454670583399952e+00,1.388971521892252703e+00,9.198291701984928626e-01,-5.755870918455955332e-01,1.640125222622116574e+00,-4.156756944924215880e-01,1.975063123348384853e+00,1.545172417717676883e+00,1.351798175692632054e+00,3.286196951891997120e+00,5.850295589440710486e-01,-2.245909465033843588e+00,7.817826574161936826e-01,8.239416061357508481e-01,9.192156952374133105e-01,8.320538416054478192e-01,7.766691584069390641e-02,-6.020108624089262062e-01,-7.256107652306523770e-01
-5.560734348716003694e+00,1.115941788348973729e+00,1.284590832900307511e+00,2.078513815551127131e+00,6.342620953460986755e-01,-1.097873587994559585e+00,-2.427001304723759745e+00,5.703839128444952999e-01,-5.445493574379021151e-01,-9.050905925358362358e-01,-1.021115604339964955e+00,-7.727858874409072598e-01,-2.322079579166226537e+00,6.294311031020460412e+00,-6.161077168348686461e-01,-6.202361646597435163e-01,3.518104410777826985e-01,-1.124653347777236689e+00,6.844013398425581318e-01,1.431014761540624125e+00,-2.575919724603658700e+00,-5.713519604510517436e-01,-4.000266234546200894e-01,-2.598219042324476202e+00,3.431428457802097931e+00,-9.620350837529590970e-01,1.000000000000000000e+00,2.539944097724271543e+00,1.317629355537393909e+00,-3.131278825021533985e-01,-2.734348085604876855e-01,-3.892528043946927307e-01,1.108732879684082073e+00,4.713648620108847331e-01,1.104873509230249518e+00,1.810843700394108247e+00,5.337999007257079320e-01,-7.105877386660062189e-01,1.317713558969088927e+00,-8.189470301327630430e-01,1.465092074449408255e+00,2.643879473352514164e+00,2.415046922096160564e+00,6.139821992109936177e-01,2.688545438841565688e-02,-6.105725322800990007e-01,1.139190628121730109e-01,-3.899812999063675956e-01,1.664007800737027365e+00,5.086172632099961177e-02,-2.445455997689999439e+00,-2.341465288467602379e-01,-6.393835007963691863e-01,4.936781670072125650e+00,-1.812395303215512676e-01,-4.736199092495744778e-01,-2.037176710470142815e+00,2.994642445522827656e-01,5.112874849946931199e-01,-3.074878259568984418e-01
2.496693991140750413e-01,-8.194424255819763303e-01,1.355156317882926009e+00,2.324682318935663017e-01,-1.608174656203462893e+00,3.913953134113215881e+00,5.216619712635486295e+00,-1.530200951801717224e+00,3.837502303568764539e+00,1.323818782119287274e+00,3.462646978119967134e+00,-2.248114804924850052e-02,-1.100727984686981920e+01,-5.385142957399389196e+00,2.684717892699638231e+00,-7.356422235237665141e-01,-3.422378604246732348e+00,2.665201348169345508e+00,-3.338362621394820984e+00,6.445820202487467787e-01,-4.148877134537419797e-01,-9.509426774926491022e-02,2.266924346733514284e+00,1.779749037835132164e+00,-1.088178150145458822e+00,-3.648417862146770663e+00,1.000000000000000000e+00,7.315227381487151570e-01,-2.093645713043187584e+00,-7.925827076409153182e-01,-1.107732057820150162e+00,-1.409324496498648716e-01,-1.379556633254290565e+00,1.169087981955048150e+00,8.101053385317654731e-01,-2.073416781519233087e-01,-2.424524569329314261e+00,-2.330820915201006649e+00,2.765215604616934608e-01,-1.051492574356192922e+00,5.863519185307731751e-01,2.472330228876172598e+00,4.321941419678784868e+00,5.038257958832383920e-01,1.223798958233238476e+00,1.157134222660369804e+00,-2.164632487418302720e+00,5.946212045088368203e-01,-1.927654002270812850e+00,-1.988546358724261609e-01,3.908749138030459758e+00,1.159094861202587534e+00,8.753394914697441020e-01,-3.382409741905147094e+00,-7.129542141674137801e-01,1.465482921282045492e+00,-2.436423888800824056e+00,9.004192271318672836e-01,1.473151577374610666e-01,-2.740614141502119017e-01
-3.346356405724292937e+00,-2.330032183660521450e-01,8.758083044049337351e-01,2.488815079087062010e+00,6.547635729431271479e-01,-1.427826351763936019e+00,1.157178063930004441e-01,7.971141622915013381e-01,-4.433371541732151755e+00,2.757047182470829250e-01,9.541634829542072760e-01,-1.976868665633054523e+00,-7.321234329865870194e+00,3.252230152051289291e+00,2.573198490815729600e-01,7.720170688583085639e-01,-8.592089540399666658e-02,4.937582183932711644e-01,-4.371649646247652399e+00,-4.051194165668605685e+00,-3.817297996965049567e+00,1.370640020427000283e-01,9.674552875012478736e-01,1.608891923506179378e-01,9.979163255748632055e-01,1.357581254608727361e-01,1.000000000000000000e+00,2.183121110900187123e+00,-2.136139400219652096e-01,-6.796665836365610724e-01,-9.290223537983652857e-01,-2.034540492392908906e+00,8.607750867113390658e-01,3.776085605409036927e-01,5.685802284600436352e-01,1.895632174357853306e-01,-1.260517134037231646e+00,-2.365199505404091962e+00,-7.375195265402614275e-01,8.713570100371859084e-01,4.458761019267915016e-01,2.641056613027743083e+00,2.804216279052521354e+00,5.165443695532663249e-01,-2.057248118981675589e+00,5.458441726810302208e-02,-2.410842782503418713e-01,-1.967362196961142118e-01,3.303253922544305832e-01,1.649230706559380533e+00,1.698340509699307610e+00,-2.220957211277000548e-02,5.161634967170619648e-01,2.296862691434911952e+00,1.316701711938184083e+00,-7.006829386116448788e-01,-2.337049555380188437e+00,-1.325060275153704392e-01,9.874567610346627333e-01,7.592378929351485395e-01
-4.523141922469217646e-01,5.824005204506067512e-01,8.257574293509695185e-01,1.115506183243406335e+00,-3.739504314763741899e-01,-2.721112578720033426e+00,-1.666003335393749341e+00,-2.817601355368361538e-01,-4.213860496649917131e-01,8.071326680675428022e-01,1.848516683681039829e+00,-4.188237043513300950e-01,8.631565579808835320e-01,-1.735547956006020742e+00,-6.802329025203069923e-01,-3.121397824855402514e-01,-5.167588620812896494e+00,1.069685009363779749e+00,-1.206546566200054071e+00,-6.557523217932910153e-01,-1.226094912544563265e+00,-3.282033378853285721e-01,-4.627552986834396753e-01,1.231375197749866146e+00,-5.385039720420730092e-01,1.904658117373202231e+00,1.000000000000000000e+00,3.291579525632749581e-01,7.885500915091170349e-01,-1.617501000481242346e-01,6.321812060246272402e-01,8.914782254734449074e-01,7.446529305234863561e-01,-1.689984791115480833e-01,5.264322692032855633e-01,8.969431594302724742e-01,1.034452977707691401e+00,-1.223236746345056858e+00,2.471607415621493165e-01,-1.353772460544756251e-01,-1.378589362428312981e+00,3.262572265601362265e+00,2.989242376025817993e+00,-1.050831434752134835e-01,1.044672463036634635e+00,-1.849204958505785146e-01,-1.545737563044762952e+00,4.497269422301897746e-01,3.649362095611273227e-01,4.462853892106267151e-01,-5.714269657357595733e-01,1.218054029340697841e+00,2.903374032368030155e-01,-1.386497073817844372e+00,-9.793280136067623598e-01,-1.285802891234181899e+00,1.089756304937697928e-01,6.166152153686680348e-01,4.192594728049819919e-01,-2.090675525625035336e-01
-1.745919766349840696e+00,-7.780152116141920704e-01,7.319647790755282601e-01,-1.259015279048200764e+00,-1.995436688756871746e+00,-3.431390881104614543e+00,2.480257867179160414e+00,-8.046648199724923400e-02,-6.168555741332345299e+00,-1.286272340238313161e+00,3.341398770533426710e+00,1.281305086398001336e+00,-4.550367626028151147e-01,-4.091025807987797691e+00,7.536202118988651888e-01,1.777127167139596953e+00,1.899685810197039582e-01,2.297019801986727838e+00,-1.070788857318563814e+01,-1.798603766501418733e+00,2.019370244610549925e+00,-5.568561065657637865e-01,-1.448254425272859525e+00,3.960226180868890999e-01,-8.513723915958011368e-01,2.663672776759991589e-01,1.000000000000000000e+00,4.152159268621135602e-01,-1.301821010974916204e+00,-6.980955508341557536e-01,1.557589130910868480e+00,-5.957962648501392566e-01,1.962010860280248625e+00,-7.742212562219872307e-01,1.752326848949657678e-02,-1.471028465776286209e-01,-3.552040752807557600e-01,3.336506361185569147e-02,7.376060154497832144e-01,-1.220507053005243314e+00,-1.640669192068580529e+00,-2.304910181784744605e+00,-1.223645003173455148e+00,-1.265851044926282976e+00,-7.749941694157179706e-01,1.081661551068321681e-01,-4.268121013586273493e-02,2.845143613568257845e-01,-3.363751156430730971e-01,-1.939627417515139118e+00,1.623166621383244301e+00,-3.277787110092540979e-01,4.862115464495097572e-01,-2.510115107371248655e+00,3.227814950536370020e+00,-1.302162042440632383e+00,5.038950060427223043e-01,1.994147078713993937e-01,6.139728087168356829e-01,7.244306633639386872e-01
3.769739860964012923e+00,1.193088121181515415e+00,3.015462954891674485e+00,-1.018938206928407114e-01,9.373907933107973600e-02,1.709650611605559201e+00,-1.717358251668046876e+01,7.479279143768950699e-02,3.080335329424834345e+00,1.237856867214340184e+00,-7.040972899291224607e+00,-1.328601621795619803e-01,3.752964888042369296e+01,2.536342353551859219e+00,-7.032527323989204993e-01,-7.815182696453672195e-02,-2.345699825647245884e+00,-3.423828541502250467e+00,6.528511346440196483e+00,2.475700537821818870e+00,3.307221270646198974e-01,-6.170479600339713322e-01,1.607493641188958877e+00,-5.021499413598120576e-01,-7.904731675798843948e-01,-9.913380482626121815e-01,1.000000000000000000e+00,-2.181221068031286681e+00,5.567298789276486914e+00,2.588183491567740968e-01,-2.702926032818294910e+00,-3.974632686367668422e-01,-1.234207248440183591e+00,-1.356356304895522669e-01,6.283232300851064600e-02,4.300962597565875511e-01,1.321995463957437389e+00,2.379834919841121998e-01,-3.303144017180046355e-01,4.897532578318459784e-01,-1.643883394550145649e+00,7.419102310590146576e-01,3.743381019740289695e+00,-1.100918409633207418e+00,1.423153375201475779e-01,-6.111949638753031433e-01,-1.894004407843189908e+00,9.961990589586227074e-01,9.104217420976906672e-01,-2.363030829921481391e-01,-6.373695806881301884e+00,1.199043700269728507e+00,-1.024235607112896851e+00,1.131716818865786678e-01,1.968153560507996669e-01,2.507345296751251063e-01,-6.885062132448893646e-01,-2.898611267374629374e+00,9.922340355282526225e-01,4.882705301998993441e+00
-5.755954997183141408e+00,-5.358510980483398578e-01,2.001468850199301652e-01,1.243340524585597517e+00,1.685810113883189354e+00,3.547532210858184154e+00,-1.007366039553013293e+00,1.117603837324574467e+00,2.663529206951843697e+00,-3.671926097623414709e-01,-2.093049272925487259e+00,1.246646146221908502e+00,4.177792483809339430e+00,-1.739646138854656243e+00,1.393624412416141434e+00,-2.163081363061378128e-03,-3.549073837015928490e+00,-1.100466292990279538e+00,5.293640338882436680e+00,2.560471631751100041e+00,2.192993340183047035e+00,1.024042796219647222e+00,-1.608394806191922655e+00,-2.441693582898587067e+00,1.111872249649696887e+00,-4.231784669825511713e+00,1.000000000000000000e+00,3.447719493122499923e+00,5.682640029986425478e-01,-5.712760968603401990e-01,3.224946304814355624e+00,-4.978617849663224959e-01,-1.470261630940439490e+00,-7.639041585018617742e-01,1.943024060599053415e+00,5.044676494188131688e-01,4.247442147357310405e-01,4.648892671675055044e-01,1.263107734821364625e+00,-1.250456540515931803e-01,1.060875430435663347e+00,6.716778283048198794e+00,6.922973810112114990e+00,-4.826117077292235713e-01,6.745168902129239363e-02,-1.584995720928666918e+00,-2.990562293911114722e+00,-2.868154239597036637e-01,-1.702108291153241693e+00,3.015132762679662015e-01,-1.298222373580051547e+00,9.573696750896691920e-01,8.778189849018307178e-02,1.794501873651216384e+00,-1.316266768553800315e+00,-1.698042222942298229e+00,-1.231517523646664447e+00,-8.500066660920955197e-01,-1.853432447308488440e+00,1.952660221016111475e-02
