-6.939875770575525404e-01,-4.176986821489770962e-01,-5.083077933756485756e-01,3.474887579102552415e+00,-1.786783488307223666e-01,3.695649009291356535e+00,4.943428702032874322e-01,-2.024045471013571795e+00,-5.857099730289572204e-01,9.072124706556371487e-01,2.563827726926189321e+00,-9.680787566163466806e-01,1.677331640000811249e-03,-2.749312318414308454e+00,-5.306466414788928887e+00,-1.429404481717660769e+00,-5.088577716821634844e+00,-1.128300785422361896e+00,1.583305567505611799e-01,-2.683292666084291067e+00,-6.345632799872855667e-01,-6.238796435784432326e+00,-5.748790955163253225e-01,-5.187240475452271626e-01,-9.290686881653461571e-01,1.185014579023117687e+00,1.896273878497244825e+00,-5.781696208758082545e-01,1.643279619281275528e+00,-3.120343171466769761e+00,1.541474538420213980e+00,-4.945623818720397691e-01,-4.499677082202679368e-01,-4.745395866937042184e-01,2.417414622631199883e+00,-5.515931218960766991e+00,-5.011079896325907335e-01,-1.642483658831461968e+00,5.436715893413966993e-01,-1.485492899904546915e-01,7.505133045097603706e+00,-6.622026076155287377e-01,-1.034910173525918742e+00,3.445134550541604779e-01,-3.725126009290173901e+00,-1.931667881552289190e+00,1.345711043786201877e+00,8.517631801629928570e-03,-1.052038786761537587e-01,-1.370888092826756388e+00,1.070286312122731009e-01,-4.165083679237003289e-01,-2.877355956737041032e-01,-1.625336783655703110e+00,1.045242932260829205e+00,2.397370385106776247e+00,-2.580665077969297894e+00,-7.316135326197658051e-01,3.022824819033692045e-01,-5.905489731900951389e-01,4.688030558495782096e-01,2.493394718071409333e+00,-4.896197940515327196e-01,5.439985961337134412e+00,8.669527727840381504e-01,9.846131232553769763e+00,4.562586184175263959e+00,-2.198827212473174697e+00,-1.258333884416930504e+00,1.971436037946448838e+00,1.000000000000000000e+00,6.295297417809859741e-01,3.008911125170683487e-01,4.443158034607617601e+00,4.411838013880895915e+00,-4.256773738188528167e-02,9.667459349671281288e-03,-2.010343557408895698e+00,-5.556595470972706785e+00,7.075848194865442808e-01,-1.607912128015900610e-01,-2.659798936688120286e-01,1.462374160555922065e-01,1.610182533086201628e+00,2.913186983098275729e+00,-1.120434015687323814e+00,1.319982418432324556e+00,4.351920908017520295e-01,9.104450237885343133e-01,4.580550101117563111e-01,-6.226727122693359817e+00,3.462670749470900589e+00,-2.403917311946354829e+00,6.515006904788436803e-02,1.076517164983279207e+00,1.964112551845460519e-01,-7.651674244307559158e-01,-2.806511254884960671e+00,-1.187723434526757993e+00,-4.677385713474911277e+00
3.295296774112220994e+00,-1.723308744096216261e+00,-2.164551316613531728e+00,3.353034411466788711e-01,9.346679778315627463e-01,3.510405557134624210e+00,7.989377369790799932e-01,-2.057488436690291522e-01,1.214264894996137878e+00,2.029809349219715078e-02,-5.651151757525179065e-01,2.136666621765499485e+00,6.389634563688240121e-02,9.940281904471226504e-02,8.736962893316430723e+00,4.356074003305169029e+00,2.821677024271332268e+00,-2.831771219553257390e-01,8.216387203339381440e-02,4.156105151946179355e+00,1.303728743901508613e+00,6.556757292699939565e-01,9.976321130325340736e-01,-9.594776001093379136e-01,1.105023665189273085e+00,1.586870749070112163e+00,-2.281458266228539422e+00,-8.575482709733326381e-01,-8.029275023393842026e-02,-1.307556159021506348e+00,-1.729363378185018840e+00,5.624013635622071572e-01,-1.146374010851172631e+00,4.066563064510635983e-01,2.776023498058353134e+00,5.073892641371231527e-01,8.472538013714241423e-01,1.741841843926065225e+00,6.284530800146812535e-01,-3.227364757777363424e-01,3.368115343574704212e+00,1.268708114557271394e+00,-9.178232971600783774e-01,1.896006330282462571e-01,3.927846270461528011e+00,-4.250722464109921717e-01,2.478750436853878469e-01,-9.104806215122419610e-01,1.436071204928507150e+00,-8.117569069933650017e-01,2.168097699913043019e+00,1.367637987819659173e+00,-2.970923560584823875e-01,-6.352776530514233633e-01,-2.730296694709293703e+00,5.606487385522278544e-01,-9.756520063517216679e-01,-3.181904863709049125e-01,6.909793868429566777e-01,-3.026843163134805614e+00,1.218221735503969727e+00,5.083175209964245767e-01,-1.381247522407346384e+00,1.904245980880304501e+00,-6.400552117402198427e-01,1.341311319356039311e+00,2.680888363118172357e-02,5.390012444368290634e-01,3.170112511869758176e-01,1.663769304904469060e+00,1.000000000000000000e+00,1.265892371603738686e+00,9.775408322901157909e-01,-2.016339222629791372e+00,4.811561319909904100e+00,-1.416132233021339060e+00,1.225893833392242005e+00,3.262431494471953464e-01,3.245805977493445571e+00,1.265472911745021634e+00,2.256161889754531913e+00,-9.487319769927562430e-01,-2.563760607616328291e-01,5.202395483374194773e-02,5.708833288672535144e-02,-2.256045345549857917e+00,7.176433288421657508e-01,1.055069405602138355e+00,-9.417248098911027432e-01,-2.398097985400614807e+00,3.001991628555997327e+00,-9.365130103361261504e+00,-1.119830029434422336e+00,1.234566685204576020e+00,2.137806488746786915e+00,-3.211963796431364315e+00,-9.897891584373359475e-01,-1.238005123535345753e+00,1.032008212967105765e+00,-4.383570351079066008e+00
-1.987751072308356681e+00,1.036505138813148985e+00,-1.184267953342389212e+00,-6.397502776735554120e-01,1.213131755661291722e+00,-1.175043477001053827e+00,-1.981576579625315526e+00,-1.775176103821713980e-01,-4.616770537074412761e-01,-7.973956405116087165e-01,-5.279161105159664302e-01,8.098582346583417246e-01,-3.053149436075384693e-01,-7.056660859938559405e-01,5.070257599695253248e+00,7.873619699192537791e-01,-4.042457022199779537e+00,-7.397038372198684320e-01,2.488450266563672353e-01,4.720445817767080499e+00,4.275254047546927505e-01,-1.259617444603954084e+00,-4.607009496125177073e+00,1.468919404187624789e+00,3.953439172750419228e-01,-5.312650437643728907e-03,3.690089335540258642e+00,2.090753361943388788e-01,-1.152189738372994265e-01,1.123237707357601201e+00,2.753204550045518673e+00,-1.480965008408409389e+00,4.105478277191340619e-01,1.679925484528610458e+00,-2.386563817241835306e+00,7.605491508386632571e-01,-2.396478540383343514e+00,-7.033898946900198901e-01,-1.319376933981925237e+00,4.106567571134284722e-01,3.190027438927830472e-01,-1.168938449376477340e-01,1.863314246123438878e+00,-1.463942563160583799e+00,-2.551878485116477968e+00,6.935235364864405838e+00,6.841298447693197060e-01,1.362185232424551362e+00,6.916689456010606252e-01,5.104190721200585479e-02,-1.154007205531728669e-01,-6.558536850513769778e-01,2.041857613977649255e-01,-1.072902520225746503e+00,1.763355556751847741e-01,-1.659537858590571568e+00,1.105963053597293522e+00,-1.691305484590450048e+00,1.705957140509512637e+00,3.093215206296871855e+00,2.967423885741760081e-01,-5.485844089793143752e-01,-1.830756585311754669e-02,-1.178742608417466808e+00,8.641552177172899807e-01,3.922571978819751504e+00,-1.630442092022772904e+00,2.485900234652380636e-01,8.451674402131096331e-01,-2.607518427047645915e+00,1.000000000000000000e+00,-9.040952749467380256e-01,6.887212861270340936e-01,-3.671734371881445469e+00,-1.689116684509799571e+00,-1.559997302724986934e+00,8.637257402561304698e-01,8.833619383072515152e-01,6.146231272976907078e+00,-5.991029919629703437e-01,-1.339884152459037470e+00,-3.995217711939158534e-01,-3.138781013939339615e-01,7.778269108030086976e-01,-1.339285729941288805e+00,-3.432392051925138077e+00,2.041086835021460377e+00,-2.124553389524451941e+00,2.023824917685330682e+00,-1.592960041541933158e-01,3.879046043629228002e+00,-8.607220255079260696e+00,-1.808831729351860762e+00,-6.728100431000917647e-02,-1.877639538102575889e+00,1.173220523163107876e+00,3.288769637493554332e-01,2.952397012141938060e+00,-1.896943286812850182e+00,2.880680634093934600e+00
2.665238473616847514e+00,-1.033468461439878361e+00,-1.859232440685284704e+00,-2.508743750101026571e+00,2.175734942111814674e-01,-2.653451747468818844e+00,-1.313960240203459508e-02,-6.531560114926966421e-01,-3.074413027028454204e-01,1.328559884819059955e-01,-5.567168405550515509e-01,1.186953655994869850e-01,-1.343736366422356943e+00,1.202401432015813842e-01,5.517155895951420419e+00,1.736290609906820048e+00,5.172559494076899078e+00,2.276948227740637765e-01,1.169954154973198657e+00,3.447688698027515652e+00,7.564065023649603203e-01,5.198281612882055924e+00,1.838182497250270497e+00,5.997010473936970065e-01,-4.185911786477947150e-01,-3.120336363102005350e-01,7.730053214209778867e-01,-1.625928563697128654e-02,1.441018054383499170e+00,5.576557706139583237e-01,5.289570439074783303e-01,2.075568454879661573e-01,1.528077832032556094e-01,1.166378084412826421e+00,-8.277339341196113809e-01,4.878775221380472260e+00,-2.978679748738893851e-02,-2.544328638563580824e+00,-9.670903347731933664e-02,2.354870893529180664e-01,-9.547648808980017110e-01,1.706701583903940334e+00,7.465385668411528286e-01,-5.011155960940686382e-01,1.855010328911689488e+00,3.784450232387468471e-01,-2.824611344007302849e-01,1.773188135418888312e+00,-3.860282969059912195e-01,4.091316744753656365e-02,1.806088270845120691e+00,9.540540654119887831e-01,-1.188003841562764951e+00,-1.859812903233478920e+00,-1.005726503907056424e+00,8.907842740135039072e-01,5.412098971585337370e-01,-1.374786771889435100e+00,-8.623860824566216277e-01,-2.817510645045046669e+00,4.453328358627259287e-02,-1.774523013130772542e+00,-1.373589008422138269e+00,-3.928060244351314623e+00,-1.085147653688338876e+00,-4.444140833553877457e+00,-3.059973172971221178e+00,1.457493074358744700e-01,-2.542670463807960024e-01,-7.683601112805492628e-01,0.000000000000000000e+00,-8.153401522912153698e-01,-1.699897773057836625e+00,-3.333018077573486337e-01,8.242184300067395553e-02,9.700417487075368994e-01,1.960634633153270912e+00,7.021457687466365893e-01,3.922935578847103422e+00,-2.617484269758997284e-01,2.215321507505931375e+00,-2.541839179026161855e+00,2.268495841980922023e+00,1.154944032099200379e+00,7.432731274572197400e-01,-2.015395657617192082e+00,-1.044487341121477009e+00,2.216693185701251734e-01,-9.011422869534815305e-01,2.647493105218562404e-02,2.469321137867996896e-01,-6.764815411959597569e+00,1.382402057573321796e+00,7.854496401303879827e-01,-7.364350448022719542e-01,8.455474988939755132e-01,6.585120076101972364e-01,-4.510276397158095030e-01,9.517779720064876159e-01,1.100313487654045463e+00
1.512684836538659594e+00,-4.883592482127806500e-01,3.848918469008862697e+00,-5.568318934556983457e+00,-4.405209222121295731e-01,-3.255102826440340102e+00,-2.499448602783088946e-01,1.096626433051204774e+00,-8.092517191226900053e-01,1.008709439606376046e+00,-1.165909187018973947e+00,8.896432946519627905e-02,3.159645283006298211e-01,5.161957185074322219e+00,-4.768482884885865580e+00,-1.978529421452307702e+00,6.904325343876637433e+00,9.741135205513181683e-01,7.892552113136421799e-01,-3.556982096343985322e+00,-1.257267414168094177e+00,4.182169841910722496e+00,2.204671581708367967e+00,3.224330696432863519e+00,1.211251293216641267e+00,-5.293717402403227412e-01,2.756833116494463276e+00,-2.146918010799567234e-01,-8.415049169310607757e-01,1.118516790700915031e+00,2.381482122468372431e+00,1.816879664827142360e-02,-2.915323662488226650e-02,-8.342839808478004215e-01,-1.562940073713926070e+00,7.102694380888571857e+00,-8.321800742060185829e-01,-4.906576916252971543e+00,-2.034559525105257560e-01,9.393526563087263304e-01,-1.236694451324421173e+01,6.676875489175053691e-01,-1.946741166433485715e+00,1.069248260026539832e+00,9.968289234124256382e+00,-5.854747864288027959e-01,2.122386928133183914e-01,-3.219985032425567439e-01,3.376346284323465397e-01,2.921563855866616266e-01,1.125026695289159884e+00,3.150923348387053013e-01,3.821909191583656162e-01,-8.392312727016383311e-01,9.366048123837718009e-01,1.131660240554073882e+00,1.615653704866575113e+00,5.209996153970214428e-01,-2.429155359639170175e-01,-1.015848832539260060e+00,-7.372419434556598539e-01,-3.967140166102811616e-01,6.565958807150085175e-01,-5.389819745072067292e+00,4.190655034433784287e+00,-4.919511002503562658e+00,-7.067439273817335277e+00,3.432460183991109304e+00,-1.205871449885341562e+00,-3.413505396394498792e+00,0.000000000000000000e+00,1.064849443903551407e+00,-1.496980870310403999e-01,-7.350553481688364421e+00,-1.997798764813336181e+00,-5.612409782983136530e-01,-3.279995157277193485e-01,-2.804334494639535991e-01,-2.629577752075865416e+00,-2.687928029512778316e-01,2.495608748855537407e+00,-2.180670894946949101e+00,-9.722213833671333738e-01,8.993608914904137608e-01,-3.612542412060930630e-01,-4.884742975160778045e+00,-7.998827488378763562e-01,-1.511942146979552426e+00,1.195865828977337841e+00,2.204645098620849009e+00,-1.344127877723217734e+00,1.177695817622356600e+01,5.047091279688802334e-01,-1.787936247655625421e-01,-4.866171457035934900e-01,3.652699222289970127e+00,-1.965005809303751738e-01,-8.594127718042838815e-01,2.538110076539654258e+00,3.109010856550705970e+00
2.213933205631898105e+00,-1.424560019778386533e+00,-8.913071497131075382e-01,2.775007436899718627e+00,7.920845974552667146e-01,1.739833377457418173e-01,2.267341531401741328e+00,-1.052859070235243610e+00,7.025199595735004410e-01,-5.226171937407936285e-01,-4.001043055028151940e+00,1.406438462899762154e+00,1.392076676025499227e+00,-4.214768939973216888e+00,-4.620357996098850784e+00,-2.393479172445722725e+00,8.694390528019692255e+00,-7.157816547549037400e-01,1.083691548290545370e+00,-7.418655410802698746e+00,1.837575328647595985e-01,7.827613705411826217e+00,-1.625710620442990084e+00,3.734379126523342252e-01,-1.707366996191346520e-01,3.162123728244505827e+00,-4.099972910076288279e+00,-4.242432388525298192e-02,1.005051986881831061e+00,4.337788507491972645e+00,7.285812778721920679e-01,2.100707338274016012e-01,-5.318703543797245192e-01,8.488051170525923173e-01,4.857042481033013726e-01,-7.979475203602164335e+00,1.438626516682442347e+00,5.369718140919076177e+00,-2.916662989907236603e-01,-3.486795129260821663e-02,1.480589919691689005e+01,-1.006904920181149743e-01,1.151486183812393982e+00,1.564983117945669022e+00,-2.082129390791842560e+00,-1.554160225542610352e+00,1.117502709952529205e+00,4.579455463981759178e-01,1.413433200091956277e+00,2.206314147161745787e+00,5.736305238704223486e-01,7.489802442044819764e-02,-1.408046612486381743e+00,-1.442107505866347950e-01,-2.094755345940761682e-02,6.472888507641518796e-01,2.679533078019794345e+00,1.898115584960792246e-01,1.082560192391331499e+00,-6.326605600021056874e-02,1.264176361533153825e+00,-1.090773254935053949e+00,-1.059126763695567464e+00,-3.938316868591326347e+00,3.559385821631774194e-01,-2.049185874404510699e+01,3.770241488845788691e+00,-1.741374393190185277e+00,1.066270682652841195e+00,2.432069296044760076e+00,1.000000000000000000e+00,1.486407283514566302e+00,9.220366246538928001e-01,-7.197203118164304136e+00,4.360357651706355142e+00,-2.369755987327834545e-01,1.699634688349078715e+00,1.224919883957393957e-01,-5.285523015357044940e+00,-2.972459387651500418e-01,1.584454756284282340e+00,4.601680525336894201e-01,-6.652825884959966407e-01,-8.893679396249253299e-01,3.012807501206060223e+00,-9.992636362196956057e-01,5.690378030923547853e-02,-2.416059826082827211e+00,1.441496507393114967e+00,-3.422748152903056340e+00,-5.117403166158966954e+00,4.096960819346227467e+00,-1.040016748849667660e+00,1.094280213647844530e-01,1.365427896690539988e+00,1.634145162850346722e+00,7.480579557811074809e-02,6.639087762594257924e+00,9.144658345403225974e-01,-1.179296827326011154e+00
5.178816468443503407e-01,-1.072391937596971490e+00,2.087034981420095914e+00,-1.256166652968071284e+00,-8.566382315646728363e-02,-4.391035668912073309e-01,9.348322363657251000e-01,9.573273230539437462e-01,-2.491470222700225279e-01,7.081419080739362326e-02,2.766011027919203502e-01,-4.188236527376054674e-02,-8.389552226274122892e-01,5.686553527550918474e+00,-2.932310854699148539e+00,-4.555460156687807682e+00,9.767071124490650513e-01,3.096530459776537514e-01,2.694261419202248313e-03,-4.604890647767041045e+00,-1.619783023976467673e+00,1.352484447242411347e+00,6.224647180018904047e-01,7.914157252752392901e-01,-1.821652676905298529e+00,-1.692900357054694327e+00,2.471310113606994818e+00,-3.306449951525975428e-01,4.144538273509971726e-01,1.272438362542282486e-01,3.605591039540462228e-01,-3.411900101817278985e-01,-3.739269574171793509e-01,-2.475737012267054948e-01,1.452842837988942204e+00,6.179549606445680965e+00,-1.282084270349481248e+00,-5.069625107634437633e+00,8.789333237718508496e-01,-9.011398989526211434e-01,-7.619916133217428111e+00,-2.644003151128627160e-01,2.734514717410431728e-01,-1.083858455733293535e+00,-1.528780051904318871e+00,-7.291690000543469274e-01,-4.554589795336851932e-01,2.782638107205328004e-01,4.539554898477947686e-01,1.452089370785019928e-01,-2.366849284541303056e-01,1.478623290347891306e-01,2.836473938424473040e-01,-1.153670906787848532e-01,8.026152517122207009e-01,1.150612265221427677e+00,-3.175012457693170420e-01,-5.231880194596575384e-01,-2.007681968374156467e-01,2.420718079024930081e+00,-8.531039655667425059e-01,-1.724572541898186318e+00,-1.891574725422320080e+00,-2.367762437345348303e+00,5.462607383652823279e-01,4.918944851061747059e+00,-4.465030365884286923e+00,-2.195302116664171743e-02,-9.913338825537513221e-01,-2.500420894942708916e+00,0.000000000000000000e+00,-8.084675895522842604e-01,-1.344175861981428965e-01,-2.268406175146121750e+00,-1.600717599827520821e-01,-8.202245863158523775e-01,1.527731214073225985e+00,7.501758047400721718e-01,-4.248313188255593786e+00,-2.211624985776602159e+00,-1.982845631855101043e-01,-1.849858915641815038e+00,-1.254822167231244512e+00,1.359452313126735812e-01,-5.672822858450831118e-01,-4.215434672310270692e+00,8.685047796353830840e-01,3.583183217202297044e-01,-4.651533816815594385e-02,2.239411022699509424e+00,-3.717550096494784295e+00,3.755830883235289797e+00,-1.494234798537522058e-02,-1.452728441073485866e-01,7.025867909462107930e-01,2.673283870519459260e+00,-3.673312462055317584e-01,-5.042453429227512274e+00,7.743684367307657190e-01,-3.484086658394324854e+00
-1.353045909576849226e+00,-3.386218961405824679e-01,-4.980837363236929605e-01,1.575624572130583267e+00,7.710737889425790526e-01,-3.191371797545792255e+00,-4.160927179815414045e-01,-1.536947119408342832e-01,-4.386852956395486669e-01,-5.047896051815797813e-01,1.548354962121607947e+00,9.593378997267191233e-01,-5.701226917585889842e-01,1.932827446471544919e+00,7.205744636766358013e+00,2.670405507470436923e+00,3.621738291956025368e-02,-1.355664719585550460e+00,-4.626698821403647521e-01,8.092145003611392440e+00,9.005158897251922534e-01,1.602421063210879293e-01,-2.528527523875739869e-01,-5.789760672871503422e-01,1.706796698697682579e+00,-1.018776067647003236e+00,2.394998428185183048e+00,-7.957676125001068579e-01,-7.934049928335354940e-01,-2.432627088085605183e-01,2.460568088015894439e+00,1.181169398885076327e-02,9.288989630410947607e-01,3.565751821885578821e-01,-2.156299631460367738e+00,2.984963059498574545e+00,-1.516848095933511331e+00,-4.885583726042012742e+00,1.068740821961618348e+00,7.724994451209474811e-01,-4.811253403675314289e+00,-6.750567929535061795e-01,-4.479810645871173946e-01,-1.987167732066071224e+00,-3.436550371262112158e+00,2.862637432521925263e+00,-2.160315824035747567e-01,5.807443651425607811e-01,-4.882078220471400276e-01,1.534452520637764883e-01,-2.901536001145929577e-01,-2.037506314326563150e-01,4.846588303789034491e-01,-3.769863385651693877e-01,9.218811153636807809e-01,5.726988111652517865e-01,-2.583306466230145260e-01,-3.220381132320718542e+00,2.580182836858327944e-01,4.765423388192945309e-01,9.246815378744877023e-01,-1.745875586281788516e+00,-3.553973254551392902e+00,7.867723196876972303e-01,1.258615418223842708e+00,3.632041090386261217e+00,-8.421032750791024313e-01,-1.245462007703569407e+00,4.646606566366142665e-01,-1.263555829933656671e+00,0.000000000000000000e+00,-1.859482526888130760e+00,1.885889064863937870e-01,2.901343206281788323e+00,-3.800789687711199516e+00,-3.254460355122236193e-01,2.534245329956080761e-01,1.982353140302506866e-01,7.394127303161086573e+00,5.650955403815863809e-01,-1.999910030057890087e-01,5.125504794980955126e-01,-9.771038986258384629e-01,2.096638591686576625e+00,1.475397969467457715e+00,1.153935017361008786e+00,-6.711196510349883848e-01,6.234787315352572357e-01,-7.465554181118034816e-01,2.979405390428601308e+00,3.153240765508781074e+00,-1.464638209026051285e+01,-1.015078688685402852e+00,-5.412180245376051468e-01,-1.018593984817997233e+00,8.290200365533235694e-01,-1.506422825859437542e-01,-3.685862950846251707e+00,-1.858131253987498066e-01,3.532492622949175765e+00
-2.874292073626751431e+00,-3.408528527364352301e-01,-2.353660320030305009e+00,-3.360869613651667365e+00,-4.191402394389321939e-01,-1.179554752874349410e-01,5.914916508475438484e-01,6.027935565446184141e-01,1.101503849076569175e+00,-9.075977323117115358e-03,2.971718523882941332e-01,3.088223706717710737e+00,-8.706352187152462951e-01,8.187401380767456160e-03,1.037424030675652986e+01,3.429283893761024604e+00,-7.627387137132259021e+00,5.261240915250375849e-01,3.193116671722815436e-01,6.245398754207288405e+00,1.962958187049799186e+00,-4.290609929296637759e+00,-2.460161465369036016e+00,1.350019883186560632e-01,-1.700863255980349598e+00,1.479659780823670445e+00,-1.651179353988936116e+00,-2.755346956346165777e-01,-3.018406949277891993e+00,6.739647939840531787e-02,-4.984734914424152841e+00,2.234391311096562749e+00,-1.796877583252947108e-01,-3.528280292695762377e-02,-4.797967544149831509e-01,4.375327290004042524e+00,-2.987392530122849887e-01,-4.518330702923543996e+00,-7.257012567058629404e-01,-2.680353299153698243e-01,6.819028442391807943e-01,4.117426128099939686e-01,5.138731771281515037e-01,-2.997665361656390859e-01,-2.824288321172747196e+00,-1.296189934810333177e+00,1.536248968101117329e+00,1.367385259264053854e+00,5.528046789597931276e-01,9.946043322882324941e-03,-1.913984236120466420e+00,2.164644292037341877e+00,-2.326645119611119750e+00,1.091992159669092688e+00,-1.298523426057556662e+00,-5.040918873153443780e-01,1.934358823976724262e-01,-4.303252907312058451e-01,-3.898210526360441630e-01,-2.645564543071036390e+00,1.344468702431084184e+00,1.717680929057451511e+00,-2.725851791115473155e+00,-3.134709753380545472e+00,5.438597019520444859e-02,1.166773919596672471e+01,-4.205019751865314959e+00,6.175855011467418221e-01,7.984086692017999809e-01,-1.038711930181287491e+00,1.000000000000000000e+00,-4.448815581524059870e-01,1.947975102074159137e+00,7.674487874410633736e-01,1.934631435073189465e+00,2.953697464001878159e-01,-3.790901377913737380e-01,1.087467438522285779e+00,7.022280734544146696e+00,-1.373379638272721470e+00,-3.271230420800865346e+00,-2.417821172118822748e+00,-1.115763299434492817e+00,-7.502736138664040100e-01,-4.599404184193045531e-02,-6.284477600231823224e+00,-1.186881116412536796e+00,-9.021885777304057275e-01,2.534638838380772752e-01,9.133725743490324067e-01,3.689033018596536539e+00,-1.198826885002253562e+01,2.538995852765871808e-01,-2.146416835327987771e-01,-2.893203774051361088e-01,-2.540477742513278514e+00,-9.044132728441859337e-01,-1.685774169937357403e+00,-2.293621995906168554e+00,1.269597672492350560e+00
-6.587085627591292569e-01,7.549834004331588133e-01,6.899444053848966529e-01,-1.223656990363162222e+00,2.180526887318471108e+00,3.119212776467326531e+00,1.020912288299388182e+00,-1.629269416143949378e+00,1.467493981097565570e+00,-9.501911649336152177e-01,-4.839865936701399640e-01,-5.700876883780808813e-01,-6.733615399465541218e-01,9.342860737896696577e-02,4.202525083975857889e+00,-1.719020165823919477e+00,5.310167293732514615e+00,1.449748153735263279e-01,7.600995843270674790e-01,-1.717616317462387077e+00,-5.795253149210271015e-01,5.135474801690493862e+00,-1.383282533643813039e+00,6.517727542979213640e-01,3.477779443989751362e-01,-1.063934258422967849e+00,-2.151758028145835056e+00,-7.337390862003223546e-01,8.797854780729716939e-01,3.208225859521697920e+00,-6.541505136575322510e+00,1.893440545135435693e+00,-8.840022610203168707e-01,-1.178573326413791644e+00,2.505680022821119124e+00,-1.684855977749819544e-01,8.810020185270129867e-01,-4.968054656807188607e+00,8.649125280906715396e-01,2.850339753042534507e-01,-2.948366236232896620e-01,1.577007060321898191e+00,-2.065086071591492878e-01,-9.431215209150187184e-02,1.935462229678103219e-01,-1.422882474499212790e+00,-1.216145626515934497e+00,1.052486118874553511e-01,-8.340752526754259266e-01,2.093162189042106380e+00,3.611738901772041932e-01,8.713405142880077392e-01,6.520145656533020695e-01,-8.956649870340397390e-01,-3.626393609106816074e-01,7.855580772755967889e-01,3.339983976924683962e+00,-8.659911352354799918e-01,3.882880377731646737e-01,7.351722193138379158e-01,-8.576340816536446310e-01,-1.636259117024980503e+00,-1.515080561864645903e+00,-8.572004762031058434e+00,2.995217185815806649e-01,-5.572032933584512904e+00,1.923183013974524069e+00,3.166839638409779667e-02,-5.528443922841317359e-01,2.211742892042842357e+00,1.000000000000000000e+00,-1.924668732499618673e-01,1.557373255939815682e+00,-2.166991433521348043e+00,-5.403217110171232296e-01,6.220778289611708090e-01,8.935874610976499710e-01,-7.122186410438212656e-01,1.735978908211864624e+00,4.184595160803620401e-02,4.452528286199419205e-01,-2.884895169654521307e+00,2.019679703839040386e+00,1.183190758288581668e+00,4.529316942632943821e-01,-7.229988859586677030e+00,4.690886200411593654e-01,2.418971793202216780e+00,-3.930546847990938897e-01,8.165813834567239304e-01,1.221598538452838945e+00,-5.271335842990651166e+00,2.540078046204902740e-01,-3.976128392968054648e-01,1.290057820722529502e+00,2.967707975747652327e+00,1.233470905397758388e+00,-4.101695747159119776e+00,-3.894228153336086740e-01,-5.677200816620695534e-01
3.167740088904817064e+00,7.390932383615164136e-01,1.822216615511443427e+00,-3.553189500086546104e+00,-1.424175858852676502e+00,2.045350590459650064e+00,-1.268500446199105847e+00,-4.924982519468369957e-01,-2.300929744618253510e-03,-8.314882762844708619e-01,2.668086832677859288e+00,6.894122795410715376e-01,-6.920064765402892393e-01,-7.589453220006666667e-01,-6.503827042435494477e+00,-3.310332813642816507e+00,-3.007375875014515643e+00,4.706702119611110846e-01,4.825243372414578236e-02,-2.074680408140387122e+00,-1.373593706400934922e+00,-3.978472470453379373e+00,-1.261339822593274596e+00,1.016113555978618299e+00,2.339658656961180139e+00,-1.061482414607186620e-01,4.573709251203683657e-02,3.223833500424752151e-03,-6.685955316582826713e-01,-2.116252199226250852e+00,2.886932127513775370e+00,-9.178497111883480164e-01,8.873782465959932919e-01,1.012367561543689343e+00,-1.451129982152100928e-01,-2.514684728080437637e+00,-5.871178964335810324e-01,9.282001527228713744e-01,1.778242955452565166e+00,7.610296287033552209e-01,-2.908006063507241556e+00,1.718273102620028192e-01,1.632626473404964917e+00,3.547472324262351262e-01,4.406761119299708263e+00,5.330961973290921918e+00,-1.876507258230353914e+00,4.851069438571320447e-01,1.435908739852435279e+00,-1.151835879493106285e+00,1.243529875410139818e+00,-6.668234797806629754e-02,-2.171104786506096729e-01,2.451655881764391032e-01,7.392095161575174466e-04,-6.026650589195223784e-01,-3.096377061773800676e+00,8.965733911579549797e-01,-2.392724739991713978e-02,-7.461490075597543292e-01,9.835874125854137118e-01,8.630011476048649044e-01,-7.810430172351034983e-01,4.936679239196491764e+00,-1.875196517560455689e+00,6.298799065361048832e+00,7.240543043160732051e-01,1.508457533148129137e+00,-1.268402069678609967e-01,3.096202986760154818e-01,0.000000000000000000e+00,-1.334437062317700151e-01,-7.868850161719823655e-01,5.019258930008810182e+00,9.733002232747007820e-01,9.720843347688175040e-01,3.129944136622547779e-01,2.373340577151676067e-01,-4.587828409639180371e+00,-3.040359955323463370e-01,-2.885163341464636044e-01,2.251911724385367464e+00,-1.651214524668719985e+00,-5.451933536863087237e-01,8.461823686787980359e-01,3.690146381627787964e+00,9.732716514494665905e-01,-3.188226910940495373e-01,-4.288626857263214132e-01,1.862223381994934979e+00,-2.749497991569807009e+00,1.337230713605359611e+01,-6.393511277646616309e-01,-4.603775564133106846e-01,-2.557028442423914250e-01,2.226878871774654822e+00,-1.894098410162614599e-01,-2.465470506283348406e+00,1.445772801135134955e+00,1.463695391967399395e+00
