3.633954975123454112e+00,5.681827850064375962e-01,9.075858031842803930e-01,-1.478393460751812682e+01,5.626780031838134466e-01,-5.146782253290633768e+00,-1.305337283845879659e+00,-2.754234777276458157e+00,2.754994427272513757e+00,1.437321512754166086e-01,1.237031691585697812e+00,1.102336399072131101e+00,-1.479731570372682659e-01,3.617404317508077227e-01,1.158202851993834104e+00,-2.527023985086837232e+00,-3.544337766239586407e-01,1.350564744020120056e+00,-2.257967161934950173e+00,-2.414679520744296592e+00,1.719858339683530746e+00,1.185192820804420677e+00,-9.372634070255303484e-01,3.980293007927913629e-01,-7.245115065098577389e-01,4.060871648591677374e-01,2.281273384470738907e+00,3.298042436934803812e-01,-4.915596258296976995e-01,0.000000000000000000e+00,1.433269900113653517e+00,4.425563783538510876e+00,5.505470694744626359e-01,3.442645040499603404e-01,-6.876230571489185373e+00,1.602646695710791880e+00,-1.278278429451176201e+00,-4.315092682078476294e+00,5.301362582666888645e-01,-1.113477252677523133e+01
1.413496405954645763e+00,6.664703552759304594e-01,1.249391279712670499e-01,4.721449793042725718e-01,-1.305513883634636496e+00,-5.897958494183865419e+00,-7.104429128876148525e-01,2.756330977893740042e-01,-1.812188272865937533e+00,5.613695430006694354e-01,8.057154273040254555e-01,-1.004047717468086853e+00,4.155848543984036469e-01,-7.511905546994612770e-01,2.368186794031557629e-01,-1.540732434691906683e+00,5.118633709527514730e-01,-1.095220402767070667e+00,1.231143386737873602e+00,7.649504286342974080e-01,-2.269139180966110114e+00,-7.406553247070162271e-01,6.040711214032543630e-01,9.037762091910346296e-01,5.444484429486329269e-02,-1.601176607281394604e-01,-6.013995878200764977e+00,-2.860887965824558954e-01,4.947929687824512701e-01,1.000000000000000000e+00,-3.094068477070252676e+00,-3.625110089328326790e+00,4.262587826535593649e+00,-1.733463505166946472e+00,-8.460940686123219479e-01,-1.297755478347506763e-01,2.050979329325529843e+00,-5.917121868227608328e-01,-2.387755319167800039e+00,-1.239757635801997715e+00
-1.646194520690980267e+00,-1.299074869761196016e+00,-1.152547661702194137e+00,-4.721285296752997240e+00,1.677160608619027382e+00,5.441273467692459676e+00,-3.250469092195825027e+00,-1.961916392687890420e+00,4.781593574268699243e+00,7.839085001589815582e-02,-1.831267988670312485e+00,2.393351468943023530e-01,2.102396890576706534e-01,-5.320512226360891717e+00,-9.417744026656729162e-01,7.638400361895868462e-01,-4.093035617078575883e-01,-1.672806659349793446e+00,-2.740456448394693822e+00,2.895049192001460270e+00,-4.219713216085608565e+00,-1.498102186351639054e+00,-1.945126105203538736e-01,-6.238425239498688324e-01,3.106811490742142912e-01,1.007036220956786521e-01,-1.181146156251872803e+01,1.783707439069122103e-01,9.880547552189015148e-01,0.000000000000000000e+00,-6.716957329728245440e+00,-8.955829562926838960e+00,7.104085584297752831e+00,1.320520805457335300e-01,5.532681212577370999e+00,1.379394633010207816e+00,4.225358382363341825e+00,2.096512761381879919e+00,2.256557739985486588e+00,1.050460777791960787e+01
-1.248102358265091860e+00,1.163958539043465468e+00,-5.091871846044504490e-02,-4.804621632042596069e+00,-1.220765706690084329e+00,-1.880534389682682272e+00,7.644811205485262384e-01,-6.196110954591367292e-01,2.879480996392622227e+00,-4.662774410751862608e-01,-2.126980073739283217e+00,-2.782888589294399972e-01,-3.835813683618922720e-01,-1.423204189287213595e+00,-2.022188402929312012e+00,-3.283169420581625864e-01,-5.436603801206517650e-01,-1.661340335299193782e+00,-1.798508255459314142e+00,1.704425676961956349e+00,-2.749561498900875200e+00,-1.343565337782561153e+00,8.600537478531049551e-01,-5.452232057325769876e-01,1.321459849346999782e-01,4.071248137746702467e-01,-7.365886159071020955e+00,7.659200580869938157e-01,4.106712311701016249e-01,0.000000000000000000e+00,-5.236597805494501046e+00,-1.027453473814308360e+01,-1.427536721122334207e+00,5.051395086704016935e-01,1.196598350615534212e-01,2.056468407111199936e-01,3.218298290706278486e+00,-6.909643141411428990e-01,-2.064479564229399600e+00,1.338671889418736383e+00
2.820363539721794099e-01,-1.064382764179970936e-01,-9.844366787029124044e-02,-6.532871419279991265e+00,-4.753031858180933433e+00,-9.595851205164654729e+00,-8.429540797057338830e-01,-1.453383619467506715e+00,2.580561106187484022e+00,2.582487834134497562e-01,-3.758898766209638254e+00,5.670249156622334530e-01,-1.203962846804884357e-01,-6.470737908303562103e-01,4.076671048923508067e-01,-9.375456158804970075e-01,-5.815442882717701822e-01,-1.583050892472697979e-01,-3.271772369426205529e+00,6.240911722756101732e-01,-6.229465950893228743e-02,3.429021764200377298e-01,9.313023645106822679e-01,3.645171581087690016e-01,-8.393166947677002110e-01,1.053885549846764080e+00,-5.782203837118829348e+00,9.760586770081550734e-01,-8.043943846935184272e-01,0.000000000000000000e+00,-3.487255686487140238e+00,-3.164867267044457755e+00,-1.265587133800603725e+00,1.125498127444216179e+00,-1.769348655360005074e+00,1.435981611240768396e+00,9.233576742918715441e-01,-1.625166260811017116e+00,-7.553377316078188741e+00,-3.947538103289278233e+00
9.503950735646263803e-01,-7.589781435303356583e-01,-1.533506554937613675e-02,1.439002842910904301e+00,-2.264957357645990932e+00,-5.999738891558241249e+00,2.734111443127922314e+00,1.009021361219455626e+00,-7.596067872081260219e-01,1.241979536619746360e+00,5.353917413632192090e-02,-2.189555685493104420e+00,-4.388772219988461010e-01,3.701964271361375403e+00,5.171615052753295583e-01,-9.079010316018041316e-01,5.745475873953156398e-01,2.031170013394059559e+00,8.874125917493906890e-01,-1.332249054641447383e+00,3.556798538062626580e+00,7.531509189138425597e-01,1.109522589816855920e+00,-1.297709452507467498e+00,2.342997783220884145e+00,-1.055829803215068585e+00,1.245527776348599502e+01,-1.563820674030849789e+00,8.615302357218087570e-01,1.000000000000000000e+00,7.582464424560536820e+00,1.021017565865921917e+01,-1.356196686988759392e+00,-2.345328961641535592e+00,1.027533065327852491e-01,-1.685044648897115582e+00,-2.634663034999507047e+00,-3.326939354388613879e-01,-4.946112258704912890e+00,2.502559343390039492e-01
1.874826684543052124e+00,6.360523844678905858e-01,-1.172041862226399500e-01,2.576409423947827904e+00,-1.988558457654905798e+00,-5.527215667715084102e-01,-4.362816244268851840e+00,6.021512697720012852e-01,1.033832427209866456e-01,-8.824258926648401724e-01,-8.613985543145812329e-01,3.226331128012460248e+00,-8.029497302170519601e-01,1.122571530772932036e+00,5.761113398410167008e-02,9.453089230705375989e-01,-4.471603728307208536e-01,4.280450936337479306e-01,1.202930610734978201e+00,9.095050713487060623e-01,-7.800936654916985624e-01,-2.493692904184814818e+00,-2.503943068594312038e-01,-1.590517366715017200e+00,1.070368555229241014e+00,1.925244651720673383e-01,4.448221810825569555e+00,1.018476755943562573e+00,7.082426481622654535e-01,0.000000000000000000e+00,3.126959138385379422e+00,3.144475446696860743e+00,1.495413400197089349e+00,1.925495308994187305e+00,-1.936480004255691556e+00,1.229290619682665175e+00,4.820155859517005759e-02,-1.527252325039170522e+00,3.695254002847847552e-01,-3.160174985401160708e+00
-2.326822418469852494e+00,1.582216343900648414e-01,-1.408337970477243628e-01,5.157019466712446487e+00,3.310083371300988064e-01,1.484050559009430170e+00,2.774974526100624228e-01,7.263150142850708368e-01,-4.836294840450364951e+00,-5.567065759364997479e-01,6.411454192075871639e-02,9.704420311088020057e-01,3.326818211909881584e-01,-2.809047087312291691e+00,8.781970923156635633e-01,-2.434967454323585523e-01,5.602849514234035239e-02,-9.571596598540286216e-01,3.273002871766508726e+00,2.073330126683534225e+00,-2.516316520805361279e+00,-9.259280129632959655e-01,-2.915477526107932427e-01,1.067312746679877744e+00,-1.968957792727800138e+00,7.494600841848122474e-01,-1.120752671203054973e+01,-1.150658796030422426e+00,5.736077751576885708e-01,1.000000000000000000e+00,-5.464203628471866914e+00,-4.757463048599407607e+00,-1.078888317181530443e+00,1.524081102325405834e-01,1.673406316671531613e+00,1.011282929239716022e-01,1.013561980849848387e+00,1.545838519860615046e+00,-2.764391276191386915e-01,1.532487335002836959e+00
3.227503150170318857e-02,-3.470956741338840357e-01,-1.046558032080603384e+00,-1.883747368733187599e+00,-5.572838395031344261e-01,-2.846916419197008885e+00,2.130708852659016550e+00,-3.749572094522667376e-01,3.738595558994193269e-01,-1.010990655462385979e+00,3.483382821068430335e-01,-7.772232969255847834e-01,-7.202076832266715023e-01,7.458338061507473471e-01,7.447418186677260410e-01,-2.047492228227660582e-01,-7.312726514372097641e-01,7.545191357339222638e-01,-9.829348633303985894e-01,1.994876601689999918e-01,1.978618268436488581e+00,1.806313459999176751e-01,-1.914057595488818153e+00,-9.479569193207384448e-01,-2.602083917164883520e-01,-3.719057254475890972e-01,4.466851603540439086e+00,-1.201469691032080872e-01,6.732989541084036245e-02,0.000000000000000000e+00,2.885898534262683945e+00,4.967554647358415565e+00,-2.416256847527590512e+00,-3.272468037395152018e-01,-2.992965022650231344e-01,3.763708562283047954e-01,-9.101924346716755432e-01,-3.772421168797333024e-01,3.270221423319513709e-01,4.806017656224348400e-02
-1.888861287720378090e-01,-8.815705818457600929e-01,-4.476706250998631731e+00,-9.102480781576329782e-01,-3.094570948460950710e+00,-9.757553342147735620e+00,3.101004811537286798e-01,7.342985999597732849e-02,-1.377233669117805537e-02,-1.026936332127604157e+00,-6.453408976804746455e-01,-2.028517905171387969e+00,3.256790370269028734e-01,-3.112621386389358147e-01,-7.843860133199477280e-01,-1.923451464562120128e+00,-2.187520914257146565e+00,-1.135294430033803259e+00,3.134317113603344307e-01,2.836952047238407104e+00,-1.728853943214073041e+00,2.793494788250069916e-01,2.228477012585048656e-01,8.925848779671948785e-01,-1.615060344320649488e+00,4.809698830553185145e-01,-9.242159778054800157e+00,-7.955654653242439922e-01,8.644682850060456669e-01,0.000000000000000000e+00,-5.238071789243399223e+00,-8.683523440739818966e+00,3.108848013932911325e+00,-1.795935620333388050e+00,-3.164067409157755861e+00,-9.708858648336042840e-01,1.911751562287702821e+00,-9.745631242418992812e-01,-4.949110021695065420e+00,-6.146820411592244682e+00
-2.252248358024597774e+00,1.290783770236162420e-01,-1.828200611797918373e+00,4.826752403399833469e+00,9.385533556248539799e-01,2.644599290057189300e+00,-6.889885636879795605e-01,1.407370279322020176e-02,-1.231638743479210429e+00,6.686681894008649103e-03,8.123923170378760661e-02,2.811053028049806279e+00,2.805803290759041890e-01,2.352354858102438495e+00,1.488630858476708951e+00,1.696700014201560469e+00,-6.882340837905494002e-01,-1.924378758202879292e-01,5.544757568734626219e-02,-6.604612564923034723e-03,9.450533750510259345e-02,-3.213443935988313793e-01,9.988708243546459142e-01,-1.227608426296047162e+00,2.323392829446926378e+00,9.966562045292305383e-01,1.076771093174393634e+01,-1.479299097699046550e+00,-3.887208408806348547e-01,0.000000000000000000e+00,5.763081460203544282e+00,8.669714215333836904e+00,-5.067168638182912410e+00,5.208613882522423744e-01,6.629771484851270102e+00,9.803072074009900883e-01,-3.379781011205378327e-01,4.273123495304537833e+00,1.616829150312565133e+00,1.128939916561659018e+01
-9.812343186471979006e-01,2.587428746601333138e-02,2.320817017323736131e+00,-4.683396645498279831e+00,2.770670609923500116e+00,4.666203659835493234e+00,7.759399709606896733e-01,-6.494375912638656878e-01,2.100488538337288880e+00,5.221284894038416002e-01,1.568355319167989759e+00,-4.628623492261970895e+00,-1.361380017395367625e+00,2.905498563667457734e+00,1.665481416995368447e+00,-5.969229315953246129e-01,1.224176969920963254e+00,1.071515791829621145e-01,-1.203590023467274950e+00,-1.515644649661972210e+00,1.129914046851284715e+00,-1.443237960603865666e+00,-1.149826509557629883e+00,9.331637032274100463e-01,-5.989637411845366577e-01,5.384928735725634519e-02,8.375135608291371936e-01,3.274672461107312749e-02,-1.245766908486614089e+00,0.000000000000000000e+00,4.193940729755941677e-01,5.125499489861270241e+00,6.413029971595518575e+00,-1.429434087007799947e+00,-5.845851663477095173e-01,-2.554575362544248662e+00,-1.404475746143762915e+00,-6.775975072767022045e-01,2.981038808115517469e+00,-1.392106905422199059e-01
1.738125239015598567e+00,-7.608089156911594930e-01,-2.290856413110783585e+00,-2.597516628777231329e+00,1.536722254391564180e+00,2.323935106732012201e+00,1.563483948429483128e+00,7.213179190924808859e-01,4.176271392872440202e+00,1.221731958926401296e+00,5.374560719438979950e-01,2.046502346807233863e+00,-7.511870974120865574e-01,3.536626546007176852e+00,1.124881557791363340e+00,5.734633608842230057e-01,-1.322480453803096534e+00,2.010307116451984122e+00,-1.635952782614440881e+00,-1.837541687030165516e+00,3.513032114437447451e+00,-5.444991334898331425e-01,3.074582762544119108e-01,1.748717790751732393e+00,-2.244629503697009643e+00,5.560060866247713562e-01,1.017242743087123369e+00,7.141006900999549156e-01,1.259810110320964682e-01,0.000000000000000000e+00,8.866212574453282702e-01,2.393511050053025890e+00,-6.536051440073515906e+00,1.005786430770847728e+00,-1.064181049724908901e+00,2.920174831601391463e-01,-3.914028974718195997e+00,-4.423771201829351796e-01,1.681309730097777067e+00,-1.302522601104406652e+00
-4.562099391827724726e-01,-2.745385119478364055e-01,9.867120929370452043e-01,3.272030909440903024e+00,-7.098804778826393047e-01,-5.928227992077592656e-01,2.823728569735647342e-01,7.469288463500071973e-02,8.809271151645792219e-01,1.464758903652361388e+00,-1.636919765972338681e+00,-3.359049239270656351e+00,2.702256940370482141e-01,-2.392988784549217041e-01,6.161857239312439338e-01,-1.806222589281407664e-01,-7.660021392978210164e-01,-3.290105350648683258e-01,-8.458492905590641042e-01,1.059770742485235173e+00,1.156303924151959039e+00,-1.208367527204042613e+00,2.569271661498147008e+00,-3.479783640972257119e-01,5.577484854551402194e-01,-7.426923032370331690e-01,3.759576892204801180e+00,-1.298150203538402936e+00,-2.909534957765450795e-03,1.000000000000000000e+00,2.220512370729465612e+00,4.572749558980047979e+00,7.069856826841931507e+00,1.367939025705173506e-01,4.776386301024145631e+00,-1.817811118904862910e+00,-9.950591496578101713e-01,2.867146355608240604e+00,-2.272717060316773896e+00,7.012718930012776575e+00
-1.932230460982912734e-01,-7.624058301203950894e-01,1.179630113219335197e+00,9.369470589861620624e+00,-1.771488948221292770e+00,-2.663466730027110874e+00,-7.116742175711601170e-01,1.130521743973837090e+00,-3.869817093983764167e+00,1.192233707538282728e+00,1.718064937304881745e-01,-3.065132507681279428e+00,7.513004577109089199e-02,5.683817964381207011e-01,-1.565952443841240438e+00,5.805629300403435389e-01,1.575711410495533871e-02,-8.545944973464070227e-01,2.929010797377907593e+00,7.510739705925814080e-01,8.769173134647882950e-01,-9.318566495495750335e-01,1.541648721844180780e+00,-1.507840396734196453e+00,2.139527034351788259e+00,-1.942896774082169653e+00,2.734509090530985898e+00,-3.666873961496703305e-01,2.599180545732567293e-01,0.000000000000000000e+00,1.881395759761847364e+00,-1.662440501861014219e+00,6.247898743179231218e+00,5.235216889059924883e-01,2.830024755528028457e+00,-1.327253480995197688e+00,2.077970128261223959e-01,1.844756476116642396e+00,-3.590430340310984292e+00,4.728427554962494561e+00
-4.051025931941969915e+00,-2.404301388124052252e+00,8.759613844719871256e-01,2.178983930947261172e+00,-1.154165548673985242e+00,2.966433464470304981e-01,2.575353205772273668e+00,-2.810328426622557552e-01,1.384937527282936731e+00,1.134433794283704167e+00,-1.969068121874313571e+00,-4.338206340325156951e-02,2.360077117018760939e-01,-1.249154586286655544e+00,-7.874627645056967440e-01,1.869739492342720188e+00,-1.102800212867993540e-01,-5.844162909783967574e-01,-1.861320198846060370e+00,3.135161003221357046e+00,-1.356729372313598248e+00,-5.540034233442266975e-01,2.740178017249068620e-01,2.283040860917793721e-02,5.711982834493036787e-01,1.925878269155195444e+00,-6.735517160923718549e-01,-8.726927088070675076e-01,1.059385801179622222e+00,1.000000000000000000e+00,8.618048197934218280e-01,-1.147259404816753925e+00,-5.722288016072804240e+00,8.650726918992553971e-01,5.701183816767219525e+00,-1.045601697079476589e+00,8.205300339890261307e-01,2.955144488279756843e+00,1.869969367851913589e-01,9.816579797881999525e+00
-9.151028993073415663e-01,-9.375637940094083689e-01,2.037031095949202175e+00,-1.112827632514170828e+00,1.047615327171967259e+00,5.507336996375984839e+00,-9.882763738505289108e-01,-8.091043182651319610e-01,3.138792999581137000e+00,-1.442785953309504654e+00,-3.029062843740833455e-01,9.424199859287377690e-01,4.184991865955594581e-01,-1.571697634099061824e+00,2.462804907530933007e-01,1.683902130735888569e+00,3.217959341034044574e-01,1.553831491054700475e-01,-2.188624574235292553e+00,4.937154379348116517e-01,-2.620341746970036301e-01,1.195820866553145290e-01,3.500393327106768315e-01,-2.319115619481102009e+00,2.094158698150849318e+00,8.060134535418355534e-03,3.710459961596827227e+00,1.707733781765560233e-01,-3.667439194771461297e-01,0.000000000000000000e+00,2.127353400339065725e+00,3.290297453684154494e+00,1.209425392145228262e+00,8.830524509675471423e-01,3.651071690144859438e+00,1.160850066595498165e+00,1.615705044529825996e+00,1.705970116765071154e+00,7.849157356299925059e-01,6.167141700258135018e+00
-1.367514686630332488e+00,3.654498827041020026e-01,1.344587691482963976e+00,6.176323682474023080e-01,8.966197569455764960e-01,-4.647719587897114479e-03,2.216643374644558850e+00,-5.578105559533245161e-01,-2.443220648799768746e+00,3.979839773353946453e-01,8.106618880788591941e-01,-1.615349542423422324e+00,5.479267045409929038e-01,-4.389543090825740457e-01,1.225351719848954746e+00,-4.837724287576742888e-01,1.029425019889987469e+00,-1.164407141049954797e+00,1.945601833780331358e+00,1.622828053716436791e+00,-1.791598122742547705e+00,1.418289705173867432e+00,-2.759535517692692785e-01,-9.793302694441067269e-01,1.796475888705212576e+00,-2.438988977493830035e-01,4.128029779992475667e+00,-7.630960894768708258e-02,-4.846796605948608949e-01,1.000000000000000000e+00,2.814086384073991809e+00,4.295972024464315808e+00,-1.736975678388144484e+00,1.257418086324119555e+00,1.391183092392056508e-02,-2.755370579915856766e-01,7.367301481702560606e-01,-1.555868878909558162e-01,1.806641926374405127e+00,-6.156831420369908159e-01
1.632002653921862168e+00,7.067353851800552977e-01,-1.074732304522060478e+00,-6.453893563322739446e+00,3.083089063516824435e+00,2.197464514140564873e+00,1.815514350688797629e+00,-1.320640069623916002e+00,2.308672592489391828e+00,-4.755682054936818948e-02,2.975822079912693319e+00,-2.714448319404441090e+00,6.358850661664509074e-01,9.006618595818144390e-01,6.960262397310744698e-01,-1.464150007605498738e+00,-1.012189684449129157e+00,1.309163663803179167e+00,-1.373307402723715320e+00,-1.539589851679939336e+00,1.366577771986578593e+00,7.838916773732523824e-01,-8.757878435266684969e-01,-2.855793241426310303e+00,6.280676678928980294e-01,-6.075514508078975195e-01,4.245342745451684330e+00,-2.109754834292864589e-01,-1.121500879952143537e+00,1.000000000000000000e+00,2.763399184377199003e+00,5.314761447581864751e+00,1.782081920222373661e+00,-6.562464395525881011e-01,-3.159031097693222989e+00,-1.407529673158886663e+00,-9.842764109142727591e-01,-2.149223882324999835e+00,5.019224748372217881e+00,-4.070395656733616363e+00
-4.709075377392860418e+00,7.495428824844719840e-01,-1.531053610959374200e+00,1.404013349674700173e+01,-9.842843356275521316e-01,1.013586718618740612e+00,5.910172891617616386e+00,1.472722810089182932e+00,-6.695562018167265705e+00,-1.579241855826453600e+00,-7.013252073035242118e-01,-1.556217369163402031e+00,1.612294674633060199e-01,-1.612092313213026928e+00,4.054538537264334996e-01,9.110740102409429220e-01,-1.425961968227134724e+00,-1.038140826822585794e+00,4.316910454962115118e+00,1.643501210018293524e+00,-1.393956610286352094e+00,2.033524337067178944e+00,-5.982605859014765715e-01,6.229639767748246237e-01,-3.932718542057116462e-01,1.414332541019645006e+00,-9.362862068203307686e+00,-2.221919501885615045e+00,-7.520762025061571432e-01,0.000000000000000000e+00,-4.686477111633290171e+00,-5.859597280113554518e+00,-7.981052507192456069e+00,8.185947633152166336e-01,9.599159881724080634e+00,-7.814273916154448330e-01,1.279190116323335014e+00,4.469736154707012687e+00,-8.548218105341417461e-01,1.491267051594819470e+01
2.218483631435565595e+00,2.748479376824635723e-01,1.988112676049522243e+00,1.497598987279577187e+00,-4.275212873828664328e-01,-2.604845314530359168e+00,1.926685800991873254e+00,9.878959006103463780e-01,4.564074782207694914e-01,-4.751535738340365023e-01,-4.205165413371019789e-01,-3.448762460279399367e+00,5.648053383168810671e-01,2.988801431201241421e+00,3.380418552156141399e-01,-1.134484997041680515e-01,1.054767084103297670e+00,1.085116934160176960e+00,2.110742512358969591e-01,-6.560856658484688353e-01,2.068497847400902145e+00,7.628030268807145520e-01,-6.634666008147644956e-01,8.727366690148774531e-01,-9.384142059771077848e-01,4.766602814782172071e-01,2.523510163559476993e+00,-6.676596864966614919e-02,-1.186067956156904968e+00,0.000000000000000000e+00,1.538863156329114634e+00,2.814766449715414343e+00,1.532290354084150152e+00,-1.476374836012971592e+00,-7.999006850426805260e-01,-2.212609823074473070e+00,-2.080627212902840917e+00,-4.860142466733136102e-01,-9.604113634917321729e-01,-7.049829440730700503e-01
1.794139358673611628e+00,1.303890434915276342e-01,1.063836876400350295e-01,-2.093578973215167505e+00,-4.787747383770200926e+00,-1.124878740448979819e+01,1.525729163717484127e+00,1.929759214952082034e-03,1.127415018671524605e+00,1.638710496556709251e-01,-1.818557603079156149e+00,1.504156818421971131e-01,-5.328273761671472597e-01,-3.008328372842309584e+00,1.757357746376709606e+00,-1.348830309970859842e+00,-1.221611734653455850e+00,-2.487153068596277272e+00,-1.088706639296514123e+00,1.217946253481932972e+00,-3.907061807531747810e+00,7.561871854142069305e-01,1.571386322816220371e+00,-2.216108580187150512e+00,1.819993995248965879e+00,7.631337303506992020e-01,-1.248540454952183154e+01,-5.273574478956809530e-01,-1.473597965092515727e+00,0.000000000000000000e+00,-6.438015018048762528e+00,-3.291068145415389168e+00,-4.629462538520205506e+00,-1.543497087280812030e+00,-5.801768522938698380e-01,-7.162830388341699939e-01,4.597317812001203485e+00,-6.573424786156234489e-01,-8.848852156780345979e+00,-2.752136875864733323e+00
-2.598478104120088616e+00,-4.464024839405855705e-01,1.246000295817789372e+00,-3.346960806176109138e+00,8.267247824329783112e-01,1.213595163705806446e+00,2.035907295564710395e+00,-1.519068627526233950e+00,4.358027632829645448e+00,6.886443335015485223e-01,-2.247023946263057570e-02,-6.957915200880926410e-01,-5.885659612034930266e-01,-1.084005359865057638e+00,-4.088086547822947225e-01,-2.624536085202130442e-01,1.410056386314884280e+00,-8.838664705946573316e-03,-3.362460618227411047e+00,-2.037428793254427994e-01,-1.347607674108239006e+00,9.906311331179377955e-02,1.131116860772456656e+00,-6.424667952760548806e-01,-2.634918174944803626e-01,1.771846416213001874e+00,-3.156441599392915354e+00,-1.925463826636103493e+00,6.909560071342157883e-01,1.000000000000000000e+00,-1.662690276338133044e+00,-3.789752367181971948e+00,-3.348812956445524236e+00,1.569285070421648776e+00,4.396623299642753224e+00,-4.346684679447611610e-01,3.200192609471340655e-01,2.908300034318538341e+00,1.136291323799684339e+00,7.732161615439111735e+00
1.196137118672911726e+00,3.588975407854836930e-01,-1.512561853793242150e+00,-1.598235768085020991e+00,-2.855153277443077897e+00,-9.569219740413574371e+00,1.183671991043320659e+00,-4.096078734160522594e-01,-1.237254894289880447e+00,1.135169461087356169e+00,-1.455964721460941025e+00,-2.886863372855963394e+00,1.124307328999520905e+00,-1.159669571142152966e+00,-5.440719279591849089e-01,-1.646332232999288880e+00,-1.556400800145101571e-01,-7.032585275148948156e-01,6.148517296115709740e-01,1.108005603534008454e+00,5.512285327673904778e-01,6.870622244097553954e-01,1.516821766618244194e+00,-8.766478349140417459e-01,2.965279585739569734e-01,-1.260412638872738578e+00,6.395842386554082992e+00,-4.537741279377022763e-01,-5.223782289909451038e-01,0.000000000000000000e+00,2.941121735351852617e+00,1.301270002886254495e+00,3.092594268853726902e+00,8.208758837942631281e-02,-4.723708968455437862e+00,-8.175034562835464813e-01,-1.705984310645896507e+00,-2.061407218010106401e+00,-6.352164874193406696e+00,-5.785981091997216552e+00
-1.140635007821500402e+00,-1.509009567782283234e+00,-1.315293489369371294e-01,2.732055332087858890e+00,-7.512159867921400780e-01,-2.444275725793433995e+00,1.557625784442146832e+00,5.601570347353869161e-01,1.503419785839174683e+00,8.677372485352663478e-01,-8.311941173759039847e-01,-1.644138614570992696e-01,5.159637609734628594e-01,1.991953494765396293e+00,-5.929403668031117958e-01,-4.711242494018265670e-01,-4.532944314141822834e-02,-5.776759393752665117e-01,-1.872669334887845649e-01,-6.594247330285278874e-01,-2.667392228066030047e-01,6.095407414689025805e-01,-1.666709182269928216e-02,1.748416977677835993e+00,-2.283397851172376036e+00,1.133179568435859347e-01,-9.941820977938860437e+00,-1.607349211457324456e+00,-3.953900316279656546e-01,0.000000000000000000e+00,-4.818173939339876810e+00,-7.161398836676953650e+00,-2.560098507783763466e+00,-5.101294238623654831e-01,5.322919975916038382e+00,-3.882212275661693912e-01,-2.057594589663974960e-01,3.286584389607705603e+00,-1.764487712170002442e+00,9.650195091810193304e+00
4.528818841787682903e-01,6.143628355658619089e-01,-6.438114358747821786e-01,-1.987554067263035851e+00,1.449545434947776101e+00,2.115119423749595828e+00,-9.583166989476352704e-01,-3.657180513532603539e-01,1.581751391371693849e+00,-1.489144860115438340e-01,2.757037110364202182e-01,-2.696363607407393115e+00,6.181980881972822806e-01,-2.449039013818857136e+00,3.504663098475605532e-01,-3.855252233373105963e-01,1.117668664184542582e+00,-7.510535466686082406e-01,-7.263897614994394569e-01,1.216023749843459623e+00,-1.039733898817776225e+00,-9.126801093911548479e-01,3.465494337545750314e-01,-1.020671420731539270e+00,5.712512498571700181e-01,-3.935754881352627743e-01,-2.214575717309521519e+00,-9.459485851010775159e-02,1.184635890110696366e+00,0.000000000000000000e+00,-8.895605129837386160e-01,-2.712128587968293814e-01,5.951861181123627276e+00,-9.292486380270061908e-01,1.441544301740043554e+00,-4.418098844994768348e-01,1.207536489950383096e+00,7.459298159943972273e-02,2.796421994987118520e+00,2.493905277548929433e+00
3.077977169185053707e+00,1.428210715490625171e+00,3.149322193074443610e-01,2.164602845458055480e+00,1.182942987269196333e+00,2.523354827315659854e+00,7.333362321003124018e-01,9.362690499868094873e-01,-1.292091015249664077e+00,2.346176871409746845e+00,1.871091451955910756e+00,-5.315024969142466693e-01,2.181832924245515670e+00,2.422899528311882600e-01,-3.532438225241739893e+00,5.285943604419840458e-01,-1.482683289395148318e-01,-7.043433324148435926e-01,1.170507056425017733e+00,-2.123079654488770895e-01,8.944514114228607760e-02,-2.544326341998482399e-01,1.084216817809483979e+00,-5.994900437264807369e-01,4.909961979562784129e-01,-6.210491941636160362e-01,-7.811444742979101186e+00,8.474445830281049918e-01,2.777707021174452784e+00,0.000000000000000000e+00,-3.720499144485733822e+00,-1.012296122553957112e+01,1.533295070445563901e-01,-1.905518521600585435e-01,-2.799784833344513668e+00,-8.030895598832772375e-01,1.940908162417411376e+00,-5.687489392842479674e-01,1.718698316499892353e+00,-3.412344009453813332e+00
-3.653579583390816676e+00,-1.071342223468516597e+00,1.805248390424461613e+00,-1.298659497283825015e+00,-5.430747886070702579e-01,2.274890635848750620e+00,2.402438142841242907e+00,-2.806093686412819976e-01,1.668250994857304992e+00,-1.201705075861567273e+00,-6.309331066792920328e-01,-3.980856558297658943e+00,-6.935556213801060688e-01,-2.441573268823763243e+00,9.017744531596423307e-01,6.991168373303878747e-01,1.435942174156902007e-01,-1.077721441408189262e+00,-1.896302839993272205e+00,3.640159641488366349e-01,-2.523414645859286765e+00,3.235858373856274200e-02,-7.724852824443417809e-01,1.521651324239069181e-01,4.299994669271262060e-01,-4.761663344684777810e-01,-4.832424605641529425e+00,-5.658569608777980209e-01,1.412943983984909779e-01,0.000000000000000000e+00,-2.537385384901872598e+00,-2.616114614851571929e+00,1.063938964713260216e+00,4.926914906865300647e-01,1.590173804354315212e+00,-2.333704139529294341e+00,2.249813020992275980e+00,1.474767337237866904e+00,-3.120141654090226258e+00,3.751373447516086479e+00
