-2.984277182532001360e-01,1.438188042534366447e-02,5.858468989355116729e-01,-3.369060554774168104e-01,-1.196168376163875946e+00,-1.638019250616189915e+00,1.244441051718981450e+00,-2.515432285593273698e-01,4.903332218191281539e-02,9.524352920250560572e-01,5.699339335690100095e-01,-1.736265880271061102e+00,-3.800113403156892389e+00,-7.704752001077473933e-01,1.765390908969896699e+00,6.861388890105336591e-01,1.588849439586825785e+00,-8.342030725327803653e-01,-2.641884820159463132e+00,3.547124075141372956e-01,-7.796556620239396551e-01,-6.995756746863319719e-01,1.977608700497636818e+00,-1.421207918765038603e+00,2.685479737388017263e+00,-6.508955982708712007e+00,2.904632965158395752e+00,3.712648885762928064e-01,6.940970052695688564e-02,3.694468902821294254e+00,1.469946615325436134e+00,1.491910001233703875e+00,-1.703650840566793001e-01,-4.308416036158177143e+00,-9.519638123317966660e-02,1.284058728612762046e+00,-3.926705581750558061e-01,-6.781293473897099799e-01,-7.060607912958439814e-01,-7.753811974598455725e-01,6.108397116224012491e-01,-9.321622142546356349e-01,1.823857306842757264e+00,1.036011486575621809e+00,4.213676234259839948e-01,-4.587108438183451486e-01,2.645233318233862541e+00,-1.950256974664626719e-01,1.329677552843018029e+00,1.249951815452137183e-01,0.000000000000000000e+00,1.286542729489511316e+00,-3.496552860428793874e+00,1.076359974859187885e-01,-2.891382862639898521e-01,1.756940991641205763e+00,8.440688579823698579e-01,-1.581973710417271597e-02,1.519648837979926448e+00,-2.406020237609094004e+00,3.533804555640870371e-01,-3.388820951151995331e+00,-3.084240357896407936e+00,7.305459101192678384e-01,-1.913677840097127270e+00,-2.346279786140466506e+00,5.744496816832806996e-01,-2.283580110890797599e+00,-1.925741153248662352e+00,-4.595933104923241586e-02,-7.246199286402515982e-01,1.243735450337876358e+00,-2.430744918444035285e+00,-6.815983811843795426e-01,-4.745851046335273438e+00,1.518293828907276710e+00,-5.799976140738997143e-01,8.122233181607005914e-01,-4.758687556776444727e-02,5.259214482180504247e-01
2.139179378872832216e-01,-3.081986162553402298e-01,-7.346469296429153362e-02,1.509087348948185969e+00,1.353297386520774248e+00,-1.751162544930424114e-01,-8.691982910567350729e-01,6.554908815521489629e-01,-2.296074761763213345e+00,5.002784837124893969e-01,2.699640592146265172e-01,3.819219647100887682e-01,3.499236909144982199e+00,-7.515490882500573955e-01,-3.373467772080943838e+00,1.744346395386789261e+00,-3.623900595116229972e+00,1.062583207549285591e+00,-1.570440253152552756e+00,5.783808867865127823e-01,1.134582730035902931e-01,8.800488288189840524e-01,-1.167640625908559660e+00,7.134184055282627446e-01,-7.087175687802949930e+00,-1.080326246004131630e+00,-5.774952241767794980e+00,-2.670550222975227039e-01,-2.052041580885846095e-01,-1.065503472782970862e+00,4.437532378769695751e-01,-1.030702422585218603e+00,1.966127025081956248e+00,-5.364932014782048064e+00,-8.384817927965957374e-01,8.602030994485420079e-01,1.667415228501027302e+00,1.410968996582056212e+00,-4.075591796422386448e-01,7.699353823342709457e-01,-9.064007246240534110e-01,2.349065128138456970e-01,1.294142678141008140e+00,-1.037723283196821056e+00,6.680793822628452450e-01,-3.196937401964813574e+00,-2.934587751896994057e+00,6.494082767790667621e-01,2.162788645580332736e-01,3.584178135434702428e-01,0.000000000000000000e+00,-1.610182369411284065e-01,2.356620506672015836e-01,2.095649882933970087e-01,-1.259637416290546374e+00,-1.809579946650543780e+00,-3.115277166037039080e+00,-2.833664514000650003e-01,-4.049859353561990893e-01,4.344810370155108292e-01,7.207683002502123237e-01,1.529260540473527996e+00,-1.948228732796983387e+00,4.678063128950671334e-01,1.101390129204621982e+00,1.556832125713281778e+00,-1.809065012139712714e+00,-2.256204516453437670e+00,1.857000190142580553e+00,3.540883839239055697e-01,2.705917187157836690e+00,-7.030191313050579982e-01,4.464031120810647124e+00,1.053883679037987409e-01,9.441553926966797405e+00,-1.508829637724174333e+00,4.337501280547506055e-01,-2.361440000125996641e-01,-7.479188552413300606e-01,3.874520194968662512e-01
5.308560525697999521e-01,1.022134514512607062e+00,4.358272640747944821e-02,-1.899575993048034039e+00,7.742569060174168127e-01,2.413474264338818287e+00,6.453364722658212482e-01,-6.389021507154776236e-01,-2.747531399249586226e+00,-9.973161231420568651e-01,1.314246609477556227e+00,1.610916986289192110e+00,-3.419327254061743648e+00,5.555153433893698089e-01,2.181775314578978886e+00,1.426610059753547599e+00,1.578155226022753821e+00,4.215762415373657257e-01,-4.296788875875782177e-01,-2.330710452573412361e+00,-1.319033937726225236e+00,1.437050594031684891e+00,-1.185434754272945312e+00,-5.492798261640146062e-01,-5.048576824181602696e+00,-8.312768048496381734e-01,-5.600868825402028683e+00,-1.831107990321795942e+00,-1.252105846236523989e+00,-1.684218658071441332e+00,3.671357554591217487e-01,2.731104648511225808e+00,6.559004576401836761e-01,-2.466764765375884405e+00,3.668171165182742555e-01,-4.607820388120218991e-01,3.483548907136565509e-01,-3.234210951302371573e+00,1.839534312243144676e+00,5.069319023081711451e-02,-7.008930291538386648e-01,4.316091675156886742e-01,-9.963272985223590172e-01,6.348361535296864755e-01,-6.903252523556793196e-01,1.737381641942035593e+00,-1.270368786379679538e+00,1.490985109222811023e+00,-4.038256040219417864e-01,5.477338756728328262e-01,0.000000000000000000e+00,-2.948649580053746888e+00,2.978791918233087976e+00,-1.831275411275440801e+00,1.841826079611177391e-01,3.764454337103002590e-01,-1.741172608878815975e+00,-2.405915181393733226e-01,-1.532515988723491152e+00,9.046686238615362363e-01,7.712413757140522685e-01,-1.084411706392353736e+00,8.399646585827360568e-01,4.872109594364555374e-01,7.172660419844246071e+00,3.178341830047971328e+00,-4.107812139178104616e+00,-2.899687401712318202e+00,-2.769294091390803736e+00,1.697049818127409626e+00,1.697288325494903605e+00,-1.035727170382125362e+00,-3.061841107579407417e+00,1.436486522867405080e+00,6.125020945376593140e+00,-2.017288287744524844e+00,-5.996071023608449124e-01,1.491527025324093314e+00,1.212751820999004027e+00,2.460915147812563208e-01
9.590829985802810098e-01,1.556774646171027232e+00,6.609133775662573429e-01,-1.500050419699579196e+00,8.042774327939419265e-01,-7.571140723334435219e-02,-1.858113528615245924e+00,-1.006710338356926693e+00,-6.848512304199729783e-01,1.125967141969779650e+00,1.288268247087478224e+00,9.860670041707046973e-01,-1.408128499082005991e+00,2.001018326401027628e-02,4.085859335305087825e+00,-2.629494508207457226e+00,4.992478419944794688e-01,5.391456191891864647e-01,1.210949214126952889e-01,-1.148509542866166688e+00,1.379777067333111340e+00,1.469825515524528337e+00,1.476317811356537391e+00,-9.649140875562683961e-01,1.208202360224098548e+00,-2.804288867010178876e+00,-3.828382413441360210e+00,1.188555316605890422e-01,-1.104540745361853649e+00,-2.416391469658258462e+00,6.760991247609760002e-01,9.352759962662329229e-01,3.038669218744826095e-01,1.304258252420860131e+00,-6.443229961680169149e-01,-1.357492519022167610e+00,-2.632527922906624518e-01,1.003002669815761250e+00,7.851551219585733987e-01,1.565072855733674329e-01,7.323281879503144021e-01,-1.509996273764891705e-01,-9.380333890388914408e-01,5.418130772382372395e-01,4.737794801834584568e+00,-2.642178183138921277e+00,4.365537456737740296e-01,1.537922142353166481e-02,4.216334680259520296e-02,-9.187709279849223254e-01,1.000000000000000000e+00,9.514738706878387298e-01,1.075249731047515533e+00,1.857295320290274887e+00,-1.120914041130038896e+00,3.659291648710162326e-01,-1.049159699993251538e+00,1.441370935104664852e+00,3.330899959918808939e+00,1.130067371561987111e+00,1.446462514963375412e+00,-4.649993353598494750e+00,2.548577762382743028e+00,1.141316274511902096e-01,-3.291318538199735855e+00,6.817630491588615449e-01,-1.373051955985934658e+00,-2.614253424444316298e+00,-2.494103087025792309e+00,4.456114593959257242e-01,-3.304822676935955883e+00,2.194486752232010840e+00,-6.788156991531101303e-01,1.567648827899578434e-01,-1.689918094129914117e-01,-1.568763041498402178e-01,-4.318398897471110165e-01,1.364282111807891607e+00,1.340136226365822969e+00,-7.506541483663200509e-01
-1.045205263370324378e+00,-6.160041185711426781e-01,-1.243266576333545537e+00,2.523206901476057418e+00,-7.734113421058971816e-02,-5.543978686418504775e-01,1.632083004122565351e+00,-4.648814157364842270e-01,-5.356443736739843198e-01,-7.116779102497804432e-01,-1.661763041022219944e+00,-1.614741804526985902e+00,2.644288645430051155e+00,5.838592689368789918e-02,-4.801266193800209692e+00,7.583454539667661143e-01,5.343733159311454095e+00,9.430056552937153835e-01,5.509498253908200471e-01,-1.058157516972129120e+00,5.446731218792417728e-01,-2.745765108968867718e+00,-4.471150118505240023e+00,-1.033039602981112859e+00,-3.659349984293980729e+00,-8.017771172670151714e-01,-8.986892133337932576e-01,-1.299214654485502773e+00,3.481985753723141563e+00,3.122655521057229877e-01,-6.156319837707786569e-01,-2.651497596194611894e+00,5.417426276207006897e-01,-3.712268334225789612e+00,-2.262087528273545034e-01,7.686925705931723085e-01,9.314582280751092513e-01,1.371452318895777678e+00,1.104992304770109790e+00,-1.235963950734107586e+00,1.731660609527747863e-01,-9.552779161741908887e-01,4.993747240919687025e-01,1.627150851837613654e+00,5.912832357783909254e-01,1.732606360186573102e+00,9.229485952816642857e-01,-8.222834644585656771e-02,7.394058297265247992e-01,-1.120243705552815827e+00,1.000000000000000000e+00,-1.950021477813884907e+00,-1.568567601205290263e+00,-1.876619048914749677e-01,1.471130454565225065e+00,2.370360815983036495e+00,-1.787335652929287200e+00,-2.999278099116005070e-01,-5.602287965290458915e-01,-5.376852132063857370e-01,-4.589746300375996402e-01,3.908671367894855031e+00,1.225655285367908354e+00,-2.224223118802389543e+00,3.741501800298568270e+00,-1.387265387922641979e+00,-4.710607768250465455e-01,6.216859443515909689e+00,5.063740267120265592e+00,1.335763056752769184e+00,5.767346587562518501e-01,-2.688624004516682042e+00,-5.381629814568954728e+00,6.625897232726334352e-01,1.744749766705162797e+00,-1.195143276391108289e+00,2.889766540254168348e-02,1.012248449316399457e+00,1.883824285876183557e+00,-3.872353545999542290e-01
-3.561460864735090937e-01,5.133577984151171947e-01,4.899114577844366353e-02,1.600852967906874369e+00,4.777728006136350847e-01,-2.683365420319894223e-02,-3.788547501682190788e+00,1.182705954171180851e+00,-4.032112644326151241e-01,-3.644547097817238401e-01,-1.101206258698195661e+00,2.595348760244650776e+00,2.718979415352726026e+00,1.993909483068102562e+00,-3.793436635275458269e+00,2.635640791548387596e-01,3.982360305246209986e+00,4.032596791950578408e-01,1.935287906157389326e+00,-1.239800162781520720e+00,1.199815739944051440e+00,-2.887752310882525819e+00,2.891255730819613845e+00,-1.069054088178957418e+00,9.189945295153467697e-02,1.636007482341749419e+00,-1.106469994044532390e+00,2.757034299480352196e-02,-4.980284251804938833e+00,2.345551497347497794e-02,-2.094717549412274060e+00,-1.762937190039282065e+00,-2.649828720001320637e+00,-4.088719464518039359e+00,1.834936145877639868e+00,2.145137745981934019e-01,-7.231790424452546606e-01,2.802949553396586246e+00,2.072044659713258574e-01,7.189268256238746657e-01,-5.043797524920742292e-01,1.753591364119807761e+00,2.622556350288143712e+00,-5.981203729539479319e-01,-1.212073141910352536e-01,7.789961199760169208e+00,5.087906909962647717e+00,-1.201472284504770061e+00,5.695138614477317507e-01,-5.642489112789580430e-01,0.000000000000000000e+00,2.999154485531372316e+00,-1.826834608152827277e+00,3.366332827831408081e-01,5.321469694626809854e+00,6.431350812475045142e-01,9.079448802361884674e-01,4.672910331177977383e-01,5.122327964235710240e+00,-7.692932553570704934e-01,-2.372355403429137866e+00,3.337343757394386934e+00,5.806977650654847611e-01,-5.453629492946532320e-01,-5.156459164132616735e+00,3.372699375503427355e-01,-1.567706652790232802e+00,5.554665881749029310e+00,2.465073822909406687e+00,4.281131244675348557e-01,-1.991601457531438690e+00,-3.425674575766215479e+00,6.252886494097404935e-01,-5.746209831776590837e-01,1.149147806030375030e-01,2.745896425310032640e-01,-2.651768378376788138e-01,-2.695962416957773389e+00,4.527135386003031670e-01,-5.483428689478876406e-01
-5.692464546674447234e-01,2.941775867343283668e-01,7.125865051671743666e-01,3.460611932395727397e-01,-6.107132573073758008e-01,1.944822160569735559e+00,-1.891160683482726368e+00,1.929558618496191313e-01,-8.875396320080955470e-02,4.217375086812783502e-01,2.045463011324621494e+00,-2.376454724173341138e+00,-3.183709706349323376e+00,-1.472052443858264503e+00,-4.352323474810710024e+00,1.987160495359004686e-01,5.139724953069000346e-01,3.102480507738601956e-01,-3.226508033665350661e-01,2.105753280158959573e+00,-1.935938879295581727e-01,1.556378863672094548e+00,3.496356963991440026e+00,-1.471620786187337382e+00,-2.059897868227591911e+00,-4.048000190659060138e+00,-6.658163717295378925e-01,1.290698910458452753e+00,2.572285694995266603e+00,-3.050971878348873734e-01,-1.661207336882444707e+00,1.894840903797884391e+00,6.325867181756801294e-01,-1.345731324857367905e+00,1.757604842583100901e-01,1.531685369215076920e+00,4.263313702571961405e-01,5.025981940334921516e-01,6.049607402983766535e-01,-2.161452133620858529e+00,8.494303227865878103e-01,2.618621695074533351e-01,9.110199985040773329e-02,3.495785278754923731e+00,-9.364259930902478768e-01,1.511426323554871942e+00,-2.082786221742778832e+00,4.324421397026863567e-01,1.192976881639451481e+00,7.068585956231440148e-01,1.000000000000000000e+00,1.155393669408312007e+00,-7.507290455605954982e-01,6.835272695624355910e-01,2.575766877504193086e-01,-2.835683777585493170e-01,-8.602652277646820611e-01,1.310801562998723080e+00,-8.733742776963726584e-01,-2.225730848918950344e-01,1.711780642341311554e+00,2.974487413472725272e+00,-2.869499205121942342e+00,1.206421832462486021e+00,-2.839792849334687119e+00,-1.155682402619726101e+00,-1.987978403025301599e+00,-4.828608323270464631e+00,-4.894896612201691255e-01,-1.551256476534913054e+00,1.337182603022028626e+00,-2.832585608608106487e+00,-1.837412870728357461e+00,-2.198077265862874718e-01,2.517831919528941587e+00,-1.184148910272387001e+00,-6.235750309337287911e-01,-6.446021173232308055e-02,9.293859200712288882e-01,-2.525180675674231767e-01
-1.380920683817505656e+00,1.641299368276617709e+00,7.425753393295855265e-01,-2.431939509531917842e+00,-1.084789663677431459e+00,2.100509306596949344e-01,-5.632851484651508756e+00,-3.398716924000184936e-02,4.782524538886870347e-01,5.542485537863729439e-01,4.343130335678218601e-01,3.136226186572338204e+00,-1.079293394431794617e+00,-4.521247231247461640e-01,3.771415652504572336e+00,5.162495078637855395e-01,-1.045995249925028681e+00,2.083713744594385187e+00,-8.411752998732734410e-01,-4.562714064791224544e-01,-6.560382571990591716e-01,-2.448809803159924137e+00,5.645421580516774007e+00,-2.096636438626476640e+00,5.599738521296814930e+00,-3.443857913527097026e+00,2.702967832928738545e+00,7.757576696907527714e-01,-7.281746920658636490e+00,-4.060203804516273052e-01,-8.837086063346167863e-01,3.325394853458183420e-01,1.584401617788804950e+00,-4.827230107885377430e-02,-1.464239991321287571e+00,5.463778243772828835e-01,-2.523989736178624099e+00,-1.674926508056273633e+00,1.252795026222807140e+00,4.737701019999903673e-01,8.894756183449163967e-01,7.406505637396832986e-01,-1.854944295305884783e-01,-4.656401796898778089e-01,1.838505728166322406e+00,-5.889567374305493708e+00,6.543568640024337135e+00,-7.469680315097416701e-01,-1.420628836110600535e+00,1.707828513106962154e+00,0.000000000000000000e+00,3.439642702340637292e+00,-3.161377541078722597e-01,8.407674982688113641e-01,-3.995566873944192299e+00,-3.512898905494616919e-01,4.277906892036678954e+00,3.170365109042479895e-02,-1.028066402845868810e+00,2.147327488708383400e-02,5.197229632475684369e+00,-1.064626414819318079e+00,5.463487586897908255e-01,-5.754112440528794670e-01,-6.430688835926949842e+00,1.260970171598094103e+00,5.608761356802037801e-01,8.031864279593223799e-01,-5.606584581077922458e-02,8.698520456724769812e-01,-6.876523738330520885e+00,2.987411491569695876e-01,-3.177880019581671434e-01,-1.393040338418407131e+00,-8.363019399816828070e+00,-3.412733417002066227e-01,-3.557685411084277050e-02,-3.188276059299616216e-01,-1.065152718200183396e-01,-2.959127396584833314e-02
-4.770208877834635208e-01,1.431827381384880526e+00,1.406576010301189061e+00,8.011070494841920908e-02,3.447146664183979858e-01,-3.160661737194685461e-01,3.625246073223166388e+00,4.613291393308808774e-01,-4.647467805852723566e-01,2.200466503213575620e-01,-1.043763625725693034e+00,-1.204561091692918362e-01,7.662127587463068989e-01,1.014123262907810213e-01,1.147436636911641772e+00,-1.282751596749675427e+00,-1.536132582656288825e+00,2.209473872449930543e+00,4.691509796292130385e-01,-8.207310847675840515e-01,1.147072200078348203e+00,-5.606686939896770028e-01,4.558876072071874397e+00,-2.759627910072810497e+00,-2.709538660724614356e+00,-2.834750015160110159e+00,-2.250695427047917363e+00,-9.353516612984490441e-01,1.559402036715775486e+00,6.532801484439328954e-01,1.578800173375376259e+00,1.022019542150891525e-01,8.164560582557074397e-01,-1.187104761721434754e+00,1.505767625168122015e+00,-2.955266278877977104e-01,1.097288064984691669e+00,1.835817152342630099e+00,-5.525987017606239782e-01,-2.222921970005715397e-01,-3.771713945716819172e-01,1.486614565547031308e+00,-2.428486639190631236e-01,9.562415204030902949e-01,3.790667922582114713e+00,-2.520705873024234656e+00,-2.212814224296117072e+00,2.023156997199807294e-01,4.041586785195216969e-01,-3.909113447631130667e-01,0.000000000000000000e+00,2.977241612394723624e+00,8.534062157950045302e-01,-2.152652806104580652e+00,-2.007988330682404232e+00,-6.469199870186420620e-01,-1.666494019338815136e+00,-1.128024113915482962e+00,5.010853600614355585e-01,6.226307094895743299e-01,-7.147462290785243644e-01,-7.468857890308376213e+00,-4.168131880779448739e-01,-1.442132559904265032e-01,-6.832246353424134000e+00,8.261934374902368816e-01,-2.081112990079089897e+00,7.342793099478106544e-01,-2.316824247158019379e+00,-2.390402357799072675e-01,-8.788767962451610183e-01,1.748431447988882059e+00,-2.050964315518859493e-01,-8.020376535544121444e-01,4.655039361759974348e+00,2.880695227402333206e-02,-2.363225176135250738e+00,2.129835533057710534e-02,8.592574913234807266e-01,-1.001436635482836346e+00
-9.923721411197291564e-01,-2.177580436057864333e+00,2.601398513241848232e-01,-1.110080133040245665e+00,-5.806441486334680269e-01,1.092775370199668972e+00,5.098629296161294455e+00,6.909095655582467854e-01,-1.308451096989683204e+00,-2.226742789569632064e-01,3.162828962426856849e-01,2.220127299156631762e-01,-7.436502454540976359e-01,2.079429998190688522e+00,2.890594192154586128e+00,-3.245592193913553886e-02,7.578464848957395805e-01,-3.502680060166830089e-01,-4.292906833054405125e-01,-3.456207549240174481e-01,-1.295441531576064786e-01,-1.138442136392259219e-02,3.690335107009757198e+00,2.243989737291657960e+00,-3.624975236396568712e-02,3.417586571952222041e+00,-7.186267316804102467e-01,-6.525727376866007068e-02,3.835786730358233809e-01,-3.171722322740093247e+00,4.303221559130800400e-01,4.319330913206241296e-01,-7.963050556555451021e-02,-4.366982294781956320e+00,-9.908013393180753470e-01,6.835443494951398691e-01,4.582877483992650047e-01,-2.242655309530567020e+00,-9.405405647028558525e-01,4.101651205865122218e-01,-1.060850567212154871e+00,-7.826105782931812582e-01,1.911771094266617732e+00,6.661855875262591153e-01,-1.569748272048737681e-01,1.442046185270871861e-01,-1.956043296581525537e-01,6.492861094989929582e-02,-1.170958606429320037e+00,1.924245882291579335e+00,1.000000000000000000e+00,2.980110758905930357e+00,2.410518634046754372e-01,-2.464281923484314074e+00,2.208945320185551342e-01,9.160413861289818938e-01,-1.039587855424454643e+00,-2.288597070917575138e+00,2.062717684967171117e+00,5.945928479351485496e-01,1.515828772914004641e-01,-4.466856597523260142e+00,-2.004636039739546849e+00,6.111560168503114010e-01,-4.203910653157580057e+00,1.315029365115628401e+00,-2.691471296549095005e+00,-7.390230556205510393e-01,-6.206536819977098718e-01,-6.424119659639049296e-01,3.264852960841247986e-01,9.301006194387271275e-01,-2.648786738122941742e+00,-1.233389920722750777e+00,-3.596404695031688581e-01,1.162282786508811672e+00,-2.832232370576306835e+00,-9.398274118922194109e-01,-9.421569067102008033e-01,1.496890320277687036e-01
-9.229159134057706576e-03,-1.417391895357360543e+00,-2.226663837181509231e-01,-1.226212795103925224e+00,2.050270131373096716e-01,1.612207504521139256e+00,-6.955031374237683472e-01,-9.071661390672668412e-01,-2.324828438556163945e+00,5.081545437758594463e-01,-1.224929787391756397e+00,-1.710704491380399261e-02,4.354112789400335970e+00,1.563350240106342603e+00,1.576841725846251041e+00,1.115234129522724160e-01,-1.705037141706240433e+00,3.218348372359013387e-01,2.256552627219578611e+00,-1.521598428850712281e-01,-1.520664534412629054e+00,-3.553094038929566767e-01,-2.143212383470382232e+00,-7.835917443547488759e-01,-1.882908664647257924e+00,4.144938386407805986e+00,-4.239165159394188365e+00,-1.322370529941247597e+00,1.665169528446690972e+00,-5.134037597272611553e-01,-1.527390900629434389e+00,-2.134035936078299223e+00,-1.144729732438103387e-01,-5.474131376541263805e+00,-2.729504601211347747e-01,-1.235545595124509344e+00,-1.105152680901830692e-01,-8.925908490282519203e-01,1.355848758814562460e+00,1.145585524242895170e+00,9.463567870194131704e-01,9.816228277329239749e-01,-1.521119851440561721e+00,-2.300923198414839277e+00,9.948701893475946356e-01,-5.280016501645577343e+00,-6.389898029753298125e-01,-1.599924054991891387e+00,1.228347542040400864e+00,7.489461723390586911e-01,0.000000000000000000e+00,-1.050961653855108757e+00,-1.955557889606216904e+00,1.530100901276221448e+00,-2.932881518989598479e+00,4.584347850316015105e-01,1.998268384395051722e+00,7.631177659754577736e-01,-1.038182277896750660e+00,9.231903695152517964e-01,-8.770711090728005033e-01,2.405796392986222276e+00,1.912526510840216298e+00,1.593156293171044569e+00,3.071038538227164327e+00,2.697910586020600299e+00,-1.353038834010231506e+00,3.782105482662466489e+00,3.855681991684687837e+00,-4.432254737221286156e-01,-3.556984743867143806e+00,-2.081663793645823990e+00,-5.556132413490504351e-01,6.980306497129955545e-01,2.045178271386466573e+00,-1.884497645173066394e+00,4.432285885155873295e-01,6.738189354104844320e-01,1.960891412908474463e+00,-9.606879358657918200e-01
-1.273556900512992307e+00,6.560857089738011405e-01,-9.838347790319801334e-01,-4.611339545594658418e+00,1.169780839257824889e-01,2.538868708849884026e-01,6.120099712409442283e+00,-7.310380623342789264e-01,7.035033522813031182e-01,-4.744502510893261471e-02,2.573133974082371100e-01,-1.039028327494558646e+00,-1.054065760468273716e+00,1.113430744820856022e+00,8.762225877427489706e+00,5.522465075896000331e-01,4.456409889939650704e+00,-9.123074241038101606e-01,5.835644400923269970e-01,-3.998105481735273470e-01,6.757412880717206249e-01,-1.747199032952239939e-01,-1.940465964270618571e+00,-5.529694267203704161e-01,-9.951481713433760756e-01,2.600191110804860983e+00,1.109149468647788073e+00,-1.367104640631132018e+00,3.516771729161516813e+00,-1.857060555998801377e+00,-1.934505074995299667e+00,1.194175587262039873e+00,-1.133255233888002866e+00,2.143427101903457199e+00,1.316084837678832553e+00,3.518426450932691241e-01,1.452453096673442801e+00,6.156192257164074810e-01,-1.326344527125306705e+00,2.994329917386405748e-01,7.861814078644195902e-01,1.650122822156994129e-01,1.457898842257393524e+00,7.549399344373641796e-02,-3.995947708851471436e+00,2.632482736915159105e+00,-3.109264585696637440e+00,-1.147036590657460886e+00,-1.036691394986287013e-01,2.184843185747422645e+00,0.000000000000000000e+00,-3.676164281459727290e-01,8.149450219218568048e-01,-3.102923140547785508e+00,1.645678008027256833e+00,2.282021317190380039e+00,-3.393060687586337387e+00,-4.219619108484636838e-01,2.049742384046162158e+00,1.319987359281041828e+00,-5.989720607121489238e-01,4.968686902005790884e+00,-8.926559016549762138e-01,1.316269256078382632e+00,2.806094388173065446e-01,-5.469733405821456396e-01,2.314328510251426607e+00,-3.344313741174611554e-01,-1.341061190393827873e+00,5.253351979222139478e-01,5.692529913890155058e+00,-2.716678676363151190e+00,-4.165322303247886104e+00,-1.999191349698104803e-01,-7.018714077661800110e-02,3.945329194712601795e-01,1.821660177789934387e+00,2.524124831578086203e-01,4.147378354027290298e-02,-2.339124124580247432e-01
1.400194989669648393e+00,5.852639087141949803e-01,1.213980893227067093e-01,-3.273712910136396648e+00,-6.554094877111420470e-01,8.620855166247796131e-01,3.268814479927185435e+00,-2.529048355202429210e+00,1.546850487037424893e+00,-5.489246877374870381e-03,6.226212582678569696e-01,8.827303813771507635e-01,-5.322662658783153811e-01,-5.534336247729291225e-01,4.853935675391007898e+00,-1.574610134505660453e+00,-5.788057421340300213e-01,-5.223540220349305319e-01,-2.604344412408123421e+00,-7.988736074663599362e-01,-2.386480399037766542e+00,1.727036044483371224e+00,7.078113501552835141e-02,-8.387697673083926997e-01,2.014778233753399483e+00,-5.707363962990923412e+00,4.803391922471630160e+00,9.415550079519749982e-01,-2.455321802269595732e+00,8.089307624463637492e-01,2.643883704704771187e+00,8.815575962971842205e-01,3.199149304931522497e+00,1.457472977778676793e+00,-2.681225488825884629e+00,-3.505175974764613289e-01,-1.352339811321276730e-01,-4.867620320436797599e+00,-2.246239160707636517e-01,8.581472741937501425e-01,1.552747772911678537e+00,3.936165278780753840e-02,6.292449975938376738e-01,-2.892893089130911477e+00,2.806791455685549441e-01,-2.266454472532472675e+00,-1.824863419778693485e+00,1.765506480334531336e-01,6.284310443656265788e-02,-2.351535557534598642e-01,0.000000000000000000e+00,-3.694039638908828138e-01,-3.172158641467984763e-01,-6.998787754320420218e-01,-2.517846173833618861e-01,5.469680072396089221e-01,1.210013753085308785e+00,-1.045014218346982826e+00,5.819035133745018573e-01,1.187319099185225185e-01,6.727848867700712887e+00,-9.925804320062622921e+00,-1.243805473839943998e-01,-4.436935915671826325e-01,5.469047149075574321e-01,-1.584590930130938435e+00,1.496540726972305002e+00,-5.676971164300994133e+00,-5.598615191438947036e-01,-1.145113052171949031e+00,1.443902936744472676e+00,6.435130930739376254e+00,7.472666009645555496e-01,-3.543730003197579914e-01,-2.175293045917725543e+00,2.880930325251246371e-01,-1.088937521154137889e+00,-2.014149660816483944e+00,-4.514384908601662971e-01,9.623091104417216268e-01
-5.415803733139533394e-02,1.752294746409501114e+00,2.951959766349068759e-02,-3.106012753954159766e+00,1.430129850056109930e+00,7.260174276250844771e-01,1.726580603522263058e+00,1.572456464112767183e+00,6.783822065104744281e-01,-1.339340429895796436e-01,-6.153652752989159369e-01,2.680329692174157508e+00,2.083301171624980075e+00,-1.154862236344009307e+00,5.277996025900985266e+00,1.797056185172052789e+00,3.206470326412111493e+00,-1.826601275310447692e-01,7.752925207897614079e-01,5.943858560789445633e-01,2.283995397999591503e+00,1.290099711427519225e+00,3.226391727194820369e+00,-8.468388447815863307e-01,1.094736583294462218e+00,-1.956734260255508007e+00,-4.125243288363286132e-01,-4.566954412878769798e-01,-4.528165364564514128e+00,8.713092202391914398e-01,1.098105093909602648e+00,-1.147493774890441909e+00,-1.354521639873687233e+00,3.312083956784734440e+00,-3.168284754011241322e-01,-5.007966966308450285e-01,1.074540832720478067e-01,4.240711329435458588e+00,-3.909449187273295045e-01,5.719481193307814904e-01,9.003126953425191203e-01,2.858105584178028957e-01,-1.308631633156487339e-02,4.536004565548672485e-01,2.387983903741013769e+00,1.169410511288831955e+01,-2.340385268393292417e+00,-3.718902730395697853e-01,-7.425214515013713878e-01,-3.022841352191549813e-01,1.000000000000000000e+00,3.364278106993166428e+00,1.083897436750723253e+00,5.765564288891290579e-01,6.819008004527117528e+00,-1.219823416188745013e-03,2.559628083906933416e+00,-2.722275221649277377e-01,2.689029516992255786e+00,-1.106823546562190133e-02,2.167317052853848569e+00,-3.422677003976746679e+00,-3.456270832518762992e-01,1.516015433027436021e+00,-5.879045159028858158e+00,-1.150780198694436152e+00,-1.463691543865146549e-01,-1.134794882576567243e+00,1.981228183749974114e+00,-5.486682431018307105e-01,-2.974671074967249584e+00,1.964571472824207632e+00,1.394704723434643023e+00,-2.592677768340331479e+00,-2.075889259508447271e+00,-6.249077775798448364e-01,-6.796868411220240436e-01,3.974663529600196976e-01,-8.001614583647105317e-01,-4.764041193497792759e-01
