-2.154566217181381305e+00,1.129481593037062082e+00,3.500405762930536291e-03,-5.744584675554929021e+00,-2.484480420835239456e-01,7.019622290201791515e+00,-3.252822044121109202e-01,-1.250918930903430093e+00,-7.865795949396022779e-01,5.864602712441281396e-01,1.198297682067749115e+00,-8.922502069373663414e-01,-1.516582468885010249e+00,-8.264045647288983387e-01,-1.014076724049300715e+00,-7.325651210440571326e-01,-3.843877697912980285e+00,2.716195437622554443e-01,-1.859908364607619324e+00,-1.239702900823419052e+00,-2.074304425145027109e-01,-2.963582958173631710e+00,7.142596724205767522e-01,-1.166509000697181442e+00,7.818839643008411722e-01,6.758667063682242127e-01,-9.440168311735570583e-01,-7.712137841203697830e-01,-4.810733188153620832e-01,-1.905080485823940073e+00,6.231447479281166935e-01,-3.317133492339933154e-01,-2.866372953072020002e-01,1.853756185615399454e+00,4.588598063035536079e+00,-2.792213319977089103e+00,1.503747193700716855e-01,-5.505661798653591621e-01,6.800262807318666614e-01,-1.985177268230686742e-01,-3.164470268556545118e-01,8.014248479569792138e-01,-4.959317156172030061e-01,-4.648334314297908332e-01,2.407750881825509115e+00,5.391400386046371729e+00,-1.284051113016221546e+00,-7.650070055441637873e-01,4.808910623729781286e-01,-3.334333656633041154e-01,-1.000628924397859221e+00,2.022194666226146964e-01,-8.762952504155441247e-01,5.450152165945155724e-01,1.552938697943155644e+00,-1.305503329032198012e+00,-6.476631211150116751e-01,-2.115407984672700969e+00,-1.324474250972558664e+00,-1.168765759743102040e+00,4.497397024672379140e-04,8.587889922701206213e-01,-2.131012406174133567e+00,1.955528735689118225e+00,1.111536631806598230e+00,6.395008631041081415e+00,1.630646078155381318e+00,2.232603418823962294e+00,1.293799630766882647e+00,2.320465477831288315e+00,0.000000000000000000e+00,-2.398832855311548995e-01,1.296794535218265709e+00,2.819148249173910603e+00,4.210904206572020136e+00,-1.160269157102343351e+00,-1.348249563223266723e+00,3.738914314383756654e-01,-1.786737554040429776e+00,-5.025394029166397880e-01,-9.236291242410950009e-01,-1.201523653128446334e+00,5.487420173813305213e-02,1.694023220995456214e+00,1.132109444762146033e+00,-3.291628604529725166e+00,3.379599498166998006e-01,-9.994345481792373809e-01,1.503333371434736054e-01,-1.023817644313656627e+00,-1.241337372937056038e+00,3.563176268157108417e+00,-8.257859161401533976e-01,-8.263574756639998631e-01,1.230739074109577391e+00,3.313355102647931316e-01,-5.231886577077946576e-01,-3.433475636333493952e+00,-5.892245504266062639e-01,-9.479896616198198345e+00
2.529385438785855200e+00,-2.340268064931784853e+00,9.837595067520442660e-01,-1.352728521715012011e-01,1.496156557952951216e-01,2.524581549008938275e+00,-3.362595349958593660e-01,-7.187194986141057784e-01,-3.500035499656484195e-01,-1.091867157225513862e+00,4.166239869258746564e-01,-2.234807693900002779e-01,3.404325842295818361e-01,-7.473573673431759268e-01,7.952618473850295855e-01,-1.727700478223245462e+00,-2.025235780994959711e+00,-1.022040572448105894e-01,-6.024127297800486724e-01,1.335057814320200098e+00,-3.711364976711543084e-01,-2.834548523303300094e+00,-1.499937030250543479e+00,-7.562022318160177559e-01,-5.179877756363368002e-01,8.894853320407960506e-01,2.401432025380253243e+00,-7.350359716777821184e-01,1.489673578376184304e+00,-1.914968697055021707e-01,8.131023766514343665e-01,4.380180359129508538e-01,7.195615724486764675e-01,5.312840324686579629e-01,1.114379557910410101e+00,-2.498127687268353547e+00,-2.800902616653715982e-01,-1.875312319491738711e-01,1.861866319615865129e+00,1.507760895546336466e-01,3.356334216082320854e+00,5.646638500351210954e-01,-1.792371302908583042e-01,-3.294626294352007267e+00,-6.934583262916962365e-01,1.476177049837609445e+00,-2.110587173093926572e-02,2.309499823097036497e-01,2.790563112252212874e-01,-7.630077748956246575e-01,9.756335576982732016e-01,1.180369832990290968e+00,2.477344967211005056e+00,-4.679345750669031134e-02,-1.149235598113029555e+00,1.364538195897614825e+00,-1.948448602745109559e+00,1.124196464516761029e+00,1.814999698546436058e+00,-2.043698460540285033e+00,8.524709900506547422e-01,1.127720206801841263e+00,1.322611043079362059e+00,1.508957706061168080e-01,-1.195150984578662978e+00,3.787368914844971179e+00,8.763878940804612494e-01,-8.358612493154866652e-01,-8.241346004006132597e-01,1.237121791946831806e+00,1.000000000000000000e+00,-1.621661594631550685e+00,-1.755902590107959904e+00,1.553522500470825962e+00,9.587852824217018011e-01,-1.145223066977975268e+00,2.324007373945428334e+00,-1.553320891609933474e+00,-1.648705315932207593e+00,-1.401541212746995613e-01,5.985611499763711096e-01,-7.050179368396932711e-01,-9.305428337249457282e-01,-1.194497039028844743e+00,9.336754009106650321e-01,-6.534619565712713740e-01,2.506642287118475476e+00,-1.988353628697387965e-01,-7.156835827800942518e-01,-1.250464929293459537e+00,-1.109925969826667247e-01,-5.681855628087087995e-01,-1.303778106825346228e+00,1.506502910680183716e+00,1.374722659238369671e+00,-1.961686122323038628e-01,-6.493768843973886373e-02,1.834509902199738640e+00,-5.221406518436766397e-01,-3.038600631940315377e+00
-1.583086161461802810e+00,2.140379640120095850e+00,3.862646611297599897e+00,-6.334175767937914259e+00,-7.845163874111958646e-02,-3.044364029469475597e+00,8.256656412280856117e-01,2.082736209577056297e-01,-5.865692360066312450e-01,5.716431059992105324e-01,-7.433868568083467077e-01,7.582005213430679236e-01,7.364377035621227918e-01,-4.712219570037352590e+00,-4.655684541988970082e+00,-1.029895085450365899e+00,-2.865981713762286720e+00,1.410750573290848964e+00,-1.372796878798586695e+00,5.863633408879911357e-01,-1.267183286105709294e+00,-1.118148327565789302e+00,5.696404044104449227e+00,-3.831615962706930167e-01,1.168179192525753973e-01,8.399317074800375371e-01,-2.144317815717042830e+00,-1.380802414807435374e+00,1.703546832252405219e+00,-7.504853248664169474e-01,9.076813303535884447e-01,3.075526093419621576e-01,7.031761933486894989e-02,2.145008299094943449e-01,-9.166953131659454357e-01,-8.240836335224365428e+00,6.878557148007755639e-01,3.668947547410065013e+00,-4.553790719172531309e-01,-3.449610602398411885e-01,-4.062637545888586388e+00,4.398439592391567565e-01,-1.081941340819485564e+00,-1.937762416920123965e+00,5.706214519525946827e+00,-1.258369225371253064e+00,-1.395243649206852954e+00,2.766204408975204698e-01,5.319353965047124433e-01,2.202410320524099963e-01,-5.129368938902282293e-01,6.037290628738839482e-01,-9.675418431555743437e-01,-6.629350468078414327e-01,9.303508363356509658e-01,2.716913634060840743e-01,-3.667081616330044036e-01,-1.734015305748231039e-01,-1.286774397661010760e-01,-2.988877693438445782e+00,6.433481455327597631e-01,-1.530595574236102152e+00,3.404020359021279196e-01,-3.211488868204148694e-02,7.875607990492738963e-02,1.450970036678978170e+00,6.937660394768020211e+00,3.932839295137525504e+00,1.118738884578628356e+00,1.428682699055283223e+00,1.000000000000000000e+00,-1.104515790492670790e+00,-2.057422935560973831e-01,-5.102991630178022042e+00,1.398829200882559576e+00,-4.581487006142195284e-01,-4.113300850078800863e+00,1.451409084934185689e-01,-1.415511041549518456e+00,-1.777298193752767097e-01,-1.198530935845569356e+00,1.945249217784814078e-01,6.745839978356489297e-01,9.636472461892813257e-01,8.239522699951142837e-01,-1.842309275285737735e+00,-1.892044931305299604e+00,3.335473664301642938e+00,-2.993474524862596020e+00,-2.684663059176839006e+00,-5.395555970214835906e-01,1.306469521736169526e+01,1.066177030477448495e+00,-7.973594188756483181e-01,-1.042537652861133424e+00,4.417253982698227333e+00,8.096423621755215461e-01,5.971490582469427544e+00,-5.452120070448458478e-01,1.503909981467150825e+00
8.062445119373782276e-01,5.641611369007470955e-01,1.440573949057640801e+00,-1.468924499885178037e-01,-1.784694898192206169e-01,-7.682347500324970824e+00,8.401758627239171995e-01,1.015291125410750617e+00,-4.985722812682848865e-02,-1.568820635603471736e+00,2.457272402356508734e-01,5.739352968122113374e-03,-5.439392425977550571e-01,-3.153806463396668036e+00,-8.688278036981460062e+00,-1.559002297394716408e+00,5.318496807310086893e+00,4.473544074947894411e-01,5.009626902083719191e-01,-4.150351921840671920e+00,1.669230436229567349e-01,2.332024768646507429e+00,1.052345802896416105e+00,5.993963305304259581e-01,-3.668924587156600303e+00,-1.454703513952401994e-01,-2.461714886206090025e+00,-3.187555716429580355e-01,-8.780003198402168696e-01,-2.953743108962708641e-01,-2.816710973515148986e+00,1.802622110565379909e+00,-1.724332839087581171e+00,2.017753011360135407e+00,-3.959327156931883085e+00,-6.772906042740487464e+00,1.233308932318347928e+00,-1.389446478967842902e+00,1.685190316647026676e-01,-1.851692654330501675e+00,5.277032323519545542e+00,-6.302067366663457459e-01,3.621817748837655171e-01,2.280499866608817428e+00,4.402320416353889598e+00,1.786130510243917113e+00,1.304107133352946590e+00,-3.847414034588728660e-01,-1.725857077558467845e+00,6.941648315486146359e-01,1.688217669644396013e+00,1.099625960539220237e+00,8.246260383948388339e-01,-7.298952268877907379e-01,-5.359675191282137902e-02,6.979397781873946105e-01,7.288584407249031338e-01,-5.976561266400126637e-01,-2.051728755207772981e+00,-3.851503793643649143e-01,-2.040275038986826273e-01,-1.931955296190129623e+00,5.454912172466063192e-01,1.475344041059476918e+00,6.652395798246899528e-01,-5.052202155767480107e+00,3.633873764986398136e+00,4.607426214512327367e-01,5.829978730370374285e-01,-6.910736865028315190e-01,0.000000000000000000e+00,1.830112283790885197e+00,1.490483188170853124e+00,8.442495438326147461e-01,-3.065288615256417604e+00,-5.124734621361808351e-01,7.496349476174776205e-01,-7.983106832718734891e-01,-3.565336535294760356e+00,7.103759797799739928e-02,2.415951167818454426e+00,8.017690080872565961e-01,4.256863861638676000e-02,9.790761142750600277e-01,-2.030730145524080488e+00,-2.858947369858124699e-01,4.850565708545635790e-02,1.379795396913787719e-01,-1.301752086404659225e+00,1.977559710324055420e+00,-1.023856129273407189e+00,1.456954253023556412e+01,1.179218804613122867e-01,9.935771305001603881e-01,-2.350687095514844227e+00,1.846004256551059708e+00,1.310129496360101120e+00,-3.180209963390980832e-01,2.222906605073668995e+00,8.327182431195254253e+00
-9.443638165524459449e-01,-1.059809418921744406e+00,-1.735605192969440491e-01,1.364263968610105682e+00,3.412956089109248636e-01,3.468537771277095949e+00,4.721247203114252722e-01,-1.261926235750371772e+00,1.659636821602000545e+00,-9.130744284873992811e-01,9.467767739814141326e-01,3.408474653151583489e+00,8.249970208458075049e-01,-2.573208009012803554e+00,-2.847051329160946942e+00,1.159405804682521302e+00,-6.091992730604939510e+00,-5.584321972207773044e-01,-6.095809033672712207e-01,4.433756021867037433e-01,6.035038746818043309e-01,-5.368785744307482233e+00,1.633870810575271948e+00,2.944524283705995393e-01,-1.227583958707075817e+00,1.176224917963333283e-01,-3.449935366538604775e+00,-3.183664748717242587e-01,-1.086059594425407226e+00,-1.006884816407086269e+00,-9.521678519608548497e-01,1.953594333324371601e-01,-7.549668543000002119e-01,2.700875668021429088e-01,9.632046579807554965e-01,1.030730579090355814e+00,1.626319474801438458e+00,-7.435855786306968529e-01,-8.230286705312317430e-01,2.514368692988727116e-01,1.233570730302641916e-01,-4.769574416405233386e-01,8.750985789302118123e-01,-6.209240876782936569e-01,-2.997215574549185746e+00,2.437859930463139868e-01,-1.319123196746039950e+00,1.273444966000400136e+00,-2.429256070660071654e+00,-1.029240915639177523e+00,-6.005521526885693184e-01,4.001003061284514883e-01,-7.162408883371382262e-02,2.100845677999084060e+00,4.631113727074741560e-01,1.087805916663563188e+00,-1.361285178310738031e+00,-6.177942468923804942e-01,1.009190832020552264e+00,-1.672468255558161143e+00,8.190281045293817952e-01,1.193289821939953255e+00,-1.981710127549981770e+00,1.548356856303497064e+00,5.994254454356997552e-01,1.437587467999902913e+01,-2.417256016372778538e-01,2.191355656347419023e-01,1.246142585247008994e-01,1.963251469774730085e+00,1.000000000000000000e+00,-2.215148056486534456e-01,2.975424599222101785e-01,-1.822355129202325674e+00,-2.166755271212930989e+00,-1.952978629897167195e+00,1.463987010818597945e+00,1.191975146963910825e+00,-1.168557672307942497e+00,1.805582413565249844e+00,-1.395379790854014423e+00,-7.059576106961018560e-02,8.262056060866364016e-01,-4.519737078640675976e-01,2.448747837039113584e-01,-1.389050300682471262e+00,-1.665128922115975296e+00,1.511857183594138565e-01,-1.291185671504841537e+00,-8.199308249975814089e-01,-7.595070210868337668e-02,3.016782274610620540e+00,1.147191275783694397e+00,-4.521831671685490606e-01,1.180708742171243941e-01,6.974805983253922204e-01,8.362486330475286944e-02,-4.782721237518112734e-01,-1.244860548767825925e+00,-6.410274596003360248e-01
-1.027131096714064995e+00,9.416331776944617538e-01,1.656185542675588263e+00,1.510246186066107388e+00,-1.232824590543619009e-01,2.254995719786296426e+00,4.269209957891764162e-01,-1.599680737446588896e+00,-6.032022691170473294e-01,7.430564147562144228e-01,-1.968821857876625447e+00,2.973233051125997672e+00,-1.297727941526596984e+00,-4.169856315921475876e+00,3.331234851771815109e+00,1.381879976123995268e+00,2.442805790852909276e+00,-1.004975592650498628e+00,-6.095998549917643894e-01,2.877122286946738328e+00,-1.238501514647524782e-01,3.519045706402317286e+00,1.018491644638031879e+00,1.166356845776191253e+00,-7.802902736434602637e-01,1.481608285843943218e+00,-1.195637472131643175e-01,-2.909494374377185055e-01,1.754532090905307040e+00,1.739373022733188279e+00,-3.312965061817694234e+00,2.241580274734217948e+00,-1.517827715723069348e-01,8.646013711663348422e-01,1.225201897228020531e+00,-3.917112541957432637e+00,-6.450758812735739589e-01,2.318621169906162294e+00,-1.105064334834011230e+00,-7.859250840807433525e-01,2.209883370469781561e+00,2.429801644970648045e-01,1.646423412925926977e-01,-2.231972660893793314e+00,5.946312173557344316e-02,2.128548555060536529e+00,2.328496172476436088e-01,-2.188727917457236050e-01,-1.551418085777831468e+00,-4.471447442503027059e-01,1.527788286400937612e-01,1.329473033777081481e+00,7.566673179897921708e-02,1.085573751516201724e-01,-1.760369737666984125e-01,1.348719637004057281e+00,7.673489412378001751e-01,6.568450835078820660e-01,-4.503659933287245676e-01,-1.718833453515106857e+00,1.286489968558759411e+00,-1.316323481808823415e+00,1.912601790797672674e+00,-5.151856650497478540e+00,1.661781586810590960e+00,-4.916279883705848341e+00,4.213724182105269556e+00,-1.129863613156362856e+00,1.848877690051104139e+00,1.242862176948850816e+00,0.000000000000000000e+00,-7.817578572440093687e-01,-8.421256774761215480e-01,-6.371281887352181705e+00,1.742010659306082898e+00,6.835846632567298409e-01,8.585181310933243104e-02,-9.855827715656870769e-01,2.439165389808997109e+00,-1.098692339444832688e+00,8.080501866553819745e-01,-9.247344270627299023e-01,-5.567304842261078246e-01,-4.030377852720388732e-01,1.323544972414338217e+00,-5.139922216189825033e-01,1.003590993469451353e+00,-3.290643483121174495e-01,3.779988814360175087e-01,-1.970662809455912212e+00,1.764950783436069370e+00,-6.992825087100314363e+00,-1.816079077391403285e+00,-4.419732222961325063e-01,-5.642153961028716358e-01,1.873043110793957577e+00,4.729406153128196677e-01,1.503830140897396417e+00,8.815865111608796323e-02,-2.329286062555082637e+00
-1.042035805789127245e+00,7.037202535001181314e-01,7.491736891060485348e-02,-3.269945554808572297e+00,-4.368372672191617873e-02,-4.721768149139915494e-01,1.220387962689205574e+00,-6.752498826229620388e-01,-4.077057940825978832e-01,-1.538570632698625373e-01,1.638665775693435744e+00,6.774878266385880865e-01,-4.902072469424945678e-01,2.601601579188231872e-01,3.166640138217365674e+00,2.511474765934776254e+00,-2.879694649146782304e+00,-4.037692913139975803e-01,-9.001909571226697215e-01,1.797419582115028502e+00,1.592681534823450429e+00,-3.223704164205388523e+00,-1.263358043569834388e-01,-6.859377767875260989e-01,-2.340107529777011308e-01,1.263477465467558458e-01,5.833068057023972353e-01,1.334776590737378088e+00,-1.855400409969274689e+00,-1.458538430110065898e+00,-1.719841871752351592e+00,1.863869602923935886e+00,-9.931896748696512622e-01,-5.129053444882250012e-01,1.054989994406318132e+00,-1.086949532579448041e+00,-1.374627335557829788e-01,-2.063255922594807945e+00,-1.018259305311953189e-01,-7.294744359487042029e-01,2.888729174701065716e+00,7.090645532612641633e-01,-1.131359579416487904e+00,1.854794250405668699e+00,-6.714656140021113551e-02,-2.294283673508175525e+00,9.501667134754653021e-02,-1.157650651364067640e+00,-2.909498039527034369e-02,-5.879150356279142509e-01,2.821064749809065741e-01,1.708052828633024323e+00,-1.133204163260045916e-01,-2.276350269527954717e-01,5.219884050339169967e-02,-1.219030109680560026e-01,-1.167366745815950235e+00,2.189017572548678459e+00,-7.955090730463705295e-01,-2.276092892786102162e+00,-5.453538368315118401e-01,1.352991400630229490e+00,2.412958073680131488e+00,3.373173029281936741e-01,-3.142709224411567304e-01,8.301939511313797482e+00,1.130411941968376244e+00,6.748013411809060669e-01,-1.975376364535479823e+00,1.126191602206760844e+00,1.000000000000000000e+00,7.666945442196457794e-01,1.066989422773145124e+00,3.589750411972556954e+00,2.479989657779734458e+00,-3.762741848895793662e-01,8.024960329912191881e-01,7.678155341980302806e-01,-8.069658466821234555e-01,5.091546648314939638e-01,-1.221130676122664793e-01,-1.351639537227675714e+00,-1.899010545091737723e-01,9.225610375524787576e-01,2.323213328687164791e-01,-9.189645339053529316e-01,-9.560498121787207593e-01,-4.184262033317599494e-01,1.880570979069283166e-01,-1.722166484664281738e-01,-9.921099625157164814e-01,-3.134793864095484217e+00,-8.942779805376360747e-03,-5.071427945303879081e-01,1.572471356089726990e+00,6.042254275881381309e-01,-8.939009706697210733e-01,-2.346994046239634368e-01,3.705579499122453879e-01,-3.235637473379645579e-01
-2.485923757272092249e+00,1.855118384643130239e-02,-1.996230922974221222e+00,-1.092996544268950432e+00,1.219705233742696349e+00,-1.844341013276830088e-01,6.700708875912961826e-01,-1.029241348730769667e+00,-1.043092948268842024e+00,1.824447528655278039e-01,4.077193699423574680e-01,1.852711478576893445e+00,1.021784780231434597e+00,-4.685642106790345984e+00,-1.714734832733695757e+00,2.856214100515749976e+00,-4.901739791211503494e+00,3.406731290409918400e-01,6.464646689640388133e-02,9.436830888985067167e-01,1.742459891884811318e+00,-4.383999263564937188e+00,-1.501622122086987643e+00,1.731232863484298834e+00,-1.788135965294153085e-01,1.827789678811426066e+00,-4.330241009638801764e+00,3.823746815849288216e-02,8.143820270551436202e-01,-1.187941040788384583e+00,-2.817135643454216520e+00,1.611738427621594472e+00,1.346359002500750801e+00,2.164091283269280463e-01,7.770871950559974373e-01,-4.405601116638310444e+00,1.360639353063330281e+00,-4.692787570878078629e-01,-1.211507698126907256e-01,-5.743750457635091733e-01,9.758782260277016007e+00,9.992447380657899780e-02,2.109610917204701064e+00,2.300844918687849350e-01,1.834027005991087478e+00,-7.214488058260992709e-01,-6.138243128174450947e-01,4.059961471071887179e-03,2.277964077056794101e-01,-1.406630138314002076e+00,-9.350168749320777462e-01,-4.898359496597938234e-01,-4.561112000953432832e-01,1.928183626194675426e+00,1.837387427219921765e+00,2.484897355242391637e+00,-1.922926510242385367e+00,-7.405851302983713635e-01,-1.298553217321139375e+00,4.456856755793320302e-01,4.715293214063466798e-01,2.352751001931773445e+00,-9.574853537225049838e-01,2.689752775925247086e+00,-7.448493628999987015e-01,1.009518553464523904e+01,2.828357391225051032e+00,6.810729250337437257e-01,-2.127177012277082710e-02,2.509437094618534925e+00,0.000000000000000000e+00,3.407425773345656439e-01,-1.858265014791808944e+00,-2.138852110757160307e+00,2.012369576814102778e+00,-9.564572849260446485e-01,5.814934070633178687e-01,1.226161867539744765e+00,-1.789895447866642231e+00,-1.427350620258190927e-01,-4.789271477923149334e-01,-1.344219642357690203e+00,-9.636347477000119927e-03,5.735945429062098144e-01,8.896309552875036886e-01,-8.744091870443766457e-01,-8.190180039336821816e-01,1.127215350883916667e-01,9.575386316046499147e-01,-2.168273967731817908e+00,-2.248097168632834375e+00,1.666406910724667734e+00,1.511352522248671892e+00,4.696361439758731798e-02,-8.240156165953346767e-03,-4.985847501551445404e+00,-4.939272207864309205e-01,1.928974434707388497e+00,-1.170066302583008477e+00,-3.351853207272490476e+00
-7.604433977417290880e-01,-4.054260230439011292e-01,-4.489593102120578161e-01,-5.139003184684922676e-01,-1.365261599950034377e+00,-2.360315887876997198e+00,1.480556696728143051e-01,2.243578117978316522e-01,1.243456410164323067e+00,-1.667030023672631867e+00,3.535293422366043714e-01,2.909436724160499921e+00,-3.326918344534794958e-01,1.518725598400574306e+00,-5.673937940563638982e+00,-1.480704125460680087e+00,-3.311282828946325196e+00,-4.561820775230167047e-01,7.566391677701903573e-01,-1.107142187324720251e+00,-3.941839549308231994e-01,-1.069390103622664068e+00,-6.397213901978340722e+00,-3.373998759767737332e-01,2.904744407810387230e+00,2.166516304852120545e+00,3.795325051981338405e+00,-7.577583796378720704e-01,-4.656173284286288516e-01,-2.202984794096930710e+00,-4.620036558867301579e+00,2.270497448219751302e+00,7.803536054839356195e-01,7.754350317241204271e-01,-2.628735344428933640e+00,3.891687602099594301e+00,-2.039033960914021559e+00,-1.652542939312684700e+00,-7.525962127119165679e-01,1.361601350764700014e+00,-1.707083359787333832e+00,-1.015925851115789591e+00,1.803781786770712658e+00,-7.294721145618671132e-01,-9.475524609891987637e-01,1.690052481636247217e-01,1.092026346879426901e+00,2.239564763852281093e+00,-6.451319182636110483e-01,-7.373903085537412139e-01,7.173227621410042942e-02,5.879856211487394235e-01,-1.101904397290810689e+00,-1.689859868308634772e+00,-1.525788274415110335e+00,1.751688474228997039e-01,-8.764376002296691004e-01,-1.266588489543562235e-01,-7.846193535688679166e-01,8.204687687014897701e-01,1.196558273218196966e+00,-1.554117921316463535e-01,-2.495501399813651044e+00,4.252348399543723012e+00,-1.762627001333969323e+00,-6.903241196751537245e-01,-5.175222654308434755e+00,3.567533336882371398e-01,-8.804587845186527817e-01,-1.149531595146133567e+00,0.000000000000000000e+00,2.541219430494551235e-01,-2.870549345892775772e+00,6.416851811867562816e+00,-3.849552113671020681e+00,1.484638676754900466e+00,-4.372008418981995770e-01,-7.721625165964479676e-01,-1.758743804155878498e+00,-7.932028435511545572e-01,-1.178310268391272508e+00,-6.429556234997440001e-01,8.976067393252885884e-02,-1.711850685443592479e-01,-1.913410498299368934e+00,4.728995161149107673e-02,-3.002354565661045638e-01,-4.198403251364589472e+00,2.991975061629550403e+00,7.419795512242211011e-01,-3.180242439165738233e+00,7.822917525482814938e+00,-3.033742718685054074e-01,9.074899711056129137e-01,-1.203991247205088211e+00,-1.519699202314666486e+00,-9.298131437141148314e-01,4.545409957136723467e-01,9.270024680297355157e-01,3.373276671312661179e+00
-1.535951799924346606e-01,4.959822938776393131e-01,-1.318445757535853025e+00,-1.072230843891692942e+01,-5.705128592291274225e-01,2.843114731052132527e+00,-7.263693826278728727e-01,-2.877309601845125520e-01,-1.311574945514776824e-01,-2.182231035240695061e+00,-1.825259082651810028e+00,2.698774368725870287e-02,1.303682687561290354e+00,1.149559293179390540e+00,1.128770898541654866e+01,2.532529193230618869e+00,-4.967398683513135071e-01,4.790784818721468774e+00,-1.121465892173360013e+00,4.631089537920344057e+00,1.232645242586603684e+00,1.254657846607891036e+00,-4.320726099020625988e+00,-9.443638957349439478e-01,-1.384584779452904257e+00,8.414175138640046514e-01,1.920438806953177480e+00,2.738680476836737876e-01,3.425462646639711450e-01,2.855132958023187673e+00,2.711851844977755110e-01,-2.762492074732285641e-01,-3.692986614234417542e-01,-1.917881222095269289e-01,1.443128538170243225e+00,6.624898481329484667e+00,-3.411914072233447337e-01,1.908231092966720333e+00,-5.709756358868397497e-01,-1.071436838074190101e+00,-6.832980059179317500e+00,-3.276488410746609264e-02,-9.155774946180609275e-01,-2.282968745666055455e+00,1.073581049770487894e+01,1.642337900004912754e+00,4.607965681356226972e-01,5.798389720215424425e-01,1.881369291330579507e+00,1.161171244724148233e+00,-7.427479243488819272e-01,-1.861548120303137432e+00,6.365603484389308342e-01,-3.069006047462518594e-01,3.772216470792033594e-01,-9.571915474659349332e-01,1.738626095564270946e+00,-1.760872514983375936e+00,-8.750409995663778195e-01,3.299692185774186992e+00,-2.861302652599381213e-01,-2.713882428632987676e-01,-3.135736561577715520e+00,-3.035890025646929224e+00,-1.981334375179277130e+00,-5.730123346478121604e+00,-6.084216209847115309e+00,6.736517055006349786e+00,-3.550271581614250493e-01,3.605015438939120354e-01,0.000000000000000000e+00,-1.082777753726485770e+00,-7.615718135089732943e-02,1.497073663870684301e+00,3.621030215257143858e+00,2.885019457492428718e-01,1.445983311252556081e-01,2.448305954536064699e-02,5.878778616514732214e+00,-1.589339565871802085e-01,-1.666476022980712290e+00,1.346504400037668914e+00,-1.862798621613779293e+00,3.186645542888980054e-01,4.462324810290984600e-01,2.398907691593680891e+00,-1.219104316025429124e+00,-9.172747851064932956e-01,5.561274349135144623e-01,-7.504720986939449334e-01,5.154080155742054359e+00,-6.854721731173683885e+00,1.197335559126844640e+00,4.346217299869210571e-01,9.896004337638333315e-01,1.317228162061718111e+00,4.390478121871242423e-01,4.707274825596868828e-01,-7.433179524661741588e-01,-2.887185539647337595e+00
-2.053369480147117621e+00,2.151458127624470973e-01,2.137702775332212202e+00,-3.040944600224881000e+00,8.717305058630329950e-02,2.288858301694139286e+00,-1.755964722807978884e+00,-2.049913364683984440e+00,-2.339880788343437490e-01,-1.918638228934474332e+00,-1.258695954366864767e+00,5.748583064230866624e-01,-8.845607819440833852e-01,-6.611789250677223784e+00,3.598238613580551082e+00,-1.841113229694424369e-01,2.707883350380881460e+00,6.702793995049891596e-01,-1.593020190856416773e-01,-4.815396310994141116e-01,-1.580004772959191506e-01,2.808395869578370174e+00,-4.384746198571672693e+00,6.434861263526427955e-01,8.416909552490743351e-01,3.784118593564853583e-01,1.678496480783579825e+00,5.670164867426401578e-01,1.561516521239340038e+00,2.319993503738721596e+00,1.419130689712935434e+00,-1.599212010168111320e+00,1.144185931343658369e-01,-1.754149357541155696e-01,-2.346638061358801708e-01,-1.234881164099068762e+01,-9.885886546481311710e-01,6.033110166671622032e+00,1.501550422132140072e+00,5.266438117028664490e-01,1.003963048379495859e+01,-4.358033446956240398e-01,-1.044957881204464867e+00,4.746111789538582926e-01,8.075581289777915561e-01,4.079979146408520663e+00,-1.076532785611069576e+00,-9.621167006368721575e-01,5.100190126038660621e-01,8.244829659294734547e-01,-1.337470327960817551e+00,-1.105246047288627187e+00,1.102730781589193576e+00,1.276640864929160513e-01,1.583532720207153188e+00,1.507722261341676306e+00,2.478643542437359848e+00,8.963956072630357985e-02,1.279778748307415226e+00,3.256974995146406648e+00,7.154866662327967752e-01,-1.972120192530931071e+00,-2.474883663186517868e+00,-5.706379654770318055e+00,-1.208068813233835970e+00,-5.093351436045683300e+00,1.120388700473234422e+01,1.739240747468103088e+00,-5.647665547050092494e-01,3.131651416150052381e+00,1.000000000000000000e+00,-1.593832951970951817e-01,-6.104565824190723022e-01,-3.787318958890426135e+00,5.489394133784968766e+00,5.099829724266519149e-01,-2.258391248187268663e-01,1.628605943186883231e-01,2.847004783724923271e+00,-2.399777596852346928e+00,-9.671554329857129373e-01,-9.043750929723630705e-01,3.945765498808317256e-02,-3.386156666057758002e-01,2.955570381726936979e+00,-3.906447826935790513e-01,-9.006737217809912543e-01,-8.819021485653257830e-01,1.103676512502499651e+00,-5.256251253633616116e+00,1.465359510832988432e+00,-5.766902470922217638e+00,-5.271149363348883732e-01,-8.188948418711272659e-01,-5.463943139750627731e-01,1.655164961914836308e+00,-9.120135145949375549e-03,7.650656973098159952e+00,-8.959761166479334182e-01,6.022981069254116360e-01
