-1.365671288631762792e+00,-6.015836821552899422e-02,1.571497483626160818e-02,-1.882958973724774943e+00,-4.497507337301587249e-01,-2.919334747215134307e-01,5.953211396343669470e-01,4.570366657444270286e-01,-1.378622454966003774e+00,5.650030202209020969e-01,-2.067032808558878720e+00,-1.917126998159552898e-01,-6.170828643788049961e-01,4.975274532031275676e+00,3.167483326120272835e+00,-2.379028334748097828e-01,1.372473127044538721e+00,-5.522997311571653523e-01,1.469361457178622044e-01,1.085035620486188401e+00,4.772605547429064066e-01,1.382767554695684797e+00,3.863040750576165028e+00,1.101594689450507314e+00,9.913469367159646328e-01,-6.601612850389393383e-01,-4.446173012239250100e-01,-6.537167150505821533e-01,-1.515565313004710313e-01,1.093481999183090192e+00,1.593013636880633355e+00,-4.360837976735294497e-01,-3.129746714053737722e-01,-7.498802744873802606e-01,-2.190773204027895993e-02,6.991563668323008685e+00,-1.410108913881223947e-01,1.529642685364059229e+00,1.335632050293832807e+00,4.689153648544295838e-01,-4.586463191086645352e+00,7.473518338400978456e-01,1.107217612393870176e+00,-9.964742957946542967e-02,-3.290464151092105660e-01,-1.425396938711364303e+00,1.369422547653283140e-01,3.025916195133793174e-01,9.821506534482794815e-02,3.321636549566264751e-01,-7.899320227554864626e-01,-3.180577100334282536e-01,1.225255515733641110e+00,1.497096445172526824e+00,6.519764029195782573e-01,-2.916038667053930666e-01,7.309415276035963194e-02,6.771055364359981343e-01,8.034625584137746745e-01,1.063127213253217018e+00,3.517051174693234250e-01,-1.124427840771146103e+00,1.849866245391322828e+00,-8.982872477902348329e-02,-1.489506648216197826e-01,-1.880253450516735869e+00,-5.035328454060097769e+00,6.862101420933092166e-01,1.350226213507137896e+00,-1.713365449782338068e+00,0.000000000000000000e+00,-3.808480696725872749e-01,-1.256428732003039617e+00,-7.934657824501716306e+00,-3.923981214630350989e-01,-1.866909142139117420e-02,9.253677447977761705e-01,6.295746063138847326e-01,8.256484048658292441e-01,-2.113492359722588088e+00,-9.189711414004123613e-01,2.784186051030523856e-01,-1.001583803301007380e+00,-4.552696409556371004e-01,1.181954861646886235e+00,1.393835774477701239e+00,-3.712958714057232879e-01,1.789879251871511201e+00,-1.176262785205569372e+00,-6.589040812187180185e-02,4.568401851438221861e+00,-6.189836727634341784e+00,-1.727469295452881415e+00,3.137929595147433970e-01,9.645040110826830215e-01,-1.575095975949266869e+00,-5.689793790672862533e-03,1.441962474884515455e+00,-1.640824416325326052e-01,1.586956667016694578e+00
2.945863208296094493e-01,-3.642088349162850291e-01,-3.572344474422908256e-01,3.513173264732919243e+00,-7.415468172537472702e-01,-4.867411218802581985e-01,2.048481136388248469e+00,-6.860805713121838068e-01,-8.731507299356207064e-01,-1.490770268823427891e+00,-6.009451356362517371e-01,2.227457960099511691e+00,1.720948481292908228e-01,2.749910688863815622e+00,2.594381569813263511e+00,-1.655551519310616282e-01,2.930737439804484978e+00,-1.231486680039804771e+00,4.196859841508933653e-01,2.166334635845078571e-01,3.658322275853355121e-01,3.474007691576173507e+00,-3.365891017638831251e+00,-1.224673140233994983e+00,-1.071696300066660834e+00,7.907459403061094516e-01,-8.023970875953532200e-01,-9.397325913745517845e-01,8.652355802306550547e-01,1.857688799698765436e+00,6.611457229275929492e+00,-1.945334047459745141e+00,1.356342322108494702e+00,-7.893265690102205800e-01,2.069514793104153538e-01,3.161557464104873372e+00,-8.742482138818385984e-02,2.014826432634769127e+00,-2.513219754696968788e+00,-3.003905707600224018e-01,2.752532422011617186e+00,-4.137688304927489291e-01,-7.640041532895428533e-01,1.095501148978203165e+00,-4.370656051679330467e+00,-5.076587511613293024e+00,1.275403021336851239e+00,-6.975999316635593805e-01,-5.562272781546976352e-01,1.146420766202926433e+00,-2.920936292519901722e-01,-2.531033516230821956e+00,-2.754614449026712708e-01,-3.381300735092846454e-01,6.392303008720193747e-01,7.838242973795919166e-01,1.056303241869374521e+00,6.912024579520301693e-01,-1.220088688461459236e+00,5.236143758142015159e+00,1.371592883173358368e+00,-1.934500794151748471e+00,2.168333714100339815e+00,-1.867389588752046192e+00,1.032225011221679090e+00,-7.853143146040448386e+00,-2.355007228852635581e+00,-2.374471447621512077e+00,1.448599683654563819e+00,1.033027801158745262e+00,1.000000000000000000e+00,-1.459247786452067819e-01,1.517581559977555949e+00,2.295798367538259388e+00,8.830872152044437762e-01,7.712722845743871618e-03,1.481343887356800781e+00,1.325948807672193919e+00,1.229413188631589549e+00,2.052397687279174932e+00,-1.662996552332078048e-01,2.904696528477270778e-01,-3.372135042669052174e-01,-7.240350802724914159e-01,8.549357236630745760e-01,-2.024610693293591002e+00,1.468976252465797883e-01,-3.725858305017519245e-01,3.638445290356488726e-02,-4.068302050899479383e-01,3.826150099456325782e-01,-7.337439134757500092e+00,-1.347549088437944409e+00,-9.740557337527691040e-01,8.979522589246049513e-01,2.939175499683422399e-01,-4.773993853379790431e-02,1.584352662926856059e+00,1.139910803519975868e+00,-2.031044573225354366e+00
-1.328873773510851897e-01,1.164213175380497844e+00,-2.400996522061122462e+00,-2.563389156827014848e+00,-3.754093769117107793e-01,1.422618558109946418e+00,1.289786531614402487e-01,1.181062790574498589e+00,2.179826108896875392e-01,6.316561643145239824e-01,9.966366338268538572e-01,2.748482514195335069e-01,-2.193452934919072561e+00,3.003383143085236906e+00,1.902207671171885606e+00,1.452061675370346583e+00,7.159176334813025511e-01,1.038651591441939859e+00,5.570941424471747005e-01,2.230063177089994797e-01,6.928188341630322489e-01,-1.254744645423982119e+00,-9.114436629314917049e-01,4.472534660529638995e-01,-2.761044589694852114e-01,2.163287593974898559e-01,-8.980637272264340165e-01,-1.380006795555332344e+00,3.044833674523098055e-01,-2.400313466220545866e+00,7.024826137846385876e+00,-4.108563858690946091e+00,6.358445466480288077e-01,-1.067159033306700255e+00,4.946188958378123779e-01,3.776682010343699325e+00,-1.747263676412251499e-02,-3.813932313542269248e-01,-4.618744038216756609e-01,-8.543901428157214539e-01,9.051723916704141892e-01,3.253775529490273155e-01,-4.349052456945355360e-01,-1.357637447741160797e+00,1.422463164799770308e+00,-2.899211109102741712e+00,-7.386607188139771019e-01,-1.261054370731550467e+00,-8.317631799543669935e-01,-3.754575628650740349e-01,-1.956491970051165222e-02,-1.968549307391272540e+00,-2.593480125142709133e-02,1.186201734657554852e+00,-1.637516503136538626e+00,1.775490952546779078e-01,-1.632979576189260484e+00,-1.043707332880218441e+00,-1.364480714065638534e+00,3.080513896947266517e+00,4.490665727278527752e-01,4.279552109575109897e-01,-1.117918247236527440e+00,5.102646459939034429e+00,-4.348722375667176121e-01,1.659245444755563126e+00,-2.528478327334640952e+00,1.457810639642702188e+00,-2.633757154890243313e-01,2.901595901667080035e-01,0.000000000000000000e+00,2.890100296866860916e-02,6.710054811292447408e-01,2.465036805092319039e+00,-2.611104942929235673e+00,9.335596415491439481e-01,-1.048878705342848106e+00,-1.954161548912635715e-01,-6.010481061957728688e-02,3.440123297415059733e-01,1.002781454643109305e+00,1.948963695816001485e+00,3.224233074999475201e-01,1.031263941318087740e+00,-6.050589649775687251e-01,-1.315428253788192281e+00,3.467785127081172702e-01,-1.866258232750926283e+00,1.551032454283718387e+00,1.765377953176973325e+00,-8.418947120271810247e-01,5.038080927058169456e-01,-2.131639465996251204e-01,5.717230677122032700e-01,1.183941679241819811e+00,-2.992553776681274424e+00,5.447190326705039221e-01,-3.661040349634577140e+00,4.771736706653912918e-01,-2.068823086865447802e-01
2.662018444089754965e+00,1.958340481479215578e+00,1.609510650003583176e+00,7.647362008884743823e-01,-2.448561084007488953e-01,-1.060713162042258517e+00,1.195057079778912429e-01,-1.297763629788919681e+00,1.360274278581938612e+00,3.436923307691860940e-01,1.791505805948300889e+00,1.227643074095757569e+00,-4.410158275138029160e-01,-3.545242313101226284e+00,6.512840953472361250e+00,8.949020607024484875e-01,8.587510221435550761e+00,6.322444369240568518e-01,7.634705810711290841e-01,4.891162068071283286e+00,4.041119689845888430e-01,4.655633210727814664e+00,8.769891066085778730e-01,-1.530899455708339074e+00,9.670540600734556236e-02,1.994998230091184155e+00,2.890957063953571549e+00,-1.280303213084786007e+00,-8.235594835850145179e-01,-8.787977708198451143e-01,-3.080482035923313155e+00,4.778064479672721188e-01,8.363301375219990563e-02,-2.868744274277171269e-01,-4.508245584495709224e-01,-5.569499843807883543e+00,-6.945132103555481384e-01,3.496299657750657097e+00,6.596172911395652427e-01,-3.643295988264620422e-01,4.815016943114691195e+00,1.121161367684206933e+00,-6.457590204894066988e-01,-1.075715296352277139e+00,3.062395573868809784e+00,-2.176281629990037825e+00,8.449087754405536499e-01,8.215835243251952413e-02,-6.109408527032715863e-01,1.216320880108402169e-01,1.366072076870975760e+00,1.540001599449144720e+00,1.164445828570523478e+00,-4.835761616694432274e-01,1.119901270804339655e+00,-5.945532876601493655e-01,3.242600132730721896e-01,2.554752244854391341e-01,3.731632775102259880e-01,-3.194847253777346019e+00,2.236707308337731348e+00,-1.654991684701065724e+00,-2.489619181305398499e+00,3.228234857682957148e+00,5.213870485590731407e-01,-1.231019786814451322e+01,4.324032286118798751e+00,-7.301420869763927124e-01,3.991176766296331557e-01,1.427336149527635101e+00,0.000000000000000000e+00,-1.258216510416781952e+00,-1.840535003250936663e+00,3.866097317330569272e+00,2.785179317446951686e+00,-1.453059171350868706e+00,-1.306240537299387494e+00,1.339470759683818457e+00,5.247620531557992685e+00,7.218427267901310340e-02,3.689755146582422540e+00,8.977877468615975687e-01,-2.561572333683359570e+00,7.262908308455384709e-01,2.616198669719722147e+00,3.452249239554305404e+00,-3.066975602802526901e-01,-9.435525342981457841e-01,-4.582281283353830670e-01,-1.247384348470649940e+00,4.112523225290227735e+00,-1.029676646687267194e+01,-3.960129011752039907e-01,1.429508562020279427e+00,-1.732412990961813004e-01,2.454434526654272641e+00,-3.639140191453352213e-01,1.081340983567827818e+00,2.414687489159696998e+00,6.922970664407122054e-01
1.757547515249152092e-01,-1.809692930194240601e+00,2.289633688731385619e-01,6.654812878547319066e+00,-4.911793525459662302e-01,-1.763533617282586841e+00,1.321127678784937087e+00,9.472353507938768846e-02,3.089149301338998677e-01,1.509951050315499810e+00,-3.066777946497780682e+00,-1.843712393299122176e+00,3.960396844023820195e-01,-3.222347656187596776e+00,-1.496629648480805042e-01,-1.057245881613679606e+00,1.964605667271746681e+00,-1.544039833708042098e+00,-2.305278422001597605e-01,-1.858932699795766252e+00,-4.330781582072686930e-01,2.733199707143279866e+00,1.311127111227453845e+00,1.858881185331321850e+00,1.349280302076555360e-02,4.536096494143394553e-01,-3.098800983624503402e+00,6.357439397998159158e-01,1.041848525220770982e+00,3.498149299751271091e+00,3.505068421776293963e-01,2.635693830296754192e-01,1.803438199620910787e+00,-3.318933966777924405e-01,3.887989888645965175e-01,-6.323860180785620955e+00,1.224494696096197766e+00,9.191614896826006964e-01,-9.623276354691058521e-02,3.933098209547796209e-01,1.170019711440773413e+01,4.999625403108790000e-01,-5.634345837716558947e-01,-1.480177527589936037e+00,-1.047411995854952238e+01,-1.896623182369107319e+00,2.553248056780731412e-01,-5.917776743066500700e-01,-5.590363464511427516e-01,4.293410565183560235e-01,-9.045565532327894120e-02,-3.305624532043884289e-01,-6.098518092172183769e-01,-7.821502167635241420e-01,-6.476454729029837987e-01,-4.589995201218169396e-01,2.836679043220492247e+00,-1.907785516573675899e+00,-8.143770137313721680e-01,1.236865469361986269e+00,-1.593177533503020993e-01,3.107347240494790497e-01,-1.365899122897796136e+00,-7.651692103531031464e+00,1.850727089120277613e-01,-6.410261763008668012e+00,4.498322776574420701e+00,-4.118381213942942765e+00,-3.009697620127925188e-01,2.271497700837254996e+00,0.000000000000000000e+00,-2.977268506476246079e-01,3.870761171325990402e-01,-8.266829345681857788e+00,-1.544091330216939006e+00,-1.114612144017409934e+00,2.817734481101543675e+00,3.304419480747313176e-01,4.456837388667206357e-01,8.928966157269335735e-01,-1.422187501207693994e-01,-5.550517022424281688e-01,-4.011023686406764988e-01,1.768618064539654533e+00,7.742924469768948381e-02,-6.876407180471467706e-01,-1.675498112192114863e+00,-7.843727012119769970e-01,1.108329084284901622e+00,-1.506847488906189803e+00,-5.562009281728931276e-01,-4.388854105475139100e+00,-2.906567805854894937e-01,1.498076229800340498e+00,2.151420439186900180e-01,2.772666279961698566e-01,-1.702866184674183048e+00,9.774395708493877066e-01,-8.747236488439386060e-01,-1.760837735880816934e+00
-6.661666855943082499e-01,-8.633276156110472055e-01,4.527814440796569251e-01,4.818434253134157963e+00,-4.581273300679070473e-03,4.261376850644706948e+00,-5.901589458883600425e-01,-2.081046913579227997e+00,6.590018448025249942e-01,1.083101679818983643e+00,-1.663382049219031877e+00,-5.446674168865006660e-01,8.541242811638192212e-01,2.288040794947765466e+00,1.374614238617152218e+01,1.682579693581253144e+00,-8.853250495365324602e-01,-1.663997064984610086e+00,-3.222953507689582664e-01,5.699602289056828752e+00,-1.318343271904864715e-02,-2.467550572920853766e-02,3.145648881905695582e+00,-1.855228989958704888e+00,-6.817880009854272449e-01,7.899709895609819954e-01,3.407056249471253295e+00,-7.090469409714548199e-01,-2.294061141820070981e-01,1.688360521261899727e+00,2.176363932295948267e-01,3.411624442404754820e-01,9.647909226864735677e-02,4.320539111780907077e-02,2.066096639503509191e+00,6.144763076954578018e+00,-2.346104731181111180e+00,1.051659266730873732e+00,6.658014810624782731e-01,-2.090615219161048866e-01,-1.110533216062597006e+01,-7.471634615498401466e-01,-6.226218768333142695e-01,5.865094137334541102e-01,-8.160881575152714618e+00,5.774172106662988080e-01,-6.224310987386941774e-01,1.016109491123541320e+00,7.329081637984101727e-01,9.885601425037526813e-01,-1.517458599385572260e+00,5.713507786695845025e-01,1.205860756802602102e-01,-6.196844584606384793e-02,-1.752185529238353690e+00,7.078728144152554025e-01,5.584586753444794605e-01,-7.670548180655205606e-01,-2.414042092048081400e+00,-1.347691906200149781e+00,8.139610586248873236e-01,-2.447350207845038206e-01,-8.153830603975920077e-02,-1.567136079365569534e+00,-1.907082310438850792e+00,-4.184633295103593831e+00,-2.850590239850678831e+00,-3.407207933804465405e+00,-4.554497574109092062e-01,-7.015690454108880481e-02,0.000000000000000000e+00,-2.569350577883388054e-01,-1.355235890650491992e+00,-4.459934853370506325e+00,4.688085693011230681e+00,8.441461144200009814e-01,-1.113665993419021172e+00,1.011406162880328363e+00,6.962330306104713706e+00,-9.251202546861759801e-01,-1.457194384628743844e+00,1.351852908278929011e+00,-2.851709586968826926e-01,1.953965352575689485e-01,2.390468455106506074e+00,3.886225811815982478e+00,8.587942174068581291e-01,1.351383790651501604e+00,-1.022891225486117772e+00,3.184736398931530266e-01,6.620880745641016141e+00,-2.511129173266109760e+01,2.963375698793405011e+00,1.594341547527748704e+00,1.231431503881915912e+00,2.423752411606703738e+00,-7.775811199654623085e-01,-3.327097154071489538e+00,-2.903031819040881700e+00,-4.996116601656635403e+00
7.640504795323043163e-01,-1.468856371333726596e+00,-1.905468747428510135e+00,4.474197264574920396e+00,-4.240755800635713779e-01,1.172337917425753773e+00,-3.161530026752917832e-01,-4.020750025259800520e-01,-1.566935230875638574e+00,1.598595117948223288e-01,2.165264707759474216e+00,2.300178992605450112e+00,-5.683122839356286038e-01,2.579714370008412416e-01,1.995702176598797006e+00,3.096321751070801653e+00,-3.151340716035344602e+00,-8.876279758897199779e-01,-1.744259875181934039e+00,1.184127139412748164e+00,1.700323432021824122e+00,-4.234719378871213635e+00,-1.917718586621184329e-01,8.825714154998235417e-01,1.627239129690790653e+00,8.655067119736842285e-01,1.211492883685710176e+00,-1.634926388904974104e+00,-1.437816355994117279e+00,-1.678312517772885260e+00,-7.384460756575494944e-02,1.076089990257018458e+00,6.205396629797440555e-01,2.027320414966914619e+00,-7.166600084999900089e-01,3.323875129419471275e+00,1.918840502708457629e-01,-1.671755270486125156e+00,-9.115632265865507289e-02,3.305195057367768530e-01,-3.080659827195781908e+00,6.859625537860726263e-01,-7.912839042367302289e-01,-1.319639061988410189e-01,-3.103879262899616798e+00,6.800171636177022805e+00,-3.834485932865569491e-01,1.040127524736842446e+00,-9.592487003063592255e-01,-6.073961517236727836e-01,4.879187354740435745e-01,9.689769306876983013e-01,-4.633960741125421889e-01,-1.653556717706447854e+00,1.417541976528260639e+00,-7.845949263261301487e-01,-1.240538669098100844e+00,-2.435017676264642272e+00,1.775856445736919476e+00,-3.519065064967668910e+00,7.272586952426697282e-01,1.330688444636094037e+00,-2.188445020525001006e+00,7.906145232925598787e-01,2.236612172792818765e+00,8.349379701990230274e+00,-4.105295125832252090e+00,-1.618903203076579533e+00,-5.224344876284517936e-01,1.057179199606270270e+00,1.000000000000000000e+00,6.901039393705921121e-01,6.843898953692387384e-03,3.294326525218679524e+00,-2.620213622807131770e+00,-5.977585246533211744e-02,2.462805510611394411e+00,2.946714819537950558e-01,1.216676905414344256e+00,2.303148479802498080e-02,4.764165999432976029e-01,-4.154374223867973726e-02,-1.601144837235055629e+00,8.903380765071587932e-01,7.819093175192823875e-01,-7.718218489116152048e-01,-2.000953840015560481e-01,-1.044511806827077116e+00,3.215783441697209200e-01,9.898583267520656426e-01,8.888868355065095983e-01,-7.139800127178246747e+00,-1.863517634177423998e-01,-9.440624060736100276e-01,5.090148935514801076e-01,-6.285316923890844620e-01,8.639086213515871915e-01,-2.503628745118794185e+00,1.715646794281524556e+00,1.733878120463931527e+00
-1.989583121377005659e+00,-3.249974042213815140e-01,-3.039413516216475042e+00,-1.748120678600906919e+00,-7.840588029174085927e-01,1.363072943314544427e-01,9.547402422787228948e-01,-4.164101664364653899e-01,-8.715545426227493397e-01,-1.251876012617338052e+00,8.799100273496894831e-01,2.476966255336969347e+00,1.039798274083720164e+00,-2.097047151592498437e+00,3.754914192319845689e+00,5.764978246834814302e-01,-1.995150793092687946e+00,1.711382975607856460e+00,-2.219307874463883890e-01,1.405327778837643926e+00,6.125523832797696855e-01,-1.090089973222930997e+00,-7.766608771868113159e-01,6.385024606162660321e-01,-5.833980518499123358e-01,1.600382410341977701e+00,-2.278155582780894584e+00,3.963636741024001431e-01,-1.634500517521217111e-01,1.133387989373601190e+00,-7.682978065984048532e-01,1.210155702989448745e+00,-1.090623799484858880e+00,7.797419795066327097e-01,-4.908405690763895102e-02,-1.621735126285330564e+00,3.693466668900644012e-01,-8.275855288148703082e+00,9.618171975874970081e-02,4.220044607279688775e-01,6.841742555635257794e+00,3.175795254001407386e+00,3.708182404441576208e-01,1.350821576508245858e+00,-1.653570693710425754e+00,-9.737641467761927183e-01,1.617811298450557267e+00,7.122805527226575562e-01,1.562975582484467996e+00,4.362300487066682053e-01,-1.444261200569213033e+00,9.327209505898003128e-01,2.049506849682696252e+00,1.389028858352171936e+00,2.116157258773266658e+00,5.275657858164212177e-01,1.561051008305207599e+00,-2.607660720765607731e-01,1.064514504929463534e+00,-1.586829610434393301e+00,6.585409915090506550e-01,-8.349093219329084548e-01,-1.883110375964861083e+00,-6.657479097925294909e+00,7.524224979992477635e-01,7.068780399761767086e+00,1.346907999520006616e+00,5.443180835199021850e-01,6.959302824700773771e-01,8.684168388837292252e-01,1.000000000000000000e+00,-8.008403059597323237e-01,-1.086588462136901745e+00,-1.759530947429927439e+00,1.078749303850144337e+00,-9.390097641802048756e-01,-2.739225344202773638e-01,7.377819513447999578e-01,3.512063846213826057e+00,-9.478400610672866877e-01,-2.104798832330533109e+00,-4.519390111360107376e+00,1.095025550801604908e+00,3.408194597459087705e-01,1.700815680949733233e+00,-6.132088086304963603e+00,1.833170858396844238e-01,2.285764602405469414e+00,-3.150785393056054762e-01,2.535569508622200541e+00,2.896754204216698270e+00,-8.148396797887913934e+00,1.193153567249465308e+00,-1.006125371954200293e-01,-1.135828562591588264e+00,-2.531756766476654263e+00,-7.096840181367092271e-01,-4.554250064203165138e+00,-2.876987140106655794e+00,2.431758285336439229e+00
-1.006837794425426980e-01,1.914314342715402462e-01,3.055226876815128056e-01,2.106824086625653791e+00,1.992423701995167828e+00,4.408989499046806593e+00,-1.401373658702091962e+00,1.067647610137388181e+00,-6.866621791295470789e-01,7.770630553069985957e-01,-1.850686858154398928e-02,2.503790453618683465e+00,-8.774171694386991849e-01,9.371481506325316957e+00,5.639557376493892882e+00,9.496290620773457647e-01,-3.510527662382429970e+00,-8.945368747356204908e-01,-1.660797355079879356e-01,2.611030969124160883e+00,6.532272625951429657e-01,-8.342181091420304284e-01,1.259489416991230293e+00,-1.371576913907116779e+00,-9.673335530748470301e-01,2.388210545061132617e+00,1.409045770834955746e+00,1.093505901652787049e+00,-4.906161133991664980e-01,5.155993674638917890e-01,5.576330880549448921e+00,-2.599875547699324052e+00,6.742611602116835856e-01,7.377616308181560445e-01,1.284991461179904260e+00,1.099643164684697183e+01,-8.956768002686710251e-01,-5.708969791198183152e+00,1.732901741141099183e+00,-1.146464815278594784e+00,-1.332431221909849484e+01,2.392588505080369909e+00,-1.994932244638419616e-01,-1.040645027079709906e-01,-8.516498600443254574e+00,2.966772023968475391e+00,1.885106006647778720e+00,-9.522002536802991468e-01,1.100901630744166360e+00,2.078169835734893223e-01,-4.317970148833421007e-01,-3.683467776433246854e-01,-1.537180751501107778e+00,1.143275245799767886e-01,4.650171287231838479e-01,-3.134191307208716859e-01,1.174212814135787708e+00,-4.513048742560643589e-03,-2.396903588735757040e-01,1.676247625021668020e+00,7.709450514188985748e-01,-7.335656500802421043e-01,5.623351027774612376e-01,-2.996400617681116429e+00,-5.795053722549667885e-01,3.490932768776224826e-01,-7.407343836290669614e+00,-1.914190127692648957e+00,-9.054086805329744081e-01,-3.579793191695379129e+00,1.000000000000000000e+00,-3.334574354457079393e-01,1.299155641532075967e+00,4.529009297576816473e-01,-6.996377322567490786e-01,-1.075647010177432222e-01,7.137910102836655390e-01,9.464929617413230245e-01,2.351116576872338992e+00,1.216515822244584655e+00,-2.243407561971994646e+00,-1.662728035298680851e+00,-1.296764148143795037e+00,-1.587477620104873477e+00,-1.210463008208147118e+00,-1.904380038202641012e+00,-1.399239342067854219e-01,-9.711078143648231853e-01,5.841256045968223898e-01,3.046421680911985508e+00,1.880741069951903599e+00,-1.329192264022927361e+01,5.205886339040217692e-01,-3.166833475818024435e-01,1.251483699315153464e+00,6.496490249176203324e-01,6.587355275188907511e-01,-7.639228549802584922e+00,6.577839430920140451e-02,-5.211326282646669306e+00
9.118238493369675846e-01,5.939740149392567226e-01,-2.077688669752540740e+00,-1.938760782711576924e+00,-7.097509580377260319e-01,3.220943593039982122e+00,-9.725695809770270595e-01,1.693329331761576295e+00,3.535482229787964004e-01,6.917043030152992822e-01,3.390804319615761120e-01,-9.943218177704842287e-01,-4.042319429536744835e-01,7.745216325785827749e+00,-1.598564121239734792e+00,-5.172854191108755550e-02,-6.139004773729668241e-01,4.344979983640552823e-01,-9.307113388983715430e-01,1.130627322229424081e+00,6.313768106180712714e-01,-1.600909971433613244e+00,-9.472391184269494113e-01,4.301057061893421296e-01,2.394913325805718252e+00,-1.529818350548656447e+00,2.109885889781181412e+00,-1.158066113526670521e-01,1.034882614316556593e+00,-1.790427099093977237e+00,2.182877170026119362e+00,-9.103513773809992493e-01,2.551061242212124269e-01,2.965519448101911482e-01,7.940643553248553088e-01,1.036891533049232450e+01,-9.782153019863908394e-01,-1.022426976027068157e+01,-3.508440031284563720e-01,1.478763114211184782e+00,-8.031144957991743993e+00,1.570449447443591495e+00,-2.877864063137994255e-01,1.592777146932631949e+00,2.099728533691312293e+00,2.506581345673041916e+00,4.119787829019719849e-01,-3.669683505061352990e-01,9.521981977654997431e-01,-1.065540378188801318e+00,7.665976988296920869e-01,-5.466501417791221895e-01,-1.011235295737844320e+00,9.407492011915603580e-01,-3.156389939413727919e-01,-2.408858987213632064e-01,-1.031780990753133675e+00,-2.382601454294919208e+00,2.140288884368577005e+00,1.025956472897424643e-01,-5.286623704380382094e-01,-1.375091887355689435e-01,-2.907100805115547359e+00,-9.348392489839371100e-01,-1.488226396746257008e+00,8.611916107951625321e+00,-9.784218388449824388e+00,7.311680094001806740e-01,1.013121732093153815e+00,-4.471782364211662752e+00,1.000000000000000000e+00,2.771505394944780987e-01,1.339724849111496141e+00,-2.687432704461760746e+00,-3.641033168051373448e+00,3.920641745472118189e-01,8.778335602029169182e-02,1.828969074278811724e-01,4.676136372405370611e-01,1.395113735928239507e+00,9.924335303020290766e-01,-2.255594561136512244e+00,6.604818217604846442e-01,1.031325506295762695e+00,-2.583625773402720149e+00,-5.141962531779360468e+00,-4.099972373027409578e-01,-4.281360680171650834e-01,1.790474541742737014e+00,3.871237066645765168e+00,-1.437519220078101512e+00,4.436911846141059712e+00,-2.656071163319727590e-01,-1.635430502223382598e+00,-3.723071874322107511e-01,-2.267092433147715802e+00,2.096778860160170288e-01,-7.804733294452520731e+00,1.154796165767348004e+00,-1.918689208327044593e+00
-4.266453611077853370e-01,1.519682106745541716e+00,2.238641976100355535e+00,2.542535767508748989e+00,-1.247696435438468532e+00,4.103345974403544538e+00,-9.743487488845430367e-01,-1.898383159225449923e-01,2.866940070399784379e-01,-5.966803329537490042e-01,3.436444002455877111e+00,-2.529229961680253824e-01,-1.843242636960839009e+00,8.375265445052986202e-01,-1.978168162196662250e+00,-1.297247295802956835e+00,-5.222296635009595178e+00,-4.728105126405323100e-01,3.349183531745957287e-01,-9.860717774197857999e-02,-7.179358769632165904e-01,-6.374713793278545815e+00,-8.999272584023911836e-01,-2.198267080237614191e-01,1.163991520343966357e+00,-4.127104886751249979e-01,2.211526217994452370e+00,-2.292428153637477095e+00,3.508001742817799112e-02,-1.984630525294091674e+00,-6.030141378026202537e-01,7.768219608040936031e-01,-1.702223568442013946e-01,-6.188975464762945800e-01,2.762758760635636301e-02,-5.543357581163563808e-01,-9.553095000815770010e-01,-5.250657529016509173e+00,3.623502029279030423e-01,3.103062900859696049e-01,-3.335892359840391563e+00,-9.152807203037537087e-02,-1.302366945382239072e+00,6.403803468434622337e-01,-4.085551205384052587e+00,-2.579885470914923262e-01,5.684661881248948001e-01,-2.060472868206584818e-01,-1.170883389859802559e+00,-6.883403453628321733e-01,2.717681962428232234e-01,3.980678873422644481e-01,2.103113606624690490e+00,1.964070816221672899e+00,-1.527550840659135600e+00,1.410771716717531321e+00,-1.363366240449351841e+00,1.123882402641535494e+00,6.348406441482863372e-01,-1.319312933035061697e+00,-3.302765082051811185e-01,2.543441414067085571e+00,1.940484273199453380e+00,7.942425312691092643e-02,-4.571496133457102484e-01,1.456420455311116235e+01,1.038835127244733147e+00,-1.678310681697173790e+00,-1.776111875499381543e-01,-2.131802956005750538e+00,0.000000000000000000e+00,-7.986466131163177939e-01,2.041512148435580543e-01,8.556472528696371427e+00,-1.729813386792450558e+00,6.416476311483710893e-01,-1.749276744793364813e+00,3.490766246770118236e-02,-1.649523413274037509e+00,-1.892248280670364657e+00,-7.577165097752891487e-01,-9.361781965268697325e-01,2.819170539414458387e-01,-1.382527566874356184e+00,-1.828082284095409182e+00,-3.655019305356654424e+00,3.621162935681805362e-01,4.944326510610720371e-01,-2.237000132373026251e-01,4.216068354185544820e+00,-5.278968354101539751e-01,2.331796162572356224e+00,-1.399959297754179044e+00,-3.168477319081399735e-01,-3.696992026487125327e-01,2.827572390965257920e+00,1.807864206287709941e+00,-6.908582511124465420e+00,1.630649583652320267e+00,-1.616910919479574993e-02
