3.452154841534204266e+00,1.760238115966852868e-02,-1.103297834225310359e+00,3.644616287708079411e-02,2.641048709656920734e-01,4.224120867867487306e+00,-5.709403862315562961e-01,-1.562931749419476657e-01,7.330179645542676425e+00,-1.850112273734368040e+00,-7.699860707890426870e-01,8.928450894414475814e-01,7.594694511639477064e-01,9.812106848913018098e-01,-4.680298521732531025e-01,2.014173598396883647e-01,1.830412408466471463e+00,-1.338504067169433265e+00,5.428716354201327476e+00,3.213874000518808227e-01,7.714452596457038736e-01,7.042376756343886601e-01,-3.224802477168348669e-01,5.472952304975628457e-02,-1.617046906230356518e+00,-1.439152073206471760e+00,1.000000000000000000e+00,-2.478121244562704995e+00,1.682172692301072914e+00,-1.456718241219264298e+00,2.661446835987674175e-02,5.862983268373381796e-01,-1.118848923083464175e+00,-7.930325016509248703e-01,-1.053815418738144549e+00,-8.550243837112708745e-01,5.928201109651904943e-01,3.915347342527911167e-01,-1.386147824803461104e+00,7.835316285451049412e-01,-2.237398055321904167e-01,1.132605370042103043e+00,4.115467638922616356e-01,-6.718261101092537491e-01,-5.552029144794572435e-01,-1.518811453265769496e+00,9.023141967932025720e-01,1.194489549360136559e-03,7.774299429149542640e-01,1.523827532139482299e+00,-2.270792335072015611e+00,-1.099019457759014218e+00,-1.460993472719314568e+00,-1.856703498118061901e+00,-2.449493741491507448e-01,-2.678761198776528296e+00,-1.557484287319937100e-01,9.251104917706117758e-01,8.814395275885018588e-01,-1.389805708893816494e+00
-2.127462294588751135e+00,-9.702047850745949553e-01,9.211537736171380164e-01,-3.638530810979625496e-01,4.133715499974519592e-01,-1.627243155928737028e-01,1.106620952392591617e+00,-7.290608599945264112e-01,-2.493647192278594993e+00,6.639834495566010464e-01,2.756298334464822641e+00,-3.593458647568887887e-01,1.668555071768711873e+00,-5.187299779528147248e+00,-6.441547653458026268e-01,1.442361755924364886e+00,-1.727659265003929523e+00,1.174180397310386370e+00,-4.888353895721966325e+00,-6.244414945203972778e+00,6.428506168889722705e-01,-9.884936592415037859e-01,-6.902923574185567679e-01,1.564904647114589764e+00,-3.965756236111282806e+00,1.079556296204304378e+00,1.000000000000000000e+00,1.505829668653910325e+00,-7.992275258778698266e-01,1.322764561850059417e-01,2.693356877657776760e+00,-3.227283002941704337e-01,9.077668018080625734e-01,-4.399936988343718935e-01,3.669945909339573098e-01,8.894013162348313184e-02,-1.927222017080733041e-01,1.289761638832573443e+00,-5.120124434844396388e-01,8.169443683168942094e-02,-1.422021655142748919e+00,1.038265488187944674e-01,3.449280725034788997e+00,8.388791190551591059e-01,3.538764660471742651e-01,6.476468428498901586e-01,-1.861040019172256033e+00,2.026906003893564012e+00,-1.795184876438705057e+00,4.068782478174570727e-02,7.196762716286700945e-01,8.307759010035751235e-01,1.275993046090710736e+00,-6.285457187716890104e+00,1.981569772470909818e+00,7.957554763197178804e-01,-2.230241844893075809e-01,1.191687230895942529e+00,-4.377604968185775935e-01,-1.094115961754132726e+00
-2.141049779170206335e+00,-2.492794427226598802e-02,-1.799466541701587152e+00,-1.436760662844962733e+00,-5.845476819737279728e-01,-1.768131885448970486e+00,-4.287174410859134532e+00,-7.517873726058440509e-01,1.464221932189092801e+00,1.425199305061164434e-01,-7.520305188292817355e-01,-9.988752136856980934e-01,7.004512892458155449e+00,8.365663483598144712e-01,1.293288852855964954e+00,-3.082285082636136986e-01,4.640205631885162774e+00,-5.888948434906560170e-01,2.024848472117408704e+00,1.518504023214938270e+00,-1.433713695461143134e+00,-1.314752164220377884e+00,2.269923053927144219e-01,8.875729618399262888e-01,-1.070851082669850074e+00,-3.815645417532026684e+00,1.000000000000000000e+00,4.009816320464202333e-01,2.934054382893040103e+00,8.757332465973055591e-02,-8.793585725642610873e-02,8.986761365184996464e-01,7.645045910589616245e-01,1.080494079117446438e+00,8.468900387867044355e-01,-6.009174003728136038e-01,-4.955367681065613872e-01,1.068759952927095525e-01,-7.648854144317049353e-02,-8.491837295343004355e-01,-8.115650839631498581e-01,-2.635621679656590111e+00,-3.042510156549531608e+00,-2.886062362076111110e-01,-8.741551938659856136e-01,-1.487377223694530626e+00,1.431669382193882623e+00,-3.567647011657578693e-01,2.350858481295689195e+00,1.881189182414251482e+00,-3.100254871519912747e+00,-9.530969485381788342e-01,-1.018862585783689712e+00,-2.876177217208347070e+00,-6.901230259335627837e-01,-1.336131467605538026e-01,2.214116486898097591e+00,4.246202041158640417e-01,-4.340792774282123401e-01,-3.813605345018204473e-01
-5.105947394301759701e-01,-2.367821688894168608e-02,-1.017210319801498786e+00,9.603524411403483452e-01,5.372677295294390198e-01,2.500232575189403228e+00,1.265766552111940779e+00,-8.641794716508682805e-01,3.826570421206431316e+00,1.325150142852037638e-01,8.787058271640426632e-01,1.101090040836038231e+00,4.877792056067132842e-01,-1.121749038946706278e+01,-5.528331705581428501e-01,-3.199090177683164282e-01,1.949019943646973729e+00,5.164790207690452828e-01,4.050838570064656530e+00,3.527497756868605450e+00,1.166360040736558190e+00,-6.936355114433064850e-01,-2.339359382192395032e+00,1.980897896072717268e+00,-6.705145568937857625e+00,7.834188607662029291e-02,1.000000000000000000e+00,5.880771230439900688e-01,1.741033028675512018e+00,7.632605703479993231e-01,2.524364151319276051e+00,1.159831438488383659e+00,-1.098691479490956358e+00,-7.212288271911644344e-01,6.230161207115654243e-01,-1.450809492042612059e-01,-1.340878967299474311e+00,-5.626808857259274488e-01,-1.272360578630973516e+00,-2.292088813317141760e+00,-2.569881517198801646e+00,-4.371384589101422691e+00,-2.035047361006409261e+00,-9.460536268424257766e-01,6.739155820620855719e-01,-5.103886461322147683e-02,1.554112091667950057e+00,1.958430737777254960e+00,-1.233341097122131691e+00,1.204176236827633417e+00,-1.140109210096829084e+00,-6.965158667009775373e-01,-4.278992965674787707e-01,-1.380706260974606714e+01,-8.158780598803687667e-01,-2.578297724199963170e+00,1.199269354108394303e-01,1.413507762135901569e+00,4.838955268621831229e-01,-2.600963889035046606e+00
-6.827460965274922966e-02,-1.637434207860809066e+00,5.138902048053239913e-02,-5.601779594523558226e-01,-7.247015678215065204e-01,-9.048058815388233533e-01,9.555321502364865438e+00,-1.819910544346304615e+00,-1.326261368696585841e+00,1.976004730630744610e-01,6.404335977983754979e+00,2.032332927674278977e+00,-1.546462007073935752e+01,-4.288933589796347867e+00,6.403466259952029782e-01,-4.979326188658411700e-01,-1.171989133784868464e+00,2.913634135553827331e+00,-6.618425433034369476e+00,1.990782401866823870e+00,3.450518399907125389e+00,9.817457345769791122e-01,1.026533492211398002e+00,2.493059292734128185e+00,-6.748521880992528477e-01,6.338044318411888423e-01,0.000000000000000000e+00,-3.612709925293000612e-01,-4.287392090751314555e+00,-1.505129591946131828e+00,-1.173362657294748868e+00,2.060436173310298713e+00,1.561054206176667181e-01,2.811558743530403470e-01,1.535107461841254128e-01,-1.620512272449700975e+00,1.265739201453813356e+00,-2.986169746145224124e-01,7.768362211871778777e-01,-1.834533010013135179e-01,2.053539103072624883e+00,-1.207288653238920012e-01,-9.166534276022701988e-01,-1.179716488208926828e+00,-4.745134884337958714e-01,-5.449397713774550844e-01,1.301581254501550100e-01,-4.434082299297211760e-01,-2.781697558711708762e+00,-1.992933627811590114e+00,5.572652574410090764e+00,1.368349768114888176e-01,1.558284251421575339e+00,-6.269564862497009061e-01,-5.632369971244755025e-01,6.631215359011286559e-01,1.293415742333007046e+00,3.660000584767609810e-01,-6.870823628449641562e-01,-1.012453347753171418e+00
-1.649176314100062157e+00,8.556884308713887943e-01,-8.460684795622005483e-01,4.533838175212041022e-01,-4.380239722967724791e-01,1.955841590982340117e-01,-3.318470701408700485e+00,-1.073864318419048169e+00,-8.736176183386570315e-01,-1.927369770449253616e+00,2.783415498975332802e+00,1.301643262956351688e+00,9.875612482211838739e+00,1.053955841161514639e+00,-3.559735769489390522e-01,7.324045564940717679e-02,1.895719085402844950e+00,1.603451042947768412e+00,-5.265266237423839257e+00,3.554833156881720413e-01,3.734837337032168136e+00,-9.870365633912007164e-01,1.194492093364237117e+00,3.738691152547484187e-01,4.681992452610178823e+00,2.684343487558613184e+00,1.000000000000000000e+00,5.965056010153623189e-01,-7.111855553290347132e-01,1.499602332028566520e+00,-3.848511842535894401e-01,1.882886598067454509e+00,1.860573270720426720e-01,5.007967432284523568e-01,-1.202482570663330197e-01,8.282062664774460237e-02,1.048546258660774777e+00,-2.538751226416116613e-01,-2.929132389845607864e-01,-7.848020581866070877e-01,-1.077073652311594465e+00,5.306674619299242224e+00,9.737241797965773271e-02,-2.310049668776104959e+00,9.825096480358932460e-01,-3.940601997527402034e-01,6.586407591238793158e-01,-2.873717467990668517e+00,-1.510178753232717552e+00,-9.949581728924459245e-01,-6.109956109984659989e-01,-9.201359103948670848e-01,1.199360819350819840e+00,5.506246614097140224e+00,-8.641030534278856257e-01,1.841353026924515524e+00,-1.011072027756475977e+00,7.804043826440995035e-01,1.669205249131632041e+00,2.266217707348022747e-01
-2.358629444820990351e+00,9.415062496795287839e-01,-1.224145018875644197e+00,-2.421907303395613442e-01,-1.016429518941502630e-01,1.701800688045847831e+00,-2.071095306169220329e+00,-8.663314414231839677e-01,-1.907010168798374261e-01,-1.401801033441409383e-01,-1.152861691002262434e+00,-2.792335861367497785e+00,5.175452339926922996e+00,-4.608921438406664572e-01,4.991487769151847775e-01,-1.177260491817153643e+00,1.189455238338753107e+00,3.621356489729464778e-01,5.679783786527964340e-01,6.406102120140660938e-02,-5.922937692073703353e+00,-1.447839564234137955e+00,-4.238203544761256492e-01,1.462706597872951653e+00,1.044072045765121470e-01,-8.336053353511484465e-01,1.000000000000000000e+00,1.050410386866520884e+00,2.257768005638567388e+00,2.011294916224497964e+00,-5.130252679510477476e-01,-7.010715263776587935e-01,-5.571565648460413689e-01,5.836060623665094704e-01,-3.069389831666832213e-01,-1.220550294202169983e+00,7.667442258327631377e-01,-1.233043165639348571e+00,1.166568025148104981e+00,-1.400536768366374307e+00,-3.131429361583581539e+00,-7.077435705074870409e-01,-2.536940130343571909e+00,1.298573318297741697e+00,9.053336882688425291e-01,6.694006045161466911e-01,1.406411745670300029e+00,-1.003513692243534150e+00,-1.917273978982959870e-02,-3.030842864081014554e+00,-1.077561883125249365e+00,-4.350179451026256472e-01,8.279551647951741145e-02,-1.182874218852814074e-01,-1.139959356949061586e+00,-1.259237878116447940e+00,2.083442851094998716e+00,-2.752616046524469784e-01,-1.825394054846115832e+00,-2.139521175937458830e-02
-3.737068389788762435e+00,1.647302192576613367e+00,3.073524086100249963e-01,5.305212943114919616e-03,1.160456077425052079e+00,-1.564173813779964561e+00,-2.222253069765750544e-02,1.104161446990853390e+00,-3.669692164973140436e+00,9.237382765086363801e-01,6.132887365047254846e-01,1.324397386368992624e+00,3.905164343293706875e+00,-7.216463984673193721e-02,-1.260571897795141227e+00,3.872017243551910681e-01,-1.579073819719738481e+00,7.641333342141634066e-01,-3.966573624055925062e+00,1.075373115880625674e+00,1.443933052229007030e+00,-2.970068570243085682e-01,3.040078682914315600e-01,-2.417772751722363722e+00,9.234432821630216282e-01,3.566326093860345381e+00,0.000000000000000000e+00,1.655684215067419807e+00,-3.166965793707760546e-01,2.199506708950913048e+00,1.452253138361366824e+00,1.066954429230039914e+00,1.108168233567336375e-01,5.811025194822639905e-01,-6.284327226948540623e-01,-4.341104653655921686e-01,1.975469983703528609e-01,8.420566201509527282e-01,2.265292933210344639e+00,-1.843274520854203957e-01,-1.147081267945923688e+00,6.536076561898155335e-01,-2.837570936408916333e-01,1.157354311294290714e-02,-1.353805964256434569e-01,9.527301573658900624e-01,-4.380521257988876371e-01,2.088649198219414138e-01,-1.311330987934408387e+00,-3.621675540770135537e+00,5.613503114351909851e-01,3.310220788914032264e-01,1.000044416491610910e+00,1.219172047169789552e+00,6.373836601503160004e-01,-6.713581351390957019e-01,1.482855216174427504e+00,7.653318984800526747e-01,-2.426874327637265516e+00,1.917460421910391899e-01
3.415264393178322422e+00,-5.701036485675786691e-01,-1.541838020452322988e-01,4.899777460988564148e-01,-1.276584694974901790e+00,2.251543149992993431e+00,-8.700989385779624996e-01,-1.899778790902237224e+00,5.358852269924434530e+00,7.390009366755528886e-01,4.331789120206125610e+00,1.322891578592459538e+00,3.621807950558179279e+00,4.141847093792243584e+00,4.456607304544804027e-01,-3.516858220763730003e-02,-2.368678606226053418e-01,2.648882754786349381e+00,-1.123203720934412786e+01,1.044334609978140982e+00,1.004770928171437427e+00,-6.503532927452264634e-01,-4.621439153795363075e-01,3.703690758778429348e+00,2.906132592302739237e+00,1.213041993096324100e+00,0.000000000000000000e+00,-1.319336897004248721e+00,-2.238713524309296599e+00,-3.612108522340194972e-01,-3.240814328193576399e-01,1.340836908981543729e+00,-1.308840390422016497e+00,-5.900794322552925797e-01,-5.774755264735025317e-01,1.361885494417280018e+00,-2.554406678092158600e+00,1.486743456301638622e+00,-1.215373823273074999e-01,-3.015727025178870369e-01,-2.196563912149830156e+00,-1.598045899960988114e+00,-2.149293837876993241e+00,-6.039441268379757144e-01,3.836389180218902628e-01,-5.301006476904894793e-01,1.003441441071183160e+00,-2.933352184416155306e-01,1.199166345689913482e-01,-2.288795992981557392e-01,1.612155612341154232e+00,-4.001255942748643268e-01,-1.197780459285036347e-01,5.652748476148677703e+00,1.627641787029870502e+00,-1.129436429043533030e+00,3.071359825501610019e-01,4.629536829980999690e-01,9.595548526205370798e-01,1.043727012928890696e+00
3.013326399816574908e-01,-5.357761591021080738e-01,6.435927746782034164e-01,-1.429063411847829812e+00,-5.810017778617855289e-01,2.566807805161362310e+00,-4.455058189291555060e+00,9.098993085983637652e-01,2.377112168154559058e+00,2.495624413459492097e-01,-5.461568362277072763e-01,-1.223675486455123806e+00,1.185422469880717244e+01,-2.346470675443573128e+00,-1.667636909161331005e+00,1.861314744856893411e-01,-2.314536270817118435e+00,-8.862328308478039096e-01,5.967853134587770558e-01,1.295911928525001366e+00,-1.769736678857549705e+00,-7.647053012885963730e-01,-2.473971342086997538e+00,-9.306087433279469634e-01,-8.207711655731888545e-01,2.991085499603304942e+00,1.000000000000000000e+00,5.282078341310806335e-01,2.774292282586028335e+00,1.087156727605688822e+00,2.129875424732484035e+00,-5.613693050879491331e-01,-1.395718146892721778e+00,-2.039458525979624515e+00,1.968561420220550084e-01,-5.540824524301701803e-01,-8.085494530294362603e-01,5.591253953266751564e-01,2.516225387411338485e-02,-1.264592062176537191e+00,-1.322790293934624328e+00,1.186525906298327993e+00,2.937414059206402861e+00,-5.145372568123907087e-01,-6.151674480112313548e-01,7.358573376675603406e-01,-1.288213082738045578e+00,8.824902710337534373e-01,1.759294150167058091e-01,-2.827113235722487072e-01,-3.686865987969443204e+00,7.223802458825394623e-01,2.544455694245168279e-02,-3.013361898679067785e+00,2.301067114821913506e+00,-2.341590841692809732e+00,7.059183165136103666e-01,4.775943835433529849e-01,-2.735645621310136111e+00,1.333644838137096333e-01
-1.050280780069191788e+00,4.720655525466148084e-01,-2.450963562829353570e+00,9.970134348019419335e-01,1.303295034630546079e+00,2.745630466353653210e-02,1.057219082191471671e+01,-1.381799941732173298e-01,1.453401823523731373e+00,-2.524177811198979882e+00,2.367607638331047148e+00,1.531742341953855391e+00,-1.594109997879411544e+01,-6.156488199457416099e-01,8.442045514786757909e-01,9.205534992032610164e-02,5.075476218267748862e+00,6.520349212125555738e-01,-1.543858389226838934e+00,1.965677130308168152e+00,2.788500091612136078e+00,9.507617720306084097e-01,-1.101550253652427092e+00,1.446164424487998534e+00,-7.057051584061493354e-01,-1.838924063841297141e+00,0.000000000000000000e+00,2.577659606277492577e-01,-3.070766287689389085e+00,-7.857373724012512994e-01,3.116026818956439959e-01,4.109974896666118149e-01,-4.237037400736594350e-02,-7.581981987619874630e-01,9.630044730310391432e-02,1.930615415277819047e-01,1.147743131850118559e+00,-1.139007323731290766e+00,-3.149580972127001832e-01,1.460024793817578992e+00,1.169861737685782055e+00,-5.557052904752858957e+00,-2.321867519454841933e+00,-1.060735745569182154e+00,-9.719515422091946633e-01,1.606938555276530955e+00,3.336910178131403004e+00,1.094848696466901750e+00,-6.861511566752676039e-01,9.840870529848588788e-01,4.432564772524871799e+00,-1.384306543172208137e+00,3.573199086031449423e-01,-8.854586433558830905e-01,2.988578668683631867e-01,-1.495164794322194846e+00,-1.130246422268933237e+00,6.033021720034392743e-01,-2.179031766339869058e+00,-2.103029921293983140e+00
1.774157186775664696e+00,-2.643516907470033206e-01,-1.191592450500640332e+00,7.373050826793088319e-01,-3.034230936245204124e-01,2.722749001526302948e+00,-7.550460010896475893e+00,9.528336337622286267e-01,4.594646186977968227e+00,1.936496695045241800e+00,-3.169120665124431024e+00,1.298533043290576394e+00,1.731678517456453648e+01,3.946755153239507763e+00,-2.610689868817077028e-02,-9.565576771770081810e-02,5.041481996675098110e+00,-2.687805243377996867e+00,2.314458968101274383e+00,3.716107751806675408e-01,3.817721042788229546e+00,8.009942866208247247e-01,3.429821468225368042e-01,-2.487985502469496346e+00,2.606030417197136018e+00,-6.839433295418035907e-01,0.000000000000000000e+00,-4.328706885722539144e-01,1.254603070871626924e+00,-3.616155766199578014e-01,-3.113156984869887900e+00,-9.744810350021434475e-01,-1.886302220761935100e+00,7.460355606787737459e-01,-5.761054128452705037e-01,2.143281594737691531e+00,1.190154358556449576e+00,-1.094862838484927714e+00,2.724980233184774447e-01,5.495704060749857511e-01,1.434627115381055251e-01,-3.125798755863060219e+00,-3.554568976968070615e+00,-4.801907005696687825e-01,-3.760114423840674736e-01,2.606395628589075475e-01,2.462192195671425221e+00,2.491517861836172465e-01,1.579127034841333987e+00,-6.815465275304914972e-01,-2.547355916170729540e+00,-5.252328399347435672e-01,-8.780526812609486254e-02,4.176279897752806392e+00,1.128644916565000322e+00,2.871900257856346284e-01,-1.078354592369707987e+00,-1.033558758153357848e+00,3.005820531887259950e-01,1.749979548939569307e+00
-1.064354850734829050e+00,-8.704711712826697090e-01,1.367930353866861015e+00,-4.808948835261669386e-01,2.363257854215782341e-02,9.695011999199452113e-01,1.354971847599558465e+01,7.472040072955141166e-02,4.745285889390415512e+00,8.392795202740356564e-02,3.421795858890188669e+00,-1.154220380766198817e+00,-3.078592533526825292e+01,-3.406628712099724066e-01,-1.039180561867563135e+00,4.798292757095689448e-02,-4.243512861878640408e+00,2.016978341812498687e+00,-1.822400756105343467e-01,-9.527416529999696015e-01,-1.438323805380355314e+00,2.591620830397373787e+00,-8.967139630541071105e-02,-4.008493698780590808e-01,-8.940748338199706602e-01,3.203296899639849205e+00,1.000000000000000000e+00,1.089493234809586264e+00,-5.725526688464357861e+00,3.123588087498926913e-01,-2.246794154143174183e+00,2.605990602072350559e-01,4.111455337340824689e-01,-3.957167765694014627e-01,1.379771447848855692e-01,-9.144590905979393947e-01,3.109678456485847065e-01,-7.768737515652723857e-02,1.442043845591833628e+00,3.758153969292363339e+00,3.842547902938922899e+00,3.603111947936023185e+00,1.928710096750307912e+00,-4.032098624871119363e-02,1.411898028645317105e+00,8.942229170820534812e-01,-1.371103565154011550e+00,-3.022661575173758441e-01,2.306019550994121481e+00,-8.504849185374234732e-01,8.504187805116572463e+00,6.197695553305405669e-01,-1.090898706413915509e+00,-2.898937842954448563e+00,-1.293480317671229507e+00,-1.416123253786363279e+00,7.645837657099943119e-01,8.123189347136017258e-01,-2.079307485619621865e+00,4.429866389853117647e-01
-1.546987412193213007e+00,1.960469880783027197e+00,-1.115550865100934042e+00,2.330198114803816445e-01,4.880457533582301388e-01,-1.624133363330475754e+00,1.675193605196204416e+00,1.232818804187881812e+00,-2.636314166527586877e+00,-1.012277447435954159e-01,3.835253648905647683e-01,-3.107654401380180786e+00,-1.050207878982292087e+01,-5.618344017837246795e+00,8.613140180292885306e-01,1.531735993268757534e+00,-1.636420984671359102e+00,9.006007209134214708e-01,-2.122390714619496244e+00,-4.328343031549538367e+00,-6.699348060591755250e+00,-3.018736572386179207e-01,5.909392812555681607e-01,-2.024106531161139699e+00,-1.817136498433430614e+00,-1.580275014048175830e+00,1.000000000000000000e+00,1.274256338028926905e+00,1.332845754233833668e+00,-1.688552010235260470e+00,3.862181911527741152e-01,6.213718769580411916e-01,6.376106762882023382e-01,-2.474006837973077300e-01,1.315682376560853184e+00,1.753994706120575453e-01,2.653112471645637793e+00,3.274984890525310388e-01,9.399222401426862161e-01,-1.434600308298236815e+00,-1.540940944541733026e+00,3.732913307731474672e-01,2.397674594498024003e+00,1.281838523611358083e+00,6.717822360799168280e-01,8.678248269989855546e-01,-9.764976978034403121e-01,1.201364079973744392e+00,-2.040989798686205781e+00,-1.109491810774756004e+00,8.264781516307464493e-01,-4.560776623277023600e-01,5.147493442903123828e-01,-1.993464536900651618e+00,1.762862848586511877e+00,5.269147096892456972e-02,-3.679516182317238981e-01,4.441855006170676301e-01,3.140697585087115495e-01,-9.359708577571310695e-01
-1.412374228371565010e+00,-8.579743949924734103e-01,1.507531434238168044e+00,1.554417520912433071e-01,1.036848000205807807e+00,1.706870458452840911e+00,4.873231557941498093e-01,-5.717454102108309177e-01,5.354690808762621934e+00,2.941041585140970138e+00,-8.020278208684944454e-02,2.157253018944770950e+00,9.527502394099224503e+00,-4.527312491540427253e+00,6.813050380930418815e-01,-3.407521006743691877e-02,-9.031768675137087365e-01,-6.864649387463558350e-01,5.145050589220955040e+00,2.696997998978563960e+00,5.215217441462559833e+00,1.455562679924614078e-01,2.147088143392597459e+00,1.371678928427646937e+00,-5.571458926611985163e+00,-2.339581420937756118e+00,0.000000000000000000e+00,4.865607161730358121e-01,-1.001747399221330159e+00,-2.017714408206326748e+00,-3.321690677954485249e+00,8.570866392416365276e-01,-1.516242632349503960e+00,5.700472086734731381e-01,5.488830593372827638e-01,-4.916850471675347500e-01,2.099626808806866585e+00,2.564803717815554718e-01,-7.502954297941960560e-01,-4.449741156893661786e-01,-1.720122746345141174e+00,-4.008819940628040257e+00,1.193236268267761080e-01,-2.311880710489095936e+00,8.524608907873337804e-01,6.059535168272257577e-01,3.077425608825956616e-01,2.215846374620096260e+00,4.038204910068136089e-01,1.577082002676978290e-01,8.593836357834611084e-01,9.270893202079043549e-01,-9.809625947782184552e-01,-8.748362088070079423e+00,7.801488848874893467e-02,3.853553654615492263e+00,3.119711653001744356e-01,-1.316785113022254372e-01,-1.723223112443448057e+00,2.261575396231360335e-01
-2.272853790990271960e+00,-1.887379478883583594e+00,-8.996015953592229053e-03,1.115044337614965464e+00,-1.935401659079853065e+00,5.801203284256339909e-01,7.452293718716653359e+00,1.054080731827292894e+00,3.131002009466001823e+00,1.175715370732482112e+00,6.152384865981212592e+00,1.433036064343749860e+00,-1.298433224884543336e+01,-3.997397227099926287e+00,-8.263274572258987316e-01,-1.158720138360416874e+00,6.476637287576872959e-01,2.605220800338861942e+00,-1.218745458433207141e+00,4.682730151896939752e+00,2.366541817386293989e+00,-5.332415822471612277e-01,2.755216748159010631e+00,-7.848719756038937678e-01,-2.898778454995656340e+00,4.389597174714715777e+00,0.000000000000000000e+00,1.173014615645028513e+00,-3.744390613295905279e+00,1.062019998912163921e+00,-2.314041573108203131e+00,6.125340505660059609e-01,-3.820299180346012347e-01,1.678381585876018489e+00,1.367166065187113144e+00,-5.810702624602382960e-01,3.440499591026727755e-01,-9.213177359677268141e-01,-2.670319733301736997e-01,5.226913847717284956e-02,3.764228709931649597e-03,1.899747087198189632e+00,9.869150006918567808e-01,-1.382580807229514930e+00,5.724944300405437891e-01,-3.833022769913731476e-01,4.677032095585882399e-01,1.361806449051500945e+00,-1.023188095513086759e-01,1.720885556405040928e+00,3.158597151933494551e+00,-4.034547542616334082e-01,-5.326843194145932658e-01,-5.527589917060110380e+00,-8.357822951313986781e-01,2.185262270584972022e+00,-1.140480639259920270e+00,1.555539477161724138e+00,9.401417190305920712e-01,-2.808136669633011451e+00
-8.264823275602926067e-01,-1.762169936356491606e-01,6.283537895775350712e-01,2.831544199768449843e-01,1.951092913206065704e+00,1.559648551332958544e+00,6.836193692577215986e-01,-1.638137723403253476e-01,3.128847667332459892e+00,-1.519889606532433879e+00,5.887499903266524282e-01,1.713111622293311376e+00,4.635996762577139663e+00,-3.032993555259047014e+00,-1.684303156537354740e+00,4.255401170819441553e-02,-3.804479497265972565e+00,1.641256675478443672e+00,-4.779245679748994391e+00,4.225465965317561357e-01,3.037018077579152209e+00,-6.995078494378388356e-01,-5.791983483607787697e-01,-4.092483942490345861e-01,-2.361951318754330842e+00,4.087600367134920809e+00,1.000000000000000000e+00,8.110179732824148724e-01,-2.807618897739866393e-02,2.680196299394198789e+00,-1.337632862069584316e-01,7.537174526703172006e-02,-9.814759552036080859e-01,2.125905056697617646e+00,6.156876484211128986e-01,6.235328716207471089e-01,1.562159932214092661e+00,6.822847452855236305e-01,-1.284012887556921001e+00,-1.854567714545010126e-01,-2.651688210748285535e+00,-1.011426806744920581e-01,2.261046643348743057e+00,-3.513353338009124194e-01,-1.921852675514201247e-01,2.847756645838780631e+00,-8.846354032772387743e-01,9.333147384843268890e-01,1.334678656037540101e-01,2.522652738572578990e+00,4.942226416006071377e-01,3.706696207626285905e-02,-3.522152956143812519e-01,-5.136545370807989563e+00,1.866235966951055758e+00,1.303536813307878406e+00,-1.213155882745065028e+00,6.365612825597707358e-01,-6.952964964153185434e-01,-5.333662524724555043e-01
2.445065532722125123e+00,4.075221493705238895e-01,8.883726225550742095e-01,-3.643051353174753260e-01,4.855625455727146655e-01,-1.016627759413331056e-01,6.230360810633849056e+00,5.033908061836154246e-01,-1.430697991583733453e+00,1.786908364951619088e+00,4.181278864736809098e+00,7.123235635722680037e-02,-1.307901223940794289e+01,-3.288675467081507264e+00,2.775246848454206994e-01,-5.518308831112594265e-02,2.966301219660493205e-01,2.908121784487901706e+00,-1.039724629204284767e+00,1.732976905131567769e+00,1.168200055843147789e+00,-7.316500853721906728e-01,-1.693156054561947954e+00,-2.223234567507350601e+00,-1.430599846443228573e+00,2.596769715559034353e+00,0.000000000000000000e+00,-5.272974614636456447e-01,-1.812902713455609049e+00,-1.169290526421480125e+00,4.131683113616711367e+00,3.053957205981099321e-01,1.950360596166696436e-01,-1.147926321961441953e+00,1.210055002689830045e-01,-4.271632764999566123e-01,1.232505473465650286e-01,-4.967537579550738158e-01,-1.263003221768428164e+00,-3.358532398680855291e+00,-1.135242317558887271e+00,1.301686795517700057e+00,1.077286992301059732e+00,-1.220725461736661854e+00,1.585198987905029333e-01,8.242108881236208662e-01,-4.213856228570117546e-01,5.870671999234409189e-01,-2.000492709330625729e-01,6.375640948601772884e-01,2.456884519074093554e+00,5.233807833016671518e-01,-5.770254787445304734e-01,-3.860611623162262251e+00,-3.324542033450000322e-01,-9.677849473923026968e-01,1.258548164900210042e-01,1.914089566288090571e+00,3.301323752237370068e-01,-1.596887185446797641e+00
