7.914770141244810153e-01,7.110272015214994523e-01,3.630350243236946106e-02,-3.995934031721036117e+00,1.553786596300847922e+00,1.170648184524235802e+00,6.427840570507585838e-01,4.972968435821321920e-02,-1.567763059259038583e+00,-4.652594677529068856e-01,-1.206301743545140193e+00,-1.219525577096216118e+00,-4.489008445269286329e-01,1.971292428224706850e+00,7.315191307175666680e+00,2.447371824009978880e+00,6.213368256900798636e-01,1.320168448934878613e+00,1.155667556006780172e+00,3.434340416479812141e+00,7.038912520499284176e-01,2.702845858564217885e-01,-8.612558414096614934e-01,-8.715023858164376858e-01,1.580798114993622550e+00,-3.249043890912148846e-01,-2.369776778961400154e+00,1.031520370558705268e+00,-7.884458903786825679e-02,1.292342741276295559e+00,1.936775456244677507e+00,-1.499956330886062172e+00,-4.939916799922862145e-01,4.661514267979602333e-01,1.201952798167839953e+00,6.277290024075065311e+00,7.348516266051390300e-01,1.988179872815438065e+00,8.486011128707426909e-01,8.035892674534427238e-01,-8.550701195397664378e+00,-4.411210432088647493e-01,1.234919955317613782e+00,-1.892176531233852321e+00,2.571338448753542671e+00,-7.639082877625265056e-01,-4.087945190409209562e-01,5.260091261786984385e-01,2.060177221819723403e+00,1.238020406722833311e+00,2.879622966501368606e-02,4.370471657872371241e-01,-1.633598238608574560e+00,1.117446288303610258e+00,-1.093375132533018990e+00,-4.540981145715470291e-01,1.507484001628558890e+00,-3.384742998668260894e-02,6.288546184349661505e-01,1.980575023277528768e-01,-1.183625459309719519e+00,-1.052030845933719316e+00,6.378070434003206834e-01,-3.362065319626067250e+00,7.574647833190135682e-01,-2.141214340665276161e+00,-6.272060189493698701e+00,2.079828316856978443e+00,-1.837637939002108478e+00,2.086261762095149574e-01,1.000000000000000000e+00,-5.453829490612283060e-01,1.335033043118842855e+00,1.670004411970121616e+00,2.151016594765507328e+00,-8.849000312462550200e-02,-5.602262823409043246e-01,6.320315278045194329e-01,4.842371726155477063e+00,-2.906228466054397996e-01,-4.046005057152755047e-01,-5.318129509265632215e-01,-7.560920443284994130e-01,5.817643597370306674e-01,-1.629110391003654623e+00,-3.184143937073717900e-01,-1.391207957150347507e+00,7.773876725559996093e-01,-6.516017498846244926e-01,-1.242618365897365518e+00,3.900194230761496961e+00,-5.997165544998066089e+00,-5.655539049856506129e-02,6.305757959724864747e-01,7.696167608419071104e-01,-6.242511435706925571e-01,1.141936191757217722e+00,3.476887101983794359e-03,1.814257739139872649e+00,-3.220402748116058866e+00
-1.230487909852433726e+00,-7.700779633374019717e-01,-5.172263537404435674e-01,-3.633646373662817730e+00,9.835033948768356904e-01,-1.267783293125162691e+00,-1.702532198763757387e+00,-7.378459093979424788e-01,-7.169603827127434270e-01,1.788978712839871255e-01,8.717922247488388843e-01,-9.972808617344037785e-01,1.214693094210097080e+00,-2.256217629562761839e+00,-3.259028044592763296e-01,1.332629269207580069e+00,-1.004402691280223525e+00,1.263183768135189178e+00,-1.096130473939284533e+00,4.321806346078825634e+00,6.662690232754648889e-01,-1.705060997715755366e+00,2.652414020323732302e+00,-1.988290661681026972e-01,-1.003568620374527320e+00,-1.335465755161218127e-01,3.650793406215654624e+00,1.139028489629603902e+00,-4.952192109100419515e-01,4.114790012600941238e-03,2.632040572473897555e+00,-8.279657806441070855e-01,-5.469596798193328974e-02,1.929280943512475588e+00,-2.178000863885133587e+00,-3.505819562533618594e-02,-1.920701155052228160e+00,-2.648382662143934363e-01,5.843223804619854939e-02,-1.208615226854634850e+00,-3.100983900815448724e+00,1.789405549682501761e-01,-8.880559146918299840e-01,-1.220682197673439162e-01,4.531728858237356938e+00,6.796439260595017906e+00,-1.054607475912542558e+00,1.911220432934545244e+00,8.216350527765814427e-01,-1.256795729564326836e+00,-3.254024996844550599e-01,-4.652336967948620394e-01,1.262953001796986774e+00,-2.378735583623638183e-01,6.035011352457313460e-01,-4.285986935430184941e-01,8.676651480361052826e-02,-1.241448262216809262e+00,5.707999578995919254e-01,1.898789538843218550e-01,-7.676363732034933163e-01,7.630456480626437443e-01,-2.640169879548955878e-01,1.433398042159619301e+00,1.416408729236537933e+00,8.831845244765148539e-01,2.567229507683926326e-01,2.023642365826634926e+00,1.570150258533511423e-01,2.714090154029595858e-01,0.000000000000000000e+00,-2.754951048204458131e-01,7.404543578532072345e-01,2.505684377779695549e-01,4.540207054762738892e+00,-2.506517624210124473e-01,-5.564262906866002112e-02,8.270642399414747103e-01,2.022340761175144497e+00,9.903716465402280511e-02,-1.943685616341618294e-01,2.354087155705436030e-01,3.627307577265212468e-02,7.645444278325337351e-01,1.850424595978450437e-02,5.577709616679027427e-02,-1.021845809007352474e-01,1.299722555099022792e+00,-4.335282637680443751e-01,1.760099549823332388e-01,5.834921510180135495e-01,1.960102967357513659e+00,1.114431115164235653e+00,-5.045200518693980785e-01,-1.406432750342448967e+00,7.160173329302965683e-03,-9.578874704866808809e-01,1.262119230271724790e+00,-1.759046137641881336e+00,3.503779382638555262e+00
-7.134924184776370026e-02,-9.454201732987665974e-01,1.290203265778134156e+00,2.362003504218444405e+00,-1.938742802063788129e-01,1.068970820001706734e+00,1.385939243797837728e+00,-2.054127273225895556e-01,5.571071550178196413e-02,9.625317886479993756e-01,3.040189349846801559e+00,-9.633828265583164185e-01,6.109467336802654192e-01,1.803326379064964735e+00,-3.873815155017421574e-01,1.612761453995615879e-01,-1.194088832952477475e+00,-2.006235506092712492e-02,9.895936602658089720e-01,1.956480305186347746e-01,8.474561379694238450e-02,-1.883558265586524172e+00,5.448815862040540914e+00,2.400627787761129728e+00,9.242567183876260195e-02,-1.561355537201338795e-01,-2.362545175779332318e+00,2.462306005674838039e-01,-8.993280165508472923e-02,-3.378333786831049235e+00,-3.274979961787155780e+00,2.264727824468422579e+00,-1.568204540282348791e+00,1.168214541540066431e+00,1.721431916286200181e-01,3.601916954113491443e+00,7.276899742551272698e-01,-4.828531005632219042e+00,-1.010038708541760588e+00,1.718116175148188263e-01,-9.911847598241646295e+00,1.582756026258600679e+00,1.511844839163140275e+00,9.367860043190106012e-01,-8.214569060896959041e-01,-1.206207134532836234e-01,5.729356671434078230e-01,-1.049504443812280807e-01,-1.698554478892873587e-01,-1.334335157296462793e+00,8.546413495673187422e-01,1.939970273954632340e-01,7.186097372254387494e-01,-1.094101376806781767e+00,-6.029788109353332280e-03,4.784820879966350526e-01,-2.950222865441052722e+00,-3.915341833803160365e-01,2.190091660095354609e+00,6.598150138226230865e-01,-9.950267230776418392e-01,7.958537329707773278e-01,-1.693502481313485242e-01,1.753441033093440460e+00,1.283218386960109925e-01,6.497363250337947704e+00,-2.165629574029637183e+00,-1.016850642546469397e+00,1.068730814801887918e+00,8.375974245292372444e-01,1.000000000000000000e+00,9.470342377851560522e-01,-4.253883467187876688e-01,1.008574480193257017e+00,1.572162553363074755e+00,2.293513645111359356e+00,-4.180846874759345244e-01,-7.565494470864332355e-01,-2.011228306309722047e+00,-3.241966652704119656e-01,6.590800332844595211e-01,-3.216691834533174532e+00,4.352694917263573160e-01,1.953438793938059304e-01,-2.788519179418009197e-01,-5.674732505863667953e+00,-6.339649839655162600e-01,3.377192065288815215e+00,-2.795660806979174851e+00,1.159650652078653810e+00,-7.237107176683515997e-01,-2.514358925432227387e+00,1.363784894979920059e+00,1.478184896789894509e+00,7.992194862792909582e-01,6.298246742931026265e-01,-2.457872860034026719e+00,-1.855251278747242827e+00,4.005660704525553228e+00,1.182613797465258410e+00
1.630843288354517195e+00,1.135252166955878161e+00,-4.062274607893539002e-01,1.173883891691194226e-01,-4.519447395090341879e-01,5.874638716885462131e+00,-1.011459773740447599e+00,-6.669895551393774102e-01,-5.659104241796776291e-01,-2.810092022543942303e+00,-1.712319687169146232e-01,-1.862123383937132282e+00,8.560654704437720142e-01,4.362267599980064858e+00,8.916810226551609375e+00,2.837920627334430179e+00,2.405984935798271884e+00,-3.003124480999049828e-01,2.002857993168651596e-01,5.738922698594963734e+00,1.478541937346437685e+00,3.840012523974317693e-01,-7.732587208659903233e+00,-2.457320361200136249e-01,1.201741596191593819e+00,-2.297412075880927329e+00,1.273359690988082438e+00,-2.834866269510362691e-01,-4.938723712489337947e-01,5.206196414670033468e-01,4.376872102614557392e+00,-1.912847345990381864e+00,-1.159731098198302501e-01,6.794674309532905410e-01,3.053386220714922494e+00,1.233778513518357656e+01,-6.546551228749879492e-01,-1.239961318633188148e-01,-1.203867428760192482e+00,-1.267242763599923383e-01,-1.612806226977334489e+01,1.520580517653280228e-01,1.094003586248037063e+00,-2.464874496297011053e+00,2.247172783880023506e+00,3.424035926531939111e+00,-1.311895125152828134e+00,1.774550664832768909e+00,6.512498142716780514e-01,-1.098302203247804698e+00,1.253487852203621911e+00,-9.196283418244407537e-01,1.449756054986157450e+00,2.295233541329334548e-01,-8.162604671023060421e-01,-1.881626823217526612e+00,-2.080167204049130358e-01,1.940961491102034309e+00,-1.393317618889302834e+00,2.051691032997894126e+00,-1.560151986576372440e+00,2.456861301013453236e+00,2.986880592320641625e+00,-3.721806564356891833e+00,-4.959787889953783946e-01,2.482662659189428300e+00,-9.753136515357830660e+00,2.371717517658677443e-01,1.028242534184933138e-01,-1.094333704001736685e+00,0.000000000000000000e+00,-1.124572914180103966e+00,1.865680420118293936e+00,4.408135245786515277e+00,4.131337264075587434e+00,-5.942880320014333195e-01,-1.183354237165652911e+00,4.358482809967284544e-01,3.316586405544898142e+00,-5.381824169626452103e-02,1.318994830621142089e+00,-1.610335485229350549e+00,-1.049653594188538097e+00,-1.283601828184452120e+00,2.825126829620367097e+00,-3.545164361293016153e+00,1.031202658483880041e+00,-2.011007718515660958e+00,1.874123766101350785e+00,-1.935629391279306777e+00,1.414423101407469296e+00,-1.211706542318676227e+01,-1.068231933923533106e+00,-9.138681941026306488e-01,2.202780438963767295e+00,3.971841126952970757e-01,-4.048346104610159868e-01,3.662687653698656343e-01,7.423673042132765687e-01,-5.636758995809454831e+00
1.950492825395668373e+00,9.716178148926739588e-01,-1.746927885612290288e+00,3.207846932036651832e+00,1.482735301319342058e+00,4.601904215111162877e+00,2.520648428626104942e-01,-6.524375686532986052e-01,1.821334383714885874e+00,-2.276266354454227425e+00,1.604599292903325036e+00,3.760517259452170968e+00,4.049764201112192596e-01,5.339088796719620333e+00,5.398439157439187674e+00,2.285792923617827821e+00,-2.797134619515063481e+00,-9.146779377280329637e-01,-3.511891604647492393e-01,5.750816938647822063e+00,8.285274871599189739e-01,-4.594621121070161074e+00,-2.602164345822719493e+00,-1.015526263696096221e+00,-7.307323768306265288e-01,2.755795732011115717e+00,6.689662040890270944e+00,1.221109956576004407e+00,9.409185177607241046e-01,-3.693697228989512027e+00,-6.331501006791128150e-01,-9.322782367558013483e-02,1.884499794589278576e-01,-5.386042634864689899e-02,3.366475997208986826e+00,1.283716898858729216e+01,-1.750076199494094764e+00,-4.486457592832298502e+00,-8.073030883365506227e-01,-9.234025979863685896e-01,-1.257566533737036707e+01,2.933775214750792282e-01,-1.168818850403215537e+00,3.730704300684505315e-01,-4.727772046630673408e+00,-6.629823280424418375e-01,-1.154922092642247211e+00,1.383092747981967463e+00,8.545370217772930710e-01,-1.306776428559531356e+00,9.591497699147593092e-01,1.354315556845543167e+00,1.920238817704499057e-01,1.958115811637858583e-01,-5.198470970423367810e-01,-7.607903678758020094e-01,-3.036303786379215719e+00,-1.452410771778194887e+00,-1.830962679682127003e+00,-3.436131282015921329e+00,1.507932549509320319e+00,1.450188443969458785e+00,-3.758791208087821190e+00,2.646050151573846598e+00,-1.766052391948901956e+00,1.275801969677234915e+01,-8.843427352480457415e+00,-2.073766463966045581e+00,5.406037149593171387e-01,-8.002066402899195019e-01,0.000000000000000000e+00,9.549822115510495091e-02,-2.068677460299278792e+00,3.893701920963782648e+00,2.847678378705005287e+00,-2.543901810332141800e+00,-5.318545546508979260e-02,-3.293187455450306000e-01,3.062176840965534552e+00,1.004846428009798176e+00,1.035944203098098315e+00,-2.079081135187582419e+00,-4.915330011119367626e-01,1.763621065974757318e+00,1.586156405524231428e+00,6.639943268131410781e-01,4.591482589002508080e-02,1.134185989218963408e+00,-3.434737199862633594e-02,1.523369025995694459e+00,1.854924606625671046e+00,-1.005325598789999830e+01,5.595975969730773159e-01,-7.964983122487715450e-01,1.623220478089949292e+00,-1.966583072299695534e+00,-1.710271453338534087e-01,-7.286975993123535389e+00,-5.166093085213467884e-01,-8.212581534471798506e+00
2.308661148667547902e+00,9.155076589299030454e-01,-3.189337715139559659e-01,9.289860877456922461e-01,4.056710363883646586e-01,-3.798564228638657614e+00,4.570244060877536874e-01,-7.665119757834920611e-02,1.618449321777325700e+00,-5.912060706448141190e-01,-2.922932463617631704e+00,-3.390817162050094868e-01,-6.731158525906405510e-02,1.622833888579549910e+00,2.353180717617507689e+00,8.683965340638546415e-01,8.513084513968189881e+00,4.468530703835689177e-01,1.705386810395483677e+00,2.524790297035028885e+00,6.604528592297457257e-01,6.885338928505591483e+00,2.642292832782949796e-02,-2.896067979816649776e-02,-9.590414795726875941e-01,8.390188448820972145e-01,1.228319882064123680e+00,-5.961069042720921196e-01,2.367694058032870086e-01,1.622069862537609541e+00,-3.616634086692456229e+00,1.537536941326895334e+00,-6.577137878059940990e-01,1.059169199242739001e+00,-3.113971443478167345e+00,5.458008891130355700e+00,1.040346483267440281e-01,-5.108482510917800923e+00,-7.479340397560678699e-01,-5.955618011386930588e-01,-5.638871665030793068e+00,1.709743031282635384e+00,2.654898353548009182e-01,2.259147447972632561e-01,3.107197567104374336e+00,1.512389535600592749e+00,1.594846778929804865e-01,1.447528897617210486e+00,-1.154632472915917640e+00,3.025602004410052337e-02,2.408652107359591454e+00,-3.060645310804567809e-01,-7.302433056202778383e-02,3.942431239437039769e-01,1.541696744884823778e+00,-4.417832302227441277e-01,1.835016365705971708e+00,1.070343539921941867e+00,-1.255639276447573227e+00,1.589763478247185891e+00,6.661732721343551766e-01,-7.405096060160807347e-01,3.332178297191927263e-01,-4.738986363863396001e+00,-1.755431995264843947e-01,-1.358227875675055429e+01,-4.645032973473593785e+00,-5.891682149867262241e-01,1.018865114184166254e+00,-1.672189768647612151e+00,0.000000000000000000e+00,-4.484256463020587780e-01,-1.725284372856743742e+00,-7.480814595747680151e-01,-4.259994211061407521e-01,1.068637061641154462e+00,1.419119250715188407e-01,-4.081651768601329278e-01,3.977529476918395090e+00,6.659872363401351247e-01,3.879729890157685102e+00,-1.955580822072053193e+00,-1.028924921164585116e-01,9.425080320013337620e-02,1.020789712107630809e+00,-2.758710638881780142e+00,1.833767632072538456e+00,1.415734060774832770e+00,-9.420328223157473646e-01,7.856969593860236856e-01,3.561934710243304547e+00,-5.572675075812427714e+00,-1.657401604255421157e+00,-1.441346831004743367e-01,-1.117671109591100720e+00,5.866518587133650042e-01,-1.537903917896269679e+00,1.889798377310421440e+00,2.886985027499280765e+00,7.792076217966273255e+00
8.352530760291920764e-01,-1.235001239134299933e+00,1.979211095599651138e+00,2.225086562200788265e+00,-7.765867154838742570e-01,1.530705281868970147e+00,3.348828482761440073e-01,-3.373978606222671206e-01,6.575158955644223591e-01,-1.269104088878884040e-01,-4.578419324178620187e+00,3.970728535353445388e+00,3.174263578011770059e-01,-1.559662094859534776e+00,1.236811468555951476e+00,-2.087495221107442678e+00,-1.258431775579319289e+00,-3.973324637354370692e-01,6.850479349103473226e-01,-3.084878163887807556e+00,-7.204287283035465395e-01,-1.042466949139195354e+00,-2.203497798638797800e+00,5.650888127154457541e-01,1.529952727876878082e+00,3.392367744957428322e+00,2.327710311433227597e-01,3.625222924123924773e-01,1.645399134742461245e+00,2.716861778923167936e+00,-1.248702726242493011e+00,6.584351835431132560e-01,-1.002147435992068125e+00,7.192766470053489902e-01,9.622690361478908327e-01,2.619586047929198802e-01,6.361671973949886705e-02,1.574283591900015322e+00,9.032493901010389958e-01,5.267141362929546045e-01,1.064349953996257980e+00,-1.519660033868429905e-01,3.708882026279988198e-01,-2.572577664230137895e+00,-3.186253260247242203e+00,1.138872684069214269e-02,1.194955740761869611e+00,1.107580678784915396e+00,1.444168980747909115e-01,1.542271657370499094e+00,-2.277373312960464802e-01,9.980644122796414885e-01,-3.173144824041014833e-01,-1.047799714119213244e+00,9.392586767675953352e-01,1.524329578176738309e+00,3.445342224311228829e+00,-8.090992325263325347e-01,2.380563701662106735e-01,-2.356750284425105590e+00,2.338717819482519555e+00,6.350875722113094035e-01,-8.362147461025009054e-01,-6.600405098388655745e+00,6.429420932863173510e-01,-1.072971701304636261e+00,1.050859941021594635e-01,-9.434652952171806994e-01,1.044494914684742926e-01,1.439618087248497602e+00,0.000000000000000000e+00,-9.944081681396357286e-01,5.897738785854217403e-01,-9.307446884051955749e+00,1.591790405754962556e-01,8.739509532690405980e-01,8.282605222002293877e-01,1.185582443100006156e+00,3.004661747208958733e-02,-2.522640685796513349e-01,-5.548333223453203455e-01,-8.781744700080045263e-01,9.481826919623280447e-02,-6.113799448928295410e-01,2.716678812869034232e+00,-2.211928462438509158e+00,-1.175181265836597877e+00,-1.456724888473706070e+00,1.727252963341058267e+00,-2.093447804963215031e+00,-1.032411336801758672e+00,-2.859041879242344208e+00,-2.314085068692535607e+00,-5.454739149455719582e-01,3.267736536840745165e-01,2.579582498617679409e+00,1.528692703974973421e-01,2.777237450027961518e+00,-4.212780414214797320e-01,-2.122516074926019680e+00
-1.091071201773256671e+00,9.856134183694964523e-01,2.442496109711509433e-01,6.293192579515534124e-01,5.415491802452500059e-01,-4.109090434481266207e-03,-9.590449311765750773e-01,-2.208059024137382920e-01,3.025874438054111312e-02,4.302449747487679388e-01,5.449683404681980869e-01,5.346767656012385572e-02,7.597030117221181822e-01,-2.971686172468297471e+00,4.381844396901405148e+00,3.694049266483705019e+00,-2.269762822850754258e+00,-4.180857019511957096e-01,6.115812875197328136e-02,5.656535184494194013e+00,1.661641539230580555e+00,-2.645808489468456592e+00,-7.958439245939569195e-01,-5.630698484850468200e-01,-1.056607115905229932e+00,-1.286947975656117960e+00,-8.271580812072230060e-01,2.001207732870806388e-01,2.298170018205945908e+00,-1.078768413879281240e+00,-7.838880129190750612e-01,5.641734249032046566e-01,9.172099954375868835e-02,4.593446746200985920e-01,-2.955574338238399767e-01,-4.587037123609869482e+00,-4.300569446436235954e-01,-4.310328031604395704e-01,1.920198164008593444e+00,-4.358062087469688831e-04,4.954437246312552112e+00,-1.986257355895636179e-01,-3.368058606151315693e-01,-1.356421547907474601e+00,8.894738395646533125e-01,2.758487212484647788e+00,-8.775156892039322198e-02,-1.138409243721168362e+00,1.787151380104590181e-02,-6.832976927732581363e-01,-5.954337555169176843e-01,-4.360999624989684853e-01,-3.275061741565739593e-01,4.842506746887915159e-01,7.891395428814693136e-02,9.620096752996671885e-01,-1.165617903726987148e+00,9.084165719174233100e-01,-8.226783137140651903e-01,3.116240468040282208e-01,-1.013718439928623205e+00,2.937295691445947821e+00,1.044826397787921746e+00,2.884278502723110371e+00,4.258056935661846953e-01,7.391446463869811190e+00,3.169593129226035533e+00,-7.840240580295820827e-02,-8.486242523517998348e-01,1.228693022483895003e+00,0.000000000000000000e+00,-2.996762425942794961e-01,-1.669793109135282450e+00,2.432331792504653034e+00,-1.640575327774047132e+00,-1.691764548550592773e+00,4.553146239506944415e-02,6.673082550961718651e-01,4.035063400536316180e+00,1.439707068651455479e+00,4.357735139982358286e-01,-2.088830621924070152e-01,5.824691276406421814e-01,-3.009142153380181539e-01,3.113469167790200220e+00,2.612176467259170742e-01,3.990296006299477033e-02,-5.165317289402044931e-01,1.058462514402265797e-01,-3.189507098007478003e-01,2.312710606445443240e+00,-6.627131569193297267e+00,1.358708479507469091e+00,-9.745332419472430008e-01,-5.054142184330745469e-01,-6.325564884126777532e-02,2.962845295688429470e+00,4.369697078771692667e-01,3.599144959399576127e-01,1.975750360842338793e-01
-1.581073248128196385e+00,8.331972463961773157e-01,-1.483800813305588884e+00,-3.937304452341130467e+00,5.774949584943105396e-01,-6.749985967154550792e+00,-4.700210641614722129e-01,1.893040539194829952e+00,1.696478349446276734e+00,1.677069150911812301e+00,-1.232467049691057692e+00,2.109626517680987856e+00,8.089736416456171086e-02,4.142587379926784275e-01,4.482813800978647123e+00,4.713171581062738369e+00,-5.346533583568144898e+00,8.285588100490083319e-01,-9.357966665040168275e-02,7.713468144558054185e+00,1.638867764240242941e+00,-1.568817639901525229e+00,7.407327770208997908e-01,-1.585169748484126506e+00,-3.000911220888772046e+00,2.398844191134752446e-01,2.150935858573060910e-01,-3.733161960909561206e-01,-7.322933377292335511e-01,1.419396442185484997e+00,-3.588657254076982106e+00,5.389452806762751180e-01,1.664050033779833071e-01,-9.565357860332580897e-02,-5.233104351621730821e+00,7.764197093373681469e+00,-2.168527373875695496e-01,-3.492994863455435528e+00,5.789621792233805575e-01,-2.300811326701616366e+00,-9.213441478917243188e+00,4.469855656441990566e-01,6.139085573678738916e-02,6.397802558422011066e-01,-1.595448242292825114e-01,1.490918521514999373e+00,4.460796642404010748e-01,1.311292189253516094e+00,-7.815614480056971569e-01,8.722038419253738128e-01,-1.173578753842738021e+00,-4.086503765354509987e-01,-2.455708304510586526e-01,1.328633823121995183e+00,2.268284085964027863e+00,1.720702913902566189e-01,3.309432814373991505e-01,1.051614405263550989e+00,-2.850089793528017612e+00,-9.225324048389133003e-01,9.223137512305169539e-01,-1.826733365317905200e-01,9.886453915489432642e-01,-5.861738825080942128e+00,-4.203872453268328035e-01,7.711236314331118891e+00,-7.682225118602739933e+00,2.203189930702323274e+00,4.802883418413138317e-02,-3.190638380481000347e+00,0.000000000000000000e+00,-8.650588526139403323e-01,-1.059831134197371627e+00,-2.525356643085550967e+00,-1.871021404752971851e+00,7.397143251240982931e-01,-1.717248029815581667e+00,-1.073334465613425603e+00,7.984711247989612737e+00,-1.547910820412347899e-01,-2.940623151616199138e+00,-2.238356228530439473e+00,-2.352876606240505986e+00,-8.888155077642398982e-01,-3.508815285324469180e+00,-2.349520940651598888e+00,2.085218835926454517e-01,2.277007949640276196e-01,4.751363064805029235e-01,1.903166257728913680e+00,4.490150514677243798e+00,-5.926869174776705940e+00,6.900970445249848817e-01,-5.892396283237204546e-01,-2.888532043926503423e+00,-9.656614338284461585e-01,2.568661300817808857e-01,2.632043104729476113e+00,-1.804536304023350191e+00,1.037045004656987679e+01
-2.006385080314732505e+00,1.139244440580175821e+00,1.107731047848286243e+00,-7.882977142387015412e-01,-8.357560481704033872e-01,-1.104609796748327266e+00,7.633874889666605323e-01,-5.947977230576303453e-01,-5.161030214793079773e-01,-8.358216025727576159e-01,6.286416076694887334e-01,6.482758889187616447e-01,-7.960341057017077393e-01,1.556118793967183223e+00,1.611821014478579173e+00,8.638443957965316611e-02,-6.467539954262694124e+00,7.368779151630192592e-01,-1.241844932218478387e-01,-1.380147688206742274e+00,2.710080663816561851e-04,-2.952286793046261071e+00,-2.789605897160282844e+00,-1.662885903223205064e+00,-1.431753185829754749e+00,-1.276399876371712150e-01,7.864920982950462935e-02,-8.498280281686437787e-01,1.534668617556441961e-01,9.054100448577031557e-01,9.582572615412252581e-01,-1.273277288267071761e-01,-4.320620241153898256e-02,-1.683381858391980623e+00,2.478330520808920134e-01,5.269808016494146763e+00,6.396843478809060013e-01,3.431703604332993152e+00,-2.033067246854142890e-02,-2.932865007729560380e-01,-7.595719619969910852e+00,-7.333502885260058113e-01,1.568410711757493470e+00,1.005510264394482878e+00,-4.376237125600710876e+00,-4.101999654218137614e+00,1.768537519106350819e+00,1.344978882243015761e+00,-2.016051879220360998e+00,2.731534283077868275e-01,-1.180441795487800372e+00,3.811360861596174154e-01,-1.536518732393788111e+00,-6.985694187134001976e-02,3.818733186642516153e-01,-5.648081164814845456e-01,1.835661190638259166e+00,-1.807969560147216992e+00,1.435423294234439151e-01,-1.478300538585950896e+00,1.990165763816864053e-01,7.008763218678859541e-02,-3.126354622828069640e+00,-1.448396967286561532e+00,4.126858115821507855e-01,5.023603651879578358e+00,-4.342474852071086744e+00,2.560106684834261292e-01,7.204603104570258881e-04,1.308462444709972416e+00,1.000000000000000000e+00,5.164384281746259298e-01,1.302885797100462595e+00,4.566936683950587827e+00,-1.418078770728049109e+00,1.469692122958092373e+00,-1.907028211899342018e-02,2.146314575766508082e+00,7.622101419884703688e-01,-4.606789887412339191e-01,-3.139887993066990290e+00,9.225001789016499254e-01,5.473521025533294865e-02,1.903279758387676379e+00,7.873292259208721777e-01,-1.221429898416346749e+00,-7.837970732892325654e-02,9.089253670774548599e-01,-1.213252873502248530e-01,-1.102569676047255420e+00,1.733817136304354412e+00,-2.796956703512214482e-01,1.135392832163104826e+00,5.685707172640092066e-01,4.048762764099063105e-01,-1.593301239050213258e-01,-1.469697839191134836e+00,1.348335025696493883e+00,-1.139298910046107505e+00,5.231351641493626747e-01
3.062408528144966446e-01,-1.885506717207336425e-01,8.336845560964329938e-01,1.661099690181352617e+00,2.076622598954335208e-01,6.169753283006028433e+00,-2.288200870763323014e+00,5.823348269032631030e-01,2.495893721291744249e+00,1.686555910632463906e+00,2.510361747902890350e+00,-1.683918450034236070e-01,-9.128415607155222766e-02,8.760848534451170622e+00,3.307160496653165360e-01,-1.047776035195194799e+00,-4.662892500507110682e+00,5.998153083504352556e-02,-9.484216862402091719e-01,-8.423154261792946684e-01,1.850663076653769057e-01,-5.528566935081361322e+00,2.605508082309898388e+00,4.022455351921591649e-01,2.401373951492714376e+00,8.389037921954481947e-01,4.810792210368619592e+00,-9.925947420605100158e-01,-2.953809951629512986e-01,-2.031952533371729874e+00,2.493255351587053692e+00,-2.012714407759006896e+00,-1.692155522036022264e+00,-1.144111158853853727e+00,2.200825971445253160e+00,1.286945630131488016e+01,-1.905399547944409466e+00,-3.791281551217273282e+00,-2.975736125679174782e-01,9.757042865880548588e-01,-1.814442635904177692e+01,-2.859466981058897517e+00,1.175218796590778547e+00,1.746365899241046016e+00,-3.948977974712622796e+00,1.253461952556915060e+00,-5.443821853829657886e-01,6.850449580067987654e-01,1.183836126913325293e+00,-8.104563536457887185e-01,3.833417690548974743e-01,-1.835271916301457751e-01,2.853410550409133939e-01,-6.257439940617234297e-01,-5.409032178680804603e-02,-2.301345387311947988e-01,-1.376253449312552668e+00,-1.072341979737393425e-01,4.434687819859557401e-01,9.986944271508555460e-01,-2.302261343741472677e-01,1.008814446660600161e+00,-1.404285233656085152e+00,5.897157776678480623e+00,7.674699115615961631e-01,7.722555269798206723e+00,-9.985719403778825054e+00,-7.744411017863379598e-01,2.254571556903864071e-01,-3.272420866161361186e+00,0.000000000000000000e+00,1.144782039660916517e+00,-9.897666790930480518e-01,2.401794453459127343e+00,-3.716231513921722240e-01,1.122761706614361588e+00,-8.788013600614439369e-01,1.294330387530505444e+00,-1.523851540582862540e+00,1.605404713554008655e-01,-1.080519998489854139e+00,2.230398974246470711e+00,-5.391930597379422929e-01,5.643276760087147931e-02,-7.424286162427224944e-01,1.376746571696640054e+00,1.521428939403365765e+00,3.422192906193723960e-01,1.918058420630682770e-01,4.233064939528407677e+00,-1.968677849454251394e+00,-2.858630584919543693e-01,9.156210318114036545e-03,-5.651421813066594968e-01,1.147498750809821555e+00,-4.012086902998327487e-01,8.897754003296957093e-01,-1.116034684886502326e+01,8.385606421908307073e-01,-1.816926394827657720e+00
