2.751796317093457844e-01,1.043892605192629830e+00,-2.614393517260854782e+00,4.615204976181543017e+00,-1.646627509385271970e-01,5.821304997221938393e+00,-1.272956866500540407e+00,-2.182659291344933195e+00,-1.567185927685314395e+00,-1.013183779319802857e+00,-1.659986936655872825e+00,5.148524920203923827e+00,-6.198708395249170194e-02,-1.498945055551372363e+00,1.093817668970358881e+01,2.338989735609695586e+00,2.494327876159327939e-01,-9.832148333331387491e-01,-2.613440211168216454e+00,5.334052526808289230e+00,1.606484074147098706e+00,3.497810070384103742e+00,-8.075029663258252999e-01,-1.332498926839219333e+00,-9.937743111866090828e-01,2.131180441864326536e+00,2.406007918515949306e+00,-6.245322794251508824e-01,-2.724957027373648422e-01,2.077134058616148415e+00,1.793584870622714211e+00,-3.759009442462492578e-01,2.668186229640242546e-01,-9.638032907446850706e-01,3.399241217115450020e+00,-1.389939540864719714e+00,-1.915226273522919964e+00,1.676677138181225324e+00,7.884553342077097460e-01,-1.664192854728341997e+00,1.429931065734266538e+00,-4.037681809385521570e-01,-1.318325245853931182e+00,-1.286198472316823604e+00,-6.241545761190127273e+00,1.002177429247298024e+00,2.410705297356454391e-01,-6.106715455840096979e-02,1.738400374017112338e+00,5.259090616146804287e-01,-9.323457681747244763e-01,-5.652281659891487120e-01,1.149237949557797567e+00,-1.318347012438392030e+00,-1.336192102302373952e+00,-7.476643730775580643e-01,1.291617613845954748e+00,1.611047471915772467e-01,-1.758534996893685642e+00,1.221955312339545685e+00,1.940014168417344642e+00,-1.860233531945151064e+00,1.243247597403969840e+00,-6.250870475144316707e+00,4.256126202422438332e-01,-4.210731965769957341e+00,2.459712447947079106e+00,-2.296010404965881158e+00,2.939749529087105628e-01,1.740569486975890978e+00,0.000000000000000000e+00,-1.214195535772193135e-01,8.886164194406673822e-01,-3.014257082583556624e+00,8.086248717816356901e+00,1.670809882279800762e+00,-9.857175906507370522e-01,1.350544017099913230e+00,6.183974796143093755e+00,7.511335590183769728e-01,-1.802520031337333517e+00,-1.174189569805864197e+00,4.389969064807501264e-01,3.192690293914296484e-01,1.255709898785102530e+00,-3.445588243842967024e+00,9.296575360157145751e-02,1.015179494446901282e-01,-9.852908901611051595e-02,-2.697974923661258462e+00,4.750284463485202835e+00,-1.779325759809682594e+01,-1.140205963291578861e+00,-8.124571886054936520e-01,1.199935591196579443e+00,-4.423653882451459296e-01,1.969482892269928564e+00,-1.151727748568256660e+00,-8.441611174603274037e-01,-6.925199276661992087e+00
2.654743520679716973e+00,8.880926296262250386e-01,-8.031810456258925424e-01,-5.286193657245980004e-01,-1.314693173666155124e+00,-1.670238950103974496e+00,3.746348803886259127e-01,4.211612578551491848e-01,-2.587655528642724412e-01,8.366647618382891949e-01,-1.168314352276544232e+00,4.151856731301441172e+00,4.087314483038606006e-01,3.015287875105618021e+00,2.004400241828173668e-01,-1.548375209575589828e-01,8.514580418374569248e+00,-1.806922809188913626e-01,-6.766218043525874526e-01,2.374399539279491711e-01,7.402614531751197102e-01,6.528805212473832498e+00,1.793288740851619600e+00,5.046639624977021787e-01,-1.015049548419808323e+00,3.346029488612812131e+00,9.361797690796471727e-01,2.120918746973637220e-02,1.357650091130314096e-01,2.009280639557923021e+00,4.438306445200684180e+00,-2.604131514252577162e+00,7.385750616839867888e-01,-6.964322265062873329e-01,-8.716711899027270727e-01,6.463946680061302352e+00,-4.798563556603035463e-01,-4.159058452917040682e+00,1.340497155828757579e-02,-6.782834957545518240e-01,-3.271802159803894217e+00,1.085231306297505416e+00,1.190807570322700126e+00,1.910562190556016615e-01,4.958888183186547671e+00,-3.919425032401848696e+00,1.136431643895887689e+00,1.552609310462770731e+00,2.425484462744059044e+00,3.317272051646958375e-01,1.368796141156447987e+00,-1.272971665152516030e+00,-1.089997598916381039e+00,-1.300255002272314053e+00,-3.801092385566646747e-01,-1.447967579332567700e+00,9.085921300650594556e-01,7.110764556150885041e-02,-1.048492151092951241e+00,3.026848616047456808e+00,1.825006446086853140e+00,-5.000940624324801131e-01,7.909790943516938899e-01,-7.401408468646873295e+00,-1.177797254874394461e+00,-1.330048780536525221e+01,-4.785849994218257741e+00,7.810220373764902302e-01,9.576857321540960255e-01,-2.255185127097923292e+00,0.000000000000000000e+00,-3.399737540259008539e-01,-7.830879083283888153e-01,-3.315553738184297217e+00,5.035093931312721871e+00,-3.916109188662119100e-01,9.022327962448781769e-01,-1.028986065420973706e+00,-9.017155649511783277e-01,-1.654411031805148036e-01,2.445417529587821548e+00,-2.077379448733958078e+00,-1.002315032754914848e+00,7.989042342774016481e-02,-4.918470727840435486e-01,-1.807707595500742448e+00,1.665555689729451672e+00,-1.721284577076658273e+00,8.299618012857138405e-01,1.559761763432495840e+00,4.165504285083987401e-01,2.070606590180575246e+00,-2.023668034076524957e+00,4.345431289202019709e-01,6.729643504091975537e-02,-7.255442294528812175e-01,-1.438242111175688898e+00,-4.991311395874211687e-01,1.291342229483698478e-01,8.937622345983901040e-01
1.811482329871750396e+00,9.809253115221024111e-03,-2.374001930915279335e+00,-5.244805127180524051e-01,-1.086632026360903197e-01,-2.180554362101589483e+00,-9.161546114845157129e-01,1.825950631344512021e-01,3.866467261489538454e-01,-1.397125635733986293e+00,-3.373173825453654739e-01,2.061889650082372238e+00,8.180263866511917614e-01,-3.950932439527155449e+00,2.501529380936664992e+00,2.280154359192645863e+00,4.362835433580140254e+00,-2.848771848810209839e-01,1.482312977116980957e+00,1.592515098630854720e+00,8.408625430882691321e-01,4.088408721506969101e+00,-5.516029375522116140e+00,-2.982973162329332073e-01,-5.754403359560300579e-01,-4.518826043681978266e-02,-1.647354030343674280e-01,8.049870308581749123e-01,-6.900376699124799451e-01,1.267005100885653768e+00,-3.862980731988520766e+00,2.294221920085560029e+00,-2.644007709803838924e-01,-1.179214812463928785e+00,-1.345804408733147994e+00,-5.721765175549336391e+00,1.869959650047499089e-01,-2.007625751944587478e+00,-8.859466324118424607e-01,-6.882369205628148245e-01,1.048348825653492611e+01,-4.092753169524302598e-02,-1.973218175136178532e-01,1.584697058185553065e+00,1.836438333088532993e+00,-8.731326116028168549e-01,1.211491360322630495e+00,-7.865391373500602024e-01,4.087007376437493122e-01,-1.482861010961625259e-02,1.385069761276620515e+00,2.687558135637246881e+00,-3.643298180296850597e-01,2.167976755975854763e-01,1.577643736044991751e+00,2.170323417266848201e-02,1.949836971610866110e+00,-5.889336397950899471e-01,-1.280216793956220567e+00,-4.547504511106402525e+00,4.388719780019177397e-01,-1.992206025542276437e+00,-1.624959336653111430e+00,-5.076495268043904829e+00,3.186165714880535849e-02,-3.949073020756874719e+00,4.965048946097148530e+00,-3.072385203209756499e-01,1.406579844986366234e+00,1.688422670140180770e+00,0.000000000000000000e+00,3.282062199878603148e-01,4.540862447331917573e-01,3.164188310610335897e+00,3.990418041770456004e-01,1.149240832837156390e+00,-1.510264615752129558e+00,-7.127487529993439264e-01,2.768819181733114920e+00,5.435362651617934443e-02,1.832161508555150586e+00,-1.605643794379673972e+00,1.029652148420100721e-01,-8.569258932228970282e-01,-4.655821688186111418e-01,-2.609489449409344797e+00,5.316778263401645832e-01,-2.545993590760146752e+00,1.267213754994827690e+00,-7.202234378496765732e-01,1.536375313050786895e+00,-7.107859004188029850e+00,6.124856891057605113e-01,7.540446402238032420e-01,1.706982126611502615e-01,-2.195333826619244810e+00,-1.335672195371322424e+00,2.503251695459185022e+00,7.831011219337816742e-01,2.821803193131835030e+00
-3.022329655067451437e+00,-1.893006705931176370e+00,-1.684846589289464180e+00,-9.219453333032876508e-01,-8.719146102484518490e-01,4.736242675250563750e+00,-2.043866973050830982e+00,-1.363401442548344722e+00,1.404864655872748447e+00,6.824406476513202868e-01,-3.994202383117862798e+00,2.943795668379475927e+00,-1.555214069491913376e-01,2.264357567435958174e+00,1.322967599741617306e+01,2.255138917528860087e+00,-2.146598646249228359e+00,1.015255931560148372e+00,1.254158541918133363e+00,6.848392886247921751e+00,1.143781434948629050e+00,4.037902272316538088e-01,2.256660878528790271e+00,1.025753538801985831e+00,-5.263625127956068628e-01,2.546882603229931874e+00,5.583580719802496262e+00,-2.071422732379819998e+00,-5.383710242517271150e-01,3.927568415482455944e+00,-1.138109483450258974e+00,-4.673828110132169922e-01,-5.125381106806236042e-01,-1.942469075351004604e-01,8.067017548980031094e-01,3.706032373029700899e+00,-2.437033219214328916e+00,2.814613078980354288e+00,-2.236142947055237695e-02,-2.581973691329336185e-01,-3.188815314105496235e+00,1.757234557125423313e+00,1.369969278157638914e-01,1.060503730398660999e-01,-3.437705480552029513e+00,3.372345357552997580e+00,-4.845529108437059973e-01,-8.061946561501247555e-01,-1.987032711527385809e+00,8.147709942972639618e-01,-1.035108125586954531e+00,1.134448742419058576e+00,7.896517204576228854e-01,-7.152955695650969892e-01,2.301078684439501754e-01,-7.111982352999870471e-01,1.833003523627259046e+00,-2.778338651730661857e-01,3.069413565003641930e-01,-3.625971641956497571e+00,1.673584872203650820e+00,8.507644227902856349e-01,-2.115075898394613407e+00,-7.111477563944352376e+00,7.830771847061734903e-01,-1.434781755134550529e+00,-2.931317323842035805e+00,1.039979273521008052e+00,-4.434335995371679329e-01,-3.931825171199172519e-01,1.000000000000000000e+00,-8.467372137946568844e-02,2.890763323869673385e-01,-1.140951511898801307e+01,-1.517844647323747242e+00,4.812797392143299685e-02,4.486820569388635382e-01,-6.496601086471271991e-01,8.363761867727529165e+00,1.699814065369521787e-01,-3.517531955453000680e+00,-1.919838727366492304e+00,6.521899883093481565e-01,1.108932646527899246e+00,8.831953118147343185e-01,-5.401890531551861940e+00,4.048027823223623312e-01,2.248384673734438621e+00,-9.093725300521571242e-01,-2.835509595797123694e+00,6.834104711767656326e+00,-1.756480106843051558e+01,4.062993109052653318e-01,3.831604995500847433e-01,4.091872732814385016e-01,-1.961662780362687375e+00,7.985963258813842947e-01,4.529048635490592112e+00,-8.477092265464331033e-01,-3.009637112548466220e+00
8.597399709231522413e-01,2.256326494943748706e+00,-3.150266588906569964e+00,-5.790876784547927869e+00,9.012959635900196220e-01,-1.638807976491246654e+00,-7.375234737586818801e-01,-2.279965969568182871e+00,2.285029895562540325e+00,4.279785860068796577e-01,-1.187541923742297723e+00,-7.855777577757103725e-01,-1.427932990078034647e+00,-6.183543518178428400e+00,4.467138175204144801e+00,1.874814274866624331e+00,2.330231392185398320e+00,2.292692466339645740e+00,-2.219059366463150412e-02,5.153026381090781705e+00,5.461116689647338429e-01,2.822927561981153133e+00,1.906777702859492107e+00,-1.229462738999946403e+00,-3.890567431489643013e+00,4.772967922352323589e-01,2.991221101722164821e+00,3.819828900946422440e-02,-1.772285302790205908e+00,3.090721364737106569e+00,-6.080687147813515381e+00,9.966578338042384466e-01,1.719720468452443640e-01,-1.713310298695833955e+00,-2.329384312789900324e+00,-9.257569988075449174e+00,-1.838497183727312079e+00,1.250584121733351539e+00,4.267519942852149861e-01,-1.366037670625864786e+00,1.334435633686305067e+01,8.968039707300410335e-01,-7.499290205655080588e-02,-4.211966295041925101e-01,8.228065128693295094e+00,-2.119778945554767979e+00,3.478798128266269440e-01,-6.907929841717933561e-01,-1.504430461323434498e+00,1.393527011271624483e+00,3.706905880493738259e-01,2.010702908581352977e-01,7.518372249408228347e-01,4.077945910426389320e-01,-1.156352333701814672e+00,-1.348852319072104677e+00,1.569336912667576245e+00,8.863667288932665089e-01,-2.021084699470212076e+00,4.909804499868529182e-01,8.005432499262074009e-01,-1.045844892462135300e+00,8.958718320397034418e-01,-7.157593687414712136e+00,7.664186064697315892e-01,-6.617796201775583143e+00,6.947815636996592659e+00,4.796380211061768151e+00,-5.605470109734821405e-01,2.906332110926425738e+00,0.000000000000000000e+00,3.297549111130858735e-03,-3.378827476854073114e-02,9.404793896676144627e-02,3.607012167127801483e+00,-1.296560015124499810e+00,-1.595818023896942162e+00,8.429329143919930822e-02,4.878923532159673115e+00,-3.454972003918851953e-01,-9.125043566441999321e-01,-1.075531309545740388e+00,3.087588842294138325e-01,-1.840204997223246819e+00,2.375193652113591902e+00,-1.978143513694275990e+00,-1.648468167881400603e+00,8.308183126480768177e-01,-8.820454205939497472e-01,-2.439673548788234836e+00,4.279036607504108858e+00,1.952993986835145801e+00,3.763026518705329115e-01,-1.676485582774552563e-01,-1.173202839615381965e+00,-9.777627902547754157e-01,6.864856462110611179e-01,5.812369278072011980e+00,-1.404163981542647655e-01,4.306721167540050743e+00
-2.731614631043896235e+00,1.205770818709917203e+00,2.903437517299710890e+00,1.311824395046586655e+00,-5.282483044560066787e-01,-1.803732691752123474e-01,9.867306936323614330e-01,1.863168416435782460e+00,-1.961581705253417907e-01,-1.246309982345911171e+00,2.319413342763068098e+00,2.217147913795133540e+00,-9.839762803262726010e-01,2.923289124739063105e+00,1.379894086624595950e-01,-1.412941694890870403e+00,-4.322680718347045925e+00,-9.215318698852649204e-01,-3.464113255845003292e-01,-1.878912581851083896e+00,-6.035944772922260393e-01,-4.411660128186936980e+00,-1.514450153856281567e+00,1.056015900802291352e+00,-3.473205617785282140e-01,-3.689785846057571650e-01,-1.242934273565832193e+00,-9.448775086350060803e-01,-1.097147221567085440e+00,-2.572613475386574589e+00,2.584925728106454157e-01,2.171305324163872730e-01,-3.243455668594878438e-01,-4.500601836891285901e-01,8.966057011051048464e-01,4.903436554500189004e+00,7.652481060160558624e-01,-4.202656037030999769e+00,-1.639670306356620699e+00,-6.770841234973155043e-01,-9.870141089147900004e+00,1.736135287472680311e+00,8.232891990188337950e-01,-5.262236637585280263e-01,-4.646848719835687369e+00,-2.869907436289924174e+00,-2.572992935064050690e-01,1.600020072348500966e+00,-2.191005248267487548e+00,-8.181336817660580518e-01,-1.392702834021934510e+00,3.977734597034117137e-01,-4.690976606706176999e-01,-2.170733253125218809e+00,3.986869626372374076e-01,1.748204401994062629e-01,-1.415572820738214999e+00,1.050957140827980751e+00,-7.292807203478515188e-01,-6.020402959500097406e-01,5.499207611248083660e-01,3.713150566629013216e-01,-3.547568631362381097e-01,3.312222476875596122e+00,8.784115255848661263e-01,1.352783836130434736e+01,-4.605077220459337539e+00,-1.305163100228745154e+00,-4.779138392930194490e-01,-1.002010497447217929e+00,0.000000000000000000e+00,-4.104998183186487348e-01,-2.583035094455754077e+00,4.889053862721387533e-01,-6.293502833753396253e+00,-4.633460687178999615e-01,-9.707232060643871119e-01,-5.707102462962312384e-01,-8.870441236012638342e-01,1.754532000578388762e-01,-1.245151006010188244e+00,-1.048590765309336259e+00,-7.593597892509778013e-01,-4.994333101904745442e-01,-2.568199602739340115e+00,-2.136529018610547226e+00,-1.290351186324350641e+00,-9.875587815110763446e-01,2.137762190676435747e-01,3.209274542109583628e+00,-4.357388085826591761e-01,-1.711923341591249148e+00,-3.004851081910377975e-01,-2.156295657730895599e+00,7.014093849368718825e-01,5.507464750585839841e-01,1.089770065071359761e+00,-6.293282642933688997e+00,-3.769836239813530554e+00,-2.469393592403555715e+00
1.750019807676487904e+00,-2.468135633809595830e-01,1.565054432337547485e+00,-1.466768288979362733e+00,1.695238979240384136e+00,1.040856262412434008e-01,-1.358348477633467777e+00,6.272174625869971765e-01,-1.982781309585242457e+00,-7.300463199865171449e-01,1.443114574798683991e+00,8.882605319107129693e-01,9.337337532336554835e-01,-2.480506673239409210e+00,-4.049336716907331990e+00,-5.567107603164699325e-01,-1.445939049384291186e+00,1.080132029476023270e+00,-1.272424780254810539e+00,2.181346832697156346e-01,-5.691418399007973639e-01,-2.905810476842436429e+00,-2.492331852074320064e+00,-3.408139774996925553e-01,7.002718039221249580e-01,1.143687285099455941e+00,3.427324810470673278e-01,-1.148215673194532771e+00,3.835075565053532309e-01,-2.395960998302528733e+00,4.638717846137749845e-01,1.000252225880026380e+00,1.498434788325352818e+00,-2.445721189201715273e-01,-1.452019535704441644e+00,-3.096547294931178307e+00,-6.690783637956139174e-01,-5.048296505608790952e+00,1.322118563775511735e-01,3.591317214508845668e-01,-1.808937947541153335e+00,1.179212539461619524e+00,-2.574995999541594416e-01,-6.393666744036214933e-01,2.123070535957681582e+00,3.860924012787674720e+00,-6.587307071018251303e-01,9.012893757461887256e-01,8.735008203403653582e-01,-2.206762103820624876e+00,6.821352331474546116e-01,-1.014675227710569033e-01,-1.084114286507507519e+00,-5.825624268109945714e-01,-1.209896286401582338e-01,3.158977063879504499e-01,-1.872056436169651450e+00,-2.120425011038859164e+00,-1.075504757098034503e+00,8.341534031255641857e-01,1.062683414669654214e+00,2.022076437722866160e+00,-1.271102384492705628e+00,1.770713218836818204e+00,4.887620167139947180e-02,8.150277313821698399e+00,1.972010953486222018e+00,4.313748051183370347e-01,2.996078857427032505e-01,-2.059618324688925473e-01,0.000000000000000000e+00,-1.759589051180610042e-01,2.252620487588635062e-02,5.935429135271942158e+00,-4.883102652446251746e-01,-2.520779369136528225e-01,-3.691046898984350899e-01,4.125575887158608457e-02,-1.340876074536025309e+00,8.292059988197576503e-01,1.088804912474343300e+00,-2.740242868001176113e+00,-5.887149743458129636e-02,1.447386266310800307e-01,-1.194118972815253699e+00,-6.368582492655482596e+00,-7.130877287649863838e-01,-1.126355403426552826e+00,2.815600354731530031e-01,2.263402433120249135e+00,-1.309848605024509061e+00,6.136678540216590427e+00,-8.928241088355826083e-02,6.844189041510907456e-01,-1.026209377672983258e+00,5.433260075474946049e-01,6.736275090377983332e-01,-2.356175062288548006e+00,2.338775023696407107e+00,5.899058412286055653e-01
6.975556195921113201e-01,-1.122480322331552149e-01,6.018729527767288090e-01,1.401377731908324931e+00,-5.573843135863564280e-01,-1.857826540959109263e+00,-6.566533743100694265e-01,-4.447921735071759253e-01,5.613866405963271466e-01,-6.296339880441342851e-01,1.430379257290516959e+00,-2.140147269844376421e+00,2.116010405061361510e-01,-3.297656204403487834e+00,-7.076225412300839457e-01,1.310892696262325297e+00,-2.395625678033943107e+00,-1.146674515977413877e-01,1.111500137376148362e-01,3.373378181300393575e+00,6.827561501554391121e-01,-3.110205551008011327e+00,-2.716932713428390489e-01,1.830727991136791022e-01,-2.785973316468129291e+00,-8.326976490565026756e-01,1.871656210262896414e+00,-6.814031798813381391e-01,-5.353687112041592977e-01,-3.037931159895536748e+00,7.361735852125013579e+00,-3.969808296175603601e+00,1.036477044426348249e+00,-3.400480821779843649e-02,-6.914355235402775968e-01,-6.511939577969985571e+00,-6.088105545670610130e-01,-1.940588979052870755e+00,6.720890600379622049e-01,-1.258557504241991865e+00,4.667099995797281409e+00,5.073140145097267961e-01,8.551868259838727448e-01,-2.452849647939835620e+00,7.695431060127200240e-02,2.325965502706236254e+00,1.055338084763777218e+00,-8.871224381239465329e-01,1.165949362824343583e+00,-1.026678060644133916e+00,3.940841625564666106e-01,-1.537624952325296279e+00,8.842186187319072133e-01,-1.363564364277468188e+00,3.909067236268148893e-01,5.640775839924214163e-03,-2.829007330886228466e+00,1.607007648845260039e+00,-5.754085422063678346e-01,1.649591909727059713e+00,1.363946178675992313e-02,1.551496985144778407e+00,1.495792165750310154e+00,3.635721887923258677e+00,2.513507605485035601e+00,6.930120054610735991e+00,4.912494058009324149e+00,-6.307304147707262221e-01,2.142382681308432554e-02,1.718064428128790233e+00,0.000000000000000000e+00,-9.346967476335512615e-01,3.976742815493764516e-01,4.141256326638028007e+00,5.155812578060283258e+00,2.119382333552648046e+00,-1.511206345174472832e-01,1.345878125014609239e+00,2.727342292330923179e-01,-4.156219508353583558e-01,7.653758673832412596e-01,-1.096952749092623636e+00,-1.505294166207702955e-01,-7.032954920094856843e-02,1.068540979264741786e+00,-3.135371790052381424e+00,3.670133825174419773e-01,1.095048698910729534e+00,-6.295015281517238881e-01,3.927023745524323983e-01,7.535594346282714628e-01,1.695448121332685520e-01,-9.557939776989730074e-01,-1.361375243447410510e-01,-4.358618817355335850e-01,1.160132622291787152e+00,-9.557486795029891680e-02,-2.275344436892286493e-01,1.504540085252321191e+00,6.861913198192668428e-01
2.098516497938865299e+00,-9.798477482840631803e-01,2.586118887696039703e+00,1.898403342042553010e+00,1.431835005389917592e+00,-9.724831560376662187e-01,9.842767139372948781e-01,1.089048749446002828e+00,-1.166759447622476964e+00,4.543866430895059372e-01,2.169730262431352585e+00,-3.589934091969910313e+00,-9.275879670965673229e-01,7.443079449576732731e-01,-9.899535534791755964e+00,-3.864769219338186623e+00,-3.554726623959616028e+00,-1.138708050260222704e+00,-4.319160716945673051e-01,-8.332143926089161212e+00,-1.394338703238001465e+00,-4.876279881859532317e+00,7.726880217947830198e-01,-1.644988897240014625e+00,-2.805211165551969810e+00,-3.356473157873626434e+00,-1.319379811931965962e+00,4.203892921778417113e-01,-9.236281813010305264e-01,-2.956971703514750249e+00,5.618558499810140106e-01,1.714138451658026585e-01,9.297160369425012949e-02,8.567698670939304373e-01,6.828878098148671860e-01,8.355712708909537323e-01,9.746748049708112704e-01,-4.379602952436403740e+00,2.779415970312872908e-01,-1.633724873076787487e+00,-5.089920235928594217e+00,-1.001548648300243149e+00,-8.151091698786928630e-01,1.675417636503117702e+00,-5.070800267435332742e+00,-2.361410404601562429e-01,-6.280829333250616264e-02,8.091979753427854805e-01,7.834842186221508964e-01,-9.303570805581516945e-01,4.060569922767414131e-01,-7.938138434458483911e-03,3.978803681672992698e-01,-1.088945260269938986e+00,3.002716555229096307e-01,1.033634378108485352e+00,-2.099053017891270745e+00,7.478234366399336697e-01,-2.968591930216193830e+00,-8.766488391706631633e-01,-2.163451223544505364e+00,2.619681858039501154e+00,2.290864783875016908e+00,5.378312461839872327e+00,-3.358605219179026657e-01,1.144045479193173698e+01,-1.226599569807604873e+00,-2.279117365666556871e+00,-6.148128554294529646e-01,-1.564180944015920671e+00,0.000000000000000000e+00,1.582217630448236934e+00,-8.798840959343491308e-01,7.356524482096190809e+00,2.018038662096347302e+00,1.052204269242926982e+00,-2.752679688065318153e-01,-1.102337704015445841e+00,-7.981092515220890249e+00,-1.378015792118785665e+00,2.260528185948447732e-01,2.831957012317274369e-01,1.893553349670473285e+00,-3.745793982515804310e-01,-2.813691825011936931e-01,2.410080634729123705e+00,1.814405579789380996e+00,1.311157870863179919e-01,3.959906216646587596e-01,4.416006767338253702e+00,-6.136842262921429203e+00,9.539085496884409210e+00,1.434173652075354521e-02,-1.151998672919981148e+00,-1.396118146976822461e-01,3.189581993716506414e+00,3.975454474296319374e-01,-9.680718999278186132e+00,2.970446439319462950e-01,-1.089087061831152559e+00
-3.423162264056550663e-01,5.063626848755430343e-01,-4.235612886379691577e-02,4.765400152804830647e+00,1.970569638878479357e-01,1.701748977206980262e+00,-8.071669550539455340e-01,3.923560631449343750e-01,9.538434796605022026e-01,8.302480540618787375e-01,1.177287843870258532e+00,1.488528670594852832e+00,4.684120284380611787e-01,5.352485172413484982e+00,5.695045100513819847e+00,7.142916715203437850e-01,2.494755661397563440e+00,-2.055517854860004601e+00,3.039939601543584780e-01,1.702594446649696946e+00,5.780515374668259154e-01,2.690633345805830690e+00,2.680936718335788171e+00,2.131700459885964349e+00,3.331221181223676386e-01,2.105793131138173901e+00,2.052353014426364641e+00,-3.640493975543030447e-01,-1.386833994474723442e+00,1.412019251182970780e+00,-4.891765819441991070e-01,-3.561216090531746370e-02,-5.088207261434944950e-01,1.249205955346766483e+00,-3.525781049632550346e-01,8.052217345048681807e+00,-7.787506970915053506e-01,-2.125197960372457118e+00,-1.042218873927277079e+00,6.610062711087152376e-01,-1.375177228232954185e+01,-1.455529992278518370e-01,-1.370865159331354777e+00,-7.095904301181401586e-01,-4.600212227205037863e+00,4.664421559461144007e+00,8.564937859564111244e-01,8.128361724889876516e-01,-6.934566308511126431e-01,8.583718524947423489e-01,-3.739662835690487630e-01,-1.288431712870298507e-01,1.180297310655454401e+00,-5.326097121364584686e-01,3.719673055070635281e-01,-1.454311652900592278e-01,2.072653281019256610e+00,-2.469266028336396801e-01,2.989494282980750928e+00,-1.494936867091110899e-01,1.859372405041184173e-01,-8.196112204727608042e-01,-1.836962515589037004e+00,-1.666847183122928122e+00,1.049324431654357487e-01,-7.291844685285278516e+00,-6.779754716693780381e+00,-2.596720346976451044e+00,-2.196595818910571651e+00,-1.102418137050815483e+00,1.000000000000000000e+00,-2.941826704409074567e-01,5.919342755318930394e-01,-3.006325794590896106e+00,-4.173556624890726319e+00,-5.662172298413477023e-01,-4.256193191624237371e-01,1.383176037842652972e+00,3.347460849858885368e+00,1.007828859638964181e+00,-9.772936216477851046e-02,1.784230196865846663e-01,4.790781727868874129e-01,3.091582395802400796e-01,2.593346588114684437e-01,-2.022932437274027606e+00,5.944842184142331565e-01,1.264113266016896331e+00,-7.806163880503537156e-01,1.941692774021453349e+00,3.829150233596215536e+00,-1.279430976316807289e+01,-3.340314138315569004e+00,1.537406259038636147e+00,8.164909538837505920e-01,-1.140045316119874919e+00,3.953579976526725992e-01,-3.085513158075668727e+00,6.126949030257075046e-01,2.247354183828365493e+00
-1.381027198884378526e+00,3.499798428832263664e-01,7.975848912238293620e-01,-4.771942879317345287e+00,-2.014500302264758125e-01,1.018251003121232179e+00,8.960272897260471714e-01,4.622934175700949694e-02,-1.133697806942260522e+00,7.879552260884397086e-01,-1.740793019761501581e+00,3.099088215845724470e+00,-1.129159387316459151e+00,-2.294893030547422885e+00,-1.264559215484984911e+01,-2.614522603388143018e+00,2.912167669465778097e+00,1.392917393897421974e+00,-7.065067719606670238e-01,-8.004576022804700486e+00,-1.108242733798344926e+00,1.936516496587847191e+00,9.959806232802819181e-01,-6.109439937043472657e-01,2.389200801063855018e+00,1.004281855599942208e+00,-3.838636042533037696e+00,6.729980016306713608e-01,9.230351174064110875e-01,1.943120033979518491e+00,-4.019740321120637283e+00,3.682389722427750200e+00,2.089750996197322852e+00,-5.806400168585101190e-02,-1.195254687606170652e-01,-6.155132986923502969e+00,1.701621729022052998e+00,3.395389980153181497e+00,1.026880370230027983e+00,1.951726851421718978e+00,5.900282293217562923e+00,-1.226354596855206092e+00,5.588818455522779338e-01,1.739463593015793119e+00,4.748471936099648794e+00,-3.876899097363722291e+00,-1.208312118323835671e+00,1.503813585843327694e-01,1.295410048444032958e+00,3.785378503689614815e-01,-9.345932722274384874e-01,2.324699870724895145e+00,-9.384477539098197152e-01,4.718054413043655249e-01,1.178155762959364861e+00,1.430306177375780495e-02,1.406788058136885788e-01,-1.275073603283982671e+00,1.556748527816538052e+00,-3.671269877102326440e+00,1.359058987983286615e+00,6.337997099672849632e-01,-1.292772497860602554e+00,-1.816305386447037762e+00,-1.278053712400349040e+00,-3.677942971166565211e+00,4.444936474363277767e+00,1.801629321503385173e+00,2.506909358227937812e-01,1.026266846239007435e+00,1.000000000000000000e+00,2.544393202305342272e-02,3.360932751074305336e-01,-6.806060589049271137e+00,4.567560700902140169e-04,-9.644286796792547189e-01,-1.461554744594124156e+00,-8.397290832057329180e-01,-7.986843551518608031e+00,1.597008385432885147e+00,9.727305891641357949e-01,7.058630977346991298e-01,5.883402575465342954e-01,-5.893011960777667646e-01,7.030156368418573054e-01,1.241753555640343620e-01,1.701574928080427096e+00,-5.392706153807225178e-01,7.597357712353216552e-01,-1.424186447994352456e+00,-7.076819230099117064e+00,1.960034970410195498e+01,6.496529743048027328e-01,-7.620982935780541423e-01,-2.622868575675632585e-01,-1.053130198760769964e+00,-5.477963756192160139e-01,3.089650620628978661e+00,-3.498594882787234184e+00,-2.270626070378283679e+00
