-1.130676868520236855e+00,-1.646753927933478912e-01,4.051547794379817269e-01,8.995786673225214969e+00,-4.157443992872165150e-01,2.464372608964701672e-01,-3.480850936842793675e-01,8.131807103561469185e-01,-3.527412300228384368e+00,1.820756723584666448e+00,-7.793330643540860025e-01,7.967058482953247589e-01,1.673923164813765796e+00,-2.389539337643313277e-01,1.792452470464638070e+00,4.884043814287030716e-01,1.408890852138201984e-02,2.701515070573786148e-01,1.542101688472416132e+00,1.183480963115732809e+00,4.500443692483156455e-01,-2.330235800616377306e-01,3.835101549070114579e-01,-8.814495136136142328e-01,-3.686562333611413944e-01,-6.252074331347783342e-01,1.347070419422897070e+00,-7.894858054075274412e-01,-5.531585627032984398e-01,1.000000000000000000e+00,1.428697771120490234e+00,4.802105499006727563e+00,-9.802586076249495406e-01,4.099825909645474220e-01,6.658279745367403635e+00,1.952725293091387426e-01,-1.074052165090458644e+00,3.301931438768434646e+00,-1.059212756595742100e+00,1.235190869807405711e+01
7.086270800644614010e-01,-5.469696402540112912e-01,1.242936740751440228e+00,2.995707926447055414e+00,-2.988811594677720507e-01,6.823831656252625777e-01,6.739518665136916553e-01,9.532400667173349662e-01,-1.728450980314196750e+00,9.991386859656385955e-01,-5.584991480830123756e-01,1.851757860419107171e+00,4.757362920329578082e-01,-1.494970320780421247e+00,7.362328302700369420e-01,7.257575350800546943e-01,-2.449262353370026679e-01,-1.020359817656909973e+00,1.201769755267044548e+00,8.728536489744930238e-01,-1.288426873601534739e+00,6.440378696292625715e-01,2.314519626978584765e-01,1.253548186203422121e+00,-1.069960635030881901e+00,1.248948103348891170e+00,-8.059092862920669731e+00,8.032771679297187606e-02,3.506387566479906015e-01,1.000000000000000000e+00,-4.599707755842412205e+00,-3.873885617852193874e+00,-3.180992455333689684e+00,-3.735536706821493969e-01,2.953527709927694089e-01,3.305996482623972943e-01,2.355119029162723532e+00,7.252151964691866404e-03,1.595112009440540213e+00,9.445241791637420947e-02
9.362824141842164272e-01,4.410165851201436893e-01,-1.145003146390877857e+00,-4.784069885719214987e+00,6.283914557968406367e-01,2.997122875352525639e+00,1.664254085161388730e+00,-1.457821937017957259e+00,5.378602176711405392e+00,1.012430474220265442e+00,9.443809313026951813e-02,-9.641568835828973061e-01,-1.688357690330108962e+00,-3.830726311990864108e-01,5.520226749406539901e-02,4.237635218871241283e-01,8.771376785458705194e-02,1.432344220394881074e+00,-3.220517918572762373e+00,-2.010835481393118407e+00,1.524173188467537354e+00,3.061434956790302642e-01,-6.636045364818524694e-01,3.331708504057760423e-01,1.423218671772147337e-02,-1.736984591462335636e+00,8.958032836279931743e+00,6.642510491017747931e-01,-3.256110275742088445e-01,1.000000000000000000e+00,5.989239264372201887e+00,5.913054532502775018e+00,-3.342018403803966642e+00,-2.115576854156382414e-01,-9.626750502996833658e-02,-2.056771422821014328e-01,-3.393967182801264748e+00,2.352917024988149253e-01,9.554928492697504216e-01,-7.083802886325621939e-01
4.313858333823592517e+00,6.785727225211399816e-01,4.141144750367011795e+00,1.989417174643252073e+00,1.014757331075086810e-01,1.861299337261971276e+00,4.258229852001285121e-01,3.813811634117313387e-01,-2.653577503161678841e+00,1.291455920658597600e+00,-1.579500941091951827e+00,1.220599182456725051e+00,-8.878154842959972148e-01,1.735156409066669791e+00,-1.192336123813171778e+00,6.016845935085964880e-01,2.615500479425424185e+00,3.042318077718458302e-01,2.520607023377166911e+00,-6.155747963296212544e-02,1.178501403263783498e+00,1.328119877265719229e+00,1.239056175964949436e+00,-8.686603483503070322e-01,-3.105273819065628160e-01,6.581920752273298647e-02,1.242409796796687615e+00,1.913048809338668388e+00,7.859231760321930826e-01,0.000000000000000000e+00,1.206932062665300176e+00,3.831130212369786570e-01,-1.772695973647612444e+00,7.778215695828986087e-01,-3.468363855933150219e+00,5.380978332001219444e-01,-1.066193829865755172e+00,-2.152136572457112873e+00,-6.186829553933719250e-01,-4.461637398815388345e+00
1.888516670063055569e+00,-4.096007062038374835e-01,-2.162813762892340730e+00,1.244508271639085839e+00,-1.008863594758490523e+00,-3.368715704306947778e+00,-2.010179829903414372e+00,1.699258435450843541e+00,-2.988739399152493537e+00,8.502800275494599713e-01,1.480674131213547629e+00,5.968970310129422252e+00,3.313071965170622524e-01,-6.992584107132244764e-01,1.380994801352683155e+00,-1.252840796462775907e+00,-2.069041982185801376e-01,1.241844503825407370e-01,3.448311567554150692e+00,-8.539796197036337855e-01,-1.194916466655593812e+00,-5.581497911325189465e-01,-3.718187360948262410e-01,4.977997504978192711e-01,-2.220934031256010521e-01,1.271676930696965968e+00,-2.587790600420977860e+00,2.458856488975713628e+00,-9.279355038139724954e-01,1.000000000000000000e+00,-1.398250481432682379e+00,1.544478961481273505e+00,-6.753678109289104725e+00,-6.277394525358806487e-02,-1.017342453958922377e+01,1.373214952009918388e+00,1.220588458151516731e+00,-4.577954095734683371e+00,-2.538426802859151898e+00,-1.763744214657024401e+01
2.172070275353970015e+00,-4.991487406596883392e-01,-1.365284333203071299e+00,-1.747734997554222236e-01,5.649515306573457352e+00,1.429426189715596607e+01,-5.277413592970178202e-01,-2.302423228975858660e-01,3.617774279368551338e-01,-3.956860542717334228e-01,2.304583268434383214e+00,-4.717068142607852010e-01,-1.559725217764139860e+00,3.565297914637620136e-01,-1.349796144521260954e+00,1.959984326192149018e+00,-4.022486057661664449e-01,2.144400150310054876e-01,3.107430824226586896e-02,-1.733766190773390115e+00,-3.890318651747923240e-01,-3.041490415269805167e-02,-1.410818936767567866e+00,1.228849134989317138e+00,-1.193256447990196367e+00,2.004173782028475959e+00,-6.750191088625030922e+00,1.174885546131557046e+00,-6.581480279928327848e-01,0.000000000000000000e+00,-3.638753076782977658e+00,-7.058599824547199475e+00,2.488472203066606880e+00,9.457316993888970069e-01,-2.818114654583000700e+00,2.640780614697458770e-02,1.362114600803647768e+00,-9.451030074165234218e-01,6.919415284509820907e+00,-5.124628075169066044e+00
1.121367380490581045e+00,-4.139155595814453248e-01,-6.020053524530428746e-01,1.206811441199207691e+00,2.380037187777136687e+00,6.291332223818141500e+00,-2.025762385616833416e+00,-2.863952531318147421e-01,-1.670302616713591481e-01,2.066291870278187115e-01,8.745417261786487817e-01,2.613031131944667962e+00,6.134840958128239263e-01,-2.867535362529397780e+00,-2.030712355754054066e-01,1.348895978125024930e+00,5.647228529253275342e-01,-1.255110321898055936e+00,7.062936771630576871e-01,2.190078274645414602e+00,-2.213369056983076621e+00,-1.271027750932336720e-01,1.169449899917296282e-01,6.772172526072541832e-01,-2.419612728123028855e+00,-2.939038141162087392e+00,-1.424598403171852645e+01,5.861654703484792117e-01,1.892601551031203311e+00,0.000000000000000000e+00,-8.153627978211680727e+00,-1.140980011985703868e+01,-4.258494842348429232e-01,7.829826712609253558e-01,7.798085940319580134e-01,1.597266770466290176e+00,1.585481883414364690e+00,5.843388261969079123e-01,4.175989543878590560e+00,2.379609162875686579e+00
-1.322827979991038738e+00,-2.070979380541877191e-01,-1.257462431282452719e+00,2.412378443564715980e+00,8.907943686953145868e-01,1.222663654906949171e+00,4.386479228999615732e-01,-4.292031407595618964e-01,-1.569439558301387594e+00,1.676686969117299197e-01,2.753165858992727699e-01,1.166471459773922970e+00,3.297959102045311397e-01,1.190592696305762921e+00,4.148960472942696542e-01,7.355365763280579117e-01,-5.038604191768240037e-01,-6.961836074864290458e-01,1.404683527472893267e+00,-1.094810918262670185e+00,-5.470132486099495983e-01,1.320826698594622650e+00,-4.645966329247328552e-01,1.001167113576383327e+00,-9.270513320980935390e-01,9.636797575212741052e-02,-9.837574834352874831e+00,-6.006294723431561122e-01,8.869475873375942676e-02,0.000000000000000000e+00,-5.890118356020271229e+00,-6.186041930822991475e+00,-3.778146337332405125e+00,9.034941721184237828e-02,2.233972999791430603e+00,9.491667477808014564e-01,1.671706688573010968e+00,1.417302971548350943e+00,9.113019592363177379e-01,4.582135395416599977e+00
-4.979209116208244690e-01,1.016557197413868047e-01,5.256953100411481117e-01,2.763184280159738382e+00,-7.350026246720597900e-01,-1.515755945481824796e+00,5.577421920985126125e-02,3.142333421306047758e-01,-1.340778309360171727e+00,2.604080527309004522e-01,-1.949323027298212274e+00,4.290469668686765381e+00,-3.877293083336125212e-01,-1.692122363155603937e+00,-2.020355236259818721e-01,2.502224963757839205e-01,-3.053776326343348724e-01,-1.677546318802749292e+00,3.777774957488626018e-01,2.729637410887952864e+00,-2.152299191975814097e+00,4.736451584835662532e-01,-2.073428988547859064e-01,2.908858151598202602e-01,-1.351850900712524561e+00,2.511234469792434254e+00,-7.703197951008251110e+00,-9.540865402066204259e-01,7.145099607351526050e-01,0.000000000000000000e+00,-4.998706224431714418e+00,-4.363343883560743208e+00,-7.080609221320932178e+00,1.492409318519173800e+00,2.440662796749319963e+00,1.806720066701763550e+00,2.355764497760970855e+00,1.749982008966772140e+00,-6.270030340033917460e-01,4.337651115213031261e+00
2.598638772544661357e-01,3.494065508211353643e-01,8.675480227108414155e-01,1.861766012807251514e+00,-9.089267640180891394e-01,2.350513773099542014e+00,-1.196495962121159273e+00,-2.533341655716294660e-01,-1.148215428663107662e+00,7.084627000660361773e-01,-4.711417013332876991e-01,3.171634479559395925e-01,1.429655319416197612e-01,-8.887603537099958428e-01,-9.878243537511361971e-01,1.121926977195752739e+00,-7.280139535261482830e-01,-9.475629737811569475e-01,3.893253445490478248e-01,2.752397103802935341e+00,-1.444738698414795630e+00,2.075255717740849826e-01,-4.282375017803695672e-01,-8.345696589889266270e-02,-6.709091185315849692e-01,4.634720585807509674e-01,-5.230260692160610958e+00,-6.163573328372083937e-01,3.302213569079622268e-01,1.000000000000000000e+00,-2.064445460968201917e+00,-2.737656003520387404e+00,2.259730896679278622e+00,-6.511266971995040009e-01,2.529624864685402486e+00,5.759335561257414859e-01,6.410590383865687469e-01,1.917602713665018666e+00,-3.316237310314948949e+00,4.251164102117391153e+00
1.244128471587519380e+00,9.810154534991541442e-02,-9.877885610588941212e-01,-4.529463361234649987e+00,2.345151706644002854e+00,5.560396336409998419e-01,-1.274450505956167046e+00,-1.391048562265564170e+00,-2.009953522605585796e+00,-1.081555707010570522e-01,1.815174116565934304e+00,-1.828706076289591476e+00,7.562876294858777992e-01,-1.566057126166810143e+00,-2.522248760105822551e+00,-1.191440754181724682e+00,-3.235999507801995412e-01,-4.940643227220934963e-01,4.570480192314683165e-01,-1.187329834289099662e+00,-6.869127865252199205e-01,-1.674891887944967905e+00,-2.706959283388363224e-01,-6.161577512233017417e-01,1.705406680718880352e+00,1.558196127054751468e-01,9.290223875871397752e+00,6.273678293677968920e-01,1.955156577642074733e+00,1.000000000000000000e+00,6.563314129429329569e+00,4.790043228240257633e+00,5.050408186104583308e+00,-5.650434730596872734e-01,-6.597696123614007035e+00,-3.173570871360340551e-01,-7.420296828792506405e-01,-3.066705264378936757e+00,1.715187207703809058e+00,-1.136327507688076111e+01
3.052141294508000868e+00,1.640439987813923306e+00,4.371754608498629180e-01,-4.612896137452004552e+00,1.002922997409346539e+00,5.339718143174700948e-01,-4.084782378947848791e-02,-2.529444491442474630e-01,1.709933067194130962e-01,-5.689972868174867360e-01,1.187694987961722681e+00,-1.044757887612075109e+00,3.615018186843734771e-01,1.325441134862141324e+00,-9.502941522832364374e-02,-1.509060299399689331e+00,-5.415962140537431413e-01,8.340397281057693180e-01,3.567853828949726358e-01,-1.031401898664748629e+00,1.814365124360166392e+00,-5.605202672505956579e-02,-1.005129911955735311e+00,-7.973680902285051886e-02,-4.494542212531361103e-01,2.243934684492850662e-01,1.964543739185263593e+00,9.733513525109854791e-01,2.946557144088054470e-01,1.000000000000000000e+00,1.264919245071029374e+00,7.654082554964520835e-01,2.000294456978207513e+00,-1.078104422647225613e+00,-6.565207517812908122e+00,-9.242201355649369565e-02,-2.121759421642778420e+00,-3.748499807202519740e+00,1.352663521403875579e+00,-8.901027022404662148e+00
-7.814418312518800480e-01,1.375088097993207636e+00,-1.140580964950115517e+00,-2.013604397549820124e+00,1.606497233344280406e+00,1.720553663155314661e+00,-2.944611641443916294e+00,-9.533123618468676286e-01,1.865882477884124091e+00,-6.623764922026879054e-01,-3.447137163240746038e-01,1.166582172941413642e+00,3.138996342035289544e-01,1.550239077300131552e+00,4.345579175996888699e-02,-2.525996786771105840e-01,-5.249037236273984552e-01,-7.012888290773898747e-01,-6.495116240870105750e-01,6.498598146142786636e-01,6.908481978612870389e-01,-7.798022687846318801e-01,1.698018882360057047e+00,1.263623212677474683e+00,-3.650479596582756336e-01,1.800523072751100406e-01,-3.933900158705908368e+00,7.596350392916041416e-01,5.756903682697692703e-01,0.000000000000000000e+00,-1.865308118793408632e+00,-2.734843108845110393e+00,3.144209302052631383e+00,-1.781810481631994625e-01,-1.660943686868918912e+00,9.880099184975608129e-01,3.256621251867864997e-01,-4.974844742862307712e-01,3.620859218792527479e+00,-4.079008194948237964e+00
-2.438575281173257281e+00,1.277657383283389070e+00,6.268936517003798059e-01,4.453480290863882196e+00,6.314970664426655667e-02,1.584559466801903405e+00,-1.465065629611905118e+00,1.467338485063849479e-02,-8.572329464985275482e-01,-3.351355542988272984e-01,1.224318099830802531e+00,-2.515840349303238632e+00,1.236817400585468407e+00,-3.527404197695364285e+00,-1.456912327967010423e+00,4.718508798880119426e-01,-2.413791784984729294e-01,-1.732965428526336726e+00,4.387812249231732853e-01,-3.877654840022557448e-01,-3.629313628330363084e+00,-1.376685018515779291e+00,-8.029134393909146405e-01,-5.882621620070865864e-01,1.884127587372589341e-01,-9.293233877218410877e-01,-1.441908647437062818e+01,-2.544854730369469742e+00,-9.491702399289442260e-01,0.000000000000000000e+00,-8.776261878702676711e+00,-1.205318209956871023e+01,8.184561034580365657e+00,1.854460546226029072e+00,6.633667013782188704e+00,-7.025357742736183519e-01,4.936058692144030147e+00,3.486643698160143856e+00,1.294323410613191339e+00,1.146537683418947395e+01
8.464972436980175985e-01,-2.971034573513292032e-01,-2.136789136685050217e+00,-2.877646058709201426e+00,1.677101201272278796e+00,4.790448236785996627e+00,-2.068132941791736457e+00,-1.241604589980093820e+00,2.976297528562482420e+00,1.998087735508170093e+00,-6.423958226257884263e-01,-1.154144240669463972e+00,3.358132010911940024e-01,-5.374492770650145523e-01,-1.294726486262519849e+00,7.324962206089226102e-01,-1.143832955751767910e+00,9.465440339248062385e-01,-2.046212197872273375e+00,-2.114231944645192041e+00,1.706165229024017238e+00,-1.201616093487489489e-01,-7.913526177226960501e-01,-7.420393293362793630e-01,6.511984794408707256e-01,2.890121622424706160e+00,4.977657816108805200e+00,-2.893898544635751038e-02,1.830937882307895226e+00,0.000000000000000000e+00,2.788746793228149112e+00,2.281316255546019356e+00,7.803852724644444017e+00,-7.692200015310819428e-01,-1.248719916028751875e+00,-1.613417795576622682e-01,-1.041418290672896374e+00,3.747400072832892670e-01,3.329793628992321786e+00,-2.679699424491783333e+00
5.183364801532712729e-01,6.585664568783040629e-01,-7.226439991277814334e-01,-5.156222899982695118e+00,-1.094223984678245110e+00,-4.782595677199035222e+00,2.933508898406810950e+00,-1.278777975838344849e+00,1.486763183669008725e+00,-1.457551106023518006e+00,4.607018770608626856e-01,-2.231408940332251234e+00,-8.781966042433343445e-01,-2.483654675534313849e+00,1.265142292114603551e-01,-9.602088264108500359e-01,-6.325867222356363895e-01,-1.039141162350510905e+00,-1.645390664065053521e+00,-1.040776919297093261e+00,-2.550188677954642991e+00,1.193593089820222275e+00,2.668229268014604472e+00,-4.055228668388250607e-02,1.366442127876436041e+00,2.597828434426322983e-02,-5.184204140627634239e+00,-7.117084538837857854e-01,-1.765457546613526663e-01,0.000000000000000000e+00,-3.881952836208964364e+00,-3.062983086004559041e+00,-1.282529136783418844e+00,-9.333783131700661151e-02,-9.975244644179399600e-01,-5.529854678109952237e-01,3.298778275283925865e+00,-6.771245778171290919e-01,-3.801976512971936728e+00,-9.154313443196671063e-01
-1.220626617542932335e+00,-6.429005120069568313e-02,-8.139256802270215807e-02,-3.639930891497170862e+00,1.606337253377139840e+00,9.444778190872258339e-01,-1.466400568221650325e+00,-5.993749122043929844e-01,3.421027942648922515e+00,5.856503265018594279e-02,-1.472586287316008102e-01,5.260354930736628187e-01,6.478192997702386657e-01,-7.790171043870812717e-01,-1.440712869609516611e+00,-7.016798200508265193e-01,1.099575747052184208e-02,-4.392312025518877450e-01,-2.809222903997637744e+00,2.525593329922866115e-01,-2.880667314664188128e-01,-1.709600958895267198e+00,-4.871240172413105474e-01,1.809137739195146199e+00,-2.798789044792885594e+00,1.199138252990785726e-02,-1.136559778975088264e+01,-1.164587493316309397e+00,1.385462337698809110e+00,1.000000000000000000e+00,-5.813969613764653488e+00,-9.953348267028136576e+00,1.249660501901865839e-01,-7.087764338627471350e-01,8.272039261273864685e-01,-2.683062939703144689e-01,4.025180826554953795e-01,1.297120820874708702e+00,3.350689480893704886e+00,1.252247858716408091e+00
-6.250244395602536640e-01,-5.949711811148087337e-01,1.434760935369033819e-02,2.778513548881919260e+00,-2.363938734219358739e+00,-7.001627096487581525e+00,8.794744105416656410e-01,1.256424756318055724e+00,-4.123948578667773646e+00,-1.339618583437392818e+00,-1.167623457003804210e+00,-4.002745599978552171e-02,-2.257647186832530295e+00,1.689109260200471363e+00,7.448544758805830668e-02,-9.593267968952862157e-01,-2.926518627546858542e-01,-6.382461992529842032e-02,3.323464112062618270e+00,-7.761555186321050792e-02,8.806633469189458774e-01,-4.319023443330139989e-01,1.397798829535144893e+00,9.283774363402468310e-01,-1.602324785884086999e+00,-5.607447288110708333e-02,1.295827337192828166e+00,2.455088683431758123e-01,-8.719964246846404476e-01,0.000000000000000000e+00,5.522927951248317591e-01,-9.981815239397595629e-01,-3.052374474126516191e+00,3.553351073666725646e-01,-2.462655369908723468e+00,-1.447385642314605647e+00,-1.334835624674800547e+00,-1.312636835334631824e+00,-4.084714469004641302e+00,-3.355195957017754083e+00
3.473840504454264178e+00,9.435751509934633408e-01,-9.216698098432989372e-01,3.673308272177570721e+00,1.335511789596636856e+00,1.041932574514879972e-01,-1.089315723423056603e+00,1.602683201168164429e+00,-5.242357459953326249e+00,1.840733791257847418e+00,1.893212247681007598e+00,1.157897177149284529e+00,2.575305611838406561e-01,2.353384695819003447e+00,2.340701871649741861e+00,-1.050341042122719282e+00,2.532681008389607857e-01,8.373287162110866211e-01,3.878315194878652949e+00,3.441550917180435931e-02,3.190259975548240590e+00,-9.675367375531144232e-01,1.713874035700295062e+00,-7.257692747691202317e-01,-3.052455199678969500e-01,1.274598446441830069e+00,3.172028562024574949e+00,6.482497001919840240e-01,-1.018923839506750362e+00,0.000000000000000000e+00,2.678693866052972439e+00,5.950605896061367694e+00,-1.195892869948741666e+00,-2.180893962002320718e-01,-1.908798063381074828e+00,2.840247826284539867e-01,-1.557343843402459349e+00,-1.698474529797707300e+00,3.007416856526515136e+00,-2.496348519724794546e+00
1.077336241481881007e+00,3.372809056629612057e-01,-1.355077467469410379e+00,6.672686924664585462e+00,1.073622253381727232e+00,3.932842213792140829e+00,1.388453195429841136e+00,9.991842029637477696e-01,-2.347668327083574979e+00,2.109149857674792017e+00,1.326225307997034086e+00,-2.039547416760189691e+00,-1.290551525011284006e+00,2.671542208102042348e+00,-3.171984102600345912e-01,6.792517744167951843e-01,-8.831710939040803288e-01,1.053858983530976845e+00,2.382162595351574819e+00,-7.441824654256572469e-01,2.049990082848087702e+00,-1.688855107581460901e-01,2.074087600554250788e-01,1.106191478042634513e+00,-1.585263366194480161e+00,-1.578148124334440183e+00,-3.128971266986674049e+00,-3.921107964637771115e-01,3.525662883287120630e-01,0.000000000000000000e+00,-2.003495948771283786e+00,-3.453609535658758833e+00,-4.402896823774435919e-01,1.252337661378280620e+00,2.903487650191240554e+00,-2.066073095090085410e+00,-1.191901963372958839e+00,1.265379572958463816e+00,3.262795353621719130e-01,3.710064409324797641e+00
-3.596437820644484695e-01,-1.180087035234752779e+00,-2.273450694821499862e+00,-7.766160472745212928e+00,8.600277778697772435e-01,1.608991027044105460e+00,1.525902602977341038e+00,-9.270673941663093443e-01,2.688655584826517675e+00,-3.672691770190480293e-02,5.301357195938387612e-01,-2.829323431488953489e+00,6.681529783293196356e-01,2.174850727679655815e-01,-7.730847903210231742e-01,-2.206007148853767197e-01,-3.989467733531759652e-01,7.955542291408502775e-01,-2.970230580621003647e+00,-2.870265537517346366e-01,4.247876808987325337e-01,1.482028523766282913e+00,-2.017500899199830833e-01,-2.394227027547988662e+00,1.861866925929593908e+00,1.265120030696766706e+00,6.832436519903857253e+00,7.298695955896977727e-01,1.198015492627061140e-01,0.000000000000000000e+00,4.052873093007359984e+00,4.559107124878727824e+00,3.028812321116735262e+00,5.975918629048824204e-01,-7.549834667293206181e+00,-1.833046900658634515e+00,-9.069981351790150637e-01,-3.415672874597132314e+00,-1.306354619657641436e-01,-1.137107200935246709e+01
-2.042630710506438962e-01,8.269096351352261953e-01,2.335338340135160173e-01,6.406255068545716469e-01,1.785820494144597426e+00,5.159000118183090677e+00,-2.261442346003313286e+00,-8.112023508228068946e-01,-3.015568615615360493e-03,-7.515415311631122586e-02,6.020455878467790845e-01,9.630414402025748721e-01,1.704681560115026695e-01,1.197016089649012960e+00,-6.393094323692944947e-01,8.161792639844553943e-01,-9.273700310772911015e-01,7.414322779707460676e-01,7.132393123634765963e-01,2.225141103475223314e-01,1.914399832984353678e+00,-1.766607494023388236e+00,7.085049808274028749e-01,-2.716079254778417940e-01,-8.636628892372590904e-01,-5.361592633291298836e-03,3.747164697870106309e+00,5.514051632958425486e-01,4.233858106906681490e-02,1.000000000000000000e+00,2.204684677099611356e+00,2.313681896932313187e+00,2.712432735270449591e+00,1.844913670055788213e+00,4.440434628648493032e+00,3.262259421464965281e-01,-2.267467154434577914e+00,1.978966654726932006e+00,2.606443420385763154e+00,6.663369414570569305e+00
-1.042329125169034310e+00,-3.001022350948923112e-01,-5.183082688219423639e-01,1.005146494477207275e+00,-2.187106456932792486e-01,-2.522474447811760001e+00,-2.553413538505032498e+00,1.025441794519487582e+00,7.462867653228137943e-01,7.236119565629510753e-01,2.231705415015090566e-01,-3.553214897942973405e-01,-5.627189657124079258e-02,-9.501807754136171180e-01,9.314970887443769776e-01,-3.807185232745273762e-01,-6.749771661980179527e-01,-3.794262197285498406e-01,1.820018018595139786e-01,-1.577229631288084910e+00,-1.740464345581535621e+00,-1.402207474616443239e+00,1.425225407574133740e+00,7.109919254136104483e-01,1.241381671740705794e+00,2.218552765918375247e+00,-1.180202686503217357e+00,1.203330228468759922e+00,-3.071395723112564369e-01,0.000000000000000000e+00,-1.157530524670125627e-01,9.254550185932757245e-01,6.073739524664927281e+00,9.697361259156199453e-02,-2.848030636732140852e+00,1.223917737524556210e-01,1.755248155315318304e+00,-8.823808569107989275e-01,-6.622838975493232638e-01,-3.925821787786374806e+00
-1.500774746033611162e+00,-1.246496487641958195e+00,-1.552805546976228079e+00,-2.968127358529153437e+00,-1.269323265636582487e+00,-4.687540330218978646e+00,-6.177048497974876318e-01,-5.370224594759800407e-01,2.691018839896701209e+00,-2.006149100185383172e-01,2.349299527956835165e-01,-1.809494295025335875e+00,-1.677842699442698426e-01,-7.903094569050356233e-01,4.022508702316615059e-01,-1.338645005806825106e+00,-5.974505553863099783e-01,5.528968211380545089e-02,-1.113410371130396204e+00,7.877487986640763218e-01,-7.554598953210153178e-01,-1.365046506311025531e+00,7.754741552212652822e-01,-5.953702007981691580e-01,3.473049511019961955e+00,3.813150016553812360e-01,9.095325263758255119e+00,-1.295597297270188797e+00,-2.481838334720804229e-01,1.000000000000000000e+00,6.897771796263987731e+00,9.146410482852459722e+00,5.167831820180376567e+00,1.567574696925447153e+00,-8.011559983229470383e-01,-1.149927671660556650e+00,-7.547811281708038944e-02,-5.970934893270168908e-01,-1.163485831700681317e+00,-1.655125437794979781e+00
1.922327030973859818e+00,-3.651678788925176722e-01,-1.012841882447906849e+00,4.341309856906693021e+00,-1.999923688906735664e-01,-2.235341660033848543e-01,-2.762702685927178603e+00,1.623447926257546303e+00,-3.161909700939077084e+00,1.543004916386591097e+00,8.152725430610339163e-01,1.178149258978756109e+00,-1.167871143073383050e-01,3.254478551427330668e+00,-1.275885598114683273e+00,-1.796885277413619655e-03,-3.978749787864256926e-01,3.623252561859844345e-01,2.140544225065671213e+00,-1.132663013267327212e+00,1.770253647634101757e+00,-1.315897663339558932e+00,1.162706646566964874e+00,-8.655175052218921916e-01,-4.831929497837819110e-01,-9.086502762031575253e-01,1.471839003920918376e+00,-6.003799594346919122e-01,1.683261161374871806e+00,1.000000000000000000e+00,1.773784388430192482e+00,1.550016815052685848e+00,2.629277002903633864e+00,-1.311978416074370379e+00,-1.113689686821717206e+00,1.259754970066046420e+00,-9.949039752755415300e-01,-5.838409851640803394e-01,-1.934339738809444764e+00,-6.488062784410317807e-01
-9.035944074804824755e-01,5.109893947264991798e-01,-7.366178162678556074e-01,4.077756726431796430e+00,-8.414751624164501509e-01,-2.061868322344822424e+00,-1.347399726557018118e+00,7.576022212174464698e-01,-3.966515802158697035e+00,1.601888600013658293e+00,1.637635948415724907e-01,1.856116057717788648e+00,-6.318507445680850154e-02,3.036772175827167075e-01,-4.648104066922691402e-01,1.410644527485982735e-01,-6.778405636483270102e-01,-9.441600683174337094e-01,2.932113391578617723e+00,8.184718862916667836e-01,-2.432383470809631909e+00,-4.582657622569979994e-01,2.627647258589243529e-01,1.224335628415189892e-01,-1.450496994172159604e-01,-3.346875824394537347e-01,-7.968954516879038330e+00,-8.448078766977669130e-01,-1.054520531119505389e+00,1.000000000000000000e+00,-4.132564827273201402e+00,-4.447056338134563802e+00,-1.991694302646805914e+00,-1.363483170597919125e+00,1.799569481324789555e+00,4.165644728031184241e-02,2.386777297484747873e+00,7.628492487973417280e-01,-1.099345727560025132e+00,3.587515901986729538e+00
-1.165677157764897220e+00,-5.562680012009163510e-01,2.419744243362427216e+00,3.785106282764560071e+00,-5.031748365592019212e+00,-1.064311494032887140e+01,3.539532439345463466e+00,1.613767039845224183e+00,-1.294412537129951080e+00,-9.476500592789675048e-01,-2.395304878770218693e+00,-6.594567268304075691e-01,-1.556016330452867358e-01,-8.106120495965294381e-01,3.786704153686854535e-01,-5.501906988544099653e-01,9.979652555070032127e-01,-3.679386239340666220e-01,1.905752949955708209e+00,8.188036533340967704e-01,-9.338746236017307911e-01,5.525494662200535201e-01,1.938567607326301623e+00,1.171371107133627465e+00,-9.795653414326113140e-01,9.002045252602747238e-01,-9.192491850859173752e+00,1.564822752274358242e-01,1.116122137831724592e-01,1.000000000000000000e+00,-5.163198859858750822e+00,-4.254273999494714076e+00,-3.733943588234580613e+00,1.365651038544183793e+00,-6.702016283512634010e-01,-1.398390973625541767e+00,2.264436825803391784e+00,8.161654461305622998e-02,-7.898908743692525825e+00,-3.002782965255744729e-01
1.746180695900487745e+00,-8.614194470369555823e-02,3.679104569826818327e+00,-1.307854781808473144e+00,2.048418923519445656e+00,3.162775068371364462e+00,1.289597369442440078e-01,-4.754899774707369020e-01,1.179822356827485930e+00,-1.273338965087204455e+00,6.370862474069374226e-01,-1.705854354679343432e+00,2.213032624859491981e-01,2.459972444056020557e-01,1.464184980634628097e+00,-1.199119700987567150e+00,1.479505405235181037e+00,-3.765245000990055657e-01,4.842348888470981993e-01,3.516514243543709672e-01,-3.295553514662232786e-01,-1.156136206497730523e+00,-1.750750962745348360e+00,1.154359302671233101e+00,-1.588804788511694266e+00,1.674859910804071594e+00,-1.116500007953117191e+01,-1.290608522203466224e+00,-1.487893202130285308e+00,0.000000000000000000e+00,-6.771855904897699396e+00,-5.181225056084262093e+00,3.318582677780743673e+00,1.488650819869150821e+00,2.168548859998100653e-01,-1.451228391265021900e+00,1.431567869746324329e+00,-9.552402534274173629e-01,3.941404873905925754e+00,1.382909967617487634e+00
