1.426987683213329916e+00,-1.083978320194778799e+00,-1.290623452998115983e+00,-6.075712972298202175e+00,-3.737857895811758091e-02,-2.379289934623037617e+00,6.738385555229564616e-02,-1.077960967780410284e+00,2.344581856472073955e+00,2.030983277577738111e+00,-5.606482548292543999e-01,1.974752720245799065e+00,-3.360107012747456934e-01,-1.442924264452599692e+00,-4.117628807389536183e-01,-7.834689810085159190e-01,-1.275663988846949870e+00,-9.431430974468506534e-01,-2.037447545122384351e+00,1.249367798684203335e+00,-1.428242618700005684e+00,9.897962604662960961e-01,-3.366649792826230669e-01,-2.148038271250269082e-01,1.206591584951910434e+00,-2.297549100226206509e+00,4.589812512288219182e+00,-6.196175023408300592e-02,1.445866012042928139e-01,0.000000000000000000e+00,3.271573679360312958e+00,3.022607191646145441e+00,-3.956824414065880369e+00,-7.393228710934067749e-01,-3.994818977448846731e+00,4.653535955625455744e-01,-2.970016171477070088e-01,-1.500092079928900812e+00,-1.156930318509800326e+00,-6.708676105265555911e+00
1.439652850790736238e+00,3.278352220375055359e-02,1.998149652721969538e+00,-1.799863677123558214e-01,2.169194832155956210e+00,5.041831310420672452e+00,2.391241851248737671e-02,-8.596105891395598997e-01,4.851252895744577742e-01,5.674860662064861172e-01,-1.443999013793091646e-01,-5.658995125505394963e-01,-1.169440459662458132e+00,3.448470475840871297e-01,-1.176491344227650782e+00,3.815538742019352059e-01,1.861117472880869261e+00,8.391384732745297281e-01,7.733586489652926055e-01,-4.005682543522182115e-03,1.103316577259408238e+00,-5.383294517339982654e-01,5.756074813252337607e-01,1.895100731705268382e+00,-3.278387054486579189e+00,-3.994383847123266218e-01,-6.241195273980861380e+00,-8.999214756050910591e-01,2.149456292925411738e+00,0.000000000000000000e+00,-4.305821245599049441e+00,-6.604501840954127623e+00,1.838260717378910059e+00,2.330348545318583486e+00,2.689986281979603433e+00,-1.409827596659920801e-01,-1.260817621007422895e+00,4.886272609354589402e-01,3.777033553038707581e+00,4.248515122008956979e+00
1.496891637008817222e+00,-2.587460832364837371e-01,-1.921739622641075895e+00,-1.488711345646189788e+00,2.989279417784666215e+00,5.592742379111842688e+00,1.711422397089169323e+00,1.113630410185250524e-01,-1.913076244244172441e+00,-8.763490944440784775e-03,6.388859910697790578e-01,9.720481797169194804e-01,-8.939085958140897681e-01,-5.364960989833633676e-03,-1.531140735839340739e+00,6.500778642002506824e-02,-8.744328051037217886e-01,1.535329013849460855e+00,-1.368839494914322885e-01,-1.532858346279681427e+00,1.231095175332687530e+00,9.001916469940644816e-02,-1.215800729772015920e+00,7.097589817530183254e-01,-2.588431171030218803e+00,-1.059029187847221332e+00,-6.070380897968796319e+00,1.973200783683600523e+00,1.163325907683903093e+00,0.000000000000000000e+00,-3.198059303917222262e+00,-4.392895521516289925e+00,-5.661958289379121823e+00,-3.721800531083390151e-01,-4.058252859210043084e+00,8.772547269890192956e-01,-1.117389636557170940e+00,-2.281441369930392593e+00,4.239652904848218995e+00,-7.287068545862799951e+00
-3.090332726544457564e+00,4.328554032295420240e-01,-1.833024730269304348e+00,5.999206643027881647e+00,-1.060950740721258168e+00,5.100012549617420898e-01,1.805983190112080417e+00,3.578987953045348891e-01,-2.808087218576399202e+00,-1.514596269532838102e+00,4.464928379458019125e-01,-1.996877511691365292e+00,-4.049540974535267290e-01,3.272072633987939128e-01,-3.797613118113455144e+00,1.451862444249840234e+00,-1.974286838233175467e-01,3.114496086243069839e-01,1.507262006467194215e+00,-6.694032606622573045e-01,-2.752728608074655470e-01,1.374031019743957360e+00,-9.592673464566821018e-01,-1.628300063983748880e-01,-3.079280792192790051e-01,1.856559645676383985e+00,6.337557008257174829e+00,-1.434025126208584577e+00,1.509941802345718509e+00,1.000000000000000000e+00,3.204986900774827507e+00,-1.631676011165262619e+00,-1.062346048809052590e+00,-6.875377949604859484e-01,6.926675625281593085e+00,-3.096315795833937123e-01,-2.509118938773958085e+00,3.261046512331507774e+00,-1.729622973795092777e+00,1.224511969058639593e+01
-6.041264105700894227e-01,-9.836171097274392094e-01,7.503246290405791719e-01,-2.790331340821932127e+00,-1.334555570589486262e+00,-7.029511989614696255e+00,-1.471339533227795648e+00,-2.470393794062725884e-02,3.502525380093286067e+00,-1.269917610543305209e+00,-1.076702183277604918e+00,1.017692731031708320e+00,-8.275072177967502940e-01,-8.479345063609848854e-01,-3.731629722737230814e-01,-1.670781701600225100e+00,1.124310901460634948e+00,-4.717184701933287982e-01,-1.431163799182697094e+00,4.042387879978729393e-01,-2.948658468879893135e+00,6.328941675314092574e-01,1.764507250361206370e-01,-4.124589642528820321e-01,-5.907102892616449274e-01,2.500856019152227286e-02,-1.370253378266098032e+01,-1.375997795480782271e+00,8.243186504012633975e-01,1.000000000000000000e+00,-7.548578380761870044e+00,-8.609047737066227057e+00,-8.837770661593236099e-01,9.139579997537281564e-01,-2.683085796359744868e-01,1.101527028297046629e+00,3.307930732143026908e+00,-3.795180691282601382e-01,-2.402582877146856255e+00,-5.910640203096367840e-01
2.899191039014827442e+00,3.178756393584734496e+00,4.373223386550127434e-01,2.977288572871192862e+00,3.270707078580703087e+00,5.060534153903541998e+00,1.375971720102360241e+00,-2.783787293082146119e-01,-5.329206412938336967e+00,-2.276441308252158402e-01,5.416567245653070017e-01,1.254633720921449536e+00,1.169117685722379729e+00,1.834482220577652978e+00,-2.134613589678173717e+00,-6.325094624252340925e-01,3.824232553913184396e-01,1.128292430552659598e+00,3.277323359432622318e+00,-7.169630256823846803e-01,1.518473971461273608e+00,8.045279439069215055e-01,-7.124442024159987064e-01,8.643923431385849288e-01,-3.277883533585772557e+00,-1.037611696201399925e+00,-6.020133238917702911e+00,9.115555107775121790e-01,7.993323383045281005e-01,1.000000000000000000e+00,-2.822334522071102469e+00,-7.458805353289237772e+00,-5.676051967262361941e+00,-1.576667895252798490e-01,-3.329918846009565225e+00,9.222709918189959666e-01,-2.088495856743823431e+00,-1.718387149564098104e+00,5.488232599621964525e+00,-6.052489117778080185e+00
-4.775323097923452664e+00,-1.897903684829388649e+00,-3.174295904355099118e+00,4.542015575563016494e-01,5.439695572437612814e-01,3.206965279688450909e+00,8.556165717141073213e-02,-1.217599358036473234e+00,5.825875591268184550e+00,-8.796338952127251698e-01,3.334589535254729453e-01,-1.372781104259429785e+00,-4.397325567368660926e-02,-9.121814072091821712e-01,9.010936167637090266e-01,5.498002043792237226e-01,-1.876896119575786726e+00,-2.228292907080544061e-01,-2.894397472918289527e+00,-6.138754611964147845e-02,-1.903985804251126179e+00,9.084062070240614961e-01,-1.394325429709813546e+00,-1.313260038128048812e+00,2.120601984859951550e+00,-1.010708711411728800e+00,4.344590503398855219e+00,-2.187353988232288771e+00,-5.848690208076876562e-01,0.000000000000000000e+00,2.298076637570989345e+00,4.975742975525370149e+00,6.226959221369070541e-01,1.611300648515431866e-01,9.538476478294343863e+00,5.129980326378497102e-01,1.658128403815509966e+00,4.595984183290123148e+00,3.513098277232317157e-01,1.660180956864533641e+01
-1.536541098745114464e+00,-5.388145604178270487e-01,-6.914537563941822729e-01,-3.392371248252711524e+00,5.240849612184868000e-01,2.072144566003899513e+00,-1.236113806746540700e+00,-1.493233327637786267e+00,2.084069439682910474e+00,-1.295713601007378424e+00,-1.396426356824123305e+00,-1.230537462360280498e+00,1.420376230877361978e+00,-2.364433930513909488e+00,8.500963977083200174e-01,4.607302649693362784e-01,-1.108725686050055295e-02,-3.312991111802317534e-01,-1.848220483506760381e+00,1.308436041293166152e+00,-2.378664465326424171e+00,-1.056445507157446118e+00,4.068212965301174489e-01,2.614707468862107614e-02,6.587443056438788691e-01,-2.420286107895587513e+00,-8.670320672921070226e+00,-6.709965271241357110e-01,-1.587173595421575545e+00,1.000000000000000000e+00,-4.009950734004404715e+00,-6.070826738928440491e+00,5.316617707030747653e+00,7.872151720795028673e-01,1.080446300915305136e+00,2.029340848113698748e-01,3.251107262610132498e+00,3.586984439254972123e-01,-9.138542366126101157e-04,1.940951618842203130e+00
-1.674418494373495880e+00,-1.011463362642092578e+00,-1.851486308634659794e+00,1.724936641110227598e+00,1.267917158423925494e+00,6.942588527112382835e+00,-1.934289379557063704e+00,6.182216157652412614e-01,1.297324101180731715e+00,6.895232778437983268e-02,-8.530384212747899042e-01,2.516746190639486347e+00,-7.416409547546294334e-01,-9.039622293059542679e-01,-7.814133096265213352e-01,2.176921134174572448e+00,-4.368509186406405731e-01,3.324715451902166951e-03,-7.836392296043745986e-01,1.047637466753416069e+00,-1.092951083417237568e+00,-8.408490115399398501e-01,-2.050634637684058958e+00,1.538871488965120937e+00,-2.194088723584570744e+00,-1.105932147577732838e-01,-9.910108634790676163e+00,9.353179890335099333e-01,1.128122910458946304e+00,1.000000000000000000e+00,-6.116689839657341921e+00,-8.066495904245654103e+00,-1.004733862751665541e-01,-1.519279033893568220e+00,3.725662777983075102e+00,1.576196283598795267e-01,5.302632130577591418e-01,1.888649420993203432e+00,2.146672969457306568e+00,5.760863221675438517e+00
-1.099106001383209907e+00,1.447904018388963099e+00,-1.517660287373931993e-01,5.664110657326470566e+00,-6.021493915318503198e-01,-2.129658879254362480e-01,1.550545505086189380e+00,-1.351808706150343584e-02,-1.651442799651999360e+00,7.035775732202041999e-01,1.946726840849422602e-01,-1.902036535989618082e+00,2.052785675990386957e-02,-4.363982893029322851e-01,3.671795993894921839e-02,9.898842772137785712e-03,-2.758779375256057986e-01,3.004646143060003549e-01,1.382042261740488165e+00,4.546088757469570751e-01,-1.068072397527029649e+00,3.126897291784063171e-01,6.483068463975483198e-01,9.623066653739804632e-01,-1.275928691604240717e+00,-1.406269289009255408e+00,2.215801741101196320e+00,-4.912749782339542182e-01,-3.672311878286809717e-01,1.000000000000000000e+00,6.330450870045565281e-01,1.347836460824623606e+00,2.927634230573761265e-02,-1.920203096789045993e+00,5.497364238863314156e+00,-1.206408256545114854e+00,-7.357167085214425528e-01,3.151688780834664971e+00,3.217139265319306496e-01,8.249519956219605987e+00
1.996151508716522915e+00,2.491374772687772118e-02,-2.241327749567877392e-01,-1.060613986093679095e+01,-2.971828612026753191e+00,-7.088079577028785216e+00,-7.276581749981113623e-01,-1.708305554316005948e+00,5.550186349422885357e+00,6.362444879630163586e-01,-1.795489454046430122e+00,-9.848085976977676292e-01,-3.721117886638184991e-01,-3.810607223208659078e-01,1.645470890588792701e-01,-4.509409442449055505e-01,-7.032578241152541709e-01,-2.820587603977817159e-01,-4.101598921651127938e+00,1.407617893584019342e+00,5.902838413110794713e-02,-1.870178293056933838e-01,1.151294920882230260e-01,4.520325380763889345e-01,1.792326553770106301e+00,6.617631262915346646e-01,1.855996846553306545e+00,4.210951814027497075e-01,7.142106410129039733e-03,1.000000000000000000e+00,2.181324799340459197e+00,9.927814783241200036e-01,4.012010758951015887e+00,2.004082578426789607e-01,-3.459303169054439131e+00,2.592336373888382561e-01,1.099494128177581853e+00,-2.518140887372119163e+00,-4.086685887211511492e+00,-6.952449084896183074e+00
-1.003297758777525361e+00,-1.064864711403253894e+00,-2.911826583483748010e+00,-2.846953157466350248e+00,-1.334426529759954017e+00,-3.818854353438366545e+00,1.555087579486178484e+00,-1.402214263332884070e-01,-1.381591118128766338e+00,-4.699531727286845872e-01,-6.866765779076815512e-01,9.090783910232113074e-01,-1.670975406731885826e+00,-3.064346166576750741e-01,1.010773959181209491e+00,-7.811572203231473832e-01,-1.904989463646568071e+00,-6.824213462566813826e-01,7.393980861933413529e-02,3.069707324997850151e-01,-6.693141078616009487e-01,1.410377927893483374e+00,-1.920495621391805630e+00,-7.112802035902465736e-01,1.778303788553506903e-01,1.955812429497283123e-01,1.532367672312141771e+00,-7.396525430367023590e-01,-1.431685889710185011e-01,1.000000000000000000e+00,9.242107960623542340e-01,3.862254140230485966e+00,-5.410357554111572931e+00,1.606813752519421767e-01,5.732672587349509907e-01,1.170223865876558911e+00,-9.812191128590020961e-01,-7.934948876795173689e-01,-1.575558280798512900e+00,-1.027101823268695924e+00
-8.090449403871682321e-01,-1.470846670478378915e+00,-3.686039851409619317e-01,3.851339771081641938e+00,3.129732179721724350e+00,9.634347854574475178e+00,1.387993878207582077e-01,-1.958993109435439722e-02,5.444604996817152820e-01,2.104208505686223640e-01,7.699565924411790885e-01,5.139928443808938763e-02,-1.533483342324996501e+00,-2.791108478180934771e+00,-4.544563642627408306e-02,1.759469897745514988e+00,-9.858228181501906828e-01,-4.272825234951886930e-01,-3.599627955127772116e-01,1.483377343333740050e+00,-2.884012529396939417e+00,1.512021713426469349e-01,-8.677091598084505364e-01,2.176992438328695725e-02,4.667022034461713181e-02,2.606621821178032317e-01,-1.037962859471206833e+01,-8.052393565067332837e-01,4.673219032346699886e-01,0.000000000000000000e+00,-6.018988986527300966e+00,-6.254449992041716477e+00,-4.908360882174013229e-01,2.088714012727470593e+00,5.257758215107600108e+00,3.190247901931052565e-01,3.022402176187594769e+00,2.785122745553950008e+00,4.243928805305422713e+00,9.318066569722331494e+00
2.591177044220998926e+00,-3.486953955932283744e-01,2.732825468423952131e+00,-6.648717546853556648e+00,-2.534142306980001980e+00,-7.991481962643295134e+00,-5.367847185891648776e-01,-3.617504994252788708e-01,3.589884184954934554e+00,1.040628335998479814e+00,-2.173519440559956717e-02,-2.954810886457268193e+00,1.397653374418028394e+00,-2.227269578940884731e+00,7.416090333498532861e-01,-1.912852796696569380e+00,1.584564798422551490e+00,1.109392304842220955e+00,-6.541128673702671925e-01,-1.669711433774152098e+00,4.210794955652106264e-01,-1.504446204646552043e-01,-2.334724535961057168e-01,-1.942647210067371510e+00,3.120996507585732438e+00,9.853594074895010158e-01,1.145040378232647704e+01,1.266235942770758571e+00,1.576679978683435956e-01,1.000000000000000000e+00,7.079819100062461068e+00,8.767604229043111985e+00,6.673348340786515287e+00,-7.241707119621816346e-01,-8.430666328230607576e+00,-1.258912150764424309e+00,-4.570913121636704934e-01,-4.859760278492870178e+00,-3.485035371988728592e+00,-1.485035254012546879e+01
2.158372752216027202e+00,1.169122713428814464e+00,2.280531309234059556e+00,-3.820563490890471758e+00,-2.098261334880820339e+00,-1.087718561715136367e+01,-9.673195445327750219e-01,1.076083974392100906e+00,-2.567447957658666624e+00,-1.056800139094087765e+00,-9.545052078470285251e-01,-3.260195204954289827e-01,1.324064382731311884e+00,-3.027660430617035825e+00,-2.061503599310648305e+00,-3.156229148131403761e+00,4.235990885308425491e-01,-1.099858585083771878e+00,4.524715043046072527e-01,7.043765697205122134e-01,-2.626025989817566408e+00,-4.878766586581578107e-02,2.772489377016619239e-01,2.133358876515766944e+00,-3.646482445677187822e+00,-1.272474057500286304e-01,-2.082731806126706431e+01,1.968184765119543878e-01,1.591800386363118935e+00,1.000000000000000000e+00,-1.186224887432929087e+01,-1.639412233138853736e+01,3.507645304830925959e+00,-2.291816760883292614e-01,-9.738829459718097326e+00,-5.027416628968992551e-01,1.841649998308343861e+00,-5.600714731970132476e+00,-2.571648604401879812e+00,-1.629437042617834308e+01
-2.288878337319493639e+00,-1.181936342830236519e+00,2.479665074029324123e-01,3.848154676146114284e+00,-1.031057405864713949e+00,1.512247150177789212e+00,1.119120997220217628e+00,6.666446074246998865e-01,2.555159605964434366e+00,3.367885688499852592e-01,7.626083115916326705e-01,-2.366310872202661564e+00,-1.086094100618565150e+00,1.013882429361913307e+00,-8.858186698993752994e-01,1.835948130565023373e+00,5.072541764794081809e-01,-5.556085823557126158e-02,-1.307851075900470228e+00,-1.466612985558812809e+00,1.280005538517637875e+00,-5.706280743906683162e-01,2.264991507999349618e-01,4.617116197640420694e-01,-4.807516626471464161e-01,-3.829850172124776853e-01,2.035611842380326664e+00,-6.152603523987364431e-01,-3.299952160752810948e-01,1.000000000000000000e+00,1.832923920986781363e+00,1.749552182840887316e+00,3.406039370803175093e+00,6.231509191277985193e-01,7.264433397072868281e+00,-8.257719463111596880e-01,-1.847017850268934946e+00,3.862684418212299686e+00,-1.787121022345052879e+00,1.047220918912083043e+01
8.394954900211352156e-01,1.586990557294305715e+00,-1.363190216343773464e+00,4.764756548017352600e+00,-5.759492274319172322e-02,2.191820472848801327e+00,1.681768215663767663e+00,1.725154687698581046e+00,-4.450522061610979740e+00,-8.168053424965346365e-02,4.596627906931418095e-01,7.900237544923708333e-01,4.825792506279619198e-01,1.004495060778668680e+00,-2.629859838667987226e+00,1.569499733353168613e+00,-7.609108154920053435e-01,5.761927979250383025e-01,2.440354315358392867e+00,-6.552753506696700203e-01,-2.557107704020037398e-01,1.970129453853125101e+00,-1.827018413091034299e+00,-6.740034569182438151e-01,1.399444716194119920e+00,-5.880556068564776195e-01,1.228937646971017816e-01,-3.441635749886571838e-01,2.788654054147512440e+00,1.000000000000000000e+00,1.037867681110387963e+00,-4.498337919743934599e+00,-3.714924219896620361e+00,1.228283703690712381e+00,-7.054508993455874677e-01,-8.248443027478593592e-01,8.181445066973086488e-01,3.127305258331092297e-01,-4.840130115889798024e-01,-2.104182461756058053e+00
1.087282240665375932e+00,1.075222284498061676e+00,2.833276605133448811e+00,-4.064369578486881629e+00,2.455764999024818707e+00,7.024988132518833694e+00,1.863772856596879191e+00,-1.643443599588281234e+00,3.917190372318781755e-01,4.598009976890812811e-01,-5.360606169525425346e-03,-4.881680018657245768e+00,8.340481973286399675e-02,5.280726185957966834e-01,1.313326714033948850e+00,5.937840170477332036e-01,1.104430755676613529e+00,-8.832530347279277105e-02,-7.571156675084248500e-01,-2.171862187430436131e-01,3.765956877110867573e-01,7.926114886844850549e-01,-6.613596083956350125e-01,1.861271786814480578e+00,-8.417520091048074082e-01,1.385101071540812079e+00,5.735139347429497603e-01,1.548863478203795996e+00,-9.601001935390708342e-01,1.000000000000000000e+00,7.727781180119712712e-01,3.333003964263895558e+00,6.091516550352590542e+00,1.322467204427420773e-01,-2.141057125259945959e+00,-7.482658616054542744e-01,-1.607526117579871627e+00,-1.984935222299410995e-02,2.488818724019879802e+00,-1.398463061564665377e+00
-5.237480013889518338e-01,-9.603302820944051854e-01,-2.840316828437887131e-01,1.160140665298572404e-01,3.555748685852214930e+00,5.629299584257028144e+00,-1.773658776069808596e+00,-6.082595387066280779e-01,2.731707958434745009e+00,1.626587374589017754e-01,-8.448463558984119492e-01,3.301114471016980190e+00,-1.015761497722414308e+00,-3.867987762761194048e+00,1.334351751734663249e+00,-1.314981837607545334e-01,2.786727825778318457e-01,-1.763530314661333920e+00,-2.092496436347430322e+00,3.050139328392755367e+00,-2.838651483723654501e+00,4.841044945637482111e-01,5.402620949612864099e-01,2.254473508625936873e+00,-3.489956775097032171e+00,1.089255262048071105e+00,-8.001287279602792069e+00,-8.870002863978564411e-01,-1.045307673571605589e+00,1.000000000000000000e+00,-6.110678254767180739e+00,-4.725050520615089233e+00,-3.458025365680077456e+00,-2.119261539236253267e+00,3.416532063791114737e+00,1.944507005503802288e+00,2.244535124352693423e-01,1.658750765384773729e+00,3.577060224741775318e+00,5.020979844636566547e+00
9.426288614030562396e-01,-8.166401551356305966e-01,1.755534492455396167e-01,-4.090061134027171974e+00,1.316790137480924994e+00,3.889868982690610766e-01,1.202378683069001752e+00,-9.823736144754418032e-01,3.179272807408520141e+00,9.086250190942720684e-01,2.796681472079354691e+00,1.192951028259667146e+00,-3.925588376167952510e-03,1.122729920846602392e+00,9.593438968201289940e-01,-7.880252259413834670e-01,6.115768862680662776e-01,1.455244504973237207e+00,-2.417298272164649653e+00,-2.463829710720850663e+00,7.817470518360958298e-01,1.919319985363938219e+00,4.616263589938398582e-01,8.550337326911156000e-02,2.395616746219406679e-01,6.551368536222652583e-01,-8.505793986090801617e-01,-8.581198467467114899e-01,5.167949510294866933e-02,0.000000000000000000e+00,2.707456974420296980e-01,6.050207999386603142e-02,-6.515058318643749402e+00,-7.551965097786574876e-01,-1.614368553311279708e+00,1.306055714191930450e+00,-1.035330912157672367e+00,-7.199075770403979835e-01,2.817800594826943339e+00,-2.233757297863248503e+00
-3.951189726613838715e+00,-9.696108960451423897e-01,5.893762009265973711e-02,4.845705610893569215e+00,1.445207208276438893e+00,4.575860427714155243e+00,-1.497021105253898199e+00,-6.823520083599844688e-02,5.184182455551424873e-01,-1.974944544674936409e-01,-2.139177836808292543e-01,2.319705988242355410e-01,6.635975073570271610e-01,6.766815800575924911e-01,-8.128095701088522418e-03,1.298075859935360565e+00,-2.448527202041050344e-01,-7.747033794996346368e-01,-8.388178514260947738e-01,7.052968531418476461e-01,-7.097487963672015621e-01,-1.073085706142150153e+00,-3.846971988003123899e-01,3.366708758402667256e-02,-4.067117470743499830e-01,6.921781088152771932e-01,-7.403163360567295292e+00,-1.351463753710869353e+00,-7.825308648556480451e-01,1.000000000000000000e+00,-4.349913810164949268e+00,-3.694738434732516730e+00,2.133723298313193961e+00,-1.114015304224210967e-01,5.533232065113173448e+00,-3.008046228941910205e-01,1.369567080493914180e+00,4.589309109904410988e+00,1.215500126100056866e+00,9.361846747121624901e+00
-1.990467897195323799e+00,6.573028504893344559e-01,3.023332938185612662e+00,1.829227889062135182e+00,7.673220448337284560e-01,4.990191718440849300e+00,8.222113175245209238e-01,-8.604005671209408179e-01,-8.659521574035188296e-01,-5.211334402471490268e-01,-8.080943364575763344e-01,3.054591528479497220e-02,2.573307921916634933e-01,2.004239149969170075e+00,-5.584164477222255396e-01,9.084958433428629299e-01,1.196685031233462926e+00,4.125790454100618510e-01,-1.388083297141655681e-01,-6.685524983997290782e-01,1.357376197311816579e+00,-3.820893166951301601e-02,-1.134288988351650707e+00,-1.374552006475799670e+00,1.652856510574335136e+00,2.850699533142440067e-01,1.248846904609068531e+01,-1.041320501757503125e+00,2.502539095861580964e+00,0.000000000000000000e+00,7.800212021079805602e+00,7.501340211589635487e+00,-3.787165793047893914e+00,-1.795022380268497808e-01,5.703600083084218397e+00,5.720522305825420650e-01,-2.202480910866094099e+00,2.807164572885658238e+00,1.327075918499942331e+00,8.910842683225057570e+00
5.261856651427360143e-01,-5.519570237357881437e-01,3.326481265699146039e-01,4.637647090777039516e+00,2.232146174461778543e+00,6.785470806731330740e+00,1.495739268132514344e-01,1.222208732379035823e+00,5.878445852600489019e-01,1.129936599612639814e+00,1.101775421151765855e+00,-6.179067396764936770e-01,-2.795946823467306275e-01,2.758983952795594496e-01,1.052104831729346213e+00,1.456941814178912331e+00,7.630655607665537410e-01,5.553688696336706032e-01,1.558262330382147010e+00,-7.636441654714054561e-02,-3.345918254847286555e-01,-1.503322879270176660e-01,-1.976168764966027835e-01,-1.509483221239426909e+00,6.270190260103059021e-01,1.426378492250910179e+00,2.358533378811022096e+00,3.849199088118539502e-01,-7.503643091653937613e-01,1.000000000000000000e+00,2.204530056672073357e+00,3.255040234083994122e+00,8.381097620944337745e-01,-1.950095078537120441e-01,1.023699676629665767e+00,-1.685953837921254084e-01,3.508583494069755782e-01,7.543452457000987543e-01,3.379194700522446748e+00,1.356981438151435793e+00
2.603132658327495186e+00,3.192898116489406579e-01,2.205462082082080499e+00,-1.924821903599023720e+00,-1.877709182225206774e+00,-3.218652715608302461e+00,-1.602131778346205460e+00,-2.828051313106819120e-01,-9.783809934275049525e-01,1.061592932751933782e+00,-1.484458395156137867e+00,6.105295555699485899e-02,-1.356584863970631716e+00,-1.047852948614530266e+00,1.867051573976019618e+00,-3.327993667348183027e-01,1.254632263078661270e+00,-1.585238212546258296e+00,3.955505809021925279e-01,1.464442313968471021e+00,-1.078089531799881318e+00,-5.032361468971902063e-01,1.545005755929597546e+00,-4.720080624947503578e-01,-1.142378255343707405e+00,-1.369612139818025653e+00,-6.968739764570599959e+00,1.416457609222671332e-01,-1.168572922844304252e+00,0.000000000000000000e+00,-3.371708327310495079e+00,7.191220737579850919e-02,4.060578986096521348e+00,2.006972259564558936e-01,-2.983336653668095195e+00,8.136562375848395146e-01,-2.568650364844556888e-01,-1.726487967489784836e+00,-2.060837407981594982e+00,-5.248341849738346276e+00
2.634800762014986031e-01,-9.207706259797119319e-01,2.663093031820385814e+00,-1.931677833806240696e-01,-2.266642319365428926e-01,-2.746010469105651275e+00,2.017507899760944134e+00,1.557056895218225934e-01,1.030970679544455759e+00,-2.107128929051413024e+00,-6.012162823755093921e-01,-5.319634441192780949e-01,-3.938784928133101104e-01,2.710506145921747212e-01,-1.181722507330122962e+00,-4.484085097126143671e-01,1.877118725155720647e+00,-1.399728598443073846e+00,-3.087712936386706186e-01,1.058644743810643440e+00,-1.923460789796314074e-01,9.923580772419904328e-01,-4.640938919835532195e-01,8.633221820552602344e-01,-1.979867458098215849e+00,3.863646432577713674e-01,-5.331921218652250438e+00,2.006131241164517409e-01,4.834960474008829362e-02,0.000000000000000000e+00,-2.895802538226898371e+00,-5.886289046693637950e+00,-2.926000215964024598e+00,1.097752604278439348e+00,-8.918766308433402346e-01,-8.004791846556175150e-01,2.268108761370485893e-01,-4.826259880610193065e-01,3.815582390054582662e-01,-1.679202615220579897e+00
-3.056743723647663558e-01,3.837989273629701104e-01,2.006740504344395326e-02,-6.517919104067236846e-01,-1.653118002935833664e+00,-3.173064222939593115e+00,2.834746032474773081e+00,4.295350943412606232e-02,-1.879421585425580687e+00,1.798662321366089056e-01,-1.541981457781768317e+00,-1.838783755392100039e+00,-1.276238365659581264e+00,-1.342764929413743813e+00,-1.462686497764098537e-02,7.922066063689665594e-01,-6.921649124101659778e-01,-1.456274210089072207e+00,1.400484293089866661e+00,1.756052974071344419e+00,-3.461568288010897998e+00,7.447849487322780737e-01,-1.383186098136665043e+00,1.066867133032248560e+00,-1.021212987548967277e-01,1.398737688833856296e+00,-9.367161478004409902e-01,2.068121541560259402e+00,1.032974929487049387e+00,0.000000000000000000e+00,-5.591077693275887661e-01,-1.011926158505035422e+00,5.980337415646186372e-02,2.919560876832844043e-01,-2.872937170657457351e+00,-5.187479902736550352e-01,9.374038823832644418e-01,-1.438568303617100419e+00,-2.974209048049674564e+00,-5.816262773066162239e+00
-6.928202674134140704e-01,1.987029622479633828e-01,2.851872851853091806e+00,-6.146339677344940355e+00,-1.096253970744264672e+00,-3.604835440952852021e+00,-1.049780245343020502e-01,-1.833725748599758898e+00,3.751562194227476610e+00,-1.040519228483673286e+00,-1.129463441532827073e+00,-3.682937331771148237e+00,1.141131839374712742e+00,-2.486117248451051864e+00,-2.769357765602578070e-01,-7.979432577063418908e-01,4.991297311355538668e-01,-1.268719841555283612e+00,-1.994109344934857031e+00,2.329634618817082448e+00,-2.236770463771533990e+00,-6.553329539064606246e-01,8.263061725432622184e-01,4.481165537537571408e-01,-7.010897650288974159e-01,1.209216217895130674e+00,-5.502241775474331575e+00,-1.522479540477054138e+00,-1.706461316802203143e+00,0.000000000000000000e+00,-4.077560356347269988e+00,-4.960867092602097017e+00,7.354955119489757998e+00,-1.273525342993845788e+00,5.341973231366761166e-01,-6.809169071227150205e-01,8.859132794686142010e-01,1.970326488080976768e-01,-2.907159909603913572e-01,1.541761979990206921e+00
