1.940640789914795453e-02,1.089544451289761628e+00,-1.110826533317048170e+00,1.487776734401694778e+00,8.537501878724024218e-01,-1.339128248185608383e+00,-3.445154873389757455e-01,-1.266349075134838964e+00,8.788768589844434542e-01,-1.192857870837645384e+00,-6.491580434061274829e-01,9.837877399542861445e-01,-1.410226727037199979e+00,2.547694068786322472e-02,5.078017084681141213e-01,-4.756069844131883828e-01,3.051241564596681499e+00,-9.647173255239526179e-01,-4.890922843775313833e-01,-5.706146487142030876e-01,-1.881527458529256069e+00,-4.130424205430899276e-01,-9.112618502871767667e-01,2.709384779900204654e-01,-1.284950831827076367e+00,4.709119530045212665e-01,1.361588888489455584e-01,3.399744901590667084e-02,-1.588554948972705549e+00,3.060913901172226392e+00,1.103382743400104671e+00,3.722024167852993060e-01,6.017645967010376573e-02,1.794882126237735909e+00,-1.414338897878635093e+00,-1.442471983567223726e+00,7.914130082489030382e-01,-3.707474965218648943e+00,1.848109249287235301e-01,6.866572550262188823e-01,-5.108607030760778933e-01,-1.103518905995440613e-01,-9.544913853094877387e-01,-6.277056285632310884e-01,-6.295285524010433287e-01,8.366793188200926323e+00,-1.150527010541112283e+00,-8.267125895655154100e-01,7.972967609621544050e-01,6.715271992367172205e-01,0.000000000000000000e+00,7.435490043432727569e-01,-1.777092006384700440e+00,1.959844148081954507e-01,4.082608869137285268e+00,6.425169647768981251e-01,-1.114330958163458618e+00,1.501275636245754441e+00,9.187308699262543010e-01,-5.969191032363527771e-01,2.473014495666110424e+00,1.778391433172343161e+00,2.677179679817748070e+00,2.959075005493131960e-01,-2.334643061988832535e+00,4.873700553402715574e-02,2.484308663142865692e-01,-4.193255449598122242e-01,-1.521285664769160606e+00,-2.990861099805220413e-01,-9.034653674521891942e-01,1.204441778607973301e+00,-1.177301760063082403e+00,-8.206804148274819966e-01,2.567313388942000341e+00,4.636937802992904256e-01,1.144486816757815717e+00,-1.286292029706613826e-01,-5.303295079910720355e-01,2.032986346343122752e-01
-3.174653995682160668e-01,-5.519289533824660587e-01,-1.807839894852742324e+00,-3.406068191162457737e+00,1.107469159577410434e+00,-7.886472479480164388e-01,2.666471308703663112e+00,-7.874467474228664665e-01,-2.457783925394366187e-01,-4.673349124759224593e-01,1.289365348154438928e+00,3.566787239018665012e-01,-3.054334350518121077e+00,-6.296321236609121741e-02,8.552486156169393894e+00,-1.355519299288080459e+00,-1.084443916548180065e+00,2.651801320198416412e-01,-7.378016057474338085e-01,1.267374163413015786e+00,-2.661537663141409826e+00,2.160039169387337310e+00,-6.389774321148213865e+00,-1.025210320924587304e+00,-1.393462339624573776e-01,-4.369531213156661487e+00,-2.455007526599479739e+00,6.084300649651018800e-01,-7.900963342847688864e-02,-1.500095134121955498e+00,9.131367708584811060e-01,2.009756077815827879e+00,5.336083032395693149e-01,8.488847577824101265e-01,-5.321904226983859704e-02,-1.065112684797413944e+00,6.084219536913723081e-01,-4.079902520547907585e+00,5.731756126662815864e-01,-1.031976059386061406e+00,2.160812635115754166e-01,1.473744424943062681e+00,-2.165154234794950394e+00,-9.989611277450800575e-01,-2.649193152296271059e+00,-3.910468641018182367e+00,-3.556488879614649878e+00,1.300729197483953659e+00,2.407741777416475548e-01,-6.341109961498799796e-01,0.000000000000000000e+00,-1.444517226719521652e+00,4.023462475898858415e+00,-2.146663012886240729e-02,-6.154791598348994253e-01,-1.273451283309291693e+00,-2.749582882178833287e+00,-1.504031137243011740e+00,-4.592559237626966606e+00,5.838880426823517267e-01,8.093116978247472115e-02,3.525061626376954749e+00,9.651996063042711516e-01,-6.799708431389646091e-01,3.474970293336053118e+00,-1.064636675947082445e+00,1.167505904497216473e+00,-4.467199439705272113e+00,-9.720180027638556375e-01,-7.100961161421185386e-01,5.790940444777277207e+00,1.541103744584092938e+00,1.030943574773370841e+00,1.173324635299263230e+00,1.605861678213051924e+00,7.487335612401568863e-02,3.236411406383471245e+00,-1.733468951838854410e+00,3.033506177741578380e-01,4.644020806475325780e-01
-6.012081261972074264e-01,1.573655016523487493e+00,4.061552302321350116e-01,-5.169469969053603009e+00,2.264432149716021914e-01,-5.023224530969556678e-01,5.533863047816272029e-01,-2.014695157777921963e+00,6.744698180037987933e-01,-1.014852962124991764e+00,-1.998226840877905364e+00,-6.853913171950947181e-01,1.780795494458252026e+00,1.046987943723199477e+00,1.119418321830888097e+01,-1.587410174813561614e-01,3.041782230846962864e+00,1.335905413524461627e-01,3.776281424107198692e+00,5.267484544699622129e-01,1.520763722311939681e-01,-1.841964497185657246e+00,-1.698539481425518805e+00,-4.155289082605053697e-01,1.400836540088237658e+00,4.683977361965747654e+00,-1.251352849911955056e+00,-5.114342496555936146e-02,9.949353899110565669e-01,1.026768445462895363e+00,-9.151161744349813887e-01,-2.196046644738538500e+00,-3.906874321563808539e-01,2.943033065468414478e-02,-5.724869701548188083e-03,4.229886474100423288e-01,6.549981800593452919e-01,6.262184395074836818e-01,2.835082820968660711e-01,2.745817370310690841e-01,1.085080047318929042e+00,2.493372238663279505e-01,-6.706148327848515667e-02,-1.243007029114187034e+00,-9.565405547195156011e-01,3.694384445254223159e+00,-2.722979698924306025e-01,-9.084333384169422931e-01,-6.697738789618735804e-05,1.591485883969528503e+00,1.000000000000000000e+00,-1.797514160363690383e+00,6.438766494418902697e-01,3.970820672850088329e-01,2.205385305896868875e+00,1.317233972088171834e+00,-1.335578183889980064e+00,-5.276942832657281063e-02,1.184052543412581926e+00,3.953023005387905076e-01,-2.041816749751568238e-04,2.344755128821010004e-01,-2.505927932163879657e+00,-1.550816920351631101e+00,3.357284392933033601e+00,-3.975447301424091529e-01,1.897345218023694935e-01,5.008621469098507362e+00,4.141623452392126481e+00,-3.481985599616162497e-01,1.281732135871056499e-01,-1.300015886678401955e+00,-1.198838420545580874e+00,-3.650343190303425439e-02,-3.123350254184940500e+00,1.119339827130333420e+00,-2.472446775027993815e-01,1.861084343648065909e-01,1.897350666113041262e+00,-1.829641012874143602e+00
1.486627494218492329e-01,-7.195760517480268015e-02,4.359814845519955490e-02,5.070130842868699972e+00,2.142724987415955074e+00,7.023534544838586635e-01,3.267351959515019111e+00,1.488816385654588181e+00,5.958105403696012381e-01,6.795026851528271905e-01,1.102058656773392098e+00,2.935793172824680219e+00,-9.506597038306143777e-01,1.608662133492757329e+00,-8.574757888562624331e+00,1.792861057228653188e+00,3.009646393552207755e+00,-2.605255834849344310e-01,-1.498897937935048885e+00,-9.601937954439435097e-02,6.090602483583346105e-01,-2.410308971910308795e-01,1.289934218351618256e+00,3.858081439695398296e-01,-5.931790242072006336e+00,-1.224445019035184767e+00,-9.277320541421962830e-02,5.180587285296127387e-02,-4.489719504308896880e+00,6.077723383019428827e-01,1.536701976315535623e+00,1.658590000742959925e+00,-7.838314370282575272e-01,3.658888319286127677e-01,-2.307395305398460272e-01,-3.535520925434109535e-02,1.111311532677170533e+00,2.334566983557528452e+00,1.103762037361999626e+00,1.303184378399355303e+00,-2.026183475168818138e+00,1.561787791348968613e+00,-3.387494332510858075e-01,-1.107819137981453261e+00,-5.317404570266909269e-01,1.077790757492120299e+01,-2.105128656583110214e+00,-4.381089885869210443e-01,-1.074261196223032622e+00,1.166941768812869373e+00,1.000000000000000000e+00,3.748686775884974010e-01,-2.356139339969819613e+00,-2.149186418122130071e+00,6.592402788749517129e+00,6.469231771975411105e-01,-3.082613504443982855e+00,-2.559839526067358983e-01,-1.796035380402827730e+00,1.502624030377983644e-01,2.146739347177288315e-01,-3.089487161400599646e+00,1.277448429468449054e-01,1.766495998242196164e+00,1.044471244004117061e-01,6.252955781905777943e-02,1.162279840597848057e+00,-1.178056272923835301e+00,-2.142544126999841758e+00,6.676392533417225827e-01,5.432230972238532019e-01,2.480290164072760373e+00,3.338785927353707716e+00,-3.769152640119273756e-01,8.491697351836908325e+00,-7.314169207133631723e-01,-4.101321664826398372e-01,-3.030466350601517256e-01,5.745471600649646460e-01,1.164665405535798115e+00
5.285899467451160572e-01,-2.728168576171799767e-02,-1.163595169269807439e+00,1.242278593111505014e+00,4.008765428089161031e-01,-1.145847392146197796e+00,1.315984205201214285e+00,-2.800629507006559549e-01,-1.229676924991943698e+00,3.115190328240511897e-01,1.166526533893883499e+00,-3.167903795523028698e+00,-5.417702524529210972e-02,1.907958717438485996e-01,-3.462168142326334852e+00,6.283260953877742860e-01,1.989139285449060379e+00,7.377410035623266360e-01,-1.750446357374886519e+00,2.844107395623270973e-01,7.648590802559473989e-02,-6.591429731667881597e-01,-4.824828329164225771e+00,-3.035694242005144150e-01,-3.604430757157811804e+00,-1.610163966042060801e+00,-3.620094324223546600e+00,1.200378439013463527e+00,6.411953195049273191e+00,-3.482891310355684666e+00,-1.269142173217243430e+00,-2.640681806855857960e-01,1.037699726119692967e+00,-2.681561910655521963e+00,-3.495150460059278652e-01,3.425543482020780572e-02,5.382180108974076171e-01,6.860962143404202296e-01,8.158795066547739339e-01,-2.726394958634214660e+00,-1.133384456326330392e-01,-1.851603700657985074e+00,8.230804076412696624e-01,5.342999481335059642e+00,-8.538655551387708265e-02,-3.899678635189010922e+00,-2.694784915377707035e-02,1.226460984306814578e-01,1.130839576883393871e+00,-6.312659181448214696e-01,1.000000000000000000e+00,-1.379720496392833784e+00,-6.599201439749315945e-01,2.526604332295605548e-01,-2.072386890696086059e+00,1.608370213204906307e-01,-1.661011957105507086e-01,1.986977391126097114e-01,-8.699023365810225616e-01,8.517197447014704936e-01,-7.083358643327866133e-01,4.427259742713349766e+00,1.059056559942079812e+00,4.411798689266004936e-01,3.122304548436359184e+00,3.124383471801173151e-01,-1.043923579059503393e+00,-1.277116122394219122e+00,1.094328934070827763e+00,-1.449914926536671089e+00,9.302045109997005845e-01,-9.779671472982272018e-01,-5.092007266388081099e+00,7.749997481143752198e-01,5.115028219043367130e+00,-8.963250757061956842e-01,1.616365413537607099e+00,9.755132760709429862e-02,4.266513361090642498e-01,9.993304993250715640e-01
6.344125388427446222e-02,-1.077727040982967788e+00,6.986527234039870971e-01,1.722034884594769499e+00,1.427984836705052385e-01,7.994340708101546067e-01,1.589126972453528408e+00,-5.051524210869372533e-01,2.821575612199145322e+00,-1.202677917896389781e+00,-1.959451349897471939e-01,-8.739167809125270026e-01,1.163073202548144058e+00,4.163032179975383884e-01,-3.077197938001856592e+00,5.923096447781224516e-04,-2.349867720926890335e-02,-2.464235599631784124e-01,-1.412467642931081180e-01,5.252390224095783156e-01,-1.456140117179831606e-01,2.977648546493940174e+00,7.161935338149834074e-01,1.748806945204444796e+00,3.449421613536702846e-01,2.041106848862822787e+00,5.741744673388232911e+00,7.826359383741976483e-01,-6.047912294826084389e-01,2.318006783755073297e+00,-6.028089767321723746e-01,-5.051352675010321036e-01,1.628030695046632781e-01,4.467514846468385592e+00,8.029970775132327931e-01,6.594082049566400983e-01,-4.721060698407228973e-01,-5.594230526412833360e-01,4.986202669494766981e-01,7.989195539071500263e-02,-9.269410733737936114e-01,1.712322572354357142e+00,-6.389551636073296237e-01,1.325218522975065150e-01,-5.904965050218835554e-02,1.021197968847164406e+00,-2.215311509682393432e+00,-3.730184283321137939e-01,2.269168501575241914e-01,4.642852174887450167e-01,0.000000000000000000e+00,7.634456116955790073e-02,-2.774043479316116390e+00,1.262284428880831699e+00,8.734067226799182571e-01,2.643258717592138485e-01,1.327501856320524531e+00,5.862737984323965756e-01,-3.631499757882171942e+00,-1.346599157998986440e+00,-2.400123068698652329e+00,2.135041693961509335e+00,-4.051723797804386296e-01,1.704530301712380291e+00,1.857520362265446812e-02,-1.596888604282840518e+00,2.143191046386499821e+00,-3.828903184961982120e+00,2.671642306371413866e+00,-1.713268871075328270e-01,-1.561983009444911863e+00,-1.081174953677248807e+00,5.765505429155930450e-01,9.688691707258211272e-01,1.554633621217625050e+00,-5.873081645746763835e-01,-5.171913780497081614e-01,7.074269526890648585e-01,-2.416535841728566225e-01,7.460027383666190115e-01
2.052754797178152124e+00,-1.909699436545450046e+00,6.773319476364182412e-01,-4.939847002672875798e-01,8.422224435486040939e-01,9.603085609386502464e-01,1.600765609856186877e+00,2.517591971257444161e+00,-3.611539415976821599e-01,1.694145309519610398e+00,-6.992406839050258061e-02,2.706609127883021770e+00,-2.573737588896955586e+00,2.621138061454103552e-01,2.214746695730713366e+00,5.174870871836853015e-01,3.125890572117735910e+00,1.630303261612713328e+00,-9.036239956349350066e-01,-4.724038257463880064e-01,1.163334024162374636e+00,4.632489416185180953e-01,2.324688301548407665e-01,-9.407036078140469659e-02,1.383505011558833875e+00,-9.209977405867849631e-01,-1.915693831239041023e+00,-8.728486661751709841e-01,-6.056351135384506534e+00,-2.582297598989050647e-01,8.148265890608126227e-01,2.160718824046580444e+00,3.365460444662454531e+00,-4.370011038848987950e-02,-5.937178602063585275e-01,-7.964683986311664743e-01,7.165329181967009520e-01,1.575439635577959185e+00,-7.084844431780846774e-01,1.669215226384477280e+00,1.475068398670010161e+00,1.103960879825331087e+00,3.352077106156989839e-01,-1.438781464628921203e+00,3.791291763517345537e+00,8.041937996803543598e+00,-1.781971427392631480e+00,3.561547590432582178e-01,5.600786222661481295e-01,-2.218715530283517978e+00,1.000000000000000000e+00,-1.734391248967129595e+00,-2.999460223506615897e-01,6.939395837323986127e-01,4.271065213250647474e+00,3.217350834325406472e-01,-1.706869779845094692e+00,-1.304010986065702316e-01,3.000068130786440967e+00,2.997131136134071894e-01,9.147809471869283726e-01,-4.221018494593343995e+00,1.966776353215556217e+00,-4.855658096086800102e-01,3.477768948924902848e+00,9.263800777652516638e-01,2.781963449016196521e-01,-1.280597012426394343e+00,-2.640275248486072091e+00,-1.003692886655576544e+00,-1.487279910548327422e+00,5.604657991797055150e-01,-7.851737683124109246e-01,5.922683325803644871e-01,-2.423676795539996931e+00,1.262153389274685455e+00,-6.914401482579514147e-01,-6.529540711857566293e-02,-1.118237604788615246e-02,-4.885345037144948610e-01
-1.457073534149552874e+00,-6.704354608783276159e-01,4.455259045307325971e-01,7.494473516565708371e-03,1.066899456075595554e+00,1.562403019584082564e+00,6.271752928954476225e+00,9.138233726972025961e-01,-5.642947408474440207e-01,4.785393346524908775e-01,-1.179708582004314943e+00,-2.552993017643840012e+00,3.098136356970537797e+00,6.155035784215682204e-01,-1.059872149932958862e+00,-1.592646297072098510e-02,4.282477790808378870e+00,1.452423634331152513e+00,3.554070545517147850e-01,-2.233941742167741662e+00,1.493929102432389300e+00,-1.761543714670263050e+00,-2.596750660065024752e-01,1.897208892526080604e+00,-5.847129178528057025e+00,3.621940901123662293e+00,-3.671965265741444107e+00,-4.832719878019692272e-01,7.988929889846988708e+00,-2.759735850973246585e+00,3.122292219632144761e+00,-2.017660864961064782e+00,1.269212328420162406e+00,-1.164609675449636006e-01,-2.503006390625345801e-01,-2.539080965842592172e-02,9.578143653080443132e-01,2.028194396918983067e+00,-1.811975447879217382e+00,-1.043602276480168012e+00,-1.913819764506937915e+00,-6.723790394877233734e-01,-9.984875091345013498e-01,5.123911360592117159e-01,6.081679080364530421e-01,3.659446698987471436e+00,-2.457274867229759074e+00,-7.041157156123826200e-01,1.146877285031617344e+00,1.251046400154207650e+00,0.000000000000000000e+00,-1.591918105277850382e+00,2.075043436736009106e+00,-2.075235971259661749e+00,2.057031566171120041e+00,1.681901732155189899e+00,-2.430279988124179003e+00,-2.049831303048255116e+00,-9.421414520263045045e-01,1.896827591839569838e+00,-2.385018762153197969e+00,-4.980273330815346178e+00,-1.290353505667485967e+00,-3.771289394314440435e-01,2.833144095312487565e+00,-6.186107494680487262e-01,-2.206526470702796949e+00,3.779243689209313750e+00,1.216028713930170646e+00,1.975489054506463227e-01,1.390851204292685495e+00,4.400740188103595685e+00,-5.055705742330283137e+00,8.405642461951474687e-01,7.877225879772613126e+00,2.945078253733028964e-02,-2.450245506590406075e-01,-3.551618064113887252e-01,1.245995616292312036e+00,-1.936275801221656878e-01
-3.231989325871697516e-01,-1.030846846843760156e+00,-1.740304321423223666e+00,1.695390077066873280e+00,7.935593284982528361e-01,1.863597476325920210e+00,7.791872941904189886e-01,-1.241062659337502927e+00,4.694805597279698706e-01,1.346048131906062151e-01,8.266147150954747946e-01,-6.195968247583614197e-01,7.947884588314004795e-01,4.926682642946798169e-02,-2.959033143906002028e+00,-1.356336117278464926e+00,3.184312435707373545e+00,-7.728270634900491487e-01,-1.022416161883515695e+00,2.155605219182904264e+00,-2.034641058911467848e+00,9.666199665658257167e-01,1.259103579677862683e+00,4.170641268295977588e-01,-2.107094115216276986e+00,-1.708686269454507745e+00,1.938014635833773536e-01,2.396030435185556029e-01,3.102663503260494338e-03,1.666521076232159171e-01,4.041118419622977131e-01,-2.365932530386672950e-01,2.175643430663176225e+00,1.792583831399236161e+00,-1.698781715127576364e+00,-8.640852460609520502e-01,1.897657283400460415e-01,-2.943727923689162473e+00,-5.996582926720280815e-01,9.214757196207606915e-02,-1.033226179439443504e+00,-3.088532058529475099e-01,8.359844536878574539e-02,1.520370027134458457e+00,-2.838832189856428823e+00,1.019098497432873529e+01,-1.608467898559785114e+00,-1.501632320017799449e-01,1.008316586492088218e+00,5.096728490300974634e-01,1.000000000000000000e+00,3.031231206611507467e+00,-9.770149788508722954e-01,-2.320245569582310985e-01,5.748839580195344467e+00,9.727699062546847630e-02,-5.300552535371210183e-01,-9.581703704785607054e-03,3.394038963655603425e+00,3.999264430009726035e-02,3.817059799607741333e+00,6.925901149597693873e+00,6.855895086224972346e-03,7.807276040508944748e-01,-6.064372049892312155e+00,-7.510688588624345741e-01,4.280762438433418082e-01,-2.453260541516700588e+00,-1.226629964580614462e+00,-4.872226264508411897e-01,5.013086512414601792e+00,-8.585824920824209894e-01,1.380976619285562812e+00,-4.978685603377041580e-01,3.562341041824763632e+00,4.451263210669112458e-01,3.298867697952863942e+00,-8.045290654504039241e-01,1.450821764007204528e+00,1.342054248568816111e-01
2.895506031759067719e-02,1.354187363451314408e+00,-5.027963792203649085e-01,-6.246052160477692183e+00,-1.210853024135589040e+00,-1.402097583523247426e-01,-2.478365569290629011e+00,-2.988087294445586073e-01,7.991686929408411411e-01,-2.910907294737504758e-01,1.916869476357523583e+00,-7.366305048580126247e-01,-1.779573509686249944e+00,-1.146463884995919807e-01,1.146620016364930450e+01,4.209109911200670795e-01,-3.161861006173243727e+00,2.020969505367612218e+00,7.455123252741451267e-01,-9.913199916385916077e-02,-7.506586558713470581e-01,6.905936974234857528e-01,-1.280185616815705085e+00,9.884577959916222012e-01,1.673807170458706528e+00,1.301180629446553327e+00,3.861985514528250008e+00,6.297548016451753883e-01,3.542452279588824915e+00,-5.495941336763179308e-01,1.944032237444037081e+00,3.142412137024985785e-01,3.471043780826900793e+00,2.584828960728383418e+00,-1.173097087145203554e+00,1.048239063794458970e+00,1.391574751215760852e-01,-1.332219616998156830e+00,1.218695360120303217e+00,-1.066376184307147534e+00,1.932107554140494621e+00,-2.947468083992497156e-01,6.383756739985810835e-01,2.208041454770114598e+00,-2.278723481165706222e+00,-1.211734874804733053e+01,-2.141131509625760376e+00,7.444954918290664914e-01,9.330838326640660263e-01,-3.204537864125400065e-03,0.000000000000000000e+00,-8.493951675563533588e-01,2.118277085547334071e+00,-1.066970576066648135e+00,-6.804004706364774613e+00,-1.284004081945495201e+00,5.084706253254378527e-01,2.122974178335935158e-01,6.240794284109840717e-02,1.840865582993581051e-01,4.008944782601462364e+00,-3.951996972674258757e+00,-1.898815585733739875e+00,3.123322682386963089e-01,3.471470973029775031e+00,1.044909627125286455e+00,1.970975505751030754e+00,-3.313222239171150219e-01,1.299791399622916011e+00,-1.048303566285657240e+00,8.427854296077905705e-01,4.015178715193245651e+00,-1.100071395563328558e+00,4.751125375802627282e-01,-1.926078983909700337e+00,-5.994770604301823402e-01,8.346708783455351055e-01,9.086753127110979156e-01,6.936506205045915863e-01,9.069933142809667725e-02
-1.834701619115971516e-01,3.619434909023939717e-01,-1.384985026178472856e+00,-2.942979377091186066e+00,-7.009274352057869306e-01,1.343314492076122413e+00,-2.539020477008748333e+00,8.826517627762197060e-01,-6.578401506964108580e-02,8.243197112538710458e-01,-2.701210474858831923e+00,1.563114871675688633e+00,4.926963401877892501e+00,6.730289722509470440e-01,4.875827529466825183e+00,-2.114753631210576079e-01,9.087734825489692803e-01,4.913942886649409481e-01,3.551304064182352338e-01,3.319092157110479779e-01,1.002712296106991863e+00,-2.180791062406287339e-01,-3.540173792548729104e+00,8.199227016099065457e-01,1.111331408826313760e+00,2.582871212510425174e+00,2.701374829949273471e-01,-3.733144008677932169e-01,-9.688515370554029449e-01,-3.401573595520198445e+00,-8.328890741277868992e-01,-3.790037521556824718e+00,6.321593773561495766e-01,-4.358219455884141946e-01,-4.214351712352999990e-01,6.653758900052287872e-01,-4.646178610838959111e-01,2.194915756909123328e+00,6.026181521297930832e-01,1.243868863082345788e+00,8.247005710760376695e-01,1.666478391612345122e+00,-7.712958878590988610e-01,-3.003580140644463103e+00,-2.303744294820203820e+00,-1.005110083041127034e+00,1.424048320667583800e+00,4.779659451954995086e-01,1.067178677960065825e+00,8.107442385991117106e-01,0.000000000000000000e+00,-1.912204208800116323e+00,9.267141870999211495e-01,-1.679191664894013128e-02,-3.055217554248495504e-01,2.012064146182463986e+00,2.456677544712217554e+00,1.456685779531601499e+00,-1.159695254207352644e+00,7.985195487767623446e-01,1.688016075441505670e+00,7.132511199631673016e+00,-1.507701830047556202e+00,-6.488359397575601539e-01,5.726271776462116492e+00,1.878783581156759475e+00,6.792037028545783173e-02,-6.800137240583403742e-01,5.499388885429892682e+00,-1.006204119016921084e+00,1.995596174896277164e+00,-3.301512084185684870e+00,-2.024193941336172919e+00,1.303480748464161398e-01,-1.437421132136337931e+00,-4.745195920275062651e-01,2.144392768631352197e+00,-1.370349205694950445e+00,1.657148907731104681e-01,-7.864402209332338467e-01
-8.995057956063110538e-01,-2.640649301817843964e-01,-5.236002622218147717e-01,8.615935183947475151e-01,2.082486798784011217e+00,-1.539063049303111885e+00,-2.497079380441485696e+00,1.556751028207425724e+00,1.483234703738246951e+00,1.973710479047078525e+00,-7.357877132677077547e-01,3.941690598445300786e+00,4.839089991516344114e+00,-1.434152076075965621e+00,3.467244499957111703e-01,1.320183301858179670e+00,2.308452557518498427e+00,1.755521999779054099e+00,3.640240249462810329e+00,3.432035932980526671e-01,1.467100411579110197e+00,1.087281981943100106e-01,3.953113193114971002e-02,1.076676727035548620e+00,-3.259360645170473081e+00,3.333898599211233993e+00,-2.681289591581496046e-01,5.977581532082153482e-01,-6.440338503459234865e+00,-1.733320664886124352e+00,2.540906545081366152e-01,-1.559576987665659331e+00,4.458060942696580042e+00,4.249575505070064096e+00,-1.033777955637258605e+00,-3.187262177064133506e-01,4.949639211562874563e-01,3.683879500020637465e+00,-2.387335440487954319e-01,1.402591573421200888e+00,-1.174416741534185071e+00,-1.369676239395168249e+00,-2.089240107874954511e+00,-1.577788609612520210e+00,-5.711208683112951601e-01,7.950927463833709297e+00,9.636234882617398245e-01,-6.356318601410061442e-01,-1.741306460921674959e-01,4.160041728441335462e-01,1.000000000000000000e+00,5.678185513712240562e-01,6.420508002138480830e-01,-1.036482335294925256e-01,4.585653664776076610e+00,6.749614230150118299e-01,-2.134264331051930697e+00,8.422551388664966110e-01,-1.561628572990965580e+00,8.149796799616541021e-01,6.594024761721827277e-01,-1.417740356770084587e+00,-8.280502052269275159e-01,1.626922778118614354e-01,-2.630162151453226294e+00,-9.460140898434720169e-01,1.587472228590964374e+00,4.492557528745550144e+00,1.669017406120687497e+00,1.403997705862078504e+00,-1.133865999239707989e+00,1.127962008620665424e+00,1.258569481157491898e+00,6.149943883562098979e-01,5.365129769691030504e+00,1.337232072139618033e+00,-2.334281075136734884e-01,1.463380715335028226e+00,-9.254989686026935392e-01,-1.959370944458657560e+00
-9.925717130025147883e-01,1.183273579653341123e-01,-2.025289630780779948e-01,-6.544798877797404657e+00,-1.019309859343984437e+00,-2.134195642959876071e+00,4.328926567286950799e+00,1.293304885761457745e+00,-5.368457411069692542e-01,-1.457271311116564494e+00,-1.124621954377477362e+00,-1.562492823150182897e+00,5.219172221266926925e+00,-1.639198561602723592e+00,1.209209500419070693e+01,-7.390904178249209366e-02,-1.934669831408390439e-01,-1.065320265642284880e+00,6.117038271259225279e-01,8.586634098230601364e-02,1.584679049295105280e+00,2.532295670283844835e+00,-2.273502036198497556e-01,-7.574652555807310783e-01,-1.887261187195608647e+00,8.129096637075139409e-01,2.212246013879468620e+00,-8.358518860702903730e-01,1.458808688874627668e+00,1.669916683963000303e-01,-1.109894292895915680e+00,-2.884757103310410464e+00,-2.394226556912057102e+00,1.239782715629867554e-01,2.000339997824551297e+00,1.210472698087941668e+00,2.022427589261993064e-01,3.288067146775635941e+00,6.532435662239999274e-01,4.361977635751979054e-01,1.122622409415489741e+00,5.126621246214896344e-01,1.450316835503125734e+00,2.852053054225752726e-01,1.976634212277346148e-01,-6.872230229414870717e-01,-3.215507463603052951e+00,2.400926406661833212e+00,-1.056133604950707960e+00,1.213281453291000567e+00,0.000000000000000000e+00,4.449038941081294163e-01,3.242068095392760085e+00,-2.473551628236471955e-01,1.570749378421244236e-01,4.768704141437983268e-01,-5.481136011954910181e-01,-1.221662394130035079e+00,3.215032108123025978e-01,2.251969718961066014e-01,-3.074667388717431837e+00,3.667562124617845143e+00,-2.836892986760075175e+00,-7.493866428705447946e-01,-2.083636139024856337e+00,6.812115375230451964e-01,-1.324104765274031204e+00,-4.456456256917514125e+00,2.829665478881423724e+00,-9.628075538113848308e-01,1.936456251357985270e-01,-1.042729916745585239e+00,5.814439112915903429e-01,-3.448968549712588261e-01,2.336304282896678686e+00,-8.748373919782944652e-01,1.722456564712079752e+00,-1.334410821400223712e-01,-3.108192680786585615e-01,-7.204804241966801248e-01
4.922599717515247497e-01,-9.256968845720982275e-02,6.963032783250773239e-01,1.939363954910215515e+00,1.074204912002288070e+00,-3.534231053577977288e+00,1.392606178770353420e+00,3.341581524270375025e-01,-5.452249881225891270e-01,7.354011547500245438e-01,-4.571357397635799624e-01,1.082124538864829955e+00,-2.893008356392217095e-01,5.260859331147741402e-01,-2.835096950101799518e+00,-1.177621450036452133e+00,7.134878526000565380e-01,3.488212866459134975e-01,2.505285034045943604e+00,8.749401605588705833e-01,9.886254701283415658e-01,6.231770589043779118e-01,2.084958708347442347e+00,-1.742354260696612034e+00,-7.592124928230395753e+00,1.913498277287333682e+00,-4.029633437178315347e+00,-3.206596154980800167e-02,1.230324627642603863e+00,-2.936343211654396157e+00,2.578439900318259537e-01,9.190948099123078530e-01,2.304788738645002777e-02,1.241845441273710549e+00,1.047327052117160484e+00,-1.292556551244059326e+00,1.384540674312768616e+00,1.186563716173529182e+00,8.203328873506144925e-01,-2.947220920644811892e-01,-1.317125200994812229e+00,-1.923627042745823079e+00,4.985048272944045400e-01,2.372401883385360843e+00,1.866784914133286621e+00,3.295897722333637869e+00,-7.632700209984357720e-01,2.677948525892663856e-01,-1.671944417673662198e+00,-6.884208970368179692e-01,1.000000000000000000e+00,-9.373525387414760601e-02,1.347556393019537113e+00,-6.477193967991149437e-01,2.508093067940992071e+00,-4.550652558271220949e-01,-1.704619670776069018e+00,-1.075333378092681480e+00,4.373382574811179424e+00,1.878435734914879252e+00,-3.638611575631818695e+00,-8.421080956970723452e-01,2.897877736625999123e+00,9.751857484789555608e-01,1.266079176474225187e+00,1.424761812275253670e-01,-6.169579162272992301e-01,1.553922225704835292e+00,-1.652028432899352861e-01,-1.199713981908570926e+00,4.694753765803574841e-01,-6.299695461820965514e-01,7.591501481926974382e-01,-5.550724391876814545e-01,9.256397721155416036e+00,-7.527950671773229185e-01,-1.113388679383321422e+00,-1.369399625888898520e-01,-2.866401963924153362e-01,-7.969300051142338415e-01
