-3.535506603010076798e+00,8.598774080712889845e-01,-7.160792731887262175e-01,9.242592449890075779e-01,1.877385056366156935e+00,1.904464681444731244e+00,-4.590251009019995720e+00,6.530142161682953583e-01,2.246720732778525242e+00,-1.894535382776748156e+00,-5.269881466027114492e+00,1.984670560657480598e+00,1.566499940285123849e+01,9.238122147020912944e-01,-7.326423773319767907e-01,2.077288729564910508e+00,-3.158681371805253768e+00,-2.337318314552716991e+00,-8.227103684542266260e-01,-2.214170938355977558e+00,3.898357181724188880e+00,4.865580658936851099e-01,2.173954465739865061e+00,-1.920996755520233190e+00,-1.713689077814871897e+00,2.082824405697111914e+00,0.000000000000000000e+00,1.633122557025529664e+00,1.992717916599310302e+00,-1.745557236942054669e+00,-2.434235732717337619e+00,-1.428000023896071280e+00,-9.987206686558075530e-01,6.255189979934578925e-01,7.695180633768452516e-01,7.278169378246589494e-01,9.651662539208423208e-01,-1.575553763095962401e+00,1.095128188479814080e+00,9.237888535003979662e-02,2.510554419320110142e-02,-2.098231215702272667e+00,7.676275748351044648e-01,-8.867986178207669656e-01,1.992931337399246550e+00,1.590542009278539115e-01,-9.098701912596232066e-01,8.573108945737207831e-01,9.665655038480427397e-01,-1.170487809245592592e+00,-1.259750819545548906e+00,-2.308602633191699505e-01,-4.482351368788594081e-01,-3.059317773385604955e+00,4.221703958777139221e+00,1.827117482415398175e+00,-7.951611388168156047e-01,-1.530393788316303905e+00,9.781517227220570820e-02,1.215572302804917681e+00
1.294986559011537697e+00,-1.324381195848098214e+00,1.996918285747144584e+00,-1.786673587183750522e-01,-1.218454172925514944e+00,8.807821623832491342e-01,-3.409932013903583137e+00,-7.191602294693402730e-02,6.440587832560082937e+00,1.140142829032666061e+00,-7.589636581734726661e-02,1.190015745855232510e+00,9.187502329803407974e+00,-1.962932226091835819e+00,-1.400927479376804508e+00,4.095009050541973949e-01,-1.871188678290046647e+00,-1.102360636247609049e+00,1.926034272105397793e+00,-1.262636236667361800e+00,2.345245303447969221e+00,-6.006891478191632716e-01,-3.869156319636783969e-01,5.546010826554630402e-01,-2.431024940233364795e+00,4.284660292842016105e+00,0.000000000000000000e+00,-1.622709849646498448e+00,5.095565035897172024e+00,-8.232897288480572895e-01,1.605486658391682475e+00,7.799167060920486616e-01,-4.043810365047998956e-01,4.812377023371905427e-01,-3.546224157413617184e-01,4.391844682320859006e-01,5.655417699847078428e-01,6.808036008182353216e-01,-1.360499628265727567e+00,-2.055745019759105396e+00,-2.198299730913000349e-01,-3.753598094205614633e+00,-3.209515162960676626e-01,-8.107591465001897646e-01,6.180522351062239794e-01,6.749790950924111632e-02,-1.387021016387870231e+00,1.372684054152294220e+00,1.436890819159453603e+00,1.050852992925954021e+00,-4.727773073433298556e+00,9.597952339903386143e-01,-1.047996628837254640e+00,-6.408682266354249535e+00,1.346368023772955613e+00,-4.671027461344338660e-01,1.172419455779453834e+00,9.295023270427195117e-01,7.546277498133258099e-01,-3.128145306811721316e+00
-2.703293422317749162e+00,-6.409829138665044945e-02,-2.610593628984875014e+00,-9.334806701566782383e-01,1.728786795904602824e+00,-8.711795565106075223e-01,-4.892563133068462022e+00,-3.451794769198116564e-01,-4.246951552500829452e-01,-1.732953487839441475e+00,-1.210914778260520075e+00,-3.638179023532697620e+00,6.900227634684885203e+00,-4.971140016213800195e+00,-2.903959879498119734e-01,1.191649640720160885e+00,4.497007931185325269e+00,-1.155499275215118860e-01,-1.526913428312099752e+00,-2.851773656814146740e+00,-6.183246021266286085e+00,-1.929542161376767595e+00,2.451798087957983707e+00,-3.338733793263048977e-01,-3.867027519474777186e+00,1.899492325025625483e+00,1.000000000000000000e+00,2.819231444771860939e+00,3.417427118538159281e+00,-1.675840599832781219e+00,-1.750158930162208470e+00,1.606851753717777054e-01,1.109573378392709087e+00,4.921022314219786198e-01,2.041927084687432892e+00,-1.022426417946116661e+00,3.700957451142556920e-01,-1.480450687276884780e+00,-7.526991490012008290e-01,-2.703715583204846062e+00,-2.284311777318477787e+00,-6.667332211053512481e+00,-4.614683329697111702e+00,1.299549484030860791e+00,1.222633036003424545e+00,1.635400333633733883e-01,2.052134618642040387e+00,8.684130808505364785e-01,2.046912372121914014e-01,-1.424415078663352707e+00,-4.364894250862155545e+00,-1.483159142609013381e+00,-1.201439644193303069e+00,-5.575266242028888541e+00,2.980931295621906507e+00,1.393108782511230714e+00,8.820668343778195197e-01,-3.208593022649784965e-01,8.311454010831857975e-01,-1.367473979535869688e+00
-2.492190331849292839e+00,2.784186238410088610e+00,1.637565900125606211e+00,-1.335096279749775849e+00,-4.730424233062958672e-01,-1.043017820628163589e-01,-4.195318225974560278e+00,6.206350642156828190e-01,-2.574825382607945912e+00,4.237244823105345004e-01,-1.194029565655170044e+00,1.156587911777124278e+00,1.164222758823938264e+01,3.315124824196901798e+00,-1.329685764244816992e+00,-3.233910027715549140e-01,-8.651555874154925885e-02,4.092977613762329714e-01,-2.378207549989813874e+00,-4.119603188500032820e-01,3.872326187099107031e+00,7.010820389820650311e-02,-2.741710735896076834e-01,-1.705212642209431806e+00,3.171736902001092595e+00,3.614979551811277503e+00,0.000000000000000000e+00,4.003179029347113671e-01,1.741020129651119852e+00,-1.843965369982772495e+00,7.698349903207490907e-01,-2.792973327273763351e-01,4.816684437089112369e-02,1.319812084317000256e+00,-8.950022279944001014e-01,2.799639474743109702e+00,1.222547055320571258e-01,-2.073758464421061820e+00,-5.508624702709069565e-01,6.951085911015220109e-01,2.051043273893039309e+00,-4.595586172610706122e-01,9.950094399208849749e-01,2.476821243100357783e-01,-1.427273144529702220e+00,-1.650480437228610597e+00,-4.707395886014654751e-01,-2.078729969810360623e-01,-1.256624096962398740e+00,-5.648900446736652148e-01,-2.646874450478756691e-01,1.546063392743562137e-01,1.510103788048538620e+00,5.671434992661787078e+00,-5.101356745743130805e-01,9.141284560245049873e-02,2.074303931802634615e-02,-6.660286994359601032e-01,-1.797074849465647439e-01,2.188237494597641053e+00
-4.159783473490447636e-01,1.457797124700093150e+00,-6.291331350713967652e+00,1.496976275400662582e+00,1.335984580710583902e+00,-1.381932602875062255e+00,-7.054431880896467000e+00,-1.299781769772369033e+00,2.617109374188971493e+00,-2.171964969530206346e+00,-7.595395050467701470e-01,-2.974109096657885587e+00,7.587016035630651523e+00,1.249817882103865241e-01,5.223182016222721602e-01,1.281748772798241287e+00,3.932691945732113670e+00,-9.464599417994160602e-01,-1.635724158926596949e+00,-2.568651943834036722e+00,-5.666793722847992321e+00,-3.182473791412662179e-01,-1.871182527572223808e+00,3.547605598054157650e+00,-2.566287491521431541e+00,-1.570292409938232270e+00,0.000000000000000000e+00,8.555957315772555472e-02,2.310740141422487959e+00,1.232002289955904217e+00,9.668755735095830861e-01,-1.972651512163744181e-01,1.113258783452737877e+00,-1.258617061033468376e+00,1.601082664579210446e+00,2.620277869697975603e-01,5.132288898028000146e-01,3.861743799078621309e-01,5.978544086056567508e-01,-2.495488179812415108e-01,-1.235467594918503442e-01,-6.730881284494718564e+00,-5.163099079381193945e+00,8.781058227379612280e-01,-1.534825140217050299e+00,1.090962300853937972e+00,2.372031635952248418e+00,5.650738527621025353e-01,2.731566768256834088e+00,-1.078171245848741133e+00,-2.725042848938585394e+00,-2.611236110443882819e+00,-2.679381022935857004e+00,-3.469650738665263301e+00,1.768713885418454312e+00,-1.567544702071567597e+00,-1.066223033018275812e+00,-6.150536156878116945e-01,9.730320530815055324e-01,1.993830185508962849e+00
-2.541042392811734274e+00,1.101096141202337231e+00,-1.884807656395470321e+00,1.765822313832249746e+00,-2.854039896625243156e+00,-1.387740303373161455e+00,7.953361669260353040e+00,-6.306833647758365302e-01,9.826196021548547765e-01,-2.315790298015732773e+00,-1.087800625081420502e+00,1.395999354810979920e+00,-1.689797041168079872e+01,1.761919988287447891e+00,8.125263454228985882e-01,-1.552088863104427618e+00,2.945919968298028380e+00,-3.312586108135449070e-01,8.065237034436574248e+00,3.461610403666730118e+00,1.782117970279067265e+00,1.391672896651673597e+00,-6.579968473343841273e-01,5.645257763395432615e-01,-2.478169322536391217e+00,5.843535857009909407e-01,1.000000000000000000e+00,1.788636610655642167e+00,-4.974617505945003515e+00,3.500790805227399494e-01,1.888614513418319873e+00,1.715206887585838669e-01,1.529940767286561663e-02,-2.155139372222324989e-01,6.736923866894398705e-01,-5.146760981609063146e-01,-7.751247493939102950e-01,1.670770443955307716e+00,2.686581709237754190e-01,1.908320237157407506e+00,2.123665757920825570e+00,-1.603285288919195750e+00,-4.139672017396648362e-01,-5.053049230923071233e-01,-1.251523435147935404e+00,7.519844003811314570e-01,8.143755190097907715e-01,6.945170571194121401e-01,1.782758701701142368e+00,-4.000961316354731401e-01,3.120927434902913244e+00,-9.192368314531532691e-01,1.380292917854173129e-01,-3.781878098332784433e+00,-3.035151516356511259e+00,4.068676135478121458e-01,-4.431365918663880965e-01,1.482325758222838408e+00,-5.953854544486008038e-01,-2.738494668508632213e+00
3.070600635787809729e+00,4.222669855392652827e-01,-1.167350300215810766e+00,-1.136578227901368976e+00,-4.990851471744550683e-01,2.659749993584067163e+00,-3.458958386773559601e-01,-1.289494049768199480e-01,3.395648551214275557e+00,-9.376441703524868165e-02,2.867612584299698675e+00,1.900729961473674567e+00,3.701273383515982562e+00,3.064841282994863469e+00,-6.791975662547393711e-01,-2.287150912344859122e-01,4.587176963403866381e+00,1.715342020453041405e+00,-8.893441540870137274e+00,2.766687979817065823e+00,2.377805967694686551e+00,-5.968298002399783364e-01,-8.645754411051047583e-01,8.476137431419055179e-01,3.499164589384550439e+00,1.547551268670177116e+00,1.000000000000000000e+00,-1.829653571805585077e+00,2.210374305720552712e-02,-4.878492701250007890e-01,5.168117270704637445e-01,6.185655960292175681e-01,-8.505979342171672286e-01,-8.052312106396858349e-02,-8.248564250978656087e-01,2.360001935315093391e+00,7.048366985320881906e-01,-1.078967241669545718e+00,-2.289146718715993206e-02,-1.535352022822170870e+00,-1.780722078437771305e+00,-7.060380876028713004e+00,-5.478865557105602413e+00,-7.605195826728184949e-01,-7.538950348288205872e-01,5.424732501672500096e-01,2.925688446408599042e+00,-2.432461356523371310e-01,8.695417472612532173e-02,-1.022036285288342894e+00,1.465935910131721531e+00,-1.097138860146055217e+00,-5.997338473524218561e-01,5.755023823933203886e+00,6.080297070248286140e-01,-5.048324786530925534e-01,1.383789912098532637e+00,-8.346170393983425029e-02,1.117282321796374323e+00,5.415239901440468406e-01
1.304375505647830114e-01,3.293669790993369317e-01,-2.183974631740007499e+00,-2.748278907239493307e+00,-1.521940110011405167e+00,-1.153393464161158732e+00,-3.584811718011956749e+00,1.107153761519710011e+00,2.868374003166515029e-01,2.075325894065644050e+00,-2.807624945192377819e+00,5.471113382049036522e-01,5.507199101935071006e+00,1.394467957192099927e+00,-1.928758089981174484e+00,-1.045398728547969613e-01,6.160556741303994777e+00,-1.383193109874410798e+00,6.421614106820682011e+00,-1.696599585294620738e+00,2.192144009217932288e-01,-9.100846958470958370e-01,-3.288304217551151210e-01,-1.483581119530134718e+00,-1.007094199145431634e+00,8.451685802859982832e-01,1.000000000000000000e+00,-7.859649843794143109e-01,2.293172145557087482e-01,3.132795440323641462e-02,2.412170452993572523e-01,-2.418061434023192902e-01,9.078928009070023064e-01,8.598613145381884815e-01,-8.037670461093453511e-01,4.544157250326177344e-01,-1.541722577890147772e-01,1.058041637693390991e+00,-6.654591200215845270e-02,-1.727642763397071235e+00,-6.512411088687934946e-01,-7.774132915713147796e+00,-6.172749765829741442e+00,-8.851751836475650614e-02,-3.081419459157787588e-01,-4.573066735187786280e-01,3.784978663090853512e+00,3.813247437726043354e-01,1.330912030611572483e+00,-8.923898151676344648e-02,-3.297020564441626611e+00,-1.221800132399397665e+00,-1.529620517172932015e+00,-1.206035969367057925e+00,-1.064412900798817008e+00,-6.632977052001005625e-01,5.301307160143551300e-01,4.679601975300353711e-01,1.595201383324775124e+00,3.130527590762832713e-01
2.272321736594485664e+00,-5.787663778878434639e-01,-1.596042300681799198e+00,9.224034515874766083e-01,1.216686485618947572e-01,2.006561348858469263e+00,5.725401737191866403e-01,1.786539311741399016e+00,8.494896714861813081e+00,-9.364089487026111547e-01,2.834704417820231193e+00,-2.038938601275740670e+00,-5.101040774028495761e+00,3.651680459150663971e+00,2.992199872587352205e-01,7.611301409530472073e-01,-8.369725482773511249e-01,5.574995099289348222e-01,-1.355410584004626551e-01,-3.054180534282836756e+00,-4.099919643713096029e+00,-1.661696215283258615e+00,-1.385641030193168532e+00,-4.265185982235286666e+00,1.071046682741101375e+00,2.622859309157483110e-01,0.000000000000000000e+00,-4.877637799627269066e-01,1.308023120663562855e+00,9.734389562640162197e-01,2.442439586484848046e+00,2.462137841574824737e+00,-1.152369024112499529e+00,6.008022939231455473e-01,-3.712259605985701039e-01,-7.721328289888024221e-02,-6.072596135163034203e-01,-5.599423588697095555e-01,9.641810608507087044e-02,-3.627171105350368574e+00,-1.052236082101191794e+00,-2.298543295473707282e-01,-3.760661973277962256e-01,1.108886109412060783e+00,1.577609556890050557e-01,-8.354503960486912018e-01,7.584976774125118393e-02,-1.520793868284928685e-01,2.212159658831401199e+00,1.695173473008233234e-01,-1.620547442452844766e+00,-7.342012622565033952e-01,-1.185058384334249482e+00,3.400186208023047718e-01,7.815257698166626632e-01,-4.874010269213578384e-01,-7.166777477599133306e-01,1.513896512884943535e+00,-1.539489205566763608e-01,-1.659624139964086975e+00
-1.457194831092525344e+00,1.463790650546795025e+00,-1.968761449833659416e+00,2.494421699387726898e-01,1.149968959772728505e+00,2.037093572922527684e+00,5.251094291966548866e+00,2.645704511639401235e-01,4.981605768189901084e+00,1.535894632426481721e+00,2.117820520483393310e-01,-6.959396729188254138e-01,-1.083762727827635253e+01,-1.000653709458648510e+00,1.027395243164197947e+00,-2.522635545191472151e+00,6.768878197970803257e+00,1.041077968269647158e+00,9.147684213995704638e+00,6.325085005322240050e+00,-7.912397551563713494e-01,1.269494465492986557e-01,1.301561890465910754e+00,-5.774770337626378147e-01,-2.214479330058585216e+00,-1.815346918496604012e+00,0.000000000000000000e+00,1.024508404625193991e+00,-2.367248981026733201e+00,-1.143448627498661496e+00,-2.067225486607193741e+00,1.176002168495888123e+00,-1.174094256790303437e+00,1.039718029110958397e-01,5.949340780846970045e-01,-2.512960039416552438e-01,3.950793955567268867e-01,-3.314564195742804031e-01,-1.455919173010205903e+00,8.081032800897233193e-01,-5.319888923855382590e-01,-8.493881429806631189e+00,-5.251400515457597784e+00,-1.021723213475519643e+00,4.099945201292220509e-01,4.965002315324607701e-02,3.830164455627951270e+00,1.256043294442322544e+00,-2.303222025368157899e-01,2.083347358333371258e+00,2.555249567984520631e+00,-7.950295344122809693e-01,-7.152458104602419375e-01,-3.341578075559794581e+00,-4.836042304443543216e+00,2.557753794348142096e-01,-1.503674933699875371e+00,1.084255756608152543e+00,-9.816301964313656203e-02,-9.279038738045005674e-01
-1.611922532164982158e-01,-4.267430444571099768e-01,4.178662998032197651e-01,-1.788217948952955494e+00,7.354507871099353888e-01,-4.183645231899025596e+00,-2.963044844325245730e+00,2.596547532183012041e+00,-4.436914041167887568e+00,-2.400825211438608331e-01,-8.759302489359688249e-02,1.838186321443388893e+00,1.129531054661900136e+01,3.440654404676227518e+00,-1.794081817113740707e-01,-5.756163258987266433e-03,1.293837009098530721e-01,2.655732730025107680e-01,3.723947827348228934e+00,2.080419093442846812e+00,2.827781948544860313e+00,-1.033873701704643544e+00,1.112225262915868873e+00,-6.475961085608462398e+00,7.736243960971020961e-01,1.508823603029561644e+00,1.000000000000000000e+00,-4.086033597349379987e-01,3.439695590662206204e-01,-7.486896209715814265e-01,2.879926704031223750e-01,2.754502695666917744e-01,1.954732206730769084e+00,-9.613052558665301228e-02,2.570589182335029088e-01,-4.511302888391943156e-01,1.661597781012751573e+00,1.177801405972664917e+00,9.036045713310281169e-01,4.384759397375652679e-01,2.931217438838471523e-01,8.183677553780035474e-01,2.563721401971940858e-02,-1.197129854425854179e+00,-7.508278275782789279e-01,-5.288666707759285268e-01,-7.685805615941706526e-01,2.801435361154014925e-01,1.558136898156859740e+00,-1.952726641674664254e+00,-1.984742191002793588e+00,1.257255335215370085e-01,-1.108388402913341730e+00,8.752213629591990562e-01,-1.701234195478217304e-01,1.740224821285633050e+00,1.670787144275643898e+00,-4.880761428583744177e-01,-7.367051538548230472e-01,-4.172952835315483222e-01
7.014468695866309389e-01,1.498836856688460895e+00,-5.014470158518158360e-01,-2.409472962504907445e-01,2.464216836174044634e+00,1.925392691542241019e+00,-1.021322653578570083e+01,1.082379516206585235e+00,-1.530278186546099928e+00,-9.406024754573233393e-01,-4.370431627188989587e+00,1.419680392010846948e+00,2.494705131472037252e+01,4.535640330708416990e+00,-1.635828057340946717e-01,-2.612636482108683378e-01,5.071689687969504590e+00,-1.285350159970255923e+00,2.557218631169925871e+00,-2.404836143838005036e+00,2.855057434107271419e+00,-9.853098539156387448e-01,-1.729239319641241446e+00,-1.944475204227235077e+00,4.584151864138004129e+00,-2.210720508752178404e+00,0.000000000000000000e+00,-9.941989408305067499e-01,3.691247863603602131e+00,-5.580278140064528491e-01,2.932385992191792745e+00,-1.043218726084795822e+00,-4.343469721968675756e-01,-9.029788252154109518e-01,-8.052556252239414514e-01,2.805678756351653313e-01,-3.550639008021517773e-01,1.086530427955870293e+00,-6.552136858145517218e-02,-2.303692321380081065e+00,-2.055984915940021196e-01,-7.564416810913892064e-01,-3.245532123739604202e+00,2.588144299426961559e-01,-3.701824749011972115e-01,5.540347760740857441e-02,2.531783613921302578e+00,-1.660600571723748420e+00,-3.928114180752032558e-01,-1.569320511827477338e+00,-3.925353204713630806e+00,-1.128667391934218722e+00,1.963021336751976514e-02,8.475183956659599005e+00,-1.260104425116721494e+00,2.727115905770365334e-01,7.423123472641437459e-01,-4.193152138608230994e-01,6.357242404527605473e-01,1.434292616858775293e+00
5.536672374160916954e-01,1.409468390161532581e+00,2.109176854208379304e+00,1.164771288372800973e+00,-9.109638628051585085e-01,3.443129692852239465e+00,1.414263932638069265e+00,1.677468365332174471e+00,4.699784409432140819e+00,1.980410537469711407e+00,4.298226834316050571e+00,-2.114955229781514845e+00,-6.952576790396983064e+00,-1.240759848899785966e+00,1.117221128654127815e+00,-1.859647836515092578e+00,8.874900570235092490e-01,2.463626570357051460e+00,4.393574975806479266e+00,2.236060102550059714e+00,-4.456995816652341347e+00,-3.838894217983855883e-01,6.331537413803448033e-02,-1.341264205391697661e+00,-3.728322390088812388e-01,-8.168410499194938001e-01,1.000000000000000000e+00,-3.487470633343479065e-01,-2.391262257703197669e+00,1.591145747941943966e+00,2.298317793133825004e-02,8.547417728471775611e-01,-1.917282813966826316e+00,2.779172682240334535e-01,-1.146014494289577357e+00,-2.482197867577612627e+00,2.018347303765836154e-01,7.445336226953157555e-01,7.088234493213898535e-01,-7.374062101085623322e-01,-1.362396980230835553e+00,3.845452961744508347e+00,1.394367803308315779e+00,4.853352699201025633e-01,7.819379705338205255e-01,-1.104978668975332146e-01,-1.105947841939667331e-01,-1.921467766071143890e+00,2.835643113452866459e-01,-2.234007940568250916e+00,2.391406490343056745e+00,1.443386633665753926e+00,2.309729872509804494e-01,-6.384985397831413056e-01,-4.468679361886565005e+00,-3.352869626402179004e-01,-1.365106995393494449e+00,5.793449635941631121e-02,3.851603342120230034e-01,4.064884635991661277e-01
1.054373606753478132e+00,-7.023708225229744612e-03,-1.592212080651613237e-01,-4.168558735090055478e-01,2.909432046048490705e-01,3.349742799801334603e-01,1.077409290803545749e+00,-4.441175256606346156e-01,1.123869533876296289e+00,2.399347150100061832e-01,1.398020009616954606e+00,1.422663961471996252e+00,5.672728439473861961e-03,1.791001417746238555e+00,-1.353012624037476463e+00,-1.481421456173791729e+00,-5.435148071304218842e-01,7.532997194022718057e-01,2.279693136714356250e+00,4.024750167227614028e+00,3.709582691125747900e+00,-3.743386742068867679e-01,-1.249129693041441502e+00,5.423698819259397119e-01,5.573114000284526970e-01,3.313317647095127327e+00,0.000000000000000000e+00,-8.523670010277968334e-01,-1.269109218179499954e-01,-8.408882155954879867e-01,1.041421772677679991e+00,5.220570885812789719e-01,2.686924541373346409e-02,-3.976742703024755410e-01,-7.007420312488246150e-01,3.180803274707186636e-04,7.501317550351164209e-01,2.310629386890611592e+00,-4.511525561288222130e-01,4.801500750069942480e-01,-5.085943527241614248e-01,3.363843729305933561e+00,1.979881531007656070e+00,-1.075289605260346226e+00,4.484083181579153199e-01,1.777319504682301154e+00,-1.124745923408951409e+00,-3.759002628307207550e-01,9.218850014270241200e-01,-9.055462043580012610e-01,3.439856354338549638e-02,1.488030802356390681e-01,2.938214813975579820e-01,-3.159562719493554939e-01,-2.900037962497196808e+00,-9.878038132439227459e-01,-4.816563569148866186e-01,6.487453648403269657e-01,2.419621813422803136e+00,-1.710202151678741345e+00
6.708944290522765863e-01,1.642002265830651453e+00,1.893492470758147084e+00,-1.639894059125382109e+00,-1.020364875513434466e+00,5.216692452091532317e+00,-4.936163777595099944e+00,-3.269149710456631941e-01,5.241175278264226911e+00,1.005506508260144205e+00,-2.407904422770343444e+00,3.896443092669509944e+00,1.915555398141081866e+01,-4.865471837577965530e+00,-1.256021143007431951e-01,-1.359970838680153171e-01,-3.835863668970553864e-01,-9.580976971607759740e-01,3.565231437399170034e+00,3.450068369410027813e+00,8.220688079117206115e+00,-5.971348935917073497e-01,9.008766200623519182e-01,1.364370144698605403e+00,-8.990338459790044867e-01,2.911133934648463817e-01,0.000000000000000000e+00,-8.799201428435261541e-01,2.667008520745133282e+00,9.487482822802452420e-02,2.783043523594486146e-01,-2.965538901152587128e-02,-2.045508598563929858e+00,-7.960265367847747797e-02,1.830055985871387736e-01,-7.471074264285352262e-01,1.776671086169042679e-01,-6.536229365745388487e-01,-4.526689318000137741e-01,-4.765658253809020861e-01,-7.907577980481006463e-01,4.925457167518324519e-01,5.826766007437428341e-01,-2.053372862820451505e+00,3.600286871694651225e-01,7.873870453413543968e-01,-1.308909103029523902e+00,3.480863495903129268e-01,-2.169743571134034710e+00,1.751018810713232732e+00,-2.418865951941226555e+00,1.181597824240208761e+00,1.698910385600055917e-01,-2.506997877238660521e+00,-5.613615321364826549e-01,1.623409814795954809e+00,1.164874940989946150e+00,-4.380491785408672789e-01,2.801680498302010491e-01,1.374158714327797237e-01
-3.006700841666548385e+00,-1.668119683173207690e+00,-1.551743539228111812e+00,-3.725929262900526395e-01,1.063455287223081358e+00,6.397429785125816615e-01,-2.070576020401120321e+00,-1.038709659351685577e+00,2.180526729855948975e+00,-1.242646755658126212e+00,-2.835518797576197514e-02,2.985273612229325524e-01,4.356862925690689003e+00,-5.368383912355420229e+00,-1.035626519098981957e+00,1.078298634897065122e+00,1.093079639047806140e+00,3.848593301578832060e-01,-3.667112773219138866e+00,-1.603899393645299210e+00,9.814303807611708397e-01,-4.988779080947495226e-01,-3.196632681032860468e+00,1.873530497741304313e+00,-4.623911879571918959e+00,1.408836993989742048e+00,1.000000000000000000e+00,1.139841875147819650e+00,3.857152133135065775e+00,-9.102095243657277734e-01,3.750093648720085326e+00,-7.474580914887311023e-01,6.469002447817769896e-01,-1.624288484996370352e+00,5.206911593551243334e-01,-5.152732989743262770e-01,-1.033206710639513082e+00,2.202794846968109954e-01,-9.126338312151733856e-01,-1.276856597812604743e+00,-1.068081537030038275e+00,-6.694744775299542816e+00,-2.534786315299727644e+00,5.443132498837807143e-01,1.290007944647462157e+00,-1.380887055489408599e+00,1.125469715676988836e+00,2.078888112323451498e+00,-1.249042713511115121e-01,7.975185697563791365e-01,-2.498092774191358334e+00,-7.714804739031173586e-01,2.155245441796121431e-01,-8.248682311698093628e+00,2.985763796740836362e+00,-1.488789942669906941e+00,1.334047636156746597e+00,6.766849126923213387e-01,1.952290200775304019e+00,-1.759004345361457222e+00
2.153723878295040528e+00,-8.922636111211778021e-01,-2.566407754726668156e+00,1.448185264939156447e+00,1.185286340529585480e+00,1.129797320717264464e+00,6.318993369005176941e-02,2.936549707745479965e-01,2.261983836386603386e+00,2.083327107269653311e+00,-7.523988032983541796e-01,2.125694377770096288e+00,5.588903989578128062e+00,-3.900546457155155800e+00,-6.084238532258763321e-01,8.153870692597869896e-01,5.437970746989177151e+00,-1.905259408827110201e-01,-6.534709186530489600e-01,2.273551633520558557e+00,3.599291410189291440e+00,-1.691323899109203610e-01,9.535182799705463896e-01,1.497059213008712364e-01,-1.511293336852709057e+00,4.273276857561244535e-01,0.000000000000000000e+00,-1.605421095097238293e+00,2.291423139008447851e+00,1.873563675158789188e+00,1.393417090402687464e+00,1.732270860721032424e+00,-7.811197441662033336e-01,-6.456382110362358651e-01,-3.218758300188001020e-01,-3.647144468429900921e-01,-6.710849001663147240e-01,-4.294548656672343423e-01,-3.197837374748416228e-01,1.484373400769905427e+00,-1.789967038501869556e+00,-4.418439415086634625e+00,-3.602816270609246363e+00,-1.738382024240102686e+00,-5.687191031964209387e-01,-1.039730836588778073e+00,3.361931511365971570e+00,-2.120555491296935158e-01,-4.835984260453042860e-01,5.626856668735156219e-01,-2.780316436477380249e-01,-1.208253781968215979e+00,6.674483962728350317e-02,-4.382955722847396984e+00,7.903509628107975304e-01,1.312072309616650667e+00,-1.477221512823839067e+00,7.580411041670678252e-01,8.436433953288248189e-01,-8.405253398185157376e-01
4.264895847942513640e-01,-1.199161290577520411e+00,-3.533657119527774615e+00,5.633077725402497737e-01,2.099674297778285903e-01,-3.538109037060614526e+00,3.326767016637838470e+00,3.171814298357164552e-02,-3.985843606196584954e+00,-2.133260922915352076e+00,4.326055584932575471e+00,1.396401335469888760e+00,-3.453955130363898895e+00,2.712831567987215586e-01,5.352190073619796928e-01,-8.310016538596656233e-01,-8.270882741709938424e-01,1.415553135413655683e+00,-7.473496558130263701e-01,2.109761705976674229e+00,2.601438249514369527e+00,7.708836674012639056e-01,-4.977937746731188051e-01,7.700704688392231989e-02,6.757054429220714642e-01,-9.769462847563205043e-01,1.000000000000000000e+00,2.290096514802335559e-01,-1.774112484989108118e+00,1.610814600020929466e-01,-9.723723806220208044e-01,4.403776308093059200e-01,1.562354432629239787e+00,-2.272535772779523955e-01,1.341027217180573050e+00,-1.165307918542366927e+00,-1.641440677354185862e+00,-1.500137982515749036e+00,1.805631824752332582e-01,1.284785169740310096e-01,1.606887423049676578e-01,1.433638267548140499e+00,-3.267085184062993308e-01,-8.402947988629660969e-01,4.424032612119260244e-01,5.587519362285469082e-01,-1.386639264859397258e-01,-1.084303433177217224e+00,-1.264923748509181323e-01,-2.274591634467710011e-01,2.648099882282452633e+00,-5.087452642622999344e-01,-2.717364218730659586e-01,1.266653635456729488e+00,-1.081782923544243546e+00,-1.901421593979380820e+00,9.542407093107216909e-01,-3.791450891145924373e-01,5.585504807174479502e-01,-1.054691169136925954e-01
