-1.968764224476160063e+00,2.009241600450216048e+00,-2.458155355010448240e+00,7.351980574633257604e+00,2.446686897657077697e+00,8.210882696908951672e+00,1.382565520065229148e+00,2.161377437964712989e-01,-2.680413706929296147e+00,1.954990695202906137e+00,-8.120820720317323271e-01,-4.880913114806986641e+00,-1.033140884355572497e+00,4.590495015231449427e-01,-5.957846256799603779e-02,1.695522734607822324e+00,-1.107656184325296334e+00,-3.214393429853441009e-01,2.059733164888915002e+00,1.828053196843097084e+00,-9.215770996827064021e-01,-3.556030769764936261e-01,6.338077594841239337e-01,1.300208304992638952e+00,-1.353660806915879977e+00,6.317549219174207753e-01,-8.796312297270425518e+00,-5.395908523562198411e-01,-1.417416378700208313e+00,1.000000000000000000e+00,-5.360639533526868838e+00,-5.815161897944987501e+00,7.491968114934844714e+00,-7.457289353368424800e-01,7.445749315278312075e+00,-3.379810394720287103e+00,1.609673895384906128e+00,4.029433051994432802e+00,1.700578376039416639e+00,1.292598159909485389e+01
-3.818411235377374702e-01,-1.352087974763161338e+00,9.558246537871402104e-01,-7.187532975879523667e-01,1.892368951016006218e+00,1.730051802933075589e+00,-1.261600914054116895e+00,2.066689371870094327e-01,-2.487794836846290991e-02,-7.077384808921431958e-01,3.033288467035036184e+00,-7.854270560488804120e-01,8.594088449369220728e-02,5.647483064475943948e+00,-1.899107140624146428e+00,-9.217073736848734322e-01,3.916911350199259734e-01,2.698482974257425226e+00,6.440957035665283437e-01,-4.029736161199991784e+00,6.058675797787527628e+00,-6.090446961271881454e-01,2.228024704254277510e-01,4.567701912160289646e-01,-6.062909614163874972e-02,5.694734835621889646e-01,1.278056137187198971e+01,-2.390144902244217551e-01,6.570937258300800776e-01,0.000000000000000000e+00,8.226611018553121824e+00,6.189517588148438776e+00,3.065845032447242602e+00,1.583988875473651303e+00,-4.737730179139983733e+00,-1.013936935676886586e+00,-4.975263788859493275e+00,-1.646962242359876427e+00,2.092973655188690607e+00,-6.815764034542617367e+00
2.834924347507629339e+00,6.637435418303285761e-01,1.609630857141479465e+00,-4.407082269196279434e+00,2.195095006832843865e+00,7.746616942168604858e+00,-2.738255708160321600e+00,-1.696258297389559910e+00,3.324000965993105350e+00,9.109959878187391391e-01,6.527192069811893482e-03,-7.216076569639890970e-01,-1.687961426293631773e+00,2.151509381136743837e+00,2.980595334668694196e-01,1.917025199424228443e+00,8.247746235422095396e-01,1.663329439842519575e+00,-2.755099040757516882e+00,-5.457768117380179529e-01,2.256119941272806351e+00,-2.965603685665309519e-01,2.751546354871987066e-01,-4.911966639931757417e-01,-1.820937564681909260e-01,1.689898587922659789e+00,5.371434585972030717e+00,1.144918635515369321e+00,-9.975779373151754115e-01,1.000000000000000000e+00,3.579912023119980802e+00,6.720919447113178791e+00,8.318600048043624184e+00,-1.373799516541305277e+00,2.850398816518453060e+00,1.325883633004009576e+00,-2.833021894314769362e+00,9.666171888396524192e-01,4.568350091460798623e+00,4.429752306899054304e+00
6.031782428855224643e-01,6.318036730699609915e-01,7.917202918885096752e-01,-4.166706252864621263e+00,2.627636092892172037e+00,6.922049689770158665e+00,-5.105234250425370046e-01,-1.409541880837105854e+00,3.270231655199884457e-02,-6.614798049484283959e-01,2.452974600478189160e+00,-1.223617016097569010e+00,-7.320722216814279371e-01,-1.122056380892418215e+00,-4.591986602228177450e-01,1.907412114371841855e-02,-4.045217357818538251e-02,-4.514020452082769252e-01,-9.039419442508819236e-01,4.292249102267038929e-01,-1.168378648951901244e+00,-1.535598855462450285e-01,7.712573115849277183e-01,-2.037515507782127422e+00,2.141879664178433895e+00,1.363832386996714163e+00,1.204333633720742824e+01,-9.273904244383551765e-01,4.240048448418951010e-01,1.000000000000000000e+00,7.024107690495648981e+00,6.633462999987608910e+00,3.755957813861112271e+00,3.812349204341669018e-01,-2.211775127899201276e+00,6.427365767436354904e-01,-1.600514726555437583e+00,-1.264467856609242435e+00,1.922068023815087567e+00,-4.587665041205683636e+00
1.488494895160375364e+00,-2.995466013798594451e-01,-7.530010960457181879e-01,5.270507481023253504e+00,-4.322758277324830978e+00,-1.124136999471043197e+01,1.970300938821732295e+00,2.416735213385588388e+00,-6.552852218218559344e+00,2.952954095014933000e-01,-5.848283454053477826e-01,3.181252000442146510e+00,5.861738912434163451e-01,-1.885428429918012849e+00,1.765192574032867778e-01,-1.649467700237609469e+00,3.303835420239015774e-01,-7.416827890757528019e-01,3.385582607627151130e+00,2.263093600487610324e+00,-3.475787095929339099e-01,1.702195695655438712e+00,-1.412444316009067724e-01,1.206649923729959273e+00,-1.252447600812667483e+00,-1.813956558314162582e-01,-8.682693196532254021e+00,-3.173566701254406097e-01,-1.310359573853020043e+00,1.000000000000000000e+00,-4.808253430470813328e+00,-4.837731895426728101e+00,-1.116638478905413656e+01,7.902195391243495015e-01,-3.583554505779839250e+00,-2.104207975300464648e-02,8.881304786519991223e-01,-1.469966358077635649e+00,-5.636964418373684893e+00,-4.493132425972282462e+00
1.840662414421512683e+00,-1.303738561622048986e-01,-1.451119930315936668e-01,-6.884234400058598879e+00,1.372316350665922613e+00,-2.459378188178125146e-01,-7.027121837479740618e-01,-4.032041791889355853e-01,1.294136711240693849e+00,-7.523467150613022403e-02,1.220465011687960510e+00,1.736360726787238740e+00,1.393809760348379667e+00,-1.460038034918324623e+00,1.085106944062560919e+00,-7.726402986264845341e-01,-3.726632626426804595e-01,4.577182383388214149e-01,-3.767813325234519173e-01,-1.283643396802596870e+00,-2.725400211492432501e-01,5.571645402442573225e-01,1.480393832935921472e-01,-5.153952963674730547e-01,1.523727390721577035e-01,7.258474704858131066e-01,5.860926146842676765e+00,5.127434454826501620e-01,-4.426498575164192206e-01,0.000000000000000000e+00,3.713457450253555336e+00,6.542842247965687363e+00,-2.870305808654717517e+00,-1.588073752780617243e+00,-6.408928601147906079e+00,1.965310147685454423e+00,-1.231599554202621016e+00,-3.548823945579838046e+00,1.063319894479719530e+00,-1.153567280936493056e+01
1.356383247672795944e+00,1.655547408226713202e+00,1.078992386244548074e+00,1.277634103613158878e+00,-2.004688591364129913e+00,-7.079217063495645945e+00,-1.431506708960366692e-01,3.215072109999822514e-01,-4.996219228073877971e+00,8.873102181872918881e-02,9.711312230316895278e-01,-1.199573938992684052e+00,1.857005015452140584e-01,8.944766306255751420e-01,-1.274290906611209140e+00,-1.380989131752813792e+00,1.062336914652537212e+00,-6.290975501553582871e-01,2.237333721382968044e+00,-7.442126137439323275e-01,-5.933243617202341724e-01,-7.314645063142697357e-01,2.120184669748103601e-01,1.260366192635406779e-01,9.503739914679821821e-01,4.354172866340775827e-01,2.029725964820622508e+00,-1.265668872432307301e+00,2.364308024456262647e+00,1.000000000000000000e+00,9.286920482191166615e-01,-1.668632806004164859e+00,1.500123154994871255e+00,-1.067695151727768188e+00,3.082644907958440150e+00,-5.813054234006606036e-01,5.380402731625949508e-01,8.428918404818132037e-01,-5.117080061769168964e+00,5.712386948663832342e+00
1.149424623278641366e+00,1.219716205683437416e+00,-9.357945024636544762e-01,-8.633104537652121380e+00,1.496485427012303471e-01,-2.681559235082139114e+00,1.990495165347382800e+00,-1.686590594732022996e+00,-4.468221627796055140e-01,6.242789243408315425e-01,-4.583416228468670806e-01,1.235735128999247978e+00,-1.613427803615078648e+00,-1.296517247734791933e-01,-1.564899147931757550e+00,-1.529046490504385680e+00,-1.013345111134605236e+00,-7.427711837886454838e-01,1.579715231073475223e-03,3.472317193471419206e-01,-6.296121867357784563e-01,7.493746671587031560e-01,2.839713382243817807e-02,-3.795991781656830877e-02,-5.605765868595371515e-01,1.006171775279849773e-01,-2.913022683233806642e+00,7.834834669050806388e-01,1.093339459373241285e+00,0.000000000000000000e+00,-2.186015791689237542e+00,-4.481980140941222324e+00,-5.813794054474742623e+00,5.713158687328205865e-01,-7.649797595021738061e+00,1.400374463271528480e+00,9.548962216808405401e-01,-3.512541891602567912e+00,-1.007194999758665166e-01,-1.217018009828860770e+01
3.336311475391691150e-01,2.955208803301567211e-01,4.166010149795291717e+00,3.878812694064190048e+00,-8.582127122466067792e-01,-5.520997243815372713e+00,1.977141070022476466e-01,1.539016651931369939e+00,-6.551524978192198922e+00,-2.742120453379383593e-01,8.136685933924142633e-01,-2.253181576076019876e+00,-6.264400125166740274e-01,-1.069890029903381334e+00,1.502284249757611656e+00,-1.221790384710904176e+00,2.587048815488242504e+00,-1.556995283221050519e+00,2.202735238580643795e+00,8.599677335788112886e-01,-2.453530358918156296e+00,-3.305664123315023017e-01,1.475862695501870325e+00,1.378411390433809114e+00,-1.819026820062219718e+00,2.000644724113024298e-01,-1.887241579897487398e+01,-4.909083870439739927e-01,-1.065371471905290246e+00,0.000000000000000000e+00,-1.043121244218130528e+01,-1.116263879311930296e+01,2.520849536716938122e+00,-1.185172352554675346e-01,-6.344866500470256909e+00,-1.125369071645218044e+00,4.137879711054669229e+00,-3.347013417940025715e+00,-7.339007116817907184e-01,-9.482438317506684200e+00
-2.362467668771554563e-01,-3.014250308559086045e-01,-2.714393980609160817e+00,-4.342297082577909251e+00,5.316361446330807317e-01,-2.359126951221232060e-01,-4.675414016143357721e-01,-5.456706461536293684e-01,2.231282151300767236e+00,-1.083293413221834811e+00,-1.005246732961437850e+00,-1.316121650150837041e+00,1.700873953188248022e-01,-1.673065398794554515e+00,-2.815906695512685465e-01,-1.804234131411298070e-01,-6.735627525953387096e-01,8.851820198813496743e-02,-1.499776678038196476e+00,1.621283200516246525e+00,2.569121050929262240e-01,-1.540372782395874829e+00,-1.221450426119206067e-01,1.888772007697627986e+00,-1.502763127933394394e+00,-1.191851185539106961e+00,-3.476650511677019662e+00,5.309789025643438798e-01,2.382794290674791760e-01,0.000000000000000000e+00,-2.703928371232663164e+00,-2.855534405245879981e+00,3.078817993229071792e+00,-8.206645540381881654e-01,-3.442004162673949486e-01,-1.152573594113022404e+00,3.092641151171185987e-01,-2.525808885306362050e-01,1.355155642993313814e+00,-7.532646817678191331e-01
5.362934339535780914e-01,-1.220990986994942018e+00,-1.971137492018152804e+00,3.139958919288066586e+00,-2.449558442173626283e+00,-3.064484128116830242e+00,-3.290039619793430958e+00,1.195633864116910638e+00,-1.484421581476773389e+00,8.515936577791413109e-01,-2.086025362762187196e+00,4.465363048926806577e+00,-1.330194925353281321e-01,2.037822425040767271e+00,-4.491816804693560261e-01,1.446082751018739510e+00,-5.567505810319773873e-01,-9.101618834083284593e-02,2.059625224060825488e+00,-4.638505831539925239e-01,-2.259235135435174735e-01,8.007638488553461831e-02,1.383046523969627239e+00,1.574738689127533038e-03,1.105088829257116823e+00,-1.169123572611996176e+00,2.736806206525544738e+00,6.522480376907739963e-01,1.742006870260386364e-01,0.000000000000000000e+00,1.206721043210386757e+00,7.513435882222010420e-01,-2.012889334536185793e+00,-5.288621518333961324e-01,-3.533010781996308580e-01,1.684992911824463091e+00,-3.629276049547387473e-01,-8.615503380474973660e-01,-5.277152410494658774e+00,-1.330538885080824185e+00
-5.865907439313029492e-01,-1.842172437276667463e+00,-1.083687677045429343e+00,-1.289242514472024403e+01,-2.597391432580592463e-01,1.195714514531505124e-01,6.828350015284869734e-01,-1.777238114354390275e+00,6.628865677726568428e+00,2.022860404045195848e-01,-9.793392532204789891e-01,-2.425505040591018346e+00,-7.584252854250979059e-01,-5.157777805480296962e+00,2.117619280201555210e+00,-4.131915587982719629e-01,-3.440387442923978911e-01,-2.047644745512561482e+00,-3.799706720433806417e+00,2.219307107593559092e+00,-3.799602415936020439e+00,-8.913199111187912471e-02,-1.229437033637918120e+00,1.858069592340243215e-02,4.764411558579787626e-02,4.314638986293772294e-01,-1.341877059563633523e+01,9.818994429228105059e-01,-5.755764912592286064e-01,0.000000000000000000e+00,-8.151359333895515036e+00,-5.849593344147876905e+00,4.104041485072287720e+00,1.747256064322036950e-01,-5.869063044260943052e+00,-1.171788394217363249e+00,4.283881241235136805e+00,-2.879797905404552161e+00,3.628697953433833168e-01,-9.045701854195421276e+00
-5.562479880423700784e-01,-5.195563594118212114e-01,-9.664348420137480744e-01,-2.644952593590228496e+00,2.510448481994465908e+00,6.353537534828391564e+00,-4.655805500974588007e-01,-4.652813090414008035e-01,2.403268113832904618e+00,1.273329588947217816e+00,1.093860604409241155e+00,-1.935214672403505753e+00,6.239200261278968207e-02,1.689761014679607376e+00,5.768699400042922587e-01,4.457435453512789136e-01,-3.267294784433549815e-01,1.086764502521015141e-01,-2.237027074348908684e+00,-3.257291597053650900e-01,1.449881626305954185e+00,4.849062128217438983e-01,1.206503320974004367e+00,1.416255564261505562e+00,-9.738232319310548002e-01,1.460120821308289185e-01,-6.218208580310920830e+00,-4.218628198185881972e-01,-1.281767493203141539e+00,1.000000000000000000e+00,-2.924841006436244228e+00,-2.859527907651532086e+00,4.600571089619000631e+00,6.327571794770426861e-01,2.224624476474428736e+00,-6.308865688308041841e-01,2.692752135392872948e-01,1.252559069346602216e+00,2.767613432149884645e+00,4.445918497435870975e+00
3.723503052501472510e+00,-4.036020952853042881e-02,-2.890611849189400839e+00,2.266089188592934622e-01,-2.388404120033371214e+00,-4.155979177819396853e+00,7.309396585748273445e-01,4.722675153896056521e-01,-6.389879358958849842e-02,1.337205927119644810e+00,-1.112522185374504868e+00,8.218708466533772850e-01,7.906629581338416868e-01,3.959418040627166402e+00,2.070288904071042602e+00,-5.494324476891688791e-01,-7.095627248361515704e-01,1.956139755840126115e+00,5.031703337960347078e-01,-1.039584938200219799e+00,4.099850139545146988e+00,-5.349495730545087424e-01,9.504618931764268197e-01,9.510988370252181356e-01,-7.049835980999134000e-01,1.026420768674656925e+00,6.114210830780780093e+00,7.104985114020411219e-01,-2.006780582505085064e+00,0.000000000000000000e+00,2.848058289397760845e+00,6.953807735890595865e+00,-2.793345598698032006e+00,2.972735449652813333e+00,-3.110747741869592353e+00,-3.387854576507809967e-01,-2.180525290292793628e+00,-1.184808577198697144e+00,-4.099791198216931498e+00,-4.778127019409101450e+00
-2.644109725543621892e+00,-1.504230621046924510e+00,-2.507583883598333285e-01,4.857390545887989575e+00,-2.678975006148741844e+00,-2.662027544960634984e+00,-5.623573379121667992e-01,7.633013326402345866e-01,1.647994382984372841e+00,9.985685763122750247e-01,-1.010274226656869612e+00,2.222397200035777232e+00,-1.104406553205127040e+00,-4.238622557155258264e+00,1.800330915523405517e+00,5.881738518468369037e-01,6.745528440073979004e-01,-1.564336900266362740e+00,-1.244673640854365049e+00,8.339365942067181736e-01,-2.841733667056939083e+00,4.516893702324586979e-01,-1.119083217417745912e-01,-2.679201425035982465e-01,1.065350926674450083e+00,-9.008088645344643208e-02,-1.437430813304788613e-01,-1.123212511659324120e+00,-1.193515543066079099e+00,0.000000000000000000e+00,-1.379137626771527181e-01,2.402122463708090905e+00,-3.300954255478349531e+00,7.540959772898705449e-01,5.963078310573477481e+00,9.197168645065040282e-01,1.819978463975370886e+00,3.274199433698278927e+00,-3.954854696306138617e+00,1.001034877445978388e+01
1.099452306539993041e+00,-3.349216982257091635e-01,5.736575945014028566e-01,1.613180190732196095e+00,-9.746601003902234384e-01,-1.957128403917191006e-01,-2.576352763186750217e+00,9.628313560811426752e-01,-2.603737794422676943e-01,-1.041387106237585236e+00,5.544841532187649857e-01,2.323582770181934265e+00,1.022093775173646302e+00,-1.317717883550914681e+00,-4.583655170568923243e-02,4.229203349995593331e-01,4.358675102696602521e-01,3.457870338780084929e-02,-1.311907033796906319e-01,-1.317549557950660422e+00,-1.743370716292475642e+00,-8.296230541579847628e-01,1.357905207971089823e+00,-3.023083912405690188e-01,4.117910005105046567e-01,-2.289227908269359790e-01,-7.999804651142855327e+00,7.729090126899182955e-01,-2.431444101442919170e-01,1.000000000000000000e+00,-4.074524587913051832e+00,-4.113920655023319384e+00,2.676709987285986525e+00,-1.760240924912232219e-01,8.401974275919255053e-02,2.299226360008431447e-01,2.201794131859603709e+00,-5.701271882864672458e-02,-1.372144117999690716e+00,1.324558797776121288e+00
-3.111205749265616216e+00,-1.723396184891506921e+00,3.071957629117255673e-02,-2.318166097291821881e+00,2.858016795638783858e+00,4.454219637453315173e+00,-6.532239751296657904e-01,-1.102233948675265029e+00,2.693148921350854597e+00,-1.931834460225930750e-01,-7.615019294028302355e-04,-8.112934997475351739e-01,-2.202290613546648235e+00,4.135524758394860001e+00,-1.641978116175020652e+00,-1.093545220659624673e-01,3.307635173679077112e-01,1.015743392948779800e+00,-2.280094036423082837e+00,-9.243720760307423401e-01,3.383097147486733292e+00,-7.530378597097014959e-01,1.605015183121497158e+00,8.680815384003716106e-01,-6.854463945115218948e-01,-1.817237516891807347e+00,5.841812691536556912e+00,-7.672052976789847101e-01,1.652515535556969839e+00,0.000000000000000000e+00,2.807582970857998461e+00,7.409098469529784570e-01,3.896813618037489491e+00,6.641152016478027442e-02,2.979364931392774807e+00,8.833453125223603153e-02,-2.108745621657131863e+00,1.896030171480593385e+00,3.830789863120271921e+00,6.535126122509404389e+00
1.499329217633190714e-01,4.921808188622872615e-01,4.312880355713846758e-01,-6.655282547544978389e-01,-1.102001822077651294e+00,-3.118372367736022444e+00,-2.637402152371152830e+00,3.880405503786671373e-01,5.417642360914377564e-01,2.429086118712487155e-02,-4.403315491863901698e-02,1.496498159991744625e+00,8.855854876697156763e-01,3.466639265925951285e+00,-5.700985171440919874e-01,-2.833780176615549248e-02,5.407995243609819980e-02,1.763308133120725429e+00,5.777226414147140776e-02,-1.803975214723381848e+00,4.172877578105869567e+00,-5.402831771822067530e-01,-1.103877016817071510e+00,-6.548010818647391762e-01,2.177519944596571388e+00,1.028500586075655060e-01,1.168386394278054574e+01,8.443638403585111973e-01,1.081881828609637441e+00,1.000000000000000000e+00,7.572855264997263802e+00,8.726229726521419039e+00,2.976133343024212508e+00,8.705927539422078087e-01,-1.524887481985789162e+00,1.236867234573445051e+00,-2.712320597417222423e+00,-1.517647608233970269e+00,-3.009207126194473503e+00,-4.420677483658994156e+00
-1.070249740813879580e+00,-6.184141689417403942e-01,2.436448476069225322e+00,3.713492685294162321e+00,-5.226738921674901839e+00,-1.050282013859971642e+01,2.124180556612240256e+00,1.453735965698678356e+00,-2.251717229720510360e+00,4.161752614010277851e-01,-2.691536449702606859e+00,1.610079365458986445e+00,1.536723710719596570e+00,-3.350240809553444166e+00,1.283097185236217408e+00,2.144226710975653538e-01,4.984076143688920824e-01,-2.843660970289251910e+00,1.083275982340760502e+00,3.030005533864718714e+00,-3.193776888142584092e+00,6.785360347122009195e-01,4.259671663582831891e-01,-3.054077356424745315e-01,1.356543840999273609e+00,8.715275915650990690e-01,-3.055443608996844418e+00,-8.794221043465929588e-01,-1.243315055035090877e+00,1.000000000000000000e+00,-1.804776492796069887e+00,-2.986415191819455361e-01,-7.754411646955920112e+00,1.401321885364855691e+00,3.120245205964959911e-01,-1.165120514950886699e-01,2.685172177417354256e+00,7.154475600461237539e-01,-7.738060101880853914e+00,4.130009870805671501e-01
-5.596729589800353288e-01,9.587225378684133270e-01,-3.800032747281979262e+00,2.912859158247226299e-01,-4.095504513218472531e-01,-2.534450769778227475e+00,-6.366590401322008708e-01,-2.740252597099624987e-01,-1.367960522365978981e+00,3.952080871176217869e-01,9.756392885536657733e-02,3.145602851972403080e+00,-9.967768662383637013e-01,3.314878620197845294e+00,5.242494164942503865e-01,-8.071814083604393897e-01,-1.470649656158882657e+00,9.854712729703339891e-01,2.722042675689827496e-01,-1.352413724977949983e+00,2.857430862624271484e+00,1.161059827639558284e+00,-8.081481534289001178e-01,6.509395913790483323e-01,-9.948102781884042844e-01,-8.739178358922834733e-02,7.036192406459264248e+00,-1.802662722540511631e+00,1.568978171015197876e-01,0.000000000000000000e+00,3.692898234042416128e+00,6.215953795415130934e+00,-7.152323669956338392e+00,1.133090863119257774e+00,-2.003179742110090977e+00,2.012650077807694782e+00,-2.561074628685320320e+00,-3.479710494645269492e-01,-2.716198808283125210e+00,-3.357793325125421724e+00
-1.052697266788608754e+00,-4.515040770909111156e-01,2.128844754077115820e+00,6.901949696691994873e+00,4.760268609996247680e-01,2.493322829214041469e+00,-7.894048075700983436e-01,1.150889245468821098e+00,-2.077412533775381931e+00,-3.264017960485041669e-01,5.467221572100935401e-01,1.490225087363801437e+00,1.234278263980321144e+00,-3.529385181756944156e+00,1.640054367013302761e+00,4.877562694326357806e-01,8.516399365405911137e-01,-1.372436611863209643e+00,1.532202884937287291e+00,-1.630931271227331614e-02,-4.209011444391092205e+00,-1.077494108573986864e+00,9.733718963114624811e-01,1.313514834005038712e-01,3.839120716506440045e-01,-7.190033027058359560e-02,-5.854696023728290122e+00,-2.683714229782557803e-01,-5.619386147644350737e-01,0.000000000000000000e+00,-4.191690437330592545e+00,-3.714027125238342109e+00,-1.787115295138730353e+00,-4.793869085656747853e-01,4.829872505519512416e+00,1.698331149467620094e-01,3.053178840087941825e+00,2.014602328711048607e+00,5.797410508236934268e-01,8.141230357933910255e+00
-5.713251950477884478e-01,-4.906995908697887598e-01,-8.192872633758561118e-01,-5.129855419951812934e+00,4.154400142607626023e+00,8.316857645906113206e+00,-4.735696512905929745e-01,-2.539926895961369890e+00,2.615552680899595028e+00,3.035212307881904881e-01,-5.130399839860541600e-02,-4.505499196733738998e+00,1.555056303342617907e+00,1.653514976426635696e+00,4.333170442416878210e-01,-1.639209615830639066e-01,-7.101781560053817000e-01,1.123015855940342256e+00,-2.386554465612792164e+00,-3.176702900886764214e-01,1.312687355453037830e+00,-7.419642509621118265e-01,-3.169588258001626024e-01,1.383077906395966172e+00,-4.147226388077650761e+00,-1.058232466499199553e+00,-1.028099717245010147e+01,-5.246803531196002623e-01,-6.039300518852570576e-01,1.000000000000000000e+00,-5.276266286126199745e+00,-5.149808396136729804e+00,9.120796690873818946e+00,-1.701347144662153532e+00,4.201968234550209402e+00,-8.963682468940670223e-01,-1.950328108452298537e+00,1.389818086229553717e+00,6.498701550440577179e+00,6.804183500833844711e+00
-9.555417622231267005e-01,2.631149714060461164e-01,-3.279333893817967471e+00,2.896885182007614024e+00,-2.306016776701130588e+00,-4.670953905961192199e+00,-1.117314679076022887e+00,5.252866445513535432e-01,-6.257750088876219419e-01,-3.465170109705851265e-01,9.110402031637953035e-01,-2.596676297248538656e+00,-6.868334409795238127e-01,6.139724798364991631e-01,-8.669601458609040856e-01,-3.347411458262066764e-01,-2.396612014808756630e+00,-1.034919447898795530e+00,1.324627603356590910e+00,-2.255972839387091478e-01,1.328488298862582351e-01,-1.260215021180913997e+00,-1.161131245542174506e+00,-1.429072891033096537e+00,3.086678353086167448e+00,-6.642608537424018467e-01,1.479647496660346029e+01,-1.353588208362981993e+00,8.818122981133820204e-01,0.000000000000000000e+00,8.153758576208065989e+00,8.591064283283245118e+00,6.715567905575412055e+00,5.425958257327114787e-01,3.351574031314569435e+00,-1.184252400592075816e+00,-7.997863994431141377e-01,2.112588057275636366e+00,-3.661637575488918994e+00,5.953798725863960861e+00
-8.355262827075314869e-01,2.111692190733026830e+00,3.015795559266341019e-01,9.050970875125338821e+00,-3.088931202843023804e+00,-7.109665363313899533e+00,-6.442580188481883408e-02,7.367771022164482098e-01,-5.834253152666593500e+00,1.057021683304372406e+00,-1.818118240247130535e+00,3.386051276940142074e+00,1.016067477702905508e+00,-9.154531231734878149e-01,-8.222782197199463017e-02,1.943822184447519807e-01,9.079470251563424021e-01,-3.999078997284131742e-01,3.624841754952838446e+00,8.481442166282033845e-01,-4.838855531829492351e-01,1.040832334889880251e+00,2.807930025706910637e+00,-7.595439156858144747e-01,4.817611391305884894e-01,2.781930408021430212e-01,-4.542931655004606384e+00,-6.166568293357138630e-01,7.999374126856594325e-01,1.000000000000000000e+00,-1.201760116779136744e+00,-1.156673956229529843e+00,-6.710395392215747989e+00,-1.348887549014535558e+00,5.669524047677143130e+00,4.985399174554427382e-01,9.871193864934213469e-01,3.446226926928722012e+00,-4.487790910155541546e+00,9.955074145164362065e+00
1.689312168255430180e-01,8.713599798290705412e-01,4.355155949572626639e-01,-3.140049119132508615e-01,-1.995952184678206898e+00,-5.065622027328913646e+00,1.701852157845406666e+00,-2.306950231992845324e-01,1.205686409744650689e-01,-3.369545391376768118e-01,8.732909635907643020e-02,4.905800444604485611e-01,3.005113608847710949e-01,-1.362037142174956861e+00,-3.861325205293138496e-01,-8.911972501566484128e-01,1.848819624159090624e+00,-4.308712264839962280e-01,7.822763041824553065e-01,7.467884616883021520e-01,-1.920051961484618097e+00,4.380734552160990836e-01,2.137662578738325436e+00,-1.506852816555896979e+00,3.178414675921171550e+00,5.079031155381394935e-01,1.832300590690793651e+00,1.103735888132293841e+00,-5.596831941217320083e-02,0.000000000000000000e+00,8.024554280155352659e-01,-2.313623461180316365e-01,-4.350477282246487221e+00,7.926743984867989923e-01,-3.120197779317041675e+00,1.503812990113777559e-01,3.226004874426882552e+00,-1.725349493586739724e+00,-4.450122304295190290e+00,-5.049182778074430722e+00
1.259660230340813314e+00,-1.852454971492946967e-01,-5.353485755068546625e-01,1.597767827314742872e+00,-9.513462649306057006e-01,-4.354103531887023593e+00,-2.819954266992292791e+00,1.480011777158886987e+00,-1.305178968993546684e+00,1.753572260785984660e-01,9.780950193818971350e-02,3.109377141893742369e+00,2.982739178733171959e-01,4.706105950297994056e-01,5.612128636295564688e-01,-1.294929827041951809e+00,-9.206600962741451344e-01,9.758962398757176082e-01,7.662330339528931056e-01,-1.965535000643239716e+00,9.943666578885224094e-01,-1.292097360691227381e+00,9.544402226573128756e-01,8.707286414872968949e-01,-1.130104821128466996e+00,1.439685306224621764e-01,-6.868003963003608270e-01,-6.332918014220881298e-02,-2.084074129947945664e-01,0.000000000000000000e+00,-3.184043997055698294e-01,1.744319534518907311e+00,1.499555582999411163e+00,-8.786355251029924762e-01,-3.179613464806319900e+00,8.889648266003934429e-01,-1.191326151634409580e+00,-1.603919398839907196e+00,-1.231586904004839278e+00,-4.952527720853393767e+00
2.832838120825536432e+00,-2.052563557347438228e-01,-1.598461878834413818e+00,-6.829760557640721430e+00,-2.281281794439714794e+00,-5.430937315528923115e+00,1.642189027853786509e-01,-8.226869011303800105e-01,3.541766384447726512e+00,1.542480156910619460e+00,3.252330352732093477e-01,9.880912575900917538e-01,-5.260832253311529261e-01,1.799945925704621752e+00,2.024002062935308377e+00,-1.419372158444163201e+00,-1.534157149413165611e+00,1.788924631077260852e+00,-1.912904002401232262e+00,-3.184977356604872689e+00,1.903664414126515325e+00,4.545057159361752808e-01,1.126331044761478495e+00,5.407453096679409876e-01,4.547641473744323815e-02,5.031357190518768174e-01,1.138160994114516278e+01,-6.523774744658769054e-01,2.783633533977570435e-02,0.000000000000000000e+00,5.773501604921353447e+00,1.027324176218539442e+01,-3.236569093861866087e+00,3.148982098857682765e-01,-2.606179236660952192e+00,-6.280403965275170863e-01,-3.358205741092569419e+00,-2.067433852834570374e+00,-4.928031963672674820e+00,-3.764552544929457234e+00
1.365005438162820162e-01,1.781574925121321540e+00,2.459599072571125866e+00,-4.009401832055350390e-01,1.948208236102270785e+00,2.691676902840550056e+00,-3.111387868229007925e+00,-1.808413732698385568e+00,9.201546998500519381e-01,1.818400908929704851e-01,-5.742731713427315920e-01,9.107418618537882482e-02,-3.758411772587257338e-01,-1.522319616448144286e+00,3.938653652500240243e-01,-1.169156875939197093e-01,1.087900047736201969e+00,-8.849866792150502537e-01,-1.133824132237553739e+00,2.523830468757886969e+00,-2.986663714671584646e+00,-1.824217439499702165e+00,-3.956074802440444627e-01,-1.458688994950000373e-01,-8.042021336597421355e-01,6.421611366246507968e-01,-2.202109802534302929e+01,-2.894056931391159604e-01,-1.035386238381300839e+00,1.000000000000000000e+00,-1.085399598732372439e+01,-1.205101329417273348e+01,3.817952209436906053e+00,2.825217520064396970e-01,3.556134931322799453e+00,1.087666800223443531e+00,4.501198251182925603e+00,2.299487262207245308e+00,1.161097721266844074e+00,7.032806478861532540e+00
