2.611805599550408807e+00,1.238917607349780292e+00,-1.282509827895417898e+00,-4.687729894799280705e-02,4.468174554432421085e-03,1.436296350552499046e+00,-7.950021091211977087e+00,-2.752587402747639911e-01,5.882100368228589282e+00,-1.657226992774098795e+00,-1.049364838253187715e+00,-3.903689773171163502e+00,1.405037253482151804e+01,4.712544449552176218e+00,-2.214288565492326666e-01,3.895512317056475382e-01,4.956509817487257941e+00,-1.144239180493555885e-03,-2.091891691867745706e+00,-3.526947206850838068e+00,-6.499257147424475356e+00,-1.676408940484314325e+00,9.580904865941988202e-01,1.498052725446793243e+00,9.778290110317867656e-01,-1.345963244790566060e+00,1.000000000000000000e+00,-1.579270500649012199e+00,4.924650267809717263e+00,-3.848662671193415763e-01,-2.451589164309030178e+00,2.382898143581833938e+00,-5.283631182547051663e-01,1.052329420519493075e+00,-6.167271954576669657e-01,-1.264864903947800379e+00,-2.694562461330700098e-01,-7.223500057719584033e-01,1.368464224238005456e-01,-5.182875970376010777e+00,-2.569222780203105128e+00,-4.123041210878565010e+00,-6.926808895315314629e+00,2.366488838237478465e+00,-2.120933610651504875e+00,1.715868321010238118e+00,2.892512830378155098e+00,-1.500460630182338884e+00,2.491416508406558705e+00,2.092497525982136786e+00,-3.887155760497611912e+00,-1.781173855645248771e+00,-1.250021246936101171e+00,1.588715445864842035e+00,4.434630304728817141e-01,1.580988747847472009e+00,1.000784903151235916e+00,-7.600837333649238525e-01,-5.539281301742465802e-01,1.687049721244779033e+00
2.111899855868476727e+00,2.434094219675470294e-01,-1.379654565588024573e+00,1.134889729183103046e+00,-5.760592535102983767e-03,-2.967494532153813758e+00,-7.444374305372500444e+00,-2.431950864662517364e-02,1.391156942864579360e+00,2.468088245961279625e-01,-3.437055864594039001e+00,-1.210875797793649067e+00,1.048084313474862128e+01,1.082875408824891039e+01,-8.649376125222385525e-01,6.589479378391492892e-01,3.184505255648463873e+00,-2.313577173828257116e+00,-9.753987214889960899e-01,-2.634970331185364056e+00,-2.580907942396907906e+00,-3.559997818542517956e-01,-1.011655050706405934e+00,1.058043096123471249e+00,2.513846170504915989e+00,1.021203786692755466e+00,1.000000000000000000e+00,-2.239526241616255575e+00,3.092779698128385935e+00,8.492406350266678006e-01,1.998978341989351648e+00,-1.805316724443102872e-01,8.370991499367899102e-01,-1.801661071775970457e+00,-3.860638741254871498e-01,-1.831606448771543882e-01,3.795340776744747791e-01,-1.637068951764651947e+00,-7.633032958531050793e-01,4.474704192352002008e-01,5.316461632955027383e-02,1.384031558889110336e+00,3.388278842859557827e-01,1.293769567835235001e+00,3.451629181298278226e+00,1.313091065051853690e+00,1.009706087783053707e+00,-8.675392777568798897e-01,5.340101869084383779e+00,9.702398634031992319e-01,-3.191364495429923842e+00,-9.412191266451377381e-01,-2.514460541065910437e+00,5.107019224516254674e+00,5.446778675493503252e-01,6.262420326724098540e-01,-7.125049941470759096e-01,-9.012164637612042339e-01,3.237515553962250214e-01,1.253564581060879091e+00
-3.657556637745551953e+00,-1.967519443275438373e-01,3.830882051909930697e-01,-4.129347869193949472e-01,-1.178437366969388167e+00,4.327550319392852174e+00,-4.542988639006487972e+00,4.690111605321398702e-01,1.312164045637649989e+00,2.782117321161229895e-01,-3.435539439375872584e-01,-9.738648962003070286e-01,1.278974653843825493e+01,-2.825532715140678608e+00,-2.469219760259599716e-01,-2.932909609147497654e-01,-8.997466405893208563e-01,2.371296016133450091e-01,3.341670658742004196e+00,7.804410174954978796e-02,-8.311240951506664310e-01,-1.232527586088195959e-02,8.103068197274390094e-01,-1.065617901364209974e+00,-1.234122523733869548e+00,1.545161919945182483e+00,0.000000000000000000e+00,1.498593186322211723e+00,-1.580698497463441043e+00,1.324847809309264601e+00,-1.185974898796244403e+00,-1.809756382588332269e+00,-1.854421064372747230e+00,4.896463102207608831e-01,-3.039393814975853148e-01,-1.214197730281692200e+00,-1.434641605803807618e+00,1.213905807216660193e+00,-8.438334823146884656e-01,-1.821326994667819443e+00,-1.562525221555845389e+00,6.657616731047438785e-02,-1.058041159638453133e-01,5.921824744070353086e-01,1.654898708175825406e-01,8.702696398662663757e-01,-1.217241782714358234e+00,-2.440473853126607362e-01,-1.859528070511659248e+00,1.375321871184431277e+00,-3.985738429045537767e-02,6.869857312939310345e-01,1.990428683994060144e+00,-1.722404199917411560e+00,-1.006267028588782697e+00,2.204324796544048226e-01,2.090054647132534971e+00,-1.891046393059298836e-01,-4.129505996414050140e-01,1.509363618020881370e+00
-4.088705225890923778e+00,2.030241259719858804e-01,9.829630570332869022e-01,-8.635041121700623989e-01,-4.923346272465848328e-01,4.227060429637329975e+00,-4.887308268711036519e+00,-5.847734765472220042e-01,4.326095362230180541e+00,1.118933551535031379e+00,-4.697823515139800676e-01,3.377149968459907559e+00,2.038120914103267367e+01,4.542747718115907496e+00,-4.193256044342661970e-01,2.843417938366825659e-01,-1.263389566583844603e+00,1.711774627943075111e-01,-5.208100525262565839e+00,2.201017639808533044e+00,7.091142598733470415e+00,-5.777392363429598721e-01,-6.029392549124782397e-01,-1.766650842069408256e-01,3.498676122001652011e+00,8.816011069072696715e-01,0.000000000000000000e+00,3.587533801751026985e+00,2.069608801105665030e+00,4.112838630752777558e-01,-1.877957097281625520e+00,-9.552621279048631453e-02,-1.645227229533500646e+00,-8.136439290036768801e-01,7.099202036845847497e-01,4.201154541335967441e-01,-7.602894341934292033e-01,3.470670454679691264e-01,1.933460690697729745e-01,-1.332151884414619403e+00,-1.498740158172723103e+00,3.997556813544819843e+00,1.078326530003022699e+00,-2.009266589865689401e+00,9.151289219095201100e-01,-1.181529337318604211e+00,-5.457947988140656737e-01,-9.326329820959401440e-01,-8.597202390358473778e-01,1.617525128805487600e-01,-1.809203688215714978e+00,2.679635331169068491e-01,5.237994315445511084e-01,8.209386079894793298e+00,2.032797206168964532e+00,1.978304991864963114e-01,9.461172588199769917e-01,-3.595057938727182489e-01,-1.667600461308178239e-01,1.767520653417438137e+00
-1.668977940414450689e+00,-7.687449733185826029e-01,3.564039713164201650e+00,-4.629105112548875800e-01,1.047458301352877541e+00,1.106911399105451999e+00,-3.949209235545791508e+00,2.189017656582274984e+00,2.834379061210865913e+00,-9.620494951159423991e-01,-4.075174808604241861e+00,-2.517540291445066636e+00,2.220120945413790903e+00,-2.356415273765174678e+00,-4.182155637607168353e-01,6.351083367786812817e-01,-7.966674347448746474e+00,-1.425384822216022807e+00,4.945259964194598012e+00,-2.095168328651404899e+00,-6.206033070629382919e+00,-7.392751101440803163e-02,-1.106246833224757697e+00,-4.011168387826630877e+00,-1.427282296225389269e+00,-2.543609847251133704e+00,1.000000000000000000e+00,8.880998260433773384e-01,5.521376788850531625e-01,-7.276754975258947766e-01,5.895290931319822070e-01,2.041937611960753074e+00,-8.437264366848588881e-02,-4.011454392525026780e-01,8.921693042929350614e-01,8.359369276137311733e-01,5.027872491157878709e-01,-3.702423064607679448e-01,-2.014674010477938426e-01,1.502720017391363516e+00,-9.554949008428388346e-01,4.294332059706888138e+00,7.512411747607835366e+00,1.060195419720500354e+00,6.075207635852977739e-02,-5.783355768232200100e-01,-3.989092024478324117e+00,1.742907564731909442e+00,-8.829932722462574546e-01,-4.002839099624196373e-01,-1.630090551002792543e+00,1.685521409142589411e+00,3.515411446832900078e-02,-1.838792795890534570e+00,6.484915275260575429e-01,-1.556205101948868519e+00,-1.037482588456844490e-01,-3.801766662705227118e-01,-2.299782060563632102e-01,5.852276494703333443e-01
-4.952888447378915870e-01,-3.905856452585344529e-01,1.184401332295517140e-01,-1.706633718083254259e+00,1.452908603827884892e+00,1.485079729705455431e+00,1.337996772004372614e+00,3.575794724868230912e-01,2.203069660215043690e+00,1.264411303947168941e+00,1.907311202646319703e+00,1.405164587701911660e+00,-2.454468215298339917e+00,2.120656105655835066e+00,4.588278782167274361e-01,-1.761191926924401852e+00,2.546067865370754912e+00,5.136544963651263895e-01,-1.409402708234238633e-01,3.502436032830638979e+00,2.334954127982033167e+00,6.544723488923263055e-01,1.145633310124010151e-01,1.382137198443658566e+00,3.250341242189929591e+00,-2.606644916933569256e+00,0.000000000000000000e+00,-1.135999790115274077e+00,-2.408846723204200124e+00,-6.216304721748939777e-01,-1.030364590572218075e+00,5.511725932149185159e-01,-7.220836461530782957e-01,-1.558114959210469275e+00,-7.708730101909675447e-01,6.545407309195898637e-01,-2.104841151478973327e-01,1.057149035275157134e+00,8.714723738348969517e-01,4.333460078622031753e-01,1.552308665354780404e+00,-2.125137324892007573e+00,-3.528613717938818617e+00,-6.042925836266302975e-01,1.579642476904279114e-01,5.337655420301624654e-01,8.912336861689041934e-01,-1.212637155061225824e+00,-5.459786647978921437e-01,-8.899301842880649183e-01,2.331491049562185669e+00,4.703246716262733385e-01,7.247151651066453815e-02,4.797574019467131912e+00,-2.940298067980684049e+00,6.186215852721979047e-01,1.854359187128454600e+00,-2.633303191102491225e-01,6.408109966607314911e-01,4.950406900607042249e-01
-2.590091332639652855e+00,-8.705257171366439506e-01,6.921919608083295650e-01,-4.770803061709459891e-01,2.586020275107731026e-01,1.121253287311917868e+00,-2.411579235609182525e+00,2.335475644291714836e+00,-4.543747476110651107e+00,-1.274719076717515609e+00,4.511658273742132685e+00,-2.914202924799097483e-01,6.884163614886540827e+00,-1.946432913629494221e+00,-8.718697550009447683e-01,1.238043304578731352e+00,-3.956756440656918894e+00,1.726428214709810449e+00,-8.015271111134458337e+00,-9.878760393951335761e-01,-5.761436187045546609e-01,-8.142142015312626713e-01,-9.547104825037089348e-01,-2.919195164957212985e+00,5.679275310888313166e-01,3.515043433267687423e+00,0.000000000000000000e+00,1.524891406459568444e+00,2.304005748395564712e+00,-5.794175415342518454e-01,3.416965510038025844e-01,-1.662419022942553948e+00,-1.400058067790832306e+00,3.109218301458093192e-01,-8.882913496347862869e-01,1.290244560741116708e-01,8.881754891244790784e-01,-4.518069710286265472e-01,1.363355959674572127e+00,1.485965862193687759e-01,-1.535606431258370597e+00,1.964116930262434391e+00,1.661480761731590761e+00,-1.216903171022423458e-01,-2.077345764096850456e+00,-1.802274166754061380e+00,-2.160868640182011635e+00,1.836688139580941459e-01,-2.860731187572880696e+00,-3.580594862619999930e+00,-3.938572724913054213e-01,3.206064781820872622e-01,1.158824491388740441e+00,1.313472257397595877e+00,3.395172833706060711e+00,-2.116475430716877604e+00,-1.623103771629699210e-01,1.672721550004697411e-01,-4.453430160201009014e-01,7.876385311332263495e-01
-7.173760061395586529e-01,1.106986155470369271e+00,-1.045667326349759563e-01,7.184243800426052262e-01,2.245680771899693173e+00,-2.658537437171046847e+00,-8.982125162533547424e+00,1.901604553580858170e-01,-2.926533756896160909e+00,-1.293299391444838520e+00,-3.049299305529550530e+00,1.521438473214541620e+00,1.688725358420651190e+01,1.489180747440234764e+00,2.562077154299154946e-01,-6.636527200533220983e-01,-7.377493155567466099e-01,-1.996265651137930419e+00,2.087633245382766845e+00,1.533396094942421906e+00,1.044995379170350125e+00,7.181832880900242133e-02,1.797136593339072608e+00,-4.774401155171452693e-01,-7.382608553878117208e-02,-2.208574022174739415e+00,1.000000000000000000e+00,1.091885751924631665e-01,4.371441733287345421e+00,-1.512816784319437335e+00,-2.145440298456331440e+00,-8.049305625281888421e-01,9.324609767043986475e-01,-1.410401397917072641e-01,-3.167656533345926673e-01,-1.856240177436190020e-01,-4.002709437526647679e-02,8.523080013014892042e-01,-1.496961213813147840e+00,3.381021789637298491e-01,7.917851984027232115e-01,-8.042495449727693480e-02,-1.193664390357831007e+00,-8.812131155601025112e-01,1.170461312956066369e+00,9.334981197777281192e-02,2.560955466200818265e-01,-3.465341058141972463e-01,1.898095166332289807e-01,1.864506135043133117e+00,-3.766996968751861630e+00,-5.660976743478001172e-01,-7.408888850973170959e-01,7.244972072639610516e-01,8.434712585836499077e-01,-2.514025921340681258e+00,-1.296105766150296157e-01,-1.017199900760035414e+00,5.650826559092085866e-01,1.904351248594149393e+00
-1.324281863502436041e+00,1.200790806586936821e+00,2.473375639249631330e+00,1.116222766393872412e+00,-5.439276066701954210e-02,3.001533159765811809e-01,5.720552574377560262e+00,9.218428803405236405e-01,7.294066906655232163e-01,2.061740111151682431e+00,1.104797009692510379e+00,-2.139444677002715345e+00,-1.680426334792653265e+01,7.936877133391628814e-02,4.246174119329357288e-01,-7.689330954950958086e-01,1.105083368422701717e+00,8.146696901284848913e-01,3.118758439627240087e+00,1.165104334096211280e+00,-6.223620073503131955e+00,1.374275034079246449e+00,1.265357699809573910e-01,-9.804773161506427082e-01,8.552569151194455710e-01,-1.277828152251511140e+00,0.000000000000000000e+00,4.999409296902170008e-02,-3.187635167072990328e+00,-8.410600984344462905e-02,-2.136358629352721472e+00,-4.114328115376471584e-01,1.525069925176774088e-01,-6.643769359433673305e-01,-6.253349613182808409e-02,7.257333654922570876e-01,6.168955173368400047e-01,1.085071406298454333e+00,9.413747056379141026e-03,1.967413592293767444e+00,8.506356438225970429e-01,-2.140597323891031412e+00,2.228814253859842665e-01,9.363782957156656650e-01,1.113737234802986809e+00,-1.500396351126586536e+00,-1.523853562778350046e-01,1.179198335657515750e+00,-3.042356930374721588e-02,2.074325173383768928e-01,3.558885519112829687e+00,1.543342873677558957e+00,4.954024961432319102e-02,1.381994830161078491e+00,-3.361097656818996526e+00,-4.843185664833731252e-01,5.333331252122827104e-01,-3.440230541600785424e-02,-8.624900255578006325e-01,-4.567792052534515590e-01
2.312252078847395698e+00,-9.636872110282783677e-01,-5.853497748752267693e-02,3.127935796904150467e-01,-1.173225868510867853e+00,2.033477118541933137e+00,1.402284102858251780e+00,-9.159211683535120052e-01,4.397138034657574579e+00,8.104054122139199290e-01,-3.606313664346846304e-01,2.480979928945559188e+00,-3.403282610500229843e+00,2.743675921024175679e+00,-3.866238034627296205e-01,6.773237347992380197e-01,5.409270443459709199e+00,-6.725073174943961840e-01,-3.457814541851599088e+00,-1.063379540945214585e-01,4.408879231552227829e+00,1.696218709475926234e+00,7.511044455284321408e-02,3.159966363309411275e+00,1.152645142865350136e+00,5.223754045620601083e-01,1.000000000000000000e+00,-8.952368425233675486e-01,1.657548835175862267e+00,-9.520223028813945554e-01,4.567829585700544093e-01,-4.510546447919707713e-01,-2.949671974697584131e-01,1.383661410347647225e+00,-1.207177409222163433e+00,-1.176678020846308792e+00,4.274272498901953710e-01,8.157386770073741245e-01,2.877698627959275335e-01,1.848810809311539183e+00,3.602800462198258113e+00,-8.118794789181348337e-01,-1.388723836535951328e+00,-1.084759207815911841e+00,3.740136428614429520e-01,-6.345501990435469253e-01,1.697476111162258050e+00,-7.326094646168348490e-01,1.276644800665574842e+00,-1.070241192918735207e+00,6.938831535666079020e-01,-4.432841794895522880e-01,2.455881400618865618e-01,5.781036243781809691e-01,9.750985958672323539e-01,6.753490753233083455e-01,-2.923612628563475591e-01,1.926416290011123689e-01,2.077132137839845516e+00,1.308989616504802278e+00
1.285611743628062742e+00,1.848391489961851653e+00,8.085088659553527624e-01,1.408071553105590512e+00,-1.531806113905683331e+00,-2.022201046263343294e+00,-1.407598366974871507e+00,-5.708821519195168559e-01,-2.785047883270162394e+00,2.610567240175415415e-01,8.999772708291255974e-01,-3.623507364200018177e-02,4.870884742599201900e+00,1.111296107776403641e+00,-9.158453944773708999e-01,-5.466861834601276504e-01,-2.152618122296074965e+00,1.171722139706253607e+00,-1.517076972885963215e+00,1.068924184608885941e+00,-8.549193594214306025e-01,-9.713119281486967127e-01,2.856651969967253235e-01,3.954054463512587381e-01,-5.802531501631078559e-01,3.001907261711715513e+00,1.000000000000000000e+00,-8.648135885562580061e-01,-4.737760323959402387e-01,-1.066802712489176130e+00,-7.379643120536751866e-01,-1.126172609688758097e-01,3.803981816139628269e-01,7.947077067566750141e-01,-8.754925934427022494e-01,9.405465252780810248e-01,-1.580012387837282484e+00,-5.991729917175060705e-02,-1.228113463666818950e+00,-1.123111692180333687e+00,-2.224040068725781971e+00,-3.043555611456999710e+00,-1.623242398847704493e+00,-4.215200948115637725e-01,5.652566692944104298e-01,-2.438760416789202079e+00,-2.719019687608958957e-03,7.544783915653784367e-01,1.249466502716228833e-01,6.794942281753968416e-01,1.067171365294155572e-01,-8.461953501133269440e-02,7.690833892225750201e-01,-1.987156836372172553e-01,-1.121263844655432385e+00,1.245347238535489121e+00,-8.761603463858478325e-01,-6.007791998491206487e-01,-1.417389375821996866e-01,1.203135871446406879e-01
-1.866880836779194919e+00,1.375794157865315226e+00,1.468438974087193039e+00,-5.320711885736025826e-01,1.939957003613689723e+00,-1.818334861887720644e+00,3.354774982698262020e-01,1.363085249302365964e+00,-4.441968874385623600e+00,6.636247835577069321e-01,-4.952828299775156928e+00,-2.355574399741096503e+00,-4.218116945790956862e+00,3.107997011613680804e+00,8.742649774087940528e-01,-1.381942028525929622e+00,-4.812134426688517763e+00,-9.279591516484106961e-01,5.460808879810198135e+00,-8.109893373381691362e-01,-3.320268855550020604e+00,1.784229738632442164e+00,-3.457631687201861981e-01,-2.547913825687411205e+00,3.395444637624919437e+00,-1.744364091659847515e+00,1.000000000000000000e+00,8.003107645312612650e-02,-2.564594794845116432e+00,1.150093676029700918e-01,1.108005249950063109e-01,-8.810414997766804479e-01,1.155706766895680859e+00,-6.829015438444362429e-01,-7.492823131542508674e-01,4.232742256104357614e-02,-9.816656483337059536e-01,1.594336256827700193e+00,6.925379126331210333e-01,2.956301773159563773e+00,2.908997027618898557e+00,5.520343891585046237e+00,2.510510458730435879e+00,1.715168277876275793e+00,2.442652628554253247e-01,-1.180705319355405958e-01,-2.627341350159852595e+00,-6.775106099609403687e-01,-5.829549228732272548e-01,-1.349863627053724313e+00,2.223630628418069577e+00,1.240991915497111853e+00,7.021087177983144079e-01,6.959192276648106024e+00,-2.716623030338558564e+00,-9.513704959584563525e-01,6.375183420482695151e-01,-2.224906549890180329e+00,-1.629989900536957359e+00,2.756542352338084090e+00
-9.152636921534829106e-01,4.866873487881545612e-01,-3.654984828772814165e+00,-2.895515304664866840e-01,8.977246595126471274e-01,3.450907522478630529e+00,-2.622262387311786291e+00,-7.194000090883747589e-01,1.144584222034178822e+01,9.115454358716932326e-01,-1.973120389262776886e+00,5.051728127875466656e-01,6.298943100833627184e+00,-3.543895799473313790e+00,5.301424003129556750e-01,-1.007340079710539849e+00,7.902010529395703919e+00,-7.421752647225376975e-01,9.600220036632961751e+00,1.848872438646829375e+00,3.754593454743003766e-01,-1.790905077119294558e-02,1.624981520744649854e+00,2.593874155291580053e+00,-5.142310200349147209e+00,-2.193587876506222667e+00,1.000000000000000000e+00,4.691322345968622076e-01,1.192037335437311274e+00,-1.478977101136790540e-01,-2.800589158998897155e+00,1.957753093330923289e+00,-8.241704886367645644e-01,1.357350448339212923e+00,1.377984149947724779e+00,-2.029703161739969008e+00,-4.288533335241408867e-02,1.722993090167209140e-01,1.026907472955997269e+00,3.816486154684156085e-01,-2.207470809949944185e-02,-1.144340596715521841e+01,-8.758158130377974970e+00,-8.091802483500540877e-01,-1.104212720551634774e+00,2.660883206640490828e-01,4.323506899380290314e+00,9.888298214284961807e-01,1.915590740353375399e+00,-1.280901562370171609e+00,-8.279000296910368206e-01,-2.683092553123048951e+00,-2.094225560733407043e+00,-9.691228556012132955e+00,-3.319368119365073699e+00,2.108079976008197409e+00,1.164897847312639012e+00,3.799734498925328580e-02,-9.944794701700829798e-01,7.217689340711188617e-01
-2.437616781475485439e+00,-3.060156322533042483e-01,9.023460331767690912e-01,-3.603129340466847408e-01,4.456891050818089783e-01,-1.000767363141818578e+00,-1.023810722521760397e+01,3.726445534654323488e-01,-4.642197154826745553e+00,1.010308216138247728e+00,-3.327047259938208601e+00,-1.930832500715381261e+00,2.125023200682977631e+01,3.999416941836352102e+00,-1.583585814031983341e-01,1.332847750864557534e-01,5.293267577257063650e+00,-2.104571580943754405e+00,3.747646017912420024e+00,-1.629570231006700620e-01,-2.656233520427244699e+00,6.226516035636185942e-01,-1.207043787805139878e+00,-1.696565428448940871e+00,3.682248734099673015e+00,3.420472452639167216e-01,1.000000000000000000e+00,1.026472104357685211e+00,2.704337269511367658e+00,-6.360476741887886865e-02,2.284398272109195993e+00,-2.408168444157526011e-01,-3.332869641643564917e-01,-9.930438878382427115e-01,8.794891420879316080e-01,4.472683639872140349e-01,8.533636572803319220e-01,-5.015792209495271159e-01,5.159418980253722697e-01,5.529750115199449922e-02,-9.976017911918889647e-01,9.631779277766067127e-01,-2.832051497785487371e+00,1.040424720739442144e+00,3.099208649595057707e-01,1.721951205284244057e+00,1.578168253092889994e+00,-2.010567718112457491e+00,-1.510389390894350869e+00,-1.121666587423911787e+00,-3.270856023704555859e+00,1.408641475895849871e-01,1.182672502233459877e+00,7.830136935340617832e+00,5.847009301983599472e-02,-1.009891075000866056e-01,-4.528039443856602397e-01,-1.400895566543808313e+00,-1.897528827894030545e+00,3.483451968744026850e+00
2.813644589944754415e+00,1.290939258031478909e+00,1.027153703027113396e+00,6.702672653696480909e-01,1.900851007769019108e-01,-2.123739036091470744e+00,1.100084488038547192e+01,3.072811353290467729e-01,-1.688771216212363813e+00,3.544135444111138344e-01,3.184141824940608601e+00,-2.925128198974967120e+00,-3.181278673914525967e+01,3.175214512972837522e+00,1.094843723667124680e+00,-8.152296858790224476e-01,-1.725559666185267460e+00,3.630992681152999779e+00,-5.059175199433041392e+00,5.669403674094992684e-01,-6.062517985238336848e+00,4.845547838194462220e-01,4.429717299279605225e-01,5.516843603081126313e-01,1.484412734884328344e+00,-2.894448188825930468e-01,1.000000000000000000e+00,-1.978735127635677715e+00,-5.858297930618122429e+00,1.199142440754688288e-01,-1.023646177163268334e+00,-5.398229802424105994e-01,4.199027526479601757e-01,1.803096820160361158e-01,2.200479689898858227e-01,-5.374508460917041264e-01,-1.845857318902394684e-01,8.126806698875073398e-02,8.332071267264168357e-02,-1.415422270063494636e+00,8.141110481388719178e-01,3.254811276581388579e+00,6.178390723510001070e-01,2.595357915976934104e-01,-5.095101296682581493e-01,-1.050775591015268517e+00,-3.310379652405921469e-01,-1.488333202116018272e+00,2.144051706758942633e+00,1.407135277636650139e+00,5.771821017457492431e+00,-6.024705820756304231e-01,-1.462044046824855670e+00,1.022931892672060084e+00,-1.253038088709883979e+00,1.158166190206053159e+00,9.846440683016356443e-01,2.326018124971691137e+00,-5.332026720784023288e-01,-6.609198814755870011e-01
4.545523884790015900e-01,-1.221804308742761025e+00,3.913610561638349417e+00,2.381062426084173289e+00,-1.369762384767103214e+00,-3.287115991888467370e+00,3.913599418699170163e-01,-3.758842942504213996e-02,-8.766264886942556345e+00,5.702830406287866527e-01,1.855905212584604058e+00,8.364246011003646508e-01,1.614513773841422806e+00,2.444665949405010474e-01,1.269480853009185672e+00,-2.453040114283853157e+00,-3.744170430937380889e+00,5.988318334463218484e-01,4.090612512068035223e+00,4.883118670657973226e+00,2.110791374071549598e+00,-1.844246139957727570e-01,-1.409259722571809315e+00,-1.046540864743132460e+00,3.065191148106146457e+00,-3.025364427349346741e+00,1.000000000000000000e+00,-2.164634065476128411e-01,-1.466492812734201179e+00,-4.747627260115075409e-01,3.137929905370368644e+00,4.040252675705018059e-02,1.894239906522570127e+00,-1.548252016794823493e+00,-3.699572883360696118e-01,-9.314318575767081831e-03,-9.612439106142854905e-01,-4.882898270520807382e-01,5.119403365924992677e-01,-1.903699749569022659e+00,-5.596713570019365425e-02,9.280328226733887576e+00,7.580040074828817254e+00,-5.575909310268668539e-01,-1.550023906183667810e+00,1.209884396601255130e+00,-2.051494559585135935e+00,-1.246028663653028890e+00,-2.305396149111668791e+00,-6.438932747477539298e-01,2.243100999793845585e-02,1.811999140963963528e+00,7.193000167304069992e-01,5.978378841776342156e+00,-4.267918831281335201e+00,-1.704831675868291319e-01,-3.580815184572039733e+00,1.203503225293279355e+00,-5.048866877603729320e-01,-5.541937714542750637e-01
8.427207834869029357e-01,7.115919210840772058e-01,1.677516910111050530e+00,-6.982009879341164460e-01,-6.366241955532049301e-01,2.522841259629425181e+00,-1.260852666684719736e+00,1.241764935186800312e+00,2.696717506598218961e+00,1.102628189418438431e+00,6.013210828592483459e-01,-6.029745652789131327e-02,2.347511710749407676e+00,-2.862921921823365246e+00,7.695428395127969223e-02,-1.310589766612993978e+00,-3.419529622930431501e+00,5.979091674245259336e-01,4.980437856865711943e+00,2.447053680826799305e+00,-4.303547590726459759e-01,-6.445090762601465295e-01,9.747537690496206331e-01,-1.560925680810737237e+00,-2.029918773291467193e+00,-2.432176932173311101e-01,1.000000000000000000e+00,-6.878354527627085213e-01,-1.690845155288663637e+00,1.330406540176376273e+00,6.787071634431656175e-01,-7.117670825491041464e-01,-4.826385051170183904e-01,3.246235718733933573e-01,-2.664855457938740679e-01,7.532085835133000007e-01,1.053554221053199846e+00,9.000186334836336732e-02,-6.159862896291028456e-01,-1.715852549942223249e+00,-1.754536273394511570e+00,2.072547721095964413e+00,4.002110367542695002e+00,-7.405443845977744965e-01,7.870248770156866858e-01,2.751565853876842827e-01,-2.369804342902260164e+00,1.022194676857278717e+00,3.685187486694306291e-01,1.040585138664809728e+00,-1.639997880422321419e-01,1.626044067275634442e+00,-6.520498157310145038e-01,-4.857492134602320988e+00,-2.677650426712035792e+00,8.638402104689233418e-01,1.511087654791387180e+00,3.603260885167930416e-01,-5.772300862710982861e-02,-3.327915727959090408e-01
-2.222283435968682497e+00,-4.311975323658596704e-01,1.933455439513584784e+00,-5.698647177903799488e-01,9.668625461619043682e-01,-8.491879795849222035e-01,3.269633944058907282e+00,-1.069898905821213830e+00,5.080824180179133176e-01,-1.700326067276549669e-01,1.647915202020117320e+00,9.786409048245230391e-01,-7.675883186311230233e+00,5.095398897059451926e+00,1.000288608483430597e+00,9.289235341270841717e-01,-3.711925712096657115e+00,3.300814928983375474e-02,-7.246589013936799439e+00,7.677150463488846555e-02,5.381216862201201323e-01,8.800436990831836948e-01,-1.037232686876023546e+00,3.090746064867876619e+00,2.073924174510849205e+00,-9.870160380220448504e-01,1.000000000000000000e+00,2.029776259486283152e+00,-3.706683537107815951e+00,-1.089029309418102720e+00,1.955000040836504471e+00,-2.200388632603454964e-01,1.279324834241272857e+00,-5.020407919399904051e-01,9.779109510018434426e-01,-1.227481791785907328e+00,-8.055800800608823309e-01,-4.916915732641385373e-01,-8.517564692580293917e-01,4.433594885856978474e-01,2.669327291753951670e+00,7.856348422034365342e+00,3.303325874478188151e+00,-1.007993887520339582e+00,5.869564858328625290e-01,1.359282239435055661e+00,-2.089781612746527184e+00,-1.328909363882340378e+00,1.947119503712731792e+00,2.020876164357054527e+00,2.922996082277938612e+00,3.315769211718966325e-01,-2.224288928975050705e+00,4.771129861050660281e+00,1.776004790180709003e+00,-1.825778294218137976e+00,-1.358470609823216879e+00,-4.621179353256997802e-01,-2.459144693155701500e-02,1.432755239670009395e+00
