-6.208236206976635030e-01,-5.258316627759724859e-01,-2.771884563486120001e+00,-5.178662967643989035e+00,-2.250852147137925474e+00,-7.985167447977010724e+00,4.601833618328378672e-01,-6.648392302801442444e-01,4.019934349872106516e+00,5.755121506959474109e-01,-1.189395623730689078e+00,1.515157038795676536e+00,1.036093680940609385e+00,4.819301836928505667e-01,-3.152351733280095658e+00,-1.659544580790055290e+00,-1.131478845951189527e+00,7.716493020054262519e-01,-2.124107725765159493e+00,1.365928389298390888e-01,1.566762725937953071e+00,1.115483436338019052e+00,-1.842578554772812849e+00,-2.740891758913732712e-01,-9.446497699321920738e-02,-8.855173627166708084e-01,4.569722119103117208e+00,-1.085042810723428230e+00,1.196787007830796057e+00,1.000000000000000000e+00,3.508190892865155064e+00,-1.924944222699806140e+00,-2.775463814330147994e+00,1.196255416660665510e-01,-3.311189239369626280e-01,8.983696839041457327e-01,-2.018152079064146509e+00,-1.925203015303489362e-02,-3.306431161392399343e+00,-2.271349547397180757e+00
-1.122647123521347989e+00,-8.010400382121659613e-01,8.293855671897349957e-01,2.190425404876954474e-01,-6.583783526117128471e-01,-1.158482339284069962e+00,1.480991499295879921e+00,-1.762574598555584626e-01,-8.533674822427316231e-01,1.243931539650433127e+00,-1.946104088250558251e+00,-1.615194712434350754e-01,-1.045975562339091169e+00,-9.268248106258164531e-01,-2.255681668763981906e-01,-8.182006191404099515e-02,-1.834371147910555944e-01,1.631954003785877627e-01,-5.484717811563071255e-01,2.484180952658218144e-01,7.297479241013358209e-01,1.140094569012988668e+00,1.850711195000631915e-01,-3.088332660018639486e-01,-1.237122760824485246e+00,-4.603624607232929544e-01,9.851968336179290908e-01,-6.940748026269306648e-01,-2.356644727903048908e-01,0.000000000000000000e+00,8.428138353342256028e-01,1.937008896015678383e+00,-2.661121275963889143e+00,7.876189263253683404e-01,6.384675914897396609e+00,-3.283456935498194063e-01,-2.876752034021645255e+00,2.459920717659051626e+00,-1.661529549936453964e+00,1.013664440384909149e+01
-1.379137134751757809e+00,-1.248588784638805071e+00,-1.329883081526046507e-01,3.162835209764146338e+00,5.941701579991840454e-01,1.846721485264093188e+00,2.929502927921493693e+00,7.544689174798832054e-01,-7.961286570554441111e-01,1.191163233253763887e-01,1.375617110458182690e+00,1.582665317498140434e+00,2.686369333233971646e-01,3.061813487809385670e+00,1.243657075889032626e+00,4.836940766920628243e-01,-1.096870354402367465e+00,1.572088019732577280e+00,4.061320687842625010e-01,-3.534413583749095977e+00,2.970316050582272993e+00,1.797562531973791122e+00,-9.210264639224204908e-01,-1.635473389498965924e+00,2.504937793676412561e+00,-3.897231521851978187e-01,2.022237646505498532e+01,8.480194840503973985e-01,-1.108467040971179013e-01,1.000000000000000000e+00,1.260564155989803936e+01,1.536592939301779204e+01,-8.300073026400529130e+00,3.374385588395328317e-01,1.442924348019419822e+00,4.519889154198818426e-01,-4.193535170043042548e+00,5.517948167626139933e-01,-2.210424889639057699e-01,1.845598358438525821e+00
2.736244296212216653e+00,1.577608074764514090e-01,1.461869155389672770e+00,1.458810643876323754e+00,-1.857713112296266234e+00,-7.050820958995255516e+00,3.816793234459508799e+00,4.437255919960384487e-01,-2.144989477458057348e+00,2.261987510457952322e+00,-8.488758970797296577e-01,-1.993437921816437086e+00,-6.612702380142920777e-01,4.472191649571700900e+00,-8.185077776944785222e-02,-2.063009934489013819e+00,4.247334881604575285e-01,3.924520648854719629e-01,1.630829092542369629e+00,5.358517542233881548e-02,5.900379361037976222e-01,2.803317804200640140e+00,-1.656174372661577632e+00,4.152864514020012110e-01,-1.150208928105311168e+00,-8.708386686501756735e-01,-1.115043843341339658e+00,-5.929447690212418243e-01,-2.163131370360409367e-01,0.000000000000000000e+00,-1.330998750313183265e+00,-2.833615664408557500e+00,-3.891138488507668747e+00,2.108236693567339115e-01,-4.376628451500783612e+00,-1.553632955410885641e+00,-1.128272915627455353e+00,-2.099004014672435581e+00,-1.392898595828748531e+00,-7.881521548501801533e+00
-4.083682373206897753e-01,-7.004172880889670827e-01,4.136869785260397503e-01,-2.584708057615281440e+00,-2.539106887887663255e+00,-2.886519285052933537e+00,3.968172150806062781e+00,2.128564642346260916e-01,-4.687059251322889253e-02,-6.059367030582138991e-01,-1.530217434870687621e+00,-3.143779996660910125e+00,-3.823749327453265789e-01,8.583536035642469475e-02,3.320792285289741130e+00,-2.168570480589873950e-01,-6.262746690559803930e-01,-8.100841481848598535e-01,-1.069815164996477552e+00,1.083585003413577885e+00,-4.223461800649690456e-01,1.791143472452021879e+00,-5.934744170383576822e-01,8.583726714075585740e-01,-3.106024563025556740e-01,1.866623877327427738e+00,3.010970287218603936e+00,7.901584470692436107e-03,-1.764038968760131887e+00,0.000000000000000000e+00,1.777384528714153200e+00,7.248202777639869865e+00,-3.040125610295863368e+00,-5.748141680895237915e-01,-3.557567387857406782e+00,-1.659238296545847424e+00,-7.690368489058752033e-01,-1.185700200434755436e+00,-3.392564206013402917e+00,-7.109171346754191489e+00
-5.742625049953313798e-01,-1.932966600502664389e-01,7.962924100369457303e-01,2.109378463237712165e+00,-1.682652339243045247e+00,-2.532493730079676819e+00,-3.142316633673727377e-01,1.120491289475020302e+00,-2.003407546686867491e+00,-8.000481171088082988e-01,-1.203434789542251249e+00,2.535907493954193015e+00,1.266972043188529629e+00,-1.115870183075367894e+00,3.460084151568058042e-01,8.625443660290417203e-01,2.099989125000610024e-01,-1.509534151110911271e+00,1.842626012883523234e+00,1.078186917473074047e-01,-9.008487266102480628e-01,1.964927723663332029e-02,2.652897892286465442e-01,-5.728096084313100134e-01,5.880780049642928553e-01,3.574575403410555019e+00,-6.117803665880711783e+00,6.799259159153924204e-01,2.295645342979179757e-02,0.000000000000000000e+00,-2.602444892960697143e+00,-3.055491828810751098e+00,-5.090160419867736152e+00,-2.300812903021526024e-01,-4.510652808976343131e-01,4.852455849705445967e-01,1.174151334659879531e+00,3.467963785622502626e-01,1.587828090493190736e-01,-1.236547753748584499e+00
-8.831016622105190006e-01,1.563941356314295428e+00,-2.161117128623986972e+00,5.329442439862354775e+00,-1.066026053895682946e+00,-3.204657357405449325e-01,8.226291421752240929e-01,-7.052512337710081791e-02,-1.885539040488748430e-01,-1.592880884775136896e-01,-1.410542741728934457e+00,2.123788104230992513e-01,1.099548200210579418e+00,3.334976319431399716e-01,1.957203404562541382e-01,1.456681560383276341e+00,2.202615172551899980e-02,-1.320249723883814230e+00,1.159834018976360293e+00,2.770073347605537251e-01,-1.387091525904386113e+00,-2.866683885246366081e-01,-1.432652418828396002e+00,1.246517266115848344e+00,-2.155911325773613108e+00,-2.369671425808472343e+00,-1.212651229633125283e+01,1.887873426342874528e-01,4.974859056660436152e-01,1.000000000000000000e+00,-5.423586353386940395e+00,-7.399895355847015743e+00,-1.315231769752630342e+00,2.761748255203914648e-01,3.811642207650786318e+00,-3.496076353190052388e-01,1.041386295356561131e-01,2.248632011582392565e+00,-3.478006075829463750e+00,6.370919754879889929e+00
-1.378146954748455055e+00,-1.171008992714762248e-01,2.836279436774096663e+00,-4.171633475205484665e+00,-2.251380173094649884e+00,-6.256657015212028661e+00,3.224138584900927196e+00,-4.453149228081734190e-01,4.842319505528170254e+00,2.936773398213162189e-01,-1.153338106106921224e+00,7.688508612675413190e-01,6.700056661219809806e-01,-3.068761651878052277e+00,-2.144244873961852260e+00,-1.154017701356996772e+00,1.823639060327242989e+00,-1.345065480197557228e+00,-2.206298394349929470e+00,3.540643061962771121e+00,-2.231538874375285531e+00,4.438392232313547181e-01,4.660545672696739805e-01,6.781549124186802002e-01,-3.433678960240079681e-01,-1.671897315229835312e+00,-7.320662856070509150e+00,1.739885721403403862e-01,1.734583267546351504e+00,0.000000000000000000e+00,-3.858917940491233267e+00,-1.031093326280564781e+01,-9.559550660589136939e+00,7.270749340625545232e-01,-2.973890739837178554e+00,5.113013037741286348e-01,2.956288630210653245e+00,-7.982206105496865156e-01,-1.370102111756682284e+00,-5.407828087729201982e+00
1.128754537443696471e+00,-5.060821163099407105e-01,-2.567577926603403782e-01,-1.303756846139000558e+00,1.816139121049720195e-03,-7.519929220323806618e-02,-2.399725189774343903e+00,7.277120507792358417e-01,8.605386870131150889e-01,7.959126997032268669e-01,1.357865267186026292e+00,4.627375386233868682e+00,-4.544302090958510787e-01,-4.936053168776205480e-01,1.369147685361211675e-01,-6.934526462051557871e-01,-1.831783726723864136e+00,8.590695651279190992e-01,-3.950035808276882721e-01,-1.504737069706808761e+00,8.842177250002550837e-01,7.141181140195132504e-02,-2.570855265783556498e-01,-1.279065072975827722e+00,2.097960404833562276e+00,-1.673335955157739141e+00,1.596974813712146535e+01,7.458445128491977272e-01,6.636193816835651571e-01,0.000000000000000000e+00,9.967280636900412105e+00,1.190893481747459504e+01,-3.702865703169113676e+00,-1.392948585776546899e+00,-7.245780665696941014e+00,1.830624892889071376e+00,-2.955227467714158784e+00,-2.562158852330465031e+00,1.259232192011988216e+00,-1.331529660656862291e+01
-2.349302533417826355e-01,-6.072690037773409433e-01,8.542783087415990462e-01,3.817012029898352754e+00,-3.416501589523941895e+00,-5.431555584682344673e+00,-7.995678146925073726e-01,1.057973305668231667e+00,-1.575362280693018979e-01,1.557518417826714963e+00,-2.277308186430722525e+00,-2.711659115346527038e+00,-3.144308445711669897e-01,-7.648405685176612456e-01,6.525997427043500609e-01,3.421935829719546796e-01,4.623749082973844793e-01,-6.227031299550861432e-01,-6.970890860245697596e-01,1.463570405978848132e+00,-1.479905921592006290e+00,-7.254072514384127812e-01,5.554519663832913068e-01,7.030132933012510632e-01,-1.261490766349619097e+00,5.257306839039425084e-01,-9.241900634018781702e+00,-1.724844603729083881e+00,4.105489504561527503e-01,0.000000000000000000e+00,-5.131180137989039380e+00,-5.045792169832481022e+00,6.876309223587193209e+00,-6.936484436687019306e-01,3.434930756449197986e+00,-1.542610181520742918e+00,2.201139181260956867e+00,2.709642573635403728e+00,-3.646946465207458576e+00,5.735745395525807311e+00
1.612363581526221168e+00,-2.624196438848727553e+00,1.434396875987033138e+00,-3.409855046217886265e+00,-3.178736744058906494e-01,-3.379517518202369786e+00,1.223568883720618367e-01,-4.122243728737766677e-01,2.226931966147074338e+00,1.409683717460790575e+00,9.328605751915496347e-01,4.413721484775741111e-01,-1.169302649108648229e+00,3.810922251965737306e+00,1.376881328021869466e-01,-1.484590641688392720e+00,4.908109336672860645e-01,9.163862325224689798e-01,-1.713049069533889579e+00,-6.138499970362402136e-01,3.540779058616950081e+00,2.669879642983754436e-02,-5.701202331850856453e-01,-6.153624736836456055e-01,2.556201882541342396e+00,-4.713237499962715793e-01,1.398363763435767382e+01,-4.117366224016018594e-01,-1.228450303393630261e+00,1.000000000000000000e+00,9.467503801376395245e+00,9.623115412231841859e+00,-8.062857533910041674e-01,6.992492941867618494e-01,-3.895290949126119173e+00,-7.356627433156620946e-03,-2.472267965130252154e+00,-1.941650785608401986e+00,-3.723510021180774787e-01,-6.098238416716786681e+00
-9.109009147592277422e-01,-1.568197864476356562e+00,3.187296468294993357e+00,1.459986502113937989e+00,-3.738137138530441828e+00,-6.598069141818526440e+00,-1.862051865690467878e+00,8.399477763932708951e-01,1.914660102772463235e+00,2.188616436227735773e-01,-1.453564041216259817e+00,-1.088306488402757122e+00,-6.823083691633224923e-01,-3.386649583015599596e-02,4.167997710605479966e-01,-1.312383730677242621e-01,1.738059897923544428e+00,1.457463398839411672e+00,-9.208850985018309787e-01,2.786377556702916980e-01,1.750054137126880072e+00,-5.791107324835025327e-01,-3.315926607779617202e-02,-3.951766247283908240e-01,2.175727542434073847e+00,1.457778062996395452e+00,1.134141949641187175e+01,-8.232074139020406633e-01,1.362829514698630451e+00,0.000000000000000000e+00,6.589497370245234187e+00,9.653402421980365133e+00,5.197452588792703665e+00,-1.413663812516475993e+00,2.659416231545984832e+00,-4.148147332788545971e-01,-1.266527588718747044e+00,1.564840615153417325e+00,-5.568670877355829774e+00,3.220558728349152577e+00
1.073042760416342833e+00,-2.535677017994921290e+00,-2.817379838512110268e+00,1.757719435243890072e+00,-3.527536870869245167e+00,-8.655596053829730963e+00,-1.249453399471879278e+00,1.854814075391034045e+00,-2.039158558408261435e+00,4.205530969218256032e-02,-1.005788522845788346e+00,1.880785200120856038e+00,-6.108674462292443819e-01,5.638256290297927187e-01,-1.754752795986324942e+00,-1.554532810881286142e+00,-8.116224043517682452e-01,4.574740134758485954e-01,8.419688995210339311e-01,-3.758922920714263816e-01,1.927908373346685078e-01,-8.584323388027343960e-01,-1.152476002879121220e+00,1.001236211340101212e+00,-1.072204924950488136e+00,6.354153075268733630e-01,5.711849679087249498e+00,-1.756762801393064954e+00,9.775505433572621028e-01,1.000000000000000000e+00,2.727368401869326942e+00,7.327153007078147651e-01,-2.699193925951605122e-01,1.609556297860508911e+00,-3.406082209384232673e+00,-5.762491527026004645e-01,-2.076601579723803326e+00,-2.096809038691447302e+00,-6.334526255571091724e+00,-5.803655816032777359e+00
9.878096479289563137e-01,9.494006988405057079e-01,-1.146967129189461865e+00,-7.469165709311585744e+00,2.917672240648509607e+00,5.077041693351423746e+00,9.887240213178760673e-02,-1.261831172379803911e+00,5.662303031337027726e+00,9.278667260134128014e-01,-3.249498295688793004e-01,2.650137134671234573e+00,-1.370641768028325602e-01,2.424612286420609220e+00,-1.046852014949859466e+00,3.215083676156776926e-01,-1.177424135606134126e+00,1.160317911296057325e+00,-3.566622326420432643e+00,-1.077307771792380242e+00,1.898459162135534006e+00,9.687447015273116246e-01,-3.321255225330171923e-01,1.556061219684246932e+00,-1.020672718269791668e+00,-4.126298639125026702e-01,7.065224095875035637e-01,4.808099916986896538e-01,-5.923433222147286153e-02,1.000000000000000000e+00,1.055925882980008224e+00,3.994614429097796959e-01,-4.746391489547770348e+00,2.387857455321499067e+00,9.187476796046918359e-01,2.520287442387309618e+00,-1.763341986258814442e+00,-4.876654002170761060e-01,2.931340989561916910e+00,5.491635001184854703e-01
-1.258132934978545281e-02,-2.970606362772301376e-02,-4.799991186499963369e-02,2.869663075052463874e+00,-1.587812677387270943e+00,-2.617619480129955267e+00,1.585442846340679113e+00,8.240574138762662981e-01,-1.249143511558879815e+00,4.404551639959295439e-01,-1.387834892314684154e+00,4.676136002568568983e+00,2.631019010345356235e-01,-4.404632804540811186e+00,1.088255611738999207e+00,4.025126246539900698e-01,1.083470293125947226e+00,-1.596515114749772035e+00,1.124263095985435168e+00,9.446532059061781839e-01,-4.389808082713411608e+00,3.662258119735345985e-01,1.356229526499061366e+00,-1.069653411578868951e+00,2.359953824889865714e+00,5.697773985928306084e-01,1.105046690593693981e+00,2.048036889360481672e-01,4.100111453449902799e-01,0.000000000000000000e+00,4.282028842424668302e-01,2.314901579249635244e+00,-1.361375552990996241e+01,-1.746673381687844584e+00,1.183033209440294664e+00,7.022602439339469260e-01,2.431806638316708735e+00,8.838614116821059685e-01,-2.163433153973433054e+00,1.465657233433462547e+00
-2.015098786936448949e-01,-2.675766864924497002e-01,-1.950562133651372321e-01,-1.796099353901253526e+00,-2.503914545630830268e+00,-5.429303555513143031e+00,7.586489819584724126e-01,2.593801905005193587e-01,-7.961707520540279859e-01,-1.111229544829768628e-01,-1.103856321568087440e-01,-2.665157086162911471e-01,4.501202045960917553e-01,6.667204918594407115e-01,7.461571107949425130e-01,-7.440892754825592093e-01,7.163716090660758873e-01,3.322672470472258222e-01,3.351427581948395740e-01,1.687831666912485984e+00,-3.581463686298523852e-01,-7.587833292070774727e-01,1.018799320916886630e+00,-5.853818221368649599e-01,5.844193613239290208e-02,2.618518513186345875e-01,-7.210900095555008882e+00,2.054150433639825857e-01,4.321846747807127631e-01,0.000000000000000000e+00,-4.610807557019914071e+00,-5.369119219323322589e+00,-9.468342541502249299e-01,-2.442818061438452870e-01,-3.641100639240951065e+00,-8.757449702207664721e-01,2.020258044567946332e+00,-2.427155413727190236e+00,-3.892080511629866901e+00,-7.126715794215831679e+00
-7.794615530734683162e-02,-1.751039025535974791e-01,-1.397790469749101705e+00,-2.121570291598533942e+00,-3.949129276803320376e+00,-6.006367020343450491e+00,-1.700962875094103710e+00,-5.513522801327526146e-01,4.196881347219281189e+00,6.626239708223580216e-02,-1.957844650412849496e+00,3.165134407995925159e+00,-5.884796959237174191e-02,8.611576665461728730e-02,-4.971814276177229930e-01,1.901356527985746114e-01,-1.101820838934837177e+00,-1.125277266564032354e-02,-1.146011320879965600e+00,8.398406873421965235e-01,-1.179940368054861466e+00,9.173753763478053047e-01,-5.178746081415416258e-01,-8.300610810574935439e-01,2.074750733411179660e+00,-5.173107833186135762e-01,9.229983827114308426e+00,8.366999839751152468e-01,4.159341730657385439e-01,0.000000000000000000e+00,5.378161374337541822e+00,5.936481781389919554e+00,-2.069769632088712008e+00,1.882800063715512895e-01,-1.551806257045865944e+00,1.660417983985402524e+00,-4.209853090514736884e-01,-3.611988093384429499e-01,-7.028963107919693698e+00,-2.345003844638361645e+00
-3.546162441962353307e-01,3.420995531969425185e-01,-3.089498406412732656e+00,-1.707267149409709139e+00,-4.428539055803231150e+00,-1.286131789024364203e+01,-2.715597875283802587e+00,-9.100040376210644100e-01,2.712596411044249756e+00,1.799250044807461923e-01,-2.181758642332403575e+00,1.514013019795545478e+00,1.521365921624941997e-01,-4.165233489098285169e+00,9.219994985822116407e-01,-1.549384719997626725e+00,-1.250762678248135140e+00,-3.102004847129841814e+00,-1.247980386681374565e+00,2.034039182872617424e+00,-6.004715732088843794e+00,-4.993109342710723708e-01,9.933022564622204786e-01,-7.110886689248611114e-01,2.895745211730933466e-01,-1.479456122837501386e+00,-7.766845854928340565e+00,-5.565565694835996613e-01,7.692261773179337458e-01,0.000000000000000000e+00,-4.719999443949114415e+00,-4.524989060540804964e+00,1.754005738161027672e+00,2.420307023900027943e+00,1.360490500160904670e-02,1.020999696449121252e+00,3.376412029080363197e+00,3.045800182666371647e-01,-7.718076476177849088e+00,-1.383144002643836634e+00
-2.195714098460938679e+00,-5.017495318141521610e-01,1.285239469215046615e+00,-1.368710570633264290e+00,-1.390627594404526546e+00,-2.247812358505809183e+00,-9.909074295296711465e-01,-7.289376179973572345e-01,1.094900717144885460e+00,-4.997982781967805210e-01,9.696874056215663007e-01,-2.224583405475252462e+00,-2.787904744253601463e-01,-2.662972180324802096e+00,5.106976271091675512e-01,3.405797025062903272e-01,7.136656968725346717e-01,-1.516843925163284368e+00,-2.021971284357942711e+00,2.708819324517029337e+00,-2.495231576257813000e+00,-2.538412489420876827e+00,1.932381877719266949e+00,-1.192825652298250549e+00,2.584775159727963789e+00,-2.173865248912019710e-01,-4.244636167204971500e+00,-1.080758994224914282e+00,-7.410106602558127475e-01,1.000000000000000000e+00,-1.810869422665703832e+00,-2.150910498157041495e+00,4.580087373220942837e+00,-1.153374536318066523e+00,6.585971537510689089e+00,-8.130502806803527882e-01,3.010929674658062272e+00,3.390522870453201332e+00,-1.870600992787053940e+00,1.139603233199252585e+01
3.582804497084773332e-01,1.685133962679023156e+00,-1.473876667182427269e+00,1.578093195681014471e+00,7.287862863100779132e-01,-2.460847217311308732e+00,3.046045461589917958e-01,-4.667250277356568833e-01,-1.892604249893912405e+00,7.876448469375745276e-01,-5.984125261114836558e-02,1.155141982020178454e-01,1.877168933516845384e-01,-3.093896496438877097e+00,-3.136342440911341178e+00,-1.392959774634914272e+00,-1.062948616060405360e+00,-1.626588055088280971e+00,5.710430902953782528e-01,1.495452435152013537e+00,-3.432429388347067789e+00,-3.120294352640379243e-01,-1.026640987732827304e+00,4.855030431219860554e-01,-2.338696785751965823e+00,-8.472234973854478879e-01,-1.317447744665535936e+01,-2.101856823061803325e+00,1.229494779259198367e+00,0.000000000000000000e+00,-7.004729714618654235e+00,-1.317494598903434699e+01,-2.752211155949234378e+00,-1.475411987181392437e+00,3.325232653405703509e+00,2.227431877493543100e-01,2.005302122295202771e+00,1.814671794801911986e+00,-1.742828122254278522e-01,6.358862780782371438e+00
-3.812962056838241631e-01,-6.392802735493764432e-01,6.851839072700178779e-01,7.090663074644654174e+00,-1.680375581341885916e+00,-2.291203082316508599e+00,-1.978851432277567435e+00,2.038048300026719328e+00,-4.263746857255461542e+00,2.111230659112414351e-02,1.236033751760507116e+00,1.598604847353923608e+00,-2.583316768905494568e-02,4.309158477590564473e-01,1.047289240826876355e-01,6.583189288119074556e-01,-8.396315954390848324e-01,8.273111413680955817e-01,2.835950335523769628e+00,-9.157197683472565464e-01,8.162878795754879846e-02,-5.516326470348371647e-01,1.726917389407670866e-01,-7.392826532248524263e-01,1.663300417883528670e+00,-2.488491776194250715e-01,5.040900504401270688e+00,6.974882683434592556e-02,-1.095843194542643673e+00,1.000000000000000000e+00,3.328262141334025870e+00,2.234051670562193337e+00,-2.060048867687176433e-01,1.456705683670934892e+00,-1.052196247588460976e+00,5.662853441328385973e-01,-3.655284831204686502e-01,-7.595854891459130620e-02,-2.619247554318131055e+00,-2.303619428838923788e+00
7.866362255709510309e-01,2.001881877685147693e+00,-1.303031798162030075e+00,-1.139580245547363591e+00,3.626972906146919140e+00,8.589746591478787607e+00,-2.633567745206093491e-01,-3.820124154534545458e-01,3.364446426946986257e+00,-2.630552429362359446e-01,1.165547921332608983e+00,-8.964084689541296225e-02,-3.702653621369442205e-01,-9.935940362948219029e-01,1.876937222333359578e+00,2.512241792299716447e-01,-8.547412425137261849e-01,-2.588429711748307382e-01,-5.181883566269407382e-02,5.478029530104039369e-01,-2.309206710604481960e-01,-2.212942628631203168e-01,5.271057218783183895e-01,-8.464124695580240720e-01,1.448102624883464307e+00,5.528074837238194233e-02,4.240936354929463192e-01,2.304780744598960707e-01,-7.675837777133562856e-01,0.000000000000000000e+00,-6.432823608842515029e-01,2.943569947940411158e+00,1.025153839633862862e+00,1.192003790110480965e+00,-3.019403701707250587e+00,-3.453386425866230569e-01,1.289613285703124168e+00,-1.488273024779104947e+00,6.018614636043624344e+00,-5.819321393287393285e+00
-3.536341767474751596e-01,1.185187108222721886e+00,-1.549215876280176651e+00,1.134288717863871021e+01,-4.321068318729222923e+00,-8.407409717266032700e+00,3.479053462943835662e+00,2.452070751261079096e+00,-7.588480769531727788e+00,6.368225688085121794e-01,-1.231016472974235887e+00,1.128141614790175495e+00,4.282030476311171618e-01,1.010079225023150507e+00,1.057213950396882929e+00,1.293921995243186018e-01,-5.006493207495817943e-01,5.092114912414203998e-01,4.524071072896254542e+00,-6.259982623414722669e-02,2.135266262704984097e+00,1.267801299541585935e+00,-4.183440203158714787e-01,-1.063853711887676079e+00,1.305811196789860462e+00,-5.613821036246510188e-01,6.102514101019659520e+00,-1.172913152729652797e+00,-7.107452700927158196e-01,1.000000000000000000e+00,4.392779575384576418e+00,6.077474026640046212e+00,-1.054758926320642409e+01,-9.204860911884990005e-01,4.041152793554543265e+00,-2.024219686995822054e-01,-1.401332314876764240e+00,2.150573311131139143e+00,-7.532407799425321571e+00,6.368212190065888123e+00
-1.426814413640337120e-01,1.567580023566749470e-01,1.642506801389842730e+00,-1.102704751627630042e+00,7.481840856145671736e-03,1.192962198616922764e+00,-2.019527665442392372e+00,-2.584773677673131154e-01,1.354659891684682371e+00,-9.613597990774120916e-01,-4.855273741178444125e-01,2.655518964031029050e+00,6.578417730125636353e-01,-2.296733819791557440e+00,-8.780922127469735772e-01,1.884548066875348926e-01,4.004180186236452332e-01,-5.641232114779031193e-01,-5.401999959237722138e-01,9.123093484658690855e-01,-4.191103291590511648e-01,3.985543993133167096e-01,-6.447925159986964694e-01,5.013486227127788020e-01,1.068111819899034254e+00,-1.875044470399424290e-01,2.557973137077417025e+00,4.012725303401498134e-01,1.035471281710448110e+00,1.000000000000000000e+00,1.104852647188836912e+00,4.446900949568186601e-01,-1.384264107091897067e+00,2.761833741164011480e-01,-3.724441545158355904e+00,1.013260029830352682e+00,2.116141869249743013e-01,-1.390994835877432445e+00,6.807330892939653655e-01,-5.264732348345130930e+00
-2.619764762628319144e+00,-4.576896438321439997e-01,-5.057157019679600074e-01,3.726408951765344257e-01,5.716558194377152624e-01,-1.176310865664544236e+00,-1.031742500048772326e+00,-5.296313508575356543e-01,3.732405769447658450e+00,7.105668285877472234e-01,-1.998949162057482631e+00,-1.067308167373127059e+00,6.402174323069240724e-01,-2.511791794336570849e-01,-7.989323167113561164e-01,-1.437862415496476531e+00,6.221144295374889110e-02,-5.480697110243027970e-01,-1.408408875549671313e+00,9.334557465041436464e-01,1.666348398188381985e-01,8.256933692677473902e-01,9.711551524628309062e-01,1.486025828012664585e+00,-4.214295847375185922e+00,5.929197129373599967e-02,-1.709140975651457239e+01,-1.473684333121169976e+00,-1.353435236309562528e-01,1.000000000000000000e+00,-1.001154054859175169e+01,-1.272335400579885700e+01,3.091215846614583818e+00,-1.711519618780538432e-01,4.964983319680476015e+00,-2.580238274144904254e-01,-1.788682918813712663e-01,1.757808389672261162e+00,3.124546387821207194e+00,7.051293189992558830e+00
-4.653886575872401288e-02,-2.693591587032075907e-01,-1.505560467983253492e+00,1.264569183054594870e+00,3.639102492215468665e+00,8.252804208512120709e+00,1.397781812808425395e+00,-5.870435870249675059e-01,1.868729373302416397e+00,1.241585978349678987e+00,1.404827606414829344e-01,-2.636253348315519496e+00,-2.084632699648845400e-01,-4.126792205260132462e-01,2.220130779686633637e+00,1.369525493689061513e+00,-3.990423888504954775e-01,-2.399005202739681597e-01,-1.530662046205886639e+00,3.706013718975825766e-01,-1.681775591519297119e+00,-7.349115264848954387e-01,1.931757107113627470e+00,-1.286330896114472155e+00,1.449879478903086660e-01,2.013091142049215632e-01,-4.638200318551056078e+00,-7.991264159000319167e-02,-1.974914976474496209e+00,1.000000000000000000e+00,-2.252848472362457777e+00,1.114378819983892654e+00,2.564572277902691599e+00,-2.562028199266059847e-01,5.360820240272865966e+00,-1.032411928373321075e+00,1.759915431859426116e+00,3.276590903723532122e+00,5.299074993508710918e+00,9.757847777547391743e+00
2.014520737427980546e-01,3.156538185296495769e-01,1.315887082078760040e+00,-5.433014367889781759e+00,1.962234862505650712e+00,4.412608420697326395e+00,2.771666097355468761e+00,-7.951157819765174439e-01,8.519443899910897899e-01,1.709104148183516678e-02,3.821237347368676707e-01,-2.757383982468291528e+00,3.398306932857610430e-01,1.091298718529971179e+00,-2.242591545770910577e-01,-1.471370715131593565e-01,3.451222879436624535e-01,4.988583546033809046e-02,-1.069451610346456416e+00,4.417257436271031512e-01,6.997951656124473674e-01,-9.926392002472912701e-02,1.167980472005848869e+00,-1.809884204364867744e-01,2.215894738813881215e+00,-1.233008047384934018e-02,5.805696839737182202e+00,6.699290615088995260e-01,-3.358422618928434966e-01,1.000000000000000000e+00,3.697886139699143371e+00,3.457723632939852187e+00,8.250299149993922665e-01,1.250927144273888070e+00,-4.432669175181090715e+00,-2.253322611699025924e+00,-1.910811113143839890e-04,-2.601874808007278439e+00,2.654661659491409864e+00,-5.404580902687436961e+00
