-1.682397857723001655e+00,-5.953047444807892941e-01,7.978197476224178171e-04,-4.350805569677503648e+00,-7.034033667158391401e-01,-1.264181591962541873e+00,1.666203671695840827e+00,7.184100009043794532e-01,-1.199326593329666180e+00,-3.026734169397396368e+00,2.515485976278613478e+00,9.425422669376279927e-01,-7.666416593962655845e+00,-9.671577357699526756e-01,6.433669583122695101e+00,-7.774888876315467767e-01,-2.724663889580575038e+00,-2.176402874939318832e-01,-6.067838267815507614e+00,1.413043584511373796e+00,-9.848845443369461661e-01,1.321869937936305917e+00,2.077093994481701511e+00,2.240948187546674270e-02,1.342609861330843479e-01,-9.421485945939636508e+00,1.978357152832164179e-01,9.413514310106922967e-01,2.315488233472398072e-01,-1.253705508709949124e-01,-1.121058893212842911e+00,4.564119548903045498e+00,-1.281775723276397994e+00,-3.154194272534519783e+00,1.893123080476844411e+00,8.792591605485630124e-01,-3.386942329451589351e-01,-8.808957803672075038e-01,1.928039689619967190e+00,3.264953854690509361e-01,1.022884787117109839e+00,-3.239905117127845458e+00,1.472769744238592526e+00,1.318360378505842645e+00,-3.012599266736768477e+00,-5.057039322675580983e+00,-2.131799753121921714e+00,5.483138799959925286e-02,-5.405596665357810249e-01,1.833875521395330832e+00,1.000000000000000000e+00,2.704722253677292798e+00,7.764381039201164736e-01,-1.578720783657470594e+00,-3.121829983316157353e+00,-5.134781129178405124e-01,1.452442803191187792e+00,-1.944427523950738139e-03,-2.873853346220912375e+00,1.936880125285860565e-01,-4.137108922475193573e+00,4.198975911803436212e+00,-1.131827452106708876e+00,1.964727239121065949e+00,-6.376801992169741418e+00,-1.082746520754521713e-01,-2.486718278177636243e+00,-8.315659514884689685e+00,-4.874142028676156535e+00,-1.333622744102986202e+00,1.563720639239907451e+00,-2.151856519437451709e+00,3.545518822730158170e-01,-5.576471105130610395e-01,1.273520744431841489e+00,-6.706048616442636945e-01,2.000883686416232266e+00,-4.473454232905763606e-01,-1.881526889978669681e+00,3.365962471971304382e+00
8.617441941643683156e-01,-5.862476335336143096e-01,6.058609282271752369e-03,4.052178822896761012e+00,6.185881855621919723e-01,-1.013205338058757593e-01,1.691817419443907289e+00,-1.901664929618592306e-02,8.443886350220913828e-01,-1.068183205163753202e+00,1.395989020437291561e+00,8.860493863153793281e-01,-3.317918192684827794e+00,-1.553635798309136229e+00,-5.908565568642692334e+00,-3.890447323030702953e-01,2.032814020147029499e+00,8.891989823536640136e-01,-3.041686093956556647e+00,-1.461586965568623997e+00,1.403080708244836217e+00,-2.122183068311979337e+00,8.965270409817714670e-02,-9.369579145885141847e-01,-2.978791858041235585e+00,-7.021492615800432269e+00,7.708670264890941093e-01,8.399544622670970795e-02,-1.749531437499820763e+00,1.323495602089662437e+00,3.539068195450132404e-01,2.270952518017107735e+00,2.186186305951707709e+00,1.667997724576625984e+00,-5.153643001421511771e-01,-8.607249509784685726e-01,1.086178677084925326e+00,2.942389572434245260e+00,-1.640314976040388451e-01,7.654530384079587524e-01,-8.139577294268911523e-01,1.227483957182554208e+00,1.573535223333409228e+00,-6.781012597236856232e-01,4.176073477029195402e+00,4.599750370235790697e+00,1.807712598664689141e-01,4.637328787778213085e-02,1.973723663584092458e+00,-2.291121585760127033e+00,1.000000000000000000e+00,8.323501347308548404e-02,-9.513067385930177311e-01,8.177682039301632511e-01,2.703963139450336062e+00,8.564749132644899898e-01,-3.279797191948557344e+00,-3.711958938907967270e-02,2.639555137531925944e+00,-5.491855476405868020e-01,2.851226550959840012e-02,9.806453770868844844e-02,2.610759819632926249e+00,-3.859832893170966339e-01,-7.054162557682154278e-01,-5.593541669162205299e-01,8.602665220458792783e-01,-9.029850643672061583e-01,-3.245988333755711608e+00,-6.441043922748552752e-01,-1.306476859347146524e+00,-4.503900638011034685e-01,-4.885508801106039356e-01,6.979189490632855541e-01,3.250215420812181399e+00,4.359647868124497672e-01,-1.319188597109366701e-01,-1.882684969277563791e+00,-2.568795545675225944e-01,9.564966545616899740e-01
-1.036653530459406003e+00,2.295639747479366388e+00,1.042363419032243721e+00,3.822925684112527200e+00,1.319990877679851016e+00,-1.366861900826361165e+00,6.473708530912467563e-01,-1.549125533642980779e+00,-8.845538840793564228e-01,-1.833961983297186793e-01,-7.310277026005328471e-01,2.308477206626725398e+00,8.797170457499814411e-02,1.815245464813727061e+00,-7.440209425990341963e+00,-1.411769614120305771e+00,3.718806647509485419e+00,1.353618668362783772e+00,-3.519032812795053755e-01,-1.455975438117512510e+00,-1.522098625115652748e+00,3.828025830758122749e-01,3.512273908534484068e+00,-9.285189982119513852e-01,-3.419138606690190763e+00,-1.748470322899305263e+00,-4.183219969783787739e+00,-5.401966618454384639e-01,-1.935306503677606038e+00,-7.671798277885119588e-02,-1.913100208795597057e+00,-6.498312214469209591e-01,2.106540142376037927e+00,-1.926811449916459029e+00,-2.066516464854835644e-01,6.006458891575898740e-01,-4.683757207729148941e-01,-3.270696899366775323e+00,-1.834522396261349664e-02,7.241804432551330883e-01,-2.673188587921432990e+00,-4.090574553356294829e-01,-5.458736269055621815e-01,-1.875784180854497052e+00,1.510489833568225082e+00,8.983469472709355585e+00,-1.747702079510757289e-01,-3.687583237229975774e-02,-1.254358165331073804e+00,3.681680906895101746e-02,0.000000000000000000e+00,1.391875319957565083e+00,1.529627167463961213e+00,-1.034148444504633169e+00,5.788621820285120734e+00,1.182791006866737854e-01,2.480982489893086562e+00,-1.001482972202784261e+00,-8.714920465249261783e-01,2.246647749981495537e-02,1.128713044972304846e+00,-1.184112990595702852e+00,-2.475868051342480225e+00,5.846197329290784284e-01,-2.569835434813519282e+00,7.155227251424265411e-01,-2.863002911207939594e+00,-3.313944960756820546e-01,2.906648704896995783e-01,1.455842030691647970e+00,-3.601846200968031653e+00,-4.192081215338666844e+00,8.575876236764687910e-01,-4.295183012025010627e-01,4.367094129684914172e+00,-1.215415043099280779e-01,-2.868672327781716103e+00,6.103310843518623685e-02,-1.535584082471184997e-01,-2.525350576430090421e-01
-4.252985476933772713e-01,1.272583746426176665e+00,3.832476105842135272e-01,-2.826012179887356979e+00,-1.285083681643551134e+00,1.455761490987208528e+00,7.623870941720798378e-01,-7.799752940766323250e-02,3.000758647648363864e-01,1.625174903957276262e+00,4.000995083276635000e-01,5.767917026457092255e-02,-2.260831060409894899e+00,1.017869097636868059e+00,4.192741432772193910e+00,1.176146827606924239e+00,-2.242438441358008738e+00,9.317162091863805395e-01,1.159959162076326766e+00,-3.191291631685104768e-01,-1.178910281448388497e+00,3.247002348210219047e+00,4.833710483051336659e+00,-8.877414505292565705e-01,-1.316897856202984274e+00,9.332471372083758210e-01,2.279413597082923015e+00,1.726303647524971119e+00,-3.387757776257300790e+00,2.634927811178287893e+00,1.736681219763663575e-01,1.766305834705012678e+00,2.322313690686404808e+00,-1.792669946091521305e-01,-3.057980990819377798e-01,1.019534157040264399e-01,1.503313119204433834e-01,-1.822199230913542634e+00,-2.775185081551400090e-01,3.908142679426699351e-01,1.032871116312579218e+00,-3.901044987369262085e-01,1.136277848169421567e+00,3.344943140403388027e-01,-3.220516452857125955e+00,-5.783667542014788943e+00,-3.371783190487881221e+00,8.389404924071122149e-01,7.636878760627405227e-02,1.044110876148451439e+00,1.000000000000000000e+00,3.279686007406115156e+00,-4.297799851149975980e-01,5.870588559396394679e-01,-3.434636221719657545e+00,-3.952767646339578889e-01,-4.142166489157936837e-01,6.180843714316619497e-01,3.509090237910567289e+00,-1.324070959230821298e+00,5.162184985456881314e-01,4.971556314561249579e+00,-2.140006374578357740e+00,2.294802803131368751e+00,-5.264596536957922623e+00,-8.498952193269581068e-01,-8.189900829954799288e-01,-2.552732251919133333e+00,-1.101364214856687784e+00,-1.041136571757750762e+00,2.079438436769834642e+00,-9.586969561229879977e-01,6.927886738688626700e-01,-5.433200416682831824e-01,2.384305452122497559e+00,-1.118796952399042199e+00,2.637561560769901892e+00,2.374017673240018222e+00,1.891659744672281152e+00,-5.523731926555044414e-01
-2.015370986170497591e+00,6.807644037514749558e-01,-3.305749153422287145e-01,-3.270735172265011759e+00,-5.457125271916269948e-01,7.017209055150888664e-02,4.345873374168759407e-01,1.351139196889678429e+00,-7.724088379046415431e-01,7.414371536101721505e-01,1.608138772868036082e+00,-8.826502771116090384e-01,-2.987232749640699403e+00,3.949513608360424866e-01,6.923233075117186885e+00,7.416274615079885280e-01,5.738025592933764241e-01,2.272616099245758914e+00,-2.731733900300009843e+00,1.529347550247127374e-01,-1.368456053622354895e+00,-2.701482431530397132e+00,2.004895569512449516e+00,1.099781817258261851e+00,-6.285467888688534011e-02,-1.430973576470094155e+00,-1.067832582599792302e+00,-4.008059695832755787e-01,3.066040551406056469e+00,-1.054147261620543397e+00,-1.499942794475569885e+00,1.730971595201899804e+00,1.246213130210777953e+00,4.168521798181852311e+00,-1.011378988412545477e+00,-2.535557188960797070e+00,1.154298574884084827e+00,-2.166897758786200612e+00,-2.905850478354409239e-01,1.597895241161151614e-01,-6.979903200606261127e-01,-4.159479984024447852e-01,6.924379363193188253e-01,-1.143742739673675679e+00,7.337395822034498138e-01,-1.448310453993016056e+00,1.941034250088455870e+00,-3.872398755954182398e-02,-2.461151201390522972e-02,2.023952419706030792e+00,0.000000000000000000e+00,2.157170633273750582e+00,2.634220956755066290e+00,7.326897745942109741e-02,3.002279877187219448e-02,1.133875903241065020e+00,-3.576862665098587968e-01,-4.616901734741502561e-01,4.568953470154771601e+00,1.113611557609203828e+00,2.402590037626641806e+00,4.653801092754767943e+00,6.101251552035477310e+00,-8.077516388458171326e-01,-5.202686747758974661e+00,2.771067925430036105e+00,-1.887459486645695517e+00,1.686678009737730743e+00,-1.097149020734967007e+00,6.314595170640073807e-01,1.064094054082701524e+00,-3.301125018960807012e+00,-2.030498794631725890e+00,-1.461254888804200736e+00,4.994933536893334525e-01,9.442696379419424080e-01,9.334255761976005816e-01,3.181844238215770226e-01,2.640502180810351818e-01,1.100859421373646896e+00
-6.363824506218730692e-02,-5.301719617758193781e-01,3.348465994706851245e-01,1.515762780735184556e+00,-1.516508121525068642e+00,-8.451994793226468294e-01,-3.407804346712756782e+00,5.750511836036589219e-01,9.625223405175947766e-01,-1.429830254333527284e+00,-1.175151750193250688e+00,-1.912975009745466082e+00,3.324372317938383503e+00,3.032867920380785121e-01,-3.090621128363837400e+00,3.844117895359598247e+00,-3.960860694027746209e+00,-7.126397420867732757e-01,6.317161430828828195e-01,-8.861050473465590382e-01,-2.113443217929152906e-01,-3.911821564515271188e+00,-1.761993495840821211e-01,2.453942419092066396e-01,5.816595045822836596e-01,3.259380470530804264e+00,3.712222069043533246e+00,4.105344185358341669e-01,3.657405862085607584e+00,-7.754308243441530024e-01,3.815861665151067950e-01,-1.814121362359228939e+00,-3.601730759347713251e-01,1.619609721625370757e-01,1.906618201008360436e-01,9.363050834164290404e-01,8.512917600170646359e-01,3.241603387260104108e-01,1.576622588877614861e+00,-8.000264554256029115e-01,7.771086913554489106e-01,-1.687860245336956888e+00,-1.224356714038846938e+00,2.543023934300213451e+00,2.596460470940020748e+00,-7.622822912536546980e+00,3.862211229615976293e+00,-1.072766364274071904e+00,-1.296438839196516257e+00,-1.534435134633864717e+00,1.000000000000000000e+00,-1.332294039188511192e+00,-8.549966380186309056e-01,6.699555502849428024e-01,-3.511947305883100778e+00,-1.259665357411005271e+00,-7.823331199483094522e-01,-1.086968613701790431e+00,-4.224111177773889558e+00,-1.527001473225553241e-02,-4.628975044247736759e-01,-1.083287020334336770e+00,-3.326872489796601329e+00,-2.052205862207760578e+00,2.092858575727682968e+00,-1.545077712056903918e+00,3.180162132392660990e-01,4.804537159737553687e+00,2.913132666100318513e+00,-1.765017431614946952e+00,-2.359379399773021024e+00,-4.541729435269290516e-01,1.453079340783148155e+00,1.091782224132145318e+00,-1.102927849561990303e+00,-3.424137331472097423e-01,-6.520318561557456594e-01,4.102996622814130689e-01,-1.843693472337113448e+00,-4.337226330456199763e-01
1.922743299176527865e+00,4.447799795313313043e-01,2.775853117836629691e-01,1.201139393093210384e+00,2.289549197594440977e-01,1.710174894827614089e-01,3.860008888914236103e+00,-3.969082408869758494e-01,-1.817930164734045340e+00,-1.794888554115298684e-01,-1.075020539629113703e+00,1.775515887494300005e+00,3.509181391686406748e+00,-4.923406512374837174e-01,-1.657138610462093542e+00,-5.880186347287710280e-01,-1.059648304307097000e+00,-6.319626828793785123e-01,1.367845266902544932e+00,1.935686354971774548e-01,6.307767328897280201e-01,5.974299172052479623e-01,-9.344260586693974302e-01,-1.985555454179189772e+00,-5.923915420712224655e-01,-1.371167319215353952e+00,-3.645226478961598460e+00,-9.876786648834893212e-01,-4.457432598777050003e+00,1.499987629921704757e+00,3.912437031347721916e-01,-2.238431786216468655e+00,-3.719801755407350363e-01,-4.760359825481495832e+00,-1.097237779996119267e+00,3.709160564690018869e-01,8.017532594411317381e-01,1.478592642362214216e+00,1.129383631608690486e+00,1.380080117887442670e+00,4.089630116403863980e-01,1.046343001200578382e-01,-1.690834241112039393e+00,-9.800868336306272077e-01,-1.085667750647276275e+00,3.567150341054148299e-01,-2.808548310548165006e+00,-6.923456877706357648e-01,-7.727263170935305681e-01,-1.098324696414756385e-01,1.000000000000000000e+00,-7.685813648372707974e-01,-1.758855692117559766e+00,-1.066104466164916748e-01,1.979517912752360997e-01,-4.335621560656330309e-01,-2.047411486926032254e+00,-1.870035708320586965e+00,-2.071736587994565948e+00,-1.083669137276308314e+00,2.254916600506573499e+00,-3.055739782281670092e+00,-3.415781750566813102e-01,8.928169271855792566e-01,9.108238083534363483e-01,5.069445595520526426e-01,-9.023916648041061528e-01,3.458054216114281876e-01,2.518429005743552995e+00,2.032073477921119420e-01,5.812750930692075491e-01,1.591662475271224508e+00,6.044764406899871823e-01,8.028128696527478958e-01,9.207205367655622030e-01,-2.741260048197900062e-02,-6.662184391698369179e-01,-6.320611350099916703e-02,-1.106736848880138568e+00,-9.716015278456572313e-01
-1.311648388802294063e+00,1.933991586149899744e+00,-1.864770434716681302e-01,1.168983808975327277e+00,7.615073496240609696e-01,-3.332838023425705565e+00,4.567056658033410432e-01,-1.631985083141787030e+00,-5.838998370452831016e-02,-8.313595041640328143e-01,1.815035243473493320e+00,6.335811416386273320e-01,-1.969225581053809959e+00,-1.489005428870273207e+00,-1.395413884331536680e+00,-1.558446521393209994e-01,1.039931019708611792e+00,1.049270860855566756e+00,-3.280217034432104661e+00,-4.293173223050097409e-01,-3.137402298743622309e-01,1.112741508189174056e+00,2.016362816766701371e+00,2.058545536593350267e-01,8.240795420946449568e-01,-3.694339612123389571e+00,-3.201404153811375775e-01,6.100210824391214537e-01,-1.393163001897389286e+00,-6.409244652369857631e-01,9.210233362530196866e-01,1.143673436605872507e+00,1.207828070037225698e+00,-4.487000511848441842e-01,2.061594217290326769e-01,1.597087100187438713e-01,-5.655003241453973040e-01,-1.925978805274145000e-01,4.879310973995776846e-01,3.993662245056329163e-01,-1.946912692334684225e+00,-7.930710792101910989e-02,2.084880457150979360e+00,2.611355812455778969e-01,-3.528032882183676500e-01,-1.279628675398415405e+00,-1.849479030733289786e+00,5.300626866230981893e-01,-9.418324829845904356e-01,7.842504467912801980e-01,0.000000000000000000e+00,2.386955525025972857e+00,-6.474957083806378577e-01,-1.382106755868821146e+00,-1.542333446687579102e+00,5.262094407952971897e-01,2.099450352411879717e+00,8.904025062472703533e-01,9.031087490053643085e-01,3.250009171941786179e-01,1.227869977513502686e-01,3.369092892184406551e+00,-9.205721341704631300e-01,9.779989509402943204e-01,-4.086284155562071696e+00,1.567945351102150831e+00,6.433172507537805451e-01,-4.831636128462306168e+00,-1.374020875175425260e+00,-5.772042292689234522e-01,-1.228860537475987780e+00,1.240828903047001219e+00,-2.315194357294716010e+00,-1.908031549765577983e+00,-3.611289780035614960e+00,6.614321085493509722e-01,1.877291112629301928e+00,-1.167982456160978066e-01,-8.885509644158763320e-01,1.865246081470330441e+00
-1.002927020777308220e+00,1.919460620179347099e-01,1.721720124054605838e+00,2.043897085186868523e+00,1.175156125850617683e-01,7.506879085069375623e-01,-2.235826773010719304e+00,2.563594923369496015e-01,1.556884705395968238e+00,-3.915353816373488005e-01,-7.807409627436951993e-01,6.567273153857522416e-01,-2.257873261644762763e-01,-4.062579754152191858e-01,-3.075905121588688118e+00,-1.867219292618869320e+00,9.841318323005943114e-01,-4.567217939963923445e-01,2.136142705646211226e+00,2.139469400365310095e-02,-9.806586190921842139e-01,-1.230405120335110070e+00,3.481204740738601977e+00,-1.425835984030965897e-01,-6.705484377581207411e+00,3.164785771346342980e+00,2.879326258887729750e+00,-6.752494612806109187e-01,-3.515062931275975799e+00,1.738458347855508679e+00,3.573763608304235673e-01,-7.057001329679928325e-01,-2.068432244679175636e+00,3.181658516054530761e-01,1.104273913496063519e+00,-9.794200244283314538e-02,1.811083840708789250e+00,-1.496451256820698017e+00,-1.698930233610190577e+00,-2.842297898995060357e-01,-1.449555790589208470e+00,-1.105911063441793463e+00,2.311917758680261392e-01,9.628952259329147667e-01,5.520540564263196615e-01,1.884867250542892503e+00,-1.874296510357762235e+00,-5.335388760747610259e-01,4.941974215340692034e-01,5.269784677810865903e-01,1.000000000000000000e+00,6.170385316344934035e-01,-1.348000882910065590e+00,4.505654291826993729e-01,1.582800745580015711e+00,-2.144937847930106500e-01,-4.123516286011096987e+00,1.064226988232255700e+00,3.504915588422653272e+00,-1.406420085792101426e+00,-2.253266919145893610e+00,-3.956580217494418683e+00,7.582212793061648970e-01,-5.782489098773695435e-01,-2.909907164265460811e+00,-1.239993937103549548e+00,1.715189164471361938e+00,2.879490567675422774e+00,1.067416746958577356e+00,-6.169577302803765928e-01,2.337766574111320494e+00,7.230007918324345972e-01,9.765126134707469152e-01,3.723209549578566646e-01,5.996424133062959960e+00,4.706649328016642153e-01,-2.466688742295303882e+00,3.358882156814336772e-01,7.691907805737428772e-02,-1.481367757601228519e+00
4.686313975263583509e-01,-6.138465794302645495e-01,1.067888826755131415e+00,-5.818717895792103079e+00,-1.576900870234000607e+00,5.031731967742660849e-01,4.696921184389490911e-01,-1.221150495087023558e+00,-9.153674583947541965e-01,3.782916350195256183e-01,9.703549616576678805e-01,-1.224358336597970442e+00,-1.765847492752057990e+00,7.331529324001121450e-01,1.098643154536744859e+01,6.102994788881239696e-01,-2.052200954590819748e+00,-1.182843388678731955e+00,-6.187563776565832008e-01,8.309043494949339692e-01,8.664171002454645887e-02,1.127486368672480310e+00,5.603989487106916023e+00,-6.455013053036317006e-01,4.189952432805148952e+00,-2.048087214078686547e-01,2.403785971964374379e+00,-5.612467296413516937e-01,1.141696772130596393e+00,1.791118448355645931e+00,4.142856407214502434e-01,1.962991945395385462e+00,-1.084987070472203774e+00,-2.104261269843853643e+00,2.009169400114725057e-01,1.690918245851408541e-01,1.246980310924170832e+00,5.278749511653496596e-03,-2.904513901485044958e+00,-9.958137977221253045e-01,3.692122354482576529e+00,-1.136009472847484547e+00,3.334102901236627226e+00,2.270371410577104676e+00,1.813359569844508412e+00,-4.261883399239989600e+00,-4.329096142103539435e+00,1.228492720111548309e+00,1.243287449303619230e+00,5.544923234145326951e-01,0.000000000000000000e+00,3.891016405282081259e+00,7.471903330316445047e-01,5.605478126252810833e-01,-2.761527973816699788e+00,-9.628927116764649519e-01,-1.651341058609302248e+00,3.919453515266500543e-01,6.598746816511134483e+00,-7.255121921633672644e-01,-2.344805942177507596e+00,-2.892593986226635661e+00,6.154799769033965084e-01,2.122363635000623916e-01,-8.776507109594207989e+00,1.285770968493883171e+00,-3.815336997517945195e-01,-4.153936748488380459e+00,-2.135315362431525976e+00,-6.741930264986784049e-01,1.919592632865053883e+00,1.181119879285851049e+00,6.585606439117926980e-01,-1.810200032095880207e+00,-5.240175030479206519e+00,6.760837582839275273e-01,-1.036277841212882134e+00,3.536388060259932353e-01,-6.190838174095218971e-01,2.765540641951823031e-01
-1.008464196385694622e+00,2.025406712309346935e-01,-1.943198263922926383e+00,-3.730760525349238854e+00,2.043515398327549679e-02,6.019921561037223645e-01,-1.573308923279271188e+00,-1.840993613215387292e-01,-1.523184753308298722e+00,2.917934969074660323e-01,7.649174702796159853e-01,-3.969272297026457119e-01,-6.918216076902066192e-01,9.203718703445000759e-01,7.310559913142144595e+00,-8.854513996558041056e-01,-2.020929071327703053e+00,1.575507133482156208e+00,-4.313689828376262581e-01,-1.928583188185450048e+00,5.718112829288056753e-01,4.543853852157464956e+00,-5.346042557337637113e+00,-1.289711271496993827e+00,-1.464631624876917559e-01,-1.663854368539223749e+00,-3.932503302243770538e+00,2.015776883159902944e-01,-1.405722416107855866e+00,1.412718494950697457e+00,-3.052325570470930671e-01,1.966951817160273563e+00,6.461897040388203672e-01,-5.978102824157036643e-01,3.702631078432838674e-01,-3.269400903425767613e-01,4.046588732510391084e-01,1.461740135972552590e+00,-2.024343938027133305e+00,-6.845870319360678469e-01,2.628008221508562059e+00,2.065987997878050153e-01,-8.208185684472590893e-01,8.754350535579132897e-01,-1.108406612262901936e+00,3.440528563903978654e+00,-4.441686687923211529e+00,8.060245994653766344e-01,5.422083662588123715e-02,5.639695407562705931e-03,0.000000000000000000e+00,-2.807499205637839168e+00,-1.244548576586598093e-01,-4.925327441585357624e-01,2.181680849294074243e+00,-1.065595397037432779e+00,-2.961069112695318140e-01,1.576252693893198886e+00,1.359649751863988287e+00,-8.995063787254869991e-01,-4.920353649567407173e-01,4.255425951172958632e-02,1.753652759573834041e+00,8.320751665430961008e-01,7.126473186507388924e+00,-6.608557071060849886e-02,-1.788416226748268389e-01,-5.384185257370857514e+00,-1.903912402030808027e+00,-1.474077871308086207e+00,-2.678573932834682481e-01,1.451414367954938056e+00,3.242463838898106410e+00,9.768407317190546113e-01,6.058061039207149889e-01,-1.103029021878583871e+00,8.940164740567284607e-01,1.844468674543358888e-01,-1.236389072536488026e-01,4.329268565751775294e-02
6.621333591896866669e-03,1.038730732290337327e-01,1.386934775300459499e+00,1.386504206362489056e+00,-4.645030194508258103e-02,-1.307615707384009118e+00,2.870722472563795868e+00,8.503297606403434350e-02,-4.276464501148302677e-01,1.084434284779642432e+00,-7.404125670621706234e-01,5.345633983238969877e-01,-1.722720926954710574e+00,5.022018075140015636e-01,-3.811213290480567117e+00,7.253248643709259147e-01,6.323078063029887730e-01,5.970212189866567210e-01,7.342138641018908229e-01,-1.415280263631403024e+00,-2.696187800971033832e-01,2.067142629698739853e+00,-3.685226899554311153e+00,-1.912519072137056853e+00,1.287063890265361943e-01,-8.817285430074587316e-01,-1.018350620666801820e+00,-1.401602142634391868e+00,-2.586608839994275488e-02,5.452872194870936884e-01,-1.027734890894901332e-01,9.917041354871789505e-01,5.192648295601073327e-01,-9.854963722869480858e-01,-3.645434704168324380e-01,1.925440806701358976e-01,-4.844334766090334643e-01,-1.554696545747587644e+00,-6.424912799054417478e-01,9.372209894917657991e-01,-1.215495988613907619e+00,-1.051794262731908791e+00,-4.932745461199853132e+00,-1.831824974577931808e+00,-1.932818320588923555e+00,3.954404997800848420e+00,-2.100719912977542236e+00,8.150205148594107385e-01,-8.026107295377682416e-01,1.664602752804351105e-01,0.000000000000000000e+00,-4.335014266684500406e+00,8.473523723920466377e-01,1.175047312132180055e+00,2.518111435744800453e+00,9.072219555164923177e-02,1.118056507747201556e-01,-5.120731399365774372e-01,-8.149478991468578570e+00,1.035624926712610749e+00,1.224219981309023320e+00,-2.128289394885769070e+00,8.786368997515034973e-01,-1.030554732748896196e+00,8.482489081744864379e+00,-1.381041810613113707e+00,-7.318861509289875666e-01,-9.105122097060973640e-01,-9.571377458718292042e-01,1.120133042574956495e+00,-3.464990830730314553e-01,-4.092999524628793129e-01,2.154784831582716276e+00,3.444059697385789320e+00,-1.038039075527988020e+00,8.136547091371335583e-01,-6.906552776416031714e-01,5.167790359414535795e-01,2.086598466109763073e-01,1.418096371160251952e-02
3.188784493896347216e-01,-7.823872535613800583e-01,2.708950669348529350e-01,-4.208135936748266914e+00,8.495623052097835137e-02,1.040923119560620114e+00,-4.674551611371038362e+00,-5.630266747574181885e-01,1.964932456661541593e+00,-2.000095717241214377e+00,2.126810031027410175e-01,-4.509046565977553045e-01,-1.981922753576492280e+00,7.083161482116341334e-01,5.563242589034622654e+00,6.116186151227238632e-01,2.741888988638674363e-02,4.085831578807150311e-01,1.587167561444251807e-01,-1.400097091194998367e+00,-2.212332442537587318e-01,-2.157551019562723660e+00,-2.491700277784472117e-01,-6.703242194251823882e-01,7.865593349668679402e+00,5.891733944415502577e-01,3.358809514585418210e+00,8.742040906885503171e-01,-8.146766707197163893e-01,2.909621028472052284e+00,-6.110184668688041221e-01,7.557470083489026269e-01,-1.226518968762814854e+00,2.896569485820303935e+00,2.088918019397842052e+00,3.457149540800425469e-01,-2.684853335336300884e+00,-1.247659257543410671e+00,-2.108329782155583532e-01,2.426955512588140074e-01,1.876002003676601193e+00,7.345680035832853616e-02,-4.240572053523394835e-01,-8.398155094155510536e-01,-1.442170211693308834e+00,5.232572973983635745e-01,7.500904270483837344e+00,-4.304722783985725498e-01,-2.127131874554878677e-02,1.209405717517985535e+00,0.000000000000000000e+00,-1.377931148827007846e+00,-1.853023205159869402e-01,9.190956776284503471e-01,4.312418907016102310e-01,8.810390036168267436e-01,4.386859755108651449e+00,4.497261719053792794e-01,-1.519439926955592490e+00,-1.238720533486747710e+00,-6.183749485059061968e+00,-8.557681523149693881e-01,-1.678100334612742661e-01,-1.244212009339791480e+00,2.692045570158493550e+00,-1.494293528061405141e+00,2.191908878482409229e-01,3.347895297005511583e+00,7.437680226795770899e-01,-5.213198929735347598e-01,-1.955712992482292689e+00,-1.164995837711976900e+00,-1.292081691243101682e+00,4.008377207346280335e-01,-1.237606300476000243e+01,2.231387773249311202e-01,-1.213404213555729694e+00,-1.095363022413665011e+00,-4.224411350311740310e-01,-1.670333521659778664e-01
-3.185464560940481221e-02,1.320270933954435510e-01,8.973029862307357885e-01,-3.007232770388427845e+00,-8.319993840015033060e-01,5.489950379128307745e-01,1.109025444339970967e+00,-1.183021457139141974e+00,1.199619815955953017e+00,2.944843142258019020e-01,-4.047062332725656075e-01,3.955330477260357025e-01,8.380718596271544696e-01,4.135215127075033137e-01,4.513291283327088621e+00,2.247856692616848617e-01,2.133364706782648668e+00,7.942978374240589057e-01,-1.071689574103860121e+00,-1.697061276544743924e+00,-8.567417712757910975e-01,-3.714803453700862845e-01,1.486400693458854949e+00,-5.495596881653060928e-01,-1.712032665846255020e+00,-2.104054278869248229e+00,2.146043173721717601e+00,-5.572401065173291368e-01,3.595001334266904713e+00,-3.555283059857652361e+00,-9.837800087750764311e-02,-8.225187507170432788e-01,2.143250952973993151e+00,5.175177702312503847e+00,-7.138974880321516947e-01,1.056573484305810551e+00,4.586308670442954538e-01,4.219952393039672067e-02,-1.104447374051315212e+00,-2.540683156218054295e-01,9.243503152499388253e-02,-5.911905087997743058e-01,3.036243076918127559e-01,-1.794931999038874570e+00,4.661079274687982554e-01,-7.199139804037071322e-01,3.679062096550240191e-01,-1.038238679332076642e-01,-3.328832737721584278e-01,2.334065405277036542e-01,1.000000000000000000e+00,-8.700113838636345243e-01,2.242351859947281589e+00,1.310942653840201366e+00,-7.173694530410230641e-01,1.214194135637415073e+00,-2.592234044227557543e+00,-2.706099393073805870e-01,-1.759422170119385509e+00,1.413848361477875626e+00,1.217351352983442103e+00,-5.405500500220218107e+00,-1.047829229806838569e+00,-4.830600982389595122e-01,1.489374580052293950e+00,1.237483805282240779e+00,3.707872561019144086e+00,1.208614775066557456e+00,6.830358128735094514e-01,1.255870242996339536e+00,1.003674189094971636e+00,8.529418136811562912e-01,-3.182494271073407432e+00,2.790754409933501878e-01,1.402845411637193118e+00,-1.063403741939543901e+00,-1.556612965380228530e+00,1.632028392123119898e-01,1.219271426151628868e+00,7.913184530140058293e-01
