-1.270089665075243013e-01,9.548834995832904127e-02,1.147267895455014175e+00,-1.168330618152882083e+00,3.405618086472337325e-01,-4.046539449291689516e-01,3.418266598969514458e+00,-4.212234499126879528e-01,-1.871923898809646448e-03,4.725245243639861203e-01,8.612170966280131568e-01,8.678102176337909590e-02,-8.678040892776497373e-01,4.166509415020302476e-01,7.246834807984512405e-01,2.128687780944787278e+00,-3.035621203118697764e+00,-1.214791137857338610e+00,-2.721549062449016176e+00,-4.569237133312994414e-01,-5.532780943440196442e-01,3.082556614764142555e+00,3.517637410113549468e+00,-1.264447722469780599e-01,-2.517584663967298297e-02,-3.070428288947697482e+00,-1.394176788177258208e+00,-1.041149178309382639e-01,-2.277056038768623836e+00,2.755921301027190129e+00,8.617106690435955008e-01,1.431413634147318703e+00,-1.658623439730937399e+00,-2.477526263080637392e+00,-4.959408796191793756e-01,4.585211529661400304e-02,-4.851014209596880011e-01,-1.283257225157454773e+00,-1.683170926960023683e-01,4.598410528668506192e-01,-1.678831641882233550e-03,2.489466294295808790e+00,1.865959333924948949e+00,1.328649044711678329e+00,9.978537783841648912e-01,-5.515273610493553136e+00,-2.961411199150664419e+00,1.546417195438559045e+00,-9.783509069771901823e-01,2.247032995176915904e+00,1.000000000000000000e+00,9.801608233039404983e-01,-1.404607497422194484e+00,-1.087018448810503912e+00,-3.770592034366987200e+00,1.661089164497699389e-01,1.215641143115812506e+00,-2.735980298511402342e-01,2.528999402309789257e+00,-1.963994068497548318e+00,7.293075391595429391e-01,-3.133138773510276476e+00,-2.336145109836899603e-01,1.313682270948455688e+00,-3.406214332764151198e+00,-2.529204750657689793e-01,3.217017533994639966e-01,-7.864429662530556975e+00,-3.692676370697547394e-01,5.284447491548154296e-01,-1.827725673873695555e+00,7.205645187172632360e-01,1.010168698776860108e+00,-1.392336885476176678e-01,-6.618177386711321386e-01,-1.135970200836207367e+00,-1.825238093735997102e+00,-1.368760587828850017e+00,4.818227719627702910e-01,8.660068597985318695e-01
1.314441928524488379e+00,-7.635564167801178748e-01,2.658291330704273259e-01,6.822469947802684009e-01,2.935541562352791262e-02,-2.290456987326184191e+00,-2.159742315907728472e+00,-1.023009892592364523e+00,1.964644666655477989e+00,-2.571160352078125655e+00,-3.590331884184559397e-01,-6.322336458806678827e-01,1.740993906960408344e+00,8.448186023687778157e-01,-1.390288171785862392e+00,5.261173354142235636e-01,-6.021100464983986100e-02,1.856850589946975119e-02,-7.837505807746572017e-01,-5.237967177830264998e-01,-7.156508335042424118e-01,-2.136553674716700435e+00,-5.827642622933493222e+00,6.206000652599004130e-01,-3.238371583861716640e-01,1.839905915361863320e+00,3.204803648606513011e+00,7.256834348542610114e-01,1.883762511446283483e+00,1.967931966668216459e+00,5.891234251085587514e-01,-1.231600799217976494e+00,8.993461056107798779e-01,1.563686690676938218e+00,-2.180087519979061916e+00,4.185330749925462723e-01,-7.665085032483871796e-02,-1.199690878831405794e+00,1.073834430783650706e+00,3.736270304788006924e-01,3.730147428987136693e-01,-5.526018611217501375e-01,-9.060857717199594097e-01,-2.591557928087050433e-01,8.435089390999036540e-01,8.029393716938553638e+00,2.267559554496485053e+00,3.257126825592880914e-01,7.186112171215301991e-01,-1.588889052755730225e+00,1.000000000000000000e+00,-5.033962896355330230e+00,6.378134137441843210e-02,-1.138483483297908272e+00,4.418170681357146634e+00,-7.423429111968037342e-01,1.001678795545699829e+00,5.316518100556604232e-01,-4.139983588042497331e+00,-5.593180718346423275e-01,3.670508097639725076e+00,-5.611329880197200914e+00,-4.733469008782131282e-01,-1.927369921180205559e+00,1.034786819078138365e+01,-2.593567486224586993e+00,3.180532147907011886e+00,2.042689413774637419e+00,1.643646980010569525e+00,2.639961088849051229e+00,6.459747434257788745e-01,1.872619037286086918e+00,4.733210927572458537e+00,1.376934808249102637e+00,1.446164895767231062e+00,-1.345299973604440202e+00,-1.705396318352484730e+00,1.504920961621224684e+00,-1.234364905541074919e-01,2.683245667606359297e-01
1.504126189631952881e+00,2.237991004347766211e+00,8.563197733871022455e-02,2.919111300211493010e+00,-4.781253293521527392e-01,1.371619510894760641e+00,-8.807775357309452602e+00,7.350345746296060856e-01,1.217888087306179701e+00,-1.967685849998899728e-01,9.327126491107212702e-01,-8.630465436179063365e-01,-9.469514100559638381e-01,1.447445741978558242e+00,-8.495402992381466234e+00,4.926882699922540132e-01,-1.766023025686471737e+00,-7.819645910769318364e-01,1.778436092541411995e+00,-4.452555158450194339e-01,-3.978153302384884737e-01,-2.206542454904551143e+00,3.838287397811827262e+00,1.084645757067000948e+00,3.574399454251948605e-01,3.706320661574337372e+00,4.174802890739997885e+00,-1.027128250645986896e+00,8.463901730547340740e-02,3.570579111795368910e-01,2.892226368885406074e-01,2.859288649414090111e-01,1.262786304061601417e+00,4.026670526366082914e-01,-1.183095750118278611e+00,1.046844386927395787e+00,-9.295078383612108697e-01,1.704739392182843538e-01,-3.930157213747940692e-01,-5.916446075608357003e-01,4.972966620231091817e-01,1.608471052656092359e+00,5.438658920380304851e-01,2.006462895846570227e+00,5.639618154147546747e+00,-7.056855674161921499e-01,4.777993740060436423e+00,-5.573108240705539895e-01,-1.726352842774119711e+00,-2.643842613608356373e+00,0.000000000000000000e+00,2.729731811239823891e+00,-5.772092431303864624e-01,-3.346621141666514809e-01,-2.070914577434030956e-01,-5.240124096573504087e-01,1.645711118269782558e+00,1.526018818758706264e+00,-2.311251472302776389e+00,-2.603008478120783509e-01,2.998056101251523220e+00,7.160139042676090249e-01,-1.436905733620818415e+00,-1.296286192440458063e+00,-3.751685206086153634e+00,-6.002602681175589483e-01,1.909971864676885955e+00,4.703759112627028394e+00,-1.257916173951471928e+00,-9.296266240008718151e-01,-5.820365234806207155e+00,6.320507387003437838e-01,1.014585712851270083e+00,-8.438724026347490526e-01,8.951243255278369393e-01,4.831580104304476764e-02,1.591055420240836404e-01,2.041211178805831528e-01,1.762762251233691346e+00,7.468163119318124155e-01
1.676681894533114947e-01,1.931181232645207690e-01,1.899989072394888123e-01,-1.937625724906186342e+00,-3.007379623153460524e-01,-3.821578669754920332e-01,-1.569114307140991649e+00,-1.644682217557636550e+00,3.850181112135883654e-01,2.956854361667562991e-01,-9.881508881726772664e-01,-4.249022012248095947e+00,3.057369699770289717e+00,-1.353146073876688060e+00,3.785782920350288627e+00,9.497670031466608487e-01,-2.505429629416784376e-01,1.587438651620049379e+00,1.405777150140130605e+00,-6.672448255933557393e-01,-1.080695355748422903e+00,1.029275067321724357e-01,-2.916731669589387455e+00,-1.318654084910876600e-01,1.897113569400429522e+00,1.487562033380283033e+00,3.367182014884699370e+00,-8.629366421430549883e-01,6.481840118826364794e+00,2.786655657113166207e-01,-8.571598541668095095e-01,-1.897572823996978464e+00,-9.106644947271742563e-01,1.880430191803728279e+00,-1.251458211878828664e-01,2.918768158916049127e-03,1.894464499472462982e-01,-1.582945080860877374e+00,4.740743165326677389e-02,-8.376622339553292385e-01,-2.954231921668437622e-03,-6.617493994117301659e-01,-3.621073307424360621e-01,2.220049273345652274e+00,-1.478708691679605725e+00,-4.689683644227118364e+00,-1.161122752485107323e+00,1.248653636590919103e+00,1.076618536808298998e+00,7.605475749821234421e-01,1.000000000000000000e+00,-3.763981134700242315e+00,1.646094441772377959e+00,6.363813509501056176e-01,-1.402819876697225965e+00,6.487588572482949623e-01,2.713156225762901386e+00,1.242831755227027157e+00,9.050180450198919146e-01,-9.030264568268785430e-01,2.701544657318182829e-01,-8.056962807569867380e-02,3.706943555406981838e-01,-8.244462574076910633e-01,6.997418248031753940e+00,-4.885256541193173652e-01,6.812333357758056929e-01,-9.858810896441783100e-02,2.259283215047925175e+00,-6.417957424510174758e-02,2.525049761566510398e+00,-1.870076712821599818e+00,-7.177173657794710948e-01,1.640807273811111910e+00,-3.602817142602893430e+00,1.079442017775606999e+00,-5.922824590396620348e-01,-3.211812664283879570e-01,-1.265162258710609000e-01,-1.056644293731227924e+00
7.826641137646034307e-01,-1.936562487994724968e+00,-7.115698085188292277e-01,-5.371090598757600532e+00,-1.260869200639767262e+00,1.185663339041307163e+00,-2.630955610577463410e+00,5.217627882170049469e-01,9.986284903852186146e-01,-2.677867698010291120e-01,1.178658410007036750e+00,-4.514891984308320616e+00,4.600355513755705061e-02,-7.791048683683179932e-02,1.052602734707972054e+01,-5.891867646557570337e-01,-4.618937555107523352e+00,1.758884267433951099e-01,-2.806848551250382684e-01,-2.840162644353579235e+00,1.433247171633835082e+00,4.740315501000480491e-02,1.171679629510459453e+00,1.194707859112109416e+00,3.259546194452539236e+00,1.960602596033550249e+00,2.441579529288511186e+00,3.600720507138724935e-01,8.083033533365750145e+00,-4.181926846592263214e-01,-9.460205638317624455e-02,8.914776499881558181e-01,-2.328762067747156106e+00,5.172128165071848471e+00,2.752842519137182364e+00,1.765757857896528282e-01,-7.657577694792012668e-01,2.068995932820818506e+00,-4.263156844696505687e-01,-2.992941675355162534e+00,2.526118289771478231e+00,4.438768503394353582e-01,5.795536200894318979e-01,4.509281026797474112e+00,-7.684640851245017057e-02,-1.777932376430561234e+01,2.444106148633665487e+00,3.669713540665475726e-02,-6.650769773744884261e-02,-9.863478789545975234e-01,1.000000000000000000e+00,2.232323486382573829e+00,3.627445204288324732e+00,-6.429520171823117636e-01,-1.102931555052466273e+01,-6.860825991245033117e-01,6.564528760420741405e-01,-3.541723812923669445e-01,-4.858614931824047911e-01,1.038880032622812699e+00,-7.760237214794313942e+00,-3.566904829806567534e-01,-1.588483788629282412e+00,7.080791927636294059e-01,-4.704389113625676799e+00,6.322510657857361993e-01,1.364424805459423462e+00,-1.671677679054992260e-01,-1.468594941217163941e+00,7.029100241114889513e-01,-1.619198475467696907e+00,1.100471520837148220e-01,-4.383189445991511946e+00,-1.352052949128425219e+00,-1.083587444337437589e+00,3.207846034671877344e-01,1.968484515516696343e-01,2.026137175893944153e+00,-3.022602159615716405e-02,7.682961389936433516e-01
3.604330910056245951e-01,1.526483019628517734e+00,-4.001561421178609912e-01,8.141412947901493169e+00,1.094161190493729841e+00,2.421530448040545846e-01,-1.381098868346983810e+00,-3.203540585773518856e-01,8.423955203122854840e-01,-3.319843450347750302e-01,1.430556016003782460e+00,5.347032103407579839e+00,-3.338903223214988891e+00,-1.710705255146467652e+00,-1.414276730127022930e+01,-1.071343499985566883e+00,-1.049611952517857105e+00,1.861849120470374874e+00,-2.342443642464187903e+00,1.491935068261104336e+00,-4.433635800697718343e-01,-2.046597324349926250e+00,2.880552904780281587e+00,1.192082219677000010e+00,-3.349751735237845196e+00,-3.247064073133034690e+00,5.092110315598911141e-01,-4.737700647008476484e-01,-1.027727284297286658e+01,1.329670377989005337e+00,-7.209089937332482378e-01,1.538944407762435462e+00,8.926421974523964797e-01,1.788517709645887521e+00,3.049029545344227876e-01,-7.949984667169365249e-01,1.558959665524695419e-03,-1.584637736399726604e+00,-8.323480840621328980e-01,1.648066128739294367e+00,-2.203946585163463201e+00,-9.952660061281581871e-01,1.901050758572431887e+00,-2.088453415598510166e+00,2.818406198357925163e+00,3.065338507953915048e+00,3.495644484739802493e+00,4.877280914054583222e-02,-9.679490967973336524e-01,-2.676311970920380201e+00,0.000000000000000000e+00,1.776934730108099325e+00,-1.831403188227646472e+00,1.561392610563060224e+00,3.019732246985787238e+00,-9.647251194044629274e-01,-3.753407279360175819e-01,-1.298734849012656012e+00,4.410007134218687064e+00,-7.891727152835861236e-01,7.261100444945446375e-01,-1.081384545220180626e-01,1.199108394559633917e+00,3.360531275397326545e-01,-2.118450921263534958e+00,1.090036809202704626e-01,1.518058732404792277e+00,-1.238553930504235456e+00,-1.643650518877436628e+00,1.976501517261177177e-01,-9.077433559979108946e-01,-8.287563208516539603e-01,4.614805382407791257e+00,-2.004428673652553616e+00,4.628952543161173772e+00,-9.223210228411928002e-02,-7.413882363302295442e-01,-4.674993010049595110e-01,2.457565404324531244e-01,8.126040279017222590e-01
-2.693777450392917050e+00,-1.212933097190088239e+00,3.095748299350939980e+00,-6.518941484106673734e+00,-1.212755227751451281e+00,-6.047328477776542366e-01,6.975085472509048756e+00,6.082923868464507056e-02,-1.609526938229482562e+00,4.164461641969827155e-01,-7.546664550611492661e-01,-1.192175727280751829e+00,1.225814444983213569e+00,6.413961736509474210e-02,1.348615487818029735e+01,8.843691809821025984e-01,7.213135326225978972e-01,-5.167493925889865558e-01,3.196284571170472377e-01,9.687301986367290452e-01,5.616954793262024515e-01,3.243587912666040296e+00,5.827888157118158219e+00,-2.723479609415515035e-01,4.541794334528152177e+00,9.537013092133279635e-01,-1.097289521243711707e-01,-4.072754736996263558e-01,3.400996280084084500e+00,-6.815919582384882824e-01,5.495536314061891248e-02,-8.055704144229206554e-01,-1.449722754962714522e-01,-9.965677047698853208e-01,6.233561039467220288e-01,-7.601963404720064599e-01,-1.684490794012609982e-01,8.395886090521694767e-01,-2.111842818229036300e+00,4.449493726703884766e-02,1.492672936745140788e+00,-2.212414882807553163e+00,-6.571852467096029882e-01,2.061879127248180232e+00,3.544846890251673877e-02,-1.031785395999912325e+01,-4.349255928332484089e+00,1.054597329783615756e+00,-5.755090579581947363e-01,2.640903468139120136e+00,1.000000000000000000e+00,-4.497858852835756593e-01,1.644372739812077322e+00,9.464792980708225389e-02,-5.456515643173212027e+00,1.467971319485314119e+00,7.291256661116634064e-01,-1.478503094715283517e+00,3.408752186891962355e-01,4.898027637013770974e-01,-2.349518473078276770e+00,-5.551471754259403646e+00,3.192242125235509320e+00,1.547981870748297517e+00,9.886724565965016032e-01,2.815253892252957080e+00,-2.171248044808828048e+00,-3.224724726189245327e+00,3.225071010528262505e+00,1.838818106415423648e+00,-6.409578254707458678e-01,-4.633255696254769129e-02,-4.729331771323394662e+00,7.467691244039067477e-01,-7.444719054152268534e+00,1.030535980603072721e+00,-3.228027915301643347e+00,1.105194790753027068e+00,-9.374203718729592349e-01,-6.294151007398979258e-01
3.073957794533541468e-02,-1.182256052589054363e-01,1.295646040589442105e+00,1.113539241119312351e+00,4.907652615151580355e-01,6.018028987642718430e-01,-4.121131218856815437e+00,-8.794556272688929255e-01,2.404010310399075645e-01,-2.238150849771177175e-01,2.834509455637506115e-01,-1.123488712452470395e+00,-2.097759843739899654e+00,5.793592902069548689e-01,-1.513114736197094023e+00,3.727323625119859374e-01,2.022387119402844213e-01,-7.402385248063837464e-01,-1.137399408088400454e+00,-1.723112434499667778e+00,-2.352670982725641124e+00,-6.982004973664943659e-01,6.557011149465112876e-01,1.086564230045572177e-01,4.773413640729836871e+00,-9.638354280610733626e-01,-6.251454884902390985e-01,2.657156000276952867e-01,1.389721403985822556e+00,-5.998009287405454693e-01,-2.453417073575189011e+00,1.041192499740323241e-01,-3.019454075454611752e-01,-1.425262666254159649e+00,-2.652320510264900150e-02,3.516498082511053114e-01,-9.996678656045797640e-01,-3.718602813437210219e+00,1.943024368450803618e-01,-3.359635384116461676e-01,-2.199668523182867486e-01,1.583841988259455880e+00,-1.603568451265464212e+00,8.330050941451179192e-01,7.142988237915286476e-01,6.330221582273178882e+00,3.198875080872855214e+00,-7.911111072938694644e-01,-8.024750747689701758e-01,1.552073165389655340e+00,1.000000000000000000e+00,-4.423593456845795746e-01,-2.155171422542103699e+00,5.210096078643746687e-01,3.095686156387891241e+00,-4.886532081610732159e-01,1.629758689121833637e+00,5.786788895198231586e-01,-3.631096712273710558e+00,-9.421733453236954547e-01,-4.854889149017552752e-01,3.141047659377610657e+00,-2.549835480040257285e-01,-8.802786284849059006e-01,1.239137878706506157e+00,9.898216582423465804e-01,1.399349748881729472e+00,-1.608965948240828725e+00,-6.352116651271133563e-01,-4.160264916258598622e-01,-2.871237614583476816e+00,-2.494221825633655243e+00,2.132531390860767928e+00,-1.194287184759306175e+00,-6.381346049351899197e+00,6.247124821182479248e-01,-2.190800685047991081e-01,-9.148482005415176088e-01,2.075202151127800154e-01,6.457654225169147111e-01
-1.744561168538355300e+00,1.890822406088328300e+00,-1.772952543784473534e+00,-1.339731238112182587e-01,6.191934009293043051e-01,2.193368274909236249e+00,-2.370540763674397144e+00,6.038262938708761213e-02,6.621009829030592986e-01,-1.930246779090889930e+00,-4.420545913357174506e-01,8.439530630792622112e-01,2.339636554059752793e+00,-1.218797296154458532e-01,4.147958048888163995e-01,-2.234374972106676793e+00,2.092330823911957793e+00,6.305279524461225860e-01,9.587866573381629287e-01,-5.311313595227866724e-01,-2.115792204668100474e-01,2.209533481098145735e+00,-2.840114299817914301e+00,1.068522286096491719e-01,2.974526413159954252e+00,4.629213888781793518e-01,1.959666514609384347e+00,6.332655708701061259e-02,-2.141917050765890007e+00,-6.139075932534248103e-01,1.409579983952887083e+00,-3.267329830728465945e-01,6.897198877948003126e-01,-3.351852299067065166e-02,5.583084265605909868e-01,-6.177709050463575657e-02,-2.372698273212826336e+00,-7.406592137284011557e-01,-1.418219639554096911e-02,9.567530259533122416e-01,-7.792358912370156432e-02,-4.583243634243306941e-01,-1.462328388563013670e-01,-3.515064901094769323e-01,-3.516269479632024630e+00,3.918185753776304736e+00,2.675412909752401092e+00,-2.283284780584696888e-02,-6.367232013085490916e-01,1.256390726219038800e+00,1.000000000000000000e+00,1.036378012002620475e+00,-1.161057904469378288e+00,5.274056092824052078e-01,2.287697082294557926e+00,8.142676040185458097e-01,5.258597126836201063e+00,3.755883086742961008e-01,-3.395974315502794827e+00,-2.246486277508508711e-01,5.969369332016454255e-01,-1.030503856984676059e+00,1.083596130307494798e+00,1.233115841886987862e+00,-1.422667155827919583e+00,-5.615551268823950615e-01,1.118350765191911567e+00,-2.842971606137897567e+00,2.696561031017810528e+00,8.657191846888137032e-01,-4.585323729728976727e-01,4.490509581998521682e+00,4.126125565620587521e-01,-2.753816404837697296e-02,-4.212308143035977892e+00,-8.382138269200187786e-01,2.952678109010394181e+00,6.105607572093266766e-01,9.229352392015773843e-01,5.422421276680207125e-01
-1.450435053032575750e-01,-6.446053880859184959e-01,9.472836539539470913e-01,2.445682621618560759e+00,1.293159356808865068e+00,2.325128428385973667e+00,2.142113423609119049e+00,1.773736726466522917e+00,-5.215010410773039951e-01,-2.262537530188768464e-01,-1.221102322828026887e+00,1.065091639216248609e+00,4.703267871521388699e+00,3.140122291312077724e-03,-5.719376778171215037e+00,7.232133689822691780e-01,-4.957767975068824384e+00,7.610180003126746362e-01,1.329724988370459160e+00,-3.951346092643612251e-01,1.921347294978778208e+00,-3.338981405921529255e+00,-1.257933324996520108e+00,-1.090610169420182185e+00,-9.208844734208831539e+00,8.920551399221325894e-01,-2.061224426952678712e+00,9.756055926657341004e-01,3.697447237158424382e-02,-1.328053538668071187e+00,-9.823751056262296499e-01,-2.330499545090971569e+00,-8.600825876122333291e-01,-3.067654389876174115e+00,7.480115886115275003e-01,2.734402495299144142e+00,2.620889523616178440e+00,5.133755578003341036e+00,-3.220133138191815236e-01,1.523668046695315081e-01,-2.033374416079368530e+00,3.873913036985729419e-01,-1.052036778671185502e+00,-2.186759449099371810e+00,1.333078372717541482e+00,-1.978908669841298318e+00,-3.446105731806984540e+00,-9.857826436955643423e-01,1.164219566031809538e+00,-4.418356248420688415e-01,1.000000000000000000e+00,-3.566763938506832599e+00,2.238677044172374675e-01,1.998034553479687947e+00,-2.416735874507982551e+00,-2.622352072451116456e+00,-4.438732924961739990e+00,-1.701696025099199039e+00,-6.687083079833802124e+00,6.411980172406083200e-01,-1.064829353177457749e+00,-2.249956867293017027e+00,-5.110353977012252358e+00,-1.079836104922246687e+00,7.134505747670076836e+00,1.087489689697295869e+00,-1.659385151584411577e+00,8.124780194676953116e+00,1.801107281248389702e+00,-4.918318768387946460e-01,2.820442655096312423e-01,-1.308041004784147088e+00,4.835038547932438924e+00,1.941560282439094287e+00,1.235701403911303586e+01,-9.849534092695959586e-01,-7.918997525454580799e-01,-2.730177497021858413e-01,6.021191353029607951e-01,-6.176436444632186218e-01
8.169038482257897638e-01,1.537359584678447799e+00,3.410206016052310662e-01,-5.867725972582166216e-01,-2.920867159475339370e-01,2.570260051079925057e-01,-1.038035773109118098e+00,2.682338149900698743e-01,-2.018900171917463182e-01,1.943600791748861356e+00,-2.210175497544177858e+00,3.450665700452018037e-01,2.756833012993533671e+00,7.817370606904200381e-01,3.635181890082634371e-01,1.720591519184647256e+00,2.616002319003911669e+00,4.633685367143886014e-01,3.343335389592160922e+00,1.040101929437127648e+00,1.969327310075274173e+00,1.902840625981803369e+00,1.085999820069306399e+00,1.199797110597882188e+00,3.622689269390216182e+00,6.234345731315411143e+00,1.023357509861792802e-01,3.181155251600701894e-01,1.687326629981277026e+00,-1.599216953906854144e+00,-1.503736734832387088e-02,-2.309543394947342954e+00,1.143544518295892543e+00,1.663067621444105582e+00,1.217053666105500920e+00,-9.302840170988936341e-01,-1.140394791265809893e+00,2.710918280644503131e+00,7.073572221764288237e-01,6.555508495313781825e-02,1.296212340221584824e+00,-1.086416515188866061e+00,1.027780740830900097e+00,8.119129454268001478e-01,4.065850702843497366e+00,4.076788034344978939e+00,2.013063069965922658e+00,3.886340929246092091e-01,-7.461071149772900979e-01,-2.133927360616729718e+00,1.000000000000000000e+00,4.696194620493003846e-01,1.500542862226539764e+00,4.623407610849165905e-02,1.226292220109025166e+00,1.430184678852029823e+00,2.596263228433975723e+00,1.306328228223535337e+00,6.740535514354095703e+00,5.841540557806224054e-01,-1.326263404459336659e+00,1.664267477285904517e-01,1.793584821094036386e-01,7.319167671612961668e-01,1.486064955678378929e-03,2.261702679256049897e-01,-2.367110251829458445e-01,1.674895757578501954e+00,2.577782116795016787e+00,1.823922252597891813e-01,-3.769161435262677884e+00,-3.665888571311272659e-01,-3.167029511762565974e+00,7.211721934624523156e-01,-4.949789990704133835e+00,-6.709558694019678304e-01,-4.832034296853360833e-01,-1.725113205476190847e+00,5.935331246304972330e-01,-1.317377766629465707e+00
1.497559366267736003e+00,-8.071291245924320235e-01,-8.704919782430560471e-02,-3.198359081725155484e+00,2.308705307500249215e-01,2.215302438485486358e-01,2.332027038586830692e+00,-7.692242084047178352e-01,7.970402200570446682e-01,-1.668998468148257808e-01,1.093543608220569618e-01,-6.970552830922038812e-01,-1.075871205139901310e+00,7.696085225404421248e-02,6.169756462572707711e+00,-9.718140894103545202e-01,-3.789066910283243605e-01,-7.734079456457138013e-01,1.981834616043204322e-01,2.772487729288393155e-01,-1.576580299476521896e+00,-2.661185329353854545e-02,5.288060447693712085e-01,-2.971086073792136503e-02,-4.130127196382149535e+00,-1.503455362047684263e-02,1.714382937214259384e+00,3.221672027857069298e-01,1.304053837094727886e+00,-8.559152097862621211e-01,8.526791580820625160e-01,5.723071368621303334e-02,7.179805075548353344e-01,2.332361082899152116e+00,7.440889247001222784e-02,-5.365398555242016920e-01,5.304216790902154255e-01,-1.714890476220088722e+00,2.618439390902227881e+00,-4.890343699420925949e-01,3.303775860460018698e-01,-8.253116385527989318e-02,-1.277992606048928614e+00,2.711135314053052969e+00,7.176191149617312526e-01,2.908772468127843958e+00,-3.261332704364868773e-01,-2.606993904052580246e-01,-1.673001342907613598e+00,5.131505608833857313e-01,0.000000000000000000e+00,5.366348315826471316e-01,4.332108666659976182e-01,1.818655638316005074e+00,1.143409184751234875e+00,-5.733496035643353972e-01,-1.948995824769999441e+00,-9.308132514888688425e-01,-1.790899759815899994e+00,2.536733453413521078e-01,-1.157458319631712973e+00,-6.295853099053656088e+00,1.761690022010917733e-01,-1.703564203653456233e-01,-8.714665534000571867e-01,1.208238311288412969e+00,4.728493992344862118e-02,-8.927474834723722052e-01,-2.061216472448126891e-01,3.367884043850501857e-02,-3.266636379046872207e-02,1.996681097988578291e+00,8.320616656056037952e-01,3.789853559940463412e-02,4.748471102463209803e+00,-1.984249501321477371e+00,-1.611810872793694172e+00,-2.145099102418655812e-01,7.359221840224188238e-01,4.270817347034503442e-01
6.756672614978722624e-01,2.341385726645477949e-01,7.710844755238889237e-01,6.448257160751603934e+00,-3.240158439324264394e-01,2.898219981635116183e-01,-3.583114420505476017e-01,-4.505037427802271455e-01,-6.827225272149713975e-01,2.373295366693316311e+00,-4.762010329470930392e-01,3.467062307257597009e+00,7.779609891655079323e-01,-6.515163505798927945e-02,-1.096621021652710226e+01,3.902682659674926446e-01,-4.884413432541174771e+00,1.890844622599776870e-01,3.391831109802933675e+00,1.241159962233169489e+00,-1.143415507461222003e+00,-1.493403144663013382e+00,-2.677974397587593036e-01,6.067132251367034490e-01,-4.591293383338470036e-01,6.839022935039496431e+00,-6.058237213851959124e-01,-7.669806466989146365e-01,-6.502807972570925799e+00,-3.038215550413657651e-01,-4.092502156845367889e-01,-1.026245752532831457e+00,9.371033951769427439e-01,-4.613763004902789788e+00,-1.030127759611690452e+00,1.808480744378247129e+00,1.440034389806881254e-01,-1.745808416371489979e+00,1.305816646847133722e+00,1.170116109521430525e+00,-1.252824747979891740e+00,8.016037863866271040e-01,-6.364866652331587771e-01,-3.369314638950118290e-01,2.283875261982745375e+00,-2.729624986924280350e+00,1.146561836902863174e+00,-1.404583947149865342e+00,-1.844768662154045169e-01,-1.922723920463095260e+00,1.000000000000000000e+00,-1.948905599207702677e+00,-2.078838754747047268e+00,1.420891511744387881e+00,-1.553066534252517172e+00,-1.530141068368326751e+00,-1.687581665502873474e+00,-9.133071904175082967e-01,-2.443659244809843756e+00,-4.191741465607293771e-01,-6.893263456386744537e-03,4.063344167473927016e+00,-3.682502738264053832e+00,3.742858201798406753e-02,3.271948128255792732e+00,4.763688880254864921e-01,-2.619358762204238023e-02,3.971328223961018367e+00,1.116368608701974185e+00,-2.960239571828934269e-01,-4.193045170962042434e+00,-1.634649991955872572e+00,4.542336119020931484e+00,7.823754379702858586e-01,2.039601892904576275e+00,9.584082574459348303e-01,5.240535309449378953e-01,-2.732347703940167793e-01,1.210803320371436759e-01,-1.212937414510310230e+00
1.328370451314257794e+00,-4.325464751193293655e-01,9.047073478881303421e-01,2.840580142096793548e-01,5.816227119207206808e-01,1.453935434452882536e+00,1.222222025520874444e+00,-9.860729821155637120e-01,-7.058990217146647247e-03,6.726935665211628557e-01,6.694223782118264854e-01,-2.625674864078975546e+00,-4.957567867666820005e-01,-3.350420975649716637e-01,-1.587684059110633150e+00,6.115588863757025484e-01,6.331716060458259854e+00,-7.336802988862750272e-03,1.175764649686130703e+00,1.259679937081500611e+00,-1.218747202360077608e-01,9.963674390098831157e-02,3.699753992027766003e+00,-7.021806157452114006e-01,-1.256664011262929925e+00,7.618937356287249774e-01,-1.085919133956683158e+00,3.519469221246843693e-01,2.249922641463508732e+00,3.178950356744303374e+00,-9.932874101925359689e-01,-1.066814415207669731e-01,-1.552632145814385023e+00,-4.200205513902686150e-01,1.115359427524739599e+00,1.567104705669330467e-01,-5.613007050300180545e-01,4.003928134632590563e-01,-5.123141395647332619e-01,-8.077888585810315547e-01,5.764263521143467850e-01,-1.090462755252291194e+00,5.609299592475025520e-01,2.200279468428453455e+00,1.607062909329137312e+00,5.999901564753737482e+00,7.941779110276218079e-01,1.105785063337971108e+00,1.122601164429585102e-01,-6.706553727049727742e-01,0.000000000000000000e+00,4.077574368671732508e-01,-1.070713084040731511e+00,-5.179221458844825987e-01,4.396523095278958237e+00,2.387627341237971823e+00,7.853931195092691553e-01,4.399811976881285447e-01,3.514911302217099687e-01,-1.728809626828705204e+00,-8.667946964486210604e-01,3.124214573625732072e+00,1.756537016515662852e+00,-5.282870569669286809e-01,-7.357361005667331089e-01,-5.171567424708355398e-01,2.365960880186438742e-01,4.406465473678240485e-01,8.637664018332853466e-01,8.551950064400326568e-01,-1.166952151193765497e+00,-3.670480264631710288e+00,-4.952529250847359066e+00,-8.759022094230161093e-01,1.124844234659130526e+00,-9.497931535785689716e-01,-7.518149377528687838e-01,6.204748867670548118e-02,1.711240514812762736e+00,4.079662616873618863e-01
