-2.565949647359504482e+00,-4.143614426627293540e-02,1.169593132132271007e+00,6.323279989677668134e-01,1.957362122389090686e+00,-1.188805133359930322e-01,5.191338814684062219e-01,-7.028700118960465315e-02,-4.190380938098168806e-01,-3.737466776180464745e-01,2.540280950516543568e-01,3.028834371350924037e+00,1.435472317072851167e+00,3.284511189184529667e-01,-8.755571049117609750e-01,1.166992175892790806e+00,3.047310369780818817e+00,6.550306836595545801e-02,-1.700355681418292964e-01,-1.502025052524801063e-01,-4.562009352148247987e-01,-8.575942526184037185e-01,9.293433792123675374e-01,-1.565420256447252190e-01,-3.736135073343356261e-01,-2.694552091179005515e-01,-3.066474918448148568e+00,6.207847729754120136e-01,-8.512288880794512735e+00,1.562703704071802369e+00,2.158775286446938946e-01,3.271086137890213963e-02,-2.507229924725737913e+00,-3.811287950126268420e+00,1.248046558730355526e+00,1.260629293990666699e+00,-9.467412000931149096e-01,-7.644839580299878090e-02,6.022364343411368282e-02,1.151737227488184301e+00,-2.509718633525957809e+00,4.541668885843677672e-01,4.594065333465593426e-01,-1.047412983130532327e+00,-3.204796186247147460e+00,9.139856057898006370e+00,3.806311336584876415e+00,5.049019256239067888e-02,-1.090880811011545465e-01,3.067261472724478466e+00,1.000000000000000000e+00,-2.450363276284863723e+00,-1.676857562351665276e+00,-1.590336568022200581e+00,5.141509250325889013e+00,3.726935930633169525e-01,1.980423543163700284e+00,-1.549135413522066518e+00,-2.422520707849382671e+00,-4.366618342204026115e-01,-1.417435542430369289e+00,-2.837230384930329308e+00,-3.840367364899322844e+00,7.633527354568214740e-01,5.767032793222589326e+00,1.851850226529083043e+00,-8.015956419478607042e-01,1.857406817783035402e+00,-7.153146225418273163e-01,1.562153880326505595e-01,2.462758637460661593e+00,2.095581599949863927e-02,1.062815938675042149e-01,9.424982844762819223e-01,-3.740963222206422634e-01,6.122515532766172885e-01,-1.194107102440443047e+00,-7.938032655095154932e-02,-4.413139279165668727e-01,8.663877288246006891e-01
-9.471247526256612037e-01,-1.835887056703814801e+00,-6.135177154471131988e-01,2.274881003798885803e+00,8.314301420991049296e-01,8.841281029884935361e-01,2.297053119141170718e+00,6.541929624217582839e-01,1.722971571887044195e-01,1.569095607560983874e+00,2.498268046664652298e-01,-1.953531538796692724e+00,-2.022969416206067184e+00,1.370292234137131970e+00,-4.082757810959078526e+00,-4.673048331929542942e-01,2.110189342947724089e+00,6.615540660360924585e-01,-3.425428551270789601e+00,1.047736661567080674e+00,8.126788534643059059e-01,1.402250428632608070e+00,-6.962058608727776932e-01,-9.618550483872967405e-01,-1.962689580772974507e+00,-5.409791609587869310e+00,-1.010086760388525517e+00,-2.293601816635867652e-01,1.538287077955506232e+00,1.056459569990658931e+00,1.301707126967301731e+00,7.780799447939078517e-01,3.106100629389205725e-01,1.725109119036001726e+00,-1.141505110111368515e-01,-1.780097355398995440e-01,6.606105120931250463e-01,1.149336477709920645e+00,-6.896839932795986172e-01,-1.424508429851915281e+00,-1.353031327012653939e+00,1.996307622535915538e+00,-4.127195993477902336e-01,2.273499991051083580e+00,-1.359568997224405384e+00,-2.091550131648477695e+00,-1.079438138497891941e+00,7.829107711901283073e-01,3.629703563579887993e-01,4.735677755181129656e-01,0.000000000000000000e+00,-9.263224103076271865e-01,-5.855533845504108381e-01,2.535431370271970852e+00,-9.463882520212127947e-01,7.386405839348630931e-01,-3.089903415825931532e+00,-6.421843806426930090e-01,-6.214488023812640982e-01,-1.053679948273864797e+00,-7.195236570273001453e-01,-2.306648636240791639e+00,4.523287975851453258e-02,4.213594860994772651e-01,1.098453597548971539e+00,7.293265950762535255e-01,5.265623079452466104e-01,-4.915247656509521335e+00,-1.016710858686621366e+00,-1.072693158054515816e+00,1.248232291296576424e+00,2.417460774219437170e+00,-4.047328381699822231e+00,3.710512212014303035e-01,1.657539358193472978e+00,2.024416080599677342e-02,2.377212558107590912e-01,1.511011071645823045e-01,-1.540267188040862933e+00,1.144349707121552706e+00
-9.827897120488059413e-01,-6.801736022760821454e-01,-1.879929864745325085e+00,-5.086783707560793566e-01,3.913192147335423088e-01,5.309024166444584747e-01,-3.275502867445932331e+00,4.716144741365202453e-01,-6.073756207948327601e-01,-2.113263799937984203e-02,1.864752681921526989e+00,1.986938575577086308e+00,-1.490820697933736616e+00,4.670849819213364063e-01,4.209762737412966471e-01,-2.742436145313957296e-01,-6.099144358304164903e-01,7.908643092219790338e-01,-1.112236846493660503e+00,1.139890502517869608e-01,4.643111362674364750e-01,-2.529507907995411919e+00,-8.984413433551640793e+00,5.241330525182819056e-01,5.685602171325769838e-01,1.833405726733980945e+00,-3.289724628765453573e-01,6.244048540144854220e-01,-4.331114355422897688e+00,1.321318303428834273e+00,1.177640009909155294e+00,2.440914220799343504e+00,2.313514121564836046e+00,-2.276891595960004899e+00,-6.376393749751102513e-01,-2.013004637187204848e-01,8.050221686372251995e-01,6.352652105197231780e-01,7.132469508896617238e-01,9.655055569156918427e-01,9.337336636080408869e-01,-8.589616040565575261e-01,-1.807193832835552127e+00,-1.008739260577586894e-01,-3.310683089148030334e+00,7.034699440072292198e+00,1.851843491565882793e+00,-9.235458271306603573e-01,-2.027531979540081242e+00,1.028499863999564612e+00,1.000000000000000000e+00,-4.802086158187943710e+00,-2.815860832752589360e+00,1.207504914817398856e+00,4.169938900476843457e+00,-5.808637155706767308e-01,-2.519316108160491119e+00,1.094463138762316712e+00,-3.539114191145389832e+00,-4.686181553277440348e-01,7.625464036564810755e-01,2.296917287355708215e+00,-1.429287641661921127e+00,1.059192247014683341e-01,1.090453806532546643e+01,-5.558838475935273804e-02,-2.054442161896053998e-01,2.350991965624955604e+00,-4.687340867791914611e+00,2.199283686141533800e-01,3.813193842821919421e+00,2.035549625225568260e+00,4.294555886282211965e+00,1.651282509086825723e+00,3.556294735500555859e-01,2.882652977806964278e-01,2.846775846561362400e+00,4.778716703719815273e-01,1.017970289513583593e+00,1.544740297732543066e-01
1.382886349169711870e-01,1.025050556837661386e-01,1.132088758694203001e-01,-2.474989842075776991e+00,-5.027242069675991187e-01,-3.298019379398642315e-01,-1.488098838455911288e+00,-1.186715939160984723e+00,1.328062973924239110e+00,-1.182446174164308195e+00,-3.467098628369770452e+00,-2.737198396120105848e+00,2.696583616412767892e+00,-1.775239935508117206e+00,4.557713096544869558e+00,-2.960476414043425319e-01,-5.670855851808573878e-01,8.343462059546406795e-02,4.126403424348144888e+00,-1.242251077570175166e+00,-4.492277826338724189e-01,-1.446074474007129629e+00,2.033687349629933472e+00,5.745157593113667804e-01,3.358074253917817664e-01,4.185435040830149944e+00,4.581247199393833291e+00,-3.018435675880573599e-01,6.779088282298617152e+00,-3.485892350355615399e+00,5.944337220669321242e-01,-3.748829585628159489e+00,1.648475792006274698e+00,3.257487595427662530e+00,-1.359477858458895128e+00,1.807266589494457065e+00,2.155958294956204224e-01,-2.208916305933280366e+00,2.777023562058993367e-01,-1.415155090704793173e+00,8.040789295858291608e-02,-1.204357121374272976e+00,1.432065257077814291e+00,1.308175668435929584e+00,-3.118345270353080956e+00,-8.080818413110046894e-01,2.112048559256031410e+00,-4.259996591841856972e-01,3.055949246948171938e-01,1.697760299615793667e+00,0.000000000000000000e+00,7.266204904186399638e-01,1.435631009595844665e+00,1.086108189075234209e+00,-2.545680171795916547e-01,7.493112644613557360e-02,-4.582603837787194156e-01,-1.392424256839880914e-01,3.400076917441370306e+00,1.638750149050653304e+00,3.088074631585115082e+00,-2.851836681709926324e+00,-4.106792795265302942e+00,-3.093999948756098392e-02,-2.625060768982108605e+00,-1.869231665503185758e+00,2.793025061998362979e+00,6.717462589923803407e+00,5.312240660657599811e+00,1.650750589655684275e-01,1.948478060190735217e+00,2.565035570880367821e+00,-9.731984766270191933e-01,-2.299643725197657584e-01,5.224441151502181580e-01,4.762042722193294175e-04,-2.983303235770693451e-01,1.188018479957791085e+00,-1.060216335953859668e+00,-1.650091688722805428e+00
1.207374162093781234e+00,-4.603471739655268791e-01,-3.983447887586321623e-01,1.300242270557478541e+00,8.322537741977689696e-02,-3.059080342956090881e-01,-1.647100681300190050e+00,-9.426364465185406161e-01,4.596263207744987755e-01,-1.990970019635436516e+00,-3.133376041818753954e-01,1.569357567794432473e+00,1.645935126530589487e+00,-1.839526334080688330e-01,-1.938262309885883106e+00,8.183827720167843323e-01,-1.000291284148888904e+00,-1.971248456473442268e-01,-6.604814319443483850e-01,1.414657104080854877e+00,-1.282937820409547847e+00,-2.102969081918660166e+00,-3.839296817056725430e+00,3.376342904628202302e-01,1.060176436283879475e+00,1.072659332964189804e-01,1.656405426188700680e-02,-1.248475030137197406e+00,-4.086802093088969023e+00,2.018742791917633284e+00,1.057418469846510334e+00,-1.525233821621435060e-01,2.974550564655609186e+00,-3.056575980067502973e-01,-2.579291400631509301e+00,-8.265910411913325595e-02,1.208985593980065554e+00,-1.245258399732708021e+00,-4.775967515160702836e-01,9.889685796633335135e-01,3.483345973122584649e-01,1.135376931374804110e+00,-2.191319825973392810e+00,-1.806630885986878265e+00,-6.376909319791124187e-01,1.243767771086837559e+00,1.388582027132743368e+00,-2.689453919863185605e-01,1.363104272986865650e+00,-5.675263230944652681e-01,0.000000000000000000e+00,-2.594842235440387057e+00,-2.018168857736506006e+00,3.007690513913529040e-01,6.791089373467980028e-01,-6.863794731990778830e-01,-6.518769821243803886e-01,2.387087066938159419e-01,-4.081830553444778076e+00,-1.088661071088018240e+00,3.735438930942232449e+00,2.769604703276384861e-01,2.297612040314768733e-01,-2.993238939313189184e-01,5.416515754159886953e+00,-1.117708203870776185e+00,1.082422020508477800e+00,3.044315660524365530e+00,-1.462064966294775115e+00,9.328068874606501026e-01,3.180811190850759473e+00,2.071533921082838070e+00,3.651051292310127927e+00,1.870243734234572797e+00,8.542225778417820159e-01,1.531451997366254814e+00,5.421000516483454046e-01,8.857503136990830805e-01,1.027188017548380516e+00,-3.553297025922077523e-01
2.251053876829957612e-01,-1.020127887477372486e+00,1.808204217078506482e-01,4.171386239779864447e+00,1.072182789283921078e+00,1.427359470383282591e+00,-4.432222975820303112e+00,-6.504737287517387001e-02,1.096742922965944889e+00,-3.354755839085671321e-01,-7.300227719976070118e-01,1.788259834920448599e+00,-6.718463115212871539e-01,3.177325894024229241e-02,-7.510349081200093480e+00,4.538669576372170167e-01,-2.486786905728546770e+00,7.238010093677287315e-01,1.559190174459144651e-01,-6.500199388385320409e-01,9.745654897573999831e-01,-2.715025396607787300e+00,1.382326905589519761e+00,5.189685446382821810e-02,-1.603006827898474151e+00,7.969325154693308599e-01,3.586711385444932843e-01,6.104249150974324634e-01,-2.177623085146614956e-01,-1.459643212446861682e+00,6.814449063411822660e-01,6.795079395536063327e-02,-2.235997458224401324e-01,1.172754390768719235e+00,1.823753587394605358e+00,9.212515340001876663e-01,-2.311149470304311448e-01,1.319211700232281181e+00,-5.634391305938956096e-01,4.385702172699496582e-01,-1.054160437161797859e+00,-3.820697081238784709e-01,-1.218778097370449176e+00,-8.780472899782659768e-01,1.230233309489714655e+00,1.018885121305499908e+01,3.741819734772720452e+00,-1.928441060577429644e-01,-1.418752977058553411e+00,-1.563933869758061590e+00,0.000000000000000000e+00,2.453892929127479139e-01,9.155441744506509494e-02,-3.779762305894021623e-01,6.272866314326845938e+00,-1.950190973796098959e+00,-9.524719621484422083e-01,-8.295614105587821863e-01,-5.368589052209959078e+00,1.444317454404341561e+00,-3.635099664033869971e+00,-3.125408277096489496e+00,-3.099181414835194381e+00,-1.202539397170149793e-01,-1.182853167893978430e+00,-2.539730186738587747e+00,-7.792656896752769846e-02,4.389185366761482854e+00,-1.044294034148877559e+00,4.426407786010282397e-01,-2.629351937349553303e+00,4.983850554989602832e-01,8.790656242304187629e+00,1.193443768670546135e+00,3.867070199257829799e+00,5.349522133488898018e-02,-1.265481628963713634e+00,-8.051956671223222672e-01,5.242351714397678331e-01,3.437684382918369114e-02
2.329851146319207311e-01,-1.014583696624060671e+00,-1.156018964534752502e+00,-1.927783750549633135e-01,8.869969492143852108e-01,2.125645926739969660e+00,4.180499104724704207e-01,-8.487977497769272350e-02,6.821488907313701944e-01,1.281425372468819379e+00,2.321433679310696885e+00,1.063048544748581348e+00,-6.387247685480901715e+00,1.821259405770154549e+00,-2.382141751639518912e+00,-2.002521293614181630e+00,-3.018739196941913061e-01,-1.350347934010926343e+00,-2.586863295960454501e+00,7.543988432044523851e-01,2.245499338109663290e-02,7.695549049869776503e-02,-1.983632402455151933e+00,-2.474710542206038366e-01,-6.592149186862975574e-01,-3.270393362019389905e+00,1.489923304466737708e+00,-6.575679386937592907e-01,4.833955542146577411e-01,-1.356745294575952165e+00,2.532213177008502125e-01,4.465446248647250371e+00,-1.117352151144403338e+00,1.579834261982665744e+00,2.312981726308480646e-01,-1.747977034030328003e+00,-1.768345944292472605e-01,-1.202686734960850545e+00,1.016593870663595078e+00,5.932847020108130698e-01,1.003988440034379703e+00,1.915358337327437988e-01,9.456060688477826437e-01,-1.318653052644191970e+00,-4.327709240629990517e-01,8.571995994281932596e+00,4.379022570912950441e-01,6.222476642968717275e-01,4.679918254481630902e-01,-4.530039007254784700e-01,0.000000000000000000e+00,4.539514282990835259e-01,-1.843885710810475587e-01,-7.458569409121296179e-02,3.291109350800471400e+00,-1.165802905522704824e+00,-3.065394012488112940e-01,-1.400059468615803215e+00,3.042030903364837613e+00,5.387794864100649006e-01,-5.499798089318965744e-01,2.487537650148258450e+00,4.317815257375515081e+00,7.265048224956145440e-01,8.908080645465257241e-01,-5.129815254819209969e-01,1.314403225642132966e+00,-2.306338714086213493e+00,-6.458423239911248004e+00,-2.192279019589554734e-01,-3.137703796503598097e-01,1.217433375332999113e-01,3.881963266786099709e+00,-8.603977789591025216e-01,8.390523606643810473e-01,-1.968791584235975334e+00,9.254638639913735920e-01,-3.225953631910232211e-01,8.255772954146988196e-01,1.132676653891171892e+00
7.462910104876860906e-01,4.659765793302526604e-01,-9.386355065134031062e-01,2.118419374407555011e+00,2.970278430510747691e-01,-9.432316100887809807e-01,9.783881199840462894e-01,5.749688442811246025e-01,-5.395853932576140100e-01,1.550369225081481631e-02,1.494481866253647873e+00,-8.424223527055595406e-01,-3.246247874042160309e+00,-1.266949084193039532e+00,-5.330234043935441868e+00,-5.455582650397452493e-01,8.470651159370430339e-01,4.809362828220709596e-01,-2.707796813131470692e+00,-2.453439679077095703e-01,8.921723903296554514e-01,-8.620328998603683512e-01,4.369814768860497134e-01,3.380032834999289332e-02,-3.699926494817779687e+00,-5.439573806909137943e+00,-1.464864721966864458e+00,3.723360215231251158e-01,9.089160800591712386e-01,2.177119336888107437e+00,1.499838006792104661e+00,2.349802443869739133e+00,-2.389668774357232017e-01,-2.220243138236983604e+00,1.140746262247106957e+00,-2.903427538730294910e-01,7.692615189135376674e-01,2.499701238724602259e+00,-1.808257750946510534e+00,4.927602760510586544e-01,-3.038888756554970483e-01,-1.019685427494938290e+00,9.508458851030320291e-01,-9.528828324225533386e-01,2.382175094108301749e+00,1.215257742444982858e+00,-8.443971062826916008e-01,4.392818059637836892e-01,-1.745828007871574536e-02,-1.087814569885379390e+00,1.000000000000000000e+00,2.285294515106414792e+00,-4.447168474295459806e-01,-1.110725567299850058e-01,8.680591252721769902e-01,-3.600900143817687971e-01,-9.198199455351339093e-01,-4.583887833833559800e-01,-1.820695952437732856e+00,-9.073259472296688610e-01,-3.048849270129294631e-02,-4.900310825865740405e+00,6.569701590174612527e-01,-1.046034082578645830e+00,-4.525711434483892681e+00,-2.783982321696123474e-01,-1.335542034089337360e+00,-1.057494942079048705e+00,-3.059961517706511369e+00,2.474834290946193338e+00,-7.837428427090663563e-01,2.796620884979633903e+00,-7.041116522370720610e-01,-1.734048285664386180e+00,6.108684517864510610e+00,-6.165650584213286933e-01,5.596659198394958734e-01,1.473623857426540340e+00,6.164480897377221380e-01,1.781447454253397789e+00
9.792602897260138661e-01,-8.359137494203948693e-01,-3.700762700514981685e+00,4.616477589074597709e+00,1.977823490834030640e+00,1.488315527847352104e+00,-6.684634184216941222e+00,-4.747958541332140681e-01,-2.200888284596027145e+00,-1.006266113672146023e+00,8.992834377228959841e-01,1.740568870438615967e+00,-1.142348276817146679e-01,-4.547764241272569397e-01,-9.137955850547314185e+00,1.365338774212065287e+00,7.027640202048691664e-01,-8.549281128946703001e-01,-2.180007376822350462e+00,-2.865923000506978013e+00,-8.047274658485595866e-01,-2.962676849727036821e+00,-1.224178273476064405e+01,7.098698159192113888e-01,-2.248334581120284170e+00,-2.618804191924211100e+00,-7.381344233075664008e+00,-8.670979419387058185e-01,-6.942284345703424453e-01,-3.561396123427216232e-01,6.061499452288095918e-02,-4.641877693559219864e-01,3.046913337398174382e-01,-3.182929126860835733e+00,-3.717435047851534446e-01,-1.126424015914952781e+00,-1.029437276060180206e+00,-1.400421044507940582e+00,5.877005182179639853e-01,3.729060060429711387e-01,-1.620901438512384996e+00,-7.929994537571067870e-01,2.211016297187895496e-01,-1.638032223871923598e+00,-3.743521037361504433e+00,3.910340585048297957e+00,5.545167901822758871e+00,-1.357875216364510695e+00,2.126493687393020249e+00,-7.799375312713242581e-01,1.000000000000000000e+00,-3.179037237903367341e+00,-1.498456926652569354e-01,-3.033926633696049646e-01,1.248284660373102373e+00,-9.341984936155227626e-01,2.826572793835321562e+00,1.541127471766827739e+00,-2.978556610962290740e-02,1.112737696054196368e+00,5.760194999953079931e-01,4.047572841650159070e+00,1.686213575204152715e+00,-1.294458758250097485e+00,7.817321187948808259e+00,1.367448568788093066e+00,-1.157425426261254664e+00,2.886915318752193205e+00,6.365379855190189673e-01,-1.295068979747544979e+00,2.047166495729793922e+00,8.977358290182130274e-01,1.549376329207203806e-01,1.219006367562200488e+00,1.780138246419171955e+00,-1.666360187348753907e+00,2.220926729225106033e+00,-2.278817512497700315e-01,1.187109444742290076e+00,1.289353332387619178e+00
-4.542228661271575652e-01,4.677384616434055453e-01,2.097918322517561052e+00,-2.075392659539558871e+00,-3.098529786554810594e-01,1.689695666279527941e+00,-3.942537227860594129e-01,4.821742379202107465e-01,-7.922267698351639353e-01,-2.065427736992178631e-01,-9.460928688142489218e-02,-3.191229146535901506e+00,9.906624493232012441e-01,3.176907846906584343e+00,3.906738455590402115e+00,5.119770717424655393e-01,1.896869688542214716e+00,-2.150826207330714723e+00,1.232360836766154932e+00,6.028290980034739510e-02,2.376598036893852406e+00,-4.061307985853134461e+00,5.128414456712502734e+00,-3.488307339086327841e-01,2.903281048302876144e+00,2.907817467033213532e+00,-1.856919537415127053e+00,-1.624764987779939718e+00,5.596971482936618614e+00,-1.922553301959017968e-01,-1.559761197033921465e-01,-1.627036767181193611e+00,2.436707208329834673e-01,-2.138986967194940636e+00,-1.048688401785859092e+00,2.766029018297779807e-01,-1.552795694339259347e+00,2.929580456261028587e+00,-1.611893124887406881e+00,-2.246720760874853173e+00,-7.224891086391840300e-01,6.721556332413464174e-01,-1.157035466867569529e+00,3.367768454190166683e+00,8.344847911342040403e-02,-6.694083303738470825e+00,7.007321574946289822e+00,-1.350017626882293653e+00,-1.223911001602865811e+00,2.165869096946343220e+00,0.000000000000000000e+00,-8.624852031762176852e-01,-5.286715157843990820e-02,1.290837640825982957e+00,-4.308145269281123291e+00,1.342467168877660599e+00,2.354210169974972011e+00,-1.150368111388462511e+00,-1.483785320729365198e+00,9.154241586158845534e-01,2.396626952631958574e+00,-4.840837980070196167e+00,-7.846691379318033732e-01,-8.604165595564068347e-01,2.805176595656412530e+00,-7.948088177686951639e-02,-5.570191640942352418e-01,4.623670904431993023e+00,3.591319058054864843e-01,6.432718845320725132e-01,-3.061383841170263409e+00,3.109261640508584335e-01,-6.951055642088320496e+00,-1.438097812710638357e-01,-2.775946047679830109e+00,1.081552804151193481e+00,-2.662013802536525642e+00,5.166711692905376352e-02,2.056755218313488953e+00,-9.212274893434250211e-01
5.057498906106181469e-01,1.865022766494564443e+00,-1.780682672522511778e+00,2.947940832729942340e+00,-3.189029791962381122e-01,1.211048274878685493e+00,7.138042637740419138e+00,-5.066550247212164848e-01,-3.718437324149363038e-02,-6.878563618470522334e-01,1.423955229063247785e+00,-1.182140267434515835e+00,3.226249200390715610e-01,1.524439621794776212e+00,-4.780741894322960484e+00,2.841855034043577755e-02,1.638249040065011375e+00,-2.235737975211439910e+00,-9.747219345023364623e-01,-4.319160308406855275e-01,2.608985269725688783e-02,3.668825326894292527e+00,-3.185829364062089386e+00,-2.151508403046703266e-01,-4.202265009611904745e+00,-1.592653629566162521e-01,7.483300317257803869e-01,-8.896283747865805225e-01,3.380985279862280368e+00,4.187311622352609675e-01,2.243479318346460527e+00,-4.794650553589114850e-01,5.822804086976871574e-01,8.096236015282459730e-01,-1.837080545444292667e+00,-1.417409382477562430e-01,1.762047964256108212e+00,5.099171098909841549e-01,-1.003024386078502861e+00,-6.754671925841078117e-01,-1.679568363084803506e+00,1.737450810930978973e+00,-4.355713549336647228e-01,1.528710620046780377e-05,-2.816654130426652358e+00,-8.522471527237821531e-01,-9.119155541416725796e+00,2.081900366451649165e-01,1.051555549559418212e+00,-4.538580470517381005e-01,0.000000000000000000e+00,-2.446202346097996472e-01,6.484093024225265900e-01,-7.354690594188013630e-01,-8.000685966997260756e-01,1.027427514697736077e+00,-5.255841585411185513e+00,3.021027723485515959e-01,-1.342437075094769616e+00,7.033321958753111502e-01,4.294528539050108229e+00,1.589221464904118752e+00,7.728863149886131545e-01,2.429210695979316714e+00,6.387045279256833297e-01,2.162172787377455996e-02,-1.458081008775392040e-01,-6.310347049761104721e+00,1.480522676462170395e-01,-1.192128893320446720e-01,5.039516766805536285e+00,2.727400367676598769e+00,-2.131979287815288338e+00,-1.785010349383347183e-01,4.310529999707147120e+00,-1.572781836946502976e-01,2.306299673053730626e+00,-6.321211352529826355e-01,1.190026652330170132e+00,5.820304249945056352e-01
7.337241800445892803e-01,1.306526318471746606e+00,1.493712268575120961e+00,-1.061577096038027523e+00,4.065910077071287487e-01,-6.589847878615517907e-01,5.003387199849397504e+00,-2.288033452360635767e-01,1.922137309729770704e+00,1.669281944918825367e-01,-1.168923302020671517e+00,-4.314516006959869809e-01,5.381424514207466814e+00,1.362326365379746829e+00,2.673149480238666609e+00,6.209148144599423436e-01,-2.951157862309949920e-02,1.302270512739931219e+00,1.452481501699018906e+00,1.425227559301549318e+00,-1.488604155742776047e+00,5.802782002237476533e-01,3.696966894243829849e+00,-1.491107310472022052e+00,1.726160598259016687e-01,-4.431151620554421022e-01,1.231720093847215036e+00,-6.329353998136457715e-01,-1.322288441391247238e-01,2.214820846551147859e+00,6.173688931302468985e-01,-2.687438498603472059e+00,2.840715611453526357e+00,7.552911213680495450e+00,-1.505882919993637659e+00,1.789154903961916454e-01,7.000739952889716289e-01,-2.395916651438874556e+00,-3.917051532944807457e-01,-1.438370003355625704e+00,3.896898592050151433e-01,-2.038717838789798176e+00,2.912248012601164504e+00,1.183441857973958733e+00,3.126942984441868134e+00,-9.842255051255072162e-01,-3.084790400781534103e+00,2.285902157812604418e+00,2.152372101951624817e-01,-9.605744518452536962e-01,0.000000000000000000e+00,7.336444914143048779e-01,1.202923693616185119e+00,-2.913330814081733014e-02,-1.206805162326972880e+00,1.485501511426017274e-01,-1.936667008661943967e+00,-2.041014343606726733e+00,5.392454007018817386e+00,-9.165353770256058352e-01,2.385812564676647707e+00,-6.810331014555592866e-01,-9.048001309931252845e-01,-1.655275830452423325e+00,-1.538305562582487740e+00,-2.939175123063680672e+00,3.054092486934394834e+00,1.216618252283506729e+00,3.810952864147687968e+00,-1.184267702253949617e+00,4.000516220463063988e-01,4.202313040399179300e-01,-7.503421404157021302e-01,-1.073668467022688811e+00,6.551609107633749041e-02,1.011208677736036510e+00,-4.194261957450373668e-01,8.472058843861293154e-01,-1.018980113517431674e+00,-3.030695165241242273e-01
7.482663319859379492e-01,1.434010989163891470e+00,-4.740934591107786450e-02,2.673643843931600372e+00,4.858883251556105898e-01,-9.618631448278053275e-01,3.309196497620804145e+00,-9.561066096909736078e-01,-6.108947875606148686e-02,1.750448912575406801e+00,1.217717838441975120e-01,-5.188109468493788956e-01,1.251815203642066665e+00,1.491723741080436705e+00,-4.764511914118671143e+00,-1.016966049235624281e+00,-4.575150996478186904e+00,4.598263651870563296e-01,-2.663783018528521618e-01,8.832076239757957747e-01,-7.119647187376549891e-01,2.899507537771679022e+00,9.206921789594804117e-01,-9.575066836513373980e-01,-2.016238474886609122e+00,-5.601624794250839035e-01,-3.685294584537742724e-01,-1.334199140068297762e+00,4.719051741728267357e-01,8.504783420881589784e-01,-8.183337567213877506e-01,-6.669252702014755174e-02,-1.545150208799050073e+00,9.787808963057273992e-01,1.555410978414721201e+00,-1.157218801229015437e+00,1.179715554905405916e+00,-1.374797604685633612e-01,-1.030651524402394603e+00,2.673207355366077898e-01,-1.443889859868539904e+00,1.888683731296038726e+00,1.546402018567160974e+00,-2.250318995201597283e-01,1.101296620297405049e+00,-5.973257026497084787e+00,-5.530709808088317025e+00,1.813095167175861278e+00,1.670906885338308834e-01,-1.121710387320832503e+00,1.000000000000000000e+00,2.126013380212073756e+00,4.810069200500011188e-01,4.383569294485603063e-01,-3.126437346363005076e+00,-2.697204864433846438e+00,-1.689816290293764123e+00,-7.792430405886917599e-01,5.904663609359312559e+00,1.001196763127121803e-01,-1.753007113783476845e+00,1.950039210696758785e+00,2.541207428700809956e+00,-4.728935420821316349e-01,-3.474565374625421477e+00,5.492469575968887963e-01,4.214528078764128161e-01,-3.226453627022220605e+00,2.448421582540632357e+00,1.966252386546807895e-01,3.154305888006847525e-01,-7.230444307922458957e-01,4.841461635811633357e+00,-1.713753117341178855e+00,3.071871963518822302e+00,3.559910603239462290e-01,5.362928347411272112e-01,1.574551676011274604e-01,-1.154736967976210726e+00,-1.540324687245331892e-01
9.971995820164779589e-01,-9.209472963440917814e-01,3.462987386056480155e+00,3.843347749813931014e+00,4.468611509582588459e-01,-2.600381252625116879e-01,1.849325151915893528e+00,-3.594904234100169682e-01,-1.716964772611341283e+00,-6.945018962041682453e-02,-2.434299256912403564e+00,3.939802072540388167e-01,3.655317153561254084e+00,6.064534215797621197e-01,-6.785648013846451221e+00,1.240132212913323650e+00,-2.261366701078329822e+00,7.363765779221161933e-01,3.957604860898707333e+00,9.736316289421136361e-01,-5.806837348506110885e-01,9.601757316742620674e-03,6.856134485593915251e+00,-9.693053980196622010e-01,-1.778717532568804049e+00,5.777368714416760476e+00,-3.635028796954961283e+00,4.922184837218763209e-01,-1.593245341262224279e+00,-3.903888383468737677e-01,-2.035374259120167617e-01,-3.508635413648411028e+00,-2.989079441879378685e+00,-3.645092632038589464e+00,2.398488833521206676e+00,-2.737055884110212514e-02,1.429366340017736547e+00,5.316767862801312639e-01,-1.647873767169058645e+00,6.298025135083201720e-01,-3.151974369821874400e-01,-1.572318349962267547e-01,2.080784823666287364e-01,-1.177366145380082940e-01,5.952075362049455975e+00,-1.245209679696321903e+00,-4.440579854702084717e+00,-1.384418394278047915e+00,2.870006528541262925e-01,-6.481079621109696598e-01,1.000000000000000000e+00,5.441266453440274375e-02,-8.773586207738248710e-01,-1.848190646693230743e+00,-1.287319796736361210e+00,-5.520290825070817142e-01,-2.691668509165995538e+00,7.992341531808238031e-01,2.521331929272839112e+00,-4.829306718441456758e-01,-5.424767049397431151e+00,-6.961360457500460619e+00,-9.528241708986059377e-01,6.127836858792106156e-01,-1.197397455216075990e+00,1.314741909221263105e+00,-9.808228528819469272e-01,3.660886799039094530e+00,1.712566996118838336e+00,2.612546186193350772e-01,-3.445932920264064059e+00,-3.999920999477659111e-01,1.456011961500706553e+00,4.306030713991633729e-01,2.203341443738861649e+00,1.220741378363056517e+00,-4.283171712091402128e+00,1.013804094973566716e+00,1.262343242953929690e-01,-1.930864195622264079e+00
