-3.038670931662411867e+00,-5.593787730909222100e-01,-1.069711282883154535e+00,3.514781871367686605e+00,9.145623879570046189e-01,4.699637003714904004e+00,-9.118849388301987213e-01,-2.925351509889005941e-01,3.512250447415472543e-01,-2.216443340214522273e-01,7.717460644824702953e-03,1.034075799869831780e+00,9.307154812592111082e-01,-2.253171446857438476e-01,8.726288952248471009e-01,8.855485366109013823e-01,2.047406445493650876e-02,2.450611451027487619e-01,-1.238725064087582650e+00,-2.075348997986322663e-01,-5.288172798356149951e-01,8.912853711258983402e-01,1.517831796005750356e+00,5.562798387624914853e-02,1.941244921468034956e-01,1.427234672150664352e+00,-6.209456899187573597e+00,-1.516795143305990301e+00,1.519655949954771046e+00,1.000000000000000000e+00,-3.545569598534791478e+00,-4.168994225996727643e+00,1.549472377341990281e+00,-9.740874705927896615e-01,8.304545380045416536e+00,3.290514964570350198e-01,2.014298592919363529e+00,4.012735176896709000e+00,2.752332393084779838e+00,1.268585592998382694e+01
-1.848277776732218491e+00,-1.431363443969714488e+00,-3.764718462934322218e-01,7.883927158341153429e+00,1.024601612903306203e+00,3.171154285256306160e+00,3.084608399913150389e+00,1.479644774368519267e+00,-2.143979831012258419e+00,1.378712131619475589e-01,4.139830382671981224e-01,-4.704656998059923989e-01,9.451792531566537425e-01,1.376845597132029919e+00,9.091752939019894786e-01,2.033126186053723639e-01,-4.960063518611562694e-01,1.075085233939012008e+00,9.744709628077873331e-01,-1.122653161878136796e+00,1.007402127160825334e+00,1.400454345220938368e+00,-8.993124191349572971e-01,8.259201805482853098e-01,-2.746851794555315252e+00,-1.511210685499865036e+00,-1.014736475195455956e+00,-9.886358159622936626e-01,-6.582912512072274236e-01,0.000000000000000000e+00,-1.611862540342902328e+00,-1.567271681623980006e+00,-3.792675845606531482e+00,1.211429380533907696e-01,4.841820566689305494e+00,-3.615560582256400202e-01,-2.340996853922413301e+00,2.285394231206376414e+00,1.271429878902628374e+00,8.349421242800397991e+00
-9.659861733557830732e-01,3.143489663276414769e-01,-5.582435353456917326e+00,-2.452736549880702999e+00,1.881883000535868433e+00,4.014083431196263874e+00,2.204047504134779567e-01,-1.960352967451912953e-01,4.435860338336301112e+00,8.877878080257343152e-01,5.793334298579874142e-01,-2.460364000007392304e-01,-2.883651104076671579e-01,-1.690801624919192392e+00,-4.782176225558947835e-01,7.999984206831497469e-01,-2.536684497568391983e+00,-1.386988459542972230e+00,-1.906255257035819550e+00,1.274259191926146118e+00,-2.990764326427764797e+00,-3.982222498965132806e-01,4.612994869860461145e-01,8.192762619317507378e-01,-2.659562323055175703e-01,2.275408445181898998e+00,-1.282704508821890421e+01,7.806756030934750568e-01,-5.084171436401303534e-01,1.000000000000000000e+00,-7.136335075862135113e+00,-9.503173940170814404e+00,7.053855912096945735e-02,9.431971590169083153e-02,1.075491656981679256e+00,3.725526287545198323e-01,3.005499257384095735e+00,1.976101196752805822e-01,2.844459675666080933e+00,-7.353890160284326516e-01
-2.368210958458039972e+00,-1.696803216711363804e+00,-6.199796330023047419e-01,7.191746002534519233e-01,6.895236968726461413e+00,1.592311845416843674e+01,-6.493884177244051426e-01,-4.288866515161727788e-01,3.084618317717511271e+00,-1.701761296415283065e+00,1.937894604292997203e+00,1.268673244589731741e+00,-1.532070562753496401e-01,1.475583213765680801e+00,-6.816004272562264932e-01,1.631095505647511157e+00,-5.730988794371925099e-01,1.577598889365999124e+00,-2.104269158452952926e+00,-1.606905254896952684e+00,1.864752062181194159e+00,-1.235508832416918779e+00,-5.941034201073972509e-01,1.666469063300850539e+00,-1.789510852523149342e+00,-5.458201891451779364e-01,-7.130375102244171259e+00,1.302640081355848634e-01,4.853905391592985841e-02,1.000000000000000000e+00,-4.029371485196332259e+00,-6.083553645054307069e+00,-1.475482923598580243e+00,-2.190565839829098083e-01,5.423202149008051087e+00,-3.798936552851584492e-01,2.672872223803757219e-01,2.713827803207808032e+00,8.864973097576710259e+00,9.463335324290667927e+00
-6.362855336114048299e-02,-4.377703121873141590e-01,-4.464672325976244971e-01,-3.092284584155542415e-01,-1.136773162367187950e+00,-4.499069689945033090e+00,-2.391966720992335205e+00,1.303168386790079236e-01,7.474272978970710746e-01,-5.444706672072326947e-01,-4.523837424009033437e-01,-1.788110191931802095e-02,2.871036757102041759e-01,-1.584068693977205289e-01,-1.399821185621737130e-01,-1.163971382458556469e+00,8.455920814009965092e-02,4.623094885764462703e-01,2.664433183762452972e-01,-7.233762952246841627e-01,-8.696484065786519446e-01,-1.888259034227808497e+00,-6.551285696533435399e-01,-1.935900570153906930e+00,2.985866708494055999e-02,9.449186350838391091e-01,-3.706171880286550646e+00,-2.696032020738576840e-01,2.358223324173629454e-01,0.000000000000000000e+00,-2.772454781396635148e+00,-2.380234786381894452e+00,3.415939809309531228e+00,-3.547074550375577950e-01,-4.815692329038564701e+00,4.221998347881561475e-01,1.375013923933772197e+00,-2.154535124819223046e+00,-2.478535131191617946e+00,-7.460103310012192956e+00
1.723264234316537635e+00,5.425754655671429783e-01,-1.750671317773965008e+00,-6.158100933113291653e+00,4.337585141796151955e-02,-2.202494451823421517e+00,2.720396560676600295e+00,-1.340399194079270773e+00,3.862538682167937054e+00,1.053234813821356974e+00,-5.738407725290421979e-01,-3.689860540656631382e+00,-3.638972608991336566e-01,-2.175677220556056390e+00,-1.160383436125823398e+00,-1.308556984504683607e+00,-9.540602489733833735e-01,-1.737027360890633032e+00,-2.731041945507141300e+00,1.489878163777512476e+00,-2.047808739328274896e+00,7.970781441233439901e-01,3.761044827609303920e-01,8.047283333784039927e-01,-2.534940579773303782e+00,-2.120354235538067122e+00,-1.202803865510635006e+01,-4.592419267453668463e-01,1.631043160116298907e+00,0.000000000000000000e+00,-7.431011143921187667e+00,-1.082253099873793012e+01,2.780946131303534408e+00,1.895512415231117576e+00,-3.706540008389843877e+00,-1.343162408123752760e+00,1.146287244970344954e+00,-7.130400847114618523e-01,-3.183268507403012038e-01,-6.697304195784171910e+00
-1.348469104789599360e+00,-4.797271979435541178e-01,-1.840828531240442212e+00,8.773522659469450424e-01,-4.899277525656634324e+00,-1.077317374433447306e+01,1.505454163944446089e+00,2.212232775809166996e-01,-2.209092667083236261e+00,-4.461432516144547833e-01,-2.844321067710974038e+00,-1.624636347958902105e+00,-4.451572793373261838e-01,-1.491045731577660849e+00,-1.894995320102409231e+00,-1.198781222804774282e+00,2.096901321914079186e-01,5.098122251042106617e-02,1.602088892466652315e+00,2.008778429937805310e+00,-4.759620264035019366e-01,-5.762444326145222950e-01,7.101261811681827130e-01,-3.035665063330005298e-01,-1.905137406529380240e-01,-9.956611956417542597e-01,-2.500630259028663094e+00,1.586981769197041633e-02,-9.585542504334156888e-01,0.000000000000000000e+00,-7.463795636922609944e-01,-5.958260455373533659e+00,-1.139002194563287551e+00,-2.438699971558928037e-01,-1.977269232046916514e-01,-1.082701657203954948e+00,5.133655198561806188e-01,-1.472032209845481665e+00,-6.072512294339217576e+00,-1.127023302826420714e+00
2.007322570194184586e+00,-1.281348454345477839e-01,2.123942865196164487e-01,5.583739891963658275e-01,-7.065167131941875178e-01,-5.313284745817875354e+00,-2.993019918011513347e+00,1.302368256348170883e+00,-2.800522790776989623e+00,1.705537947495597839e-01,2.058170223242531183e+00,4.819979198163646394e-01,-3.690375897549989515e-01,5.040077005745362548e-01,-1.299078857913413598e+00,-2.020356827171334135e+00,-3.615982999955175137e-01,6.420570927538329364e-01,1.401518505655775959e+00,-1.852952043123829995e+00,7.832090084248216622e-01,-1.511339771951350386e+00,2.307978170954901320e-01,6.086853624224800585e-01,-7.335416424890617293e-02,-4.860993086109255956e-01,5.542608685843561034e+00,1.842141453265739859e-01,1.067121123035326580e+00,1.000000000000000000e+00,3.396692358965723191e+00,3.232569320809118629e+00,4.518706856068073208e+00,9.377706541316073174e-01,-5.623506911630256511e+00,2.896827106031276688e-01,-2.286300966542400559e+00,-2.862636996456322525e+00,-1.772741626974793538e+00,-1.040671014389032045e+01
4.426333411041911692e-01,-2.842096431152627556e-01,-6.054628581982109958e-01,7.883101204756353120e-01,3.217118618567915700e+00,9.963195694574878303e+00,9.833397643639409935e-01,-5.568562882190317698e-01,-1.980100607755273190e+00,-2.793581117872517283e-01,8.794827703109212580e-01,-1.435109651094893746e+00,-8.750622985521021580e-01,-1.135715665487913251e+00,-1.972939850522626992e+00,1.360306452379951736e+00,-3.347923604725451252e-01,-3.108892001886516820e-01,7.938266207175697087e-01,-2.310172338284509630e-01,-1.192362762456489200e+00,-5.074701675431038117e-01,1.263434860707907781e+00,7.341876036281627105e-01,-5.656075884237106166e-01,-5.415818173663459190e-01,-6.270954652153776898e+00,6.261699426336088115e-01,3.495179664223639904e-01,0.000000000000000000e+00,-4.259666333312441822e+00,-7.491204231132350344e+00,1.274973277012787731e+00,-1.753966401423913968e-01,2.308670365394930091e+00,-3.548950986897149718e-01,1.431859218256084976e+00,1.243058238116438119e+00,5.496946595274633474e+00,3.747967542220152382e+00
1.433579376334153332e+00,1.457858391796568620e+00,2.072325886213633339e+00,5.011933656166436712e+00,7.231242864680365035e-02,3.103208400596586536e+00,-2.497774725862327294e+00,1.250536264025839506e+00,-6.805313456871292743e+00,1.248757772850086351e-01,3.167090865070693040e-01,1.273021000557378546e+00,1.526300610268473967e+00,-5.698334397054610756e-01,-1.959043082437295302e+00,1.302465372544337141e+00,9.560821455131620628e-01,-2.922279988818497487e-01,5.214963065079422755e+00,-7.868912053049088584e-01,3.673064215513027198e-01,-7.443796856557085562e-01,1.090381858110756719e+00,-1.220400896049341766e+00,1.514562606883601115e+00,-1.321731236990441039e+00,4.406925832031425294e+00,7.256449540974051482e-01,2.216652341334043985e+00,1.000000000000000000e+00,2.621165098455611631e+00,-1.072780953898573308e-01,2.547734912426229847e+00,5.530189306008737038e-02,-3.605752181818517865e+00,4.986418121143618709e-01,2.980829414146726197e-01,-1.793421093405151101e+00,2.261499838647314853e+00,-6.327104318910206970e+00
-2.800781797263298539e-02,-8.331315156545001654e-01,1.179725584930889415e+00,-3.220471231002168810e+00,3.226871163166221468e+00,5.249709991761054795e+00,9.218373647991304765e-01,-5.603107174310696381e-01,1.095932683486135151e+00,-6.687100137381136733e-01,1.260235463451719662e+00,2.051377166363803350e-01,3.252079816699791626e-01,6.842998844510708167e-01,-5.402275405866993063e-01,-5.347528789271258631e-01,-6.578337198956342446e-02,1.016550999918993226e+00,-2.047789526425236595e-01,-2.122862683648895743e+00,4.576151388145270893e+00,2.553082858128113974e-02,4.225290488493575469e-01,7.984645858402048546e-01,-1.193918280502622942e+00,6.492358796971873236e-01,1.417137957580817442e+01,1.116597059173742440e-01,8.233234770290894788e-01,1.000000000000000000e+00,7.603278413838411964e+00,7.433162331368026621e+00,-4.436407725357904397e+00,6.040280623875905475e-01,-3.788998702899518900e+00,4.819403634539964343e-01,-4.558377118554133745e+00,-1.515805681154916540e+00,4.660594825320800716e+00,-6.845477027882346022e+00
-3.649498918317032992e+00,-2.518313899896416630e-01,-1.472133729662334023e+00,1.024708147732344976e+00,1.005742900171263665e+00,6.427604183184924658e+00,-1.427340294149714861e+00,-2.831337704643528963e-01,1.729905897831190975e+00,-1.128708982359584390e+00,1.124097065265004858e+00,2.126517021990740552e+00,-9.746280154089188574e-01,3.846966667546540264e-01,-2.666073563293933191e+00,1.847156774163479342e+00,-9.142159469544519634e-01,8.863796988915226827e-01,-2.087164041335749953e+00,-9.216002961690366035e-01,4.115942218125202556e-01,-6.427453407599977853e-01,-2.883916889971679942e-01,-2.680924342276263389e-02,1.034451167986644160e+00,2.054664372472175149e+00,8.492848915969045009e+00,-1.086841726982481493e-01,9.615376904160936045e-01,1.000000000000000000e+00,5.125325321171615656e+00,2.386055619520407234e+00,-1.596847738455187127e-01,8.297271075680908714e-01,7.899696929777467069e+00,1.199747589813731086e+00,-5.500727696510850917e-01,2.693534308334944782e+00,1.940353012933405452e+00,1.359766809033203572e+01
2.499176282547550088e+00,-2.298937885629631361e-01,-1.181030282221045002e-01,-3.382376192826073158e+00,-1.430861333903297172e+00,-6.683118344193093918e+00,-2.327520587436363364e+00,-3.729040174587457124e-02,2.166664333983190804e+00,9.479617546439234044e-01,3.992229804656545200e-01,-2.278237490366269657e+00,9.952068182631215176e-01,-2.429873812826730983e+00,-2.113873841085950112e+00,-1.877236497125205794e+00,-2.222147943962734518e-01,-2.469653940662060787e+00,-3.727381413220227091e-01,1.577492061206761109e+00,-2.463681768646683423e+00,-1.075431228757920854e+00,3.696476461000486879e-01,-2.112004311015128755e-01,5.502421263678618502e-01,9.004045679735220853e-01,-1.243079548515886934e+01,-7.036120060622227390e-01,2.012219815830522673e+00,1.000000000000000000e+00,-6.476100376294574801e+00,-1.103693599804548775e+01,1.027861030776991669e+01,5.189800466557231706e-01,-5.608107543354380553e+00,-9.061499250280653506e-01,3.417129936326751327e+00,-2.435102428866408708e+00,-5.605056408113973099e-01,-7.512712937844844951e+00
-2.340167262427788497e+00,1.008397513253043609e+00,2.511443717159697053e-01,-3.845308127844504931e+00,4.491312936293764047e+00,1.126976530871549365e+01,-5.708487753883675353e-01,-2.037808420267642529e+00,6.687813871845365021e-01,-8.592536175419853706e-01,1.398663583653906084e+00,-9.721407433786166674e-01,-7.317397406631538648e-02,3.681791925806935595e+00,-3.662188412696628093e-01,1.384430025736141712e+00,5.871395792936258129e-01,1.922601625312213347e+00,-1.822828824030669370e+00,-3.601721755455642437e-01,3.085038064570900573e+00,-2.829317693361704800e-01,5.845674969788094977e-01,1.329996404778419405e+00,-1.185382860005453010e+00,2.255850183804144760e-01,-2.136400873560477809e-01,-3.651630431234224872e-02,9.794928881306804724e-01,1.000000000000000000e+00,-2.849592570593799390e-02,-9.167142240241020756e-01,1.431062354827115080e+00,1.370641788413050399e+00,4.816535710408628823e+00,-7.885589165765176656e-01,-1.414051916160633970e+00,3.209885095335563321e+00,6.641843387534589915e+00,5.982439348653899813e+00
1.251492042135079030e+00,6.811781059552372841e-02,-1.056871841567565307e+00,2.331045841391216289e+00,2.838643938840955450e+00,4.012311880730573321e+00,8.048617126222321616e-01,6.622468548962726631e-01,-1.756358606532111732e+00,-2.171900531420208058e-02,2.788885370670774577e+00,1.246060087587301801e+00,1.273655771981190732e+00,2.719292487828410376e+00,-1.676992978622401598e+00,-2.882430761463963820e-01,-7.162302854462753166e-01,1.718626097060504954e+00,9.291801146031912761e-01,-9.217947865308823152e-01,2.799918311502695101e+00,2.725007851462520336e-01,9.747286904403560381e-01,-3.473193658076547535e-02,-5.737740762078128443e-01,-5.496005218720804303e-02,8.669748671307436538e+00,1.650677215538419729e+00,2.377776359363267256e-01,1.000000000000000000e+00,5.136204819132812460e+00,1.910472495658949610e+00,-4.632503697278424148e+00,-7.693313150765516140e-01,-8.220109218856477273e-01,1.107180605173686772e+00,-3.306636051468241355e+00,-2.291513531637479062e-01,3.108384603667169621e+00,-3.338143510323368091e-01
6.083826569588919320e-01,-2.994341733089128099e-01,-2.862241747245897638e+00,-2.499921409354800339e+00,2.198931772809158858e+00,2.200340217205540405e+00,5.808500870783902537e-01,-1.519600932959441764e+00,3.282865295979411790e+00,4.042448347604215425e-02,-1.174278719247801028e-03,-8.015330283263355504e-01,1.384487360506132303e+00,-3.186526713466696914e-01,-1.483677346400619212e-01,-8.347238767903085721e-01,-1.306672791736699590e+00,-7.835487480844998132e-01,-1.752904604152107249e+00,6.299515992661526287e-01,-5.763147228605892680e-01,5.643675153531085842e-01,1.248068517980199799e+00,9.341935768552640518e-01,-1.037292405501084147e+00,-1.252434137731199604e+00,-5.888065697910311869e+00,-1.227442333375501793e+00,-9.312090824326884064e-01,0.000000000000000000e+00,-3.356976186811148288e+00,-4.703339645833073845e+00,6.894970175809461699e-01,6.168707444729886191e-01,2.380004340779708905e+00,-8.154702705329461287e-02,4.080798772237740346e-01,7.336153799995188685e-01,2.609506885999584469e+00,3.632143536361533975e+00
-1.312501612378195848e+00,4.222712350261536018e-01,-1.843685557990259571e+00,-2.925734196882966209e+00,1.821910660397987325e+00,2.753817490840126503e+00,-9.432110077790476499e-01,-1.102061053305383176e+00,1.595264728418902322e+00,-1.578687663752775583e+00,1.533463279335629759e+00,-2.107723352220859159e+00,-3.229964905962463134e-02,6.420101868064591599e-01,-1.960647573445814862e+00,4.949887980817472832e-01,-1.103083089151743579e+00,-8.128057140653469625e-01,-1.781760364744680913e+00,-3.514692284604872263e-01,3.196457267686549919e-01,-5.123930177894738813e-01,1.927489773885263880e+00,-5.159262588364670332e-01,2.522740504106895099e-01,-1.310100752285282777e+00,-2.974209343123758842e+00,-2.572302659375714784e-01,3.283104782329395732e-01,1.000000000000000000e+00,-1.589560290077612237e+00,-5.627897714742347901e+00,5.512041481060443004e+00,-1.231629560881640356e-01,1.078477061171953411e+00,-2.218633202611773880e-01,8.731234079610729060e-01,6.823000213985424001e-01,2.011266111589030903e+00,7.580918755742274140e-01
1.390082722763383849e+00,2.270422586342525584e+00,1.060517948889114770e+00,2.968994475664652466e+00,1.093710940866969850e+00,1.349235075898072234e+00,-1.879035235487754862e+00,8.169774206427702357e-01,-3.026845740897371240e+00,5.498045150804762443e-02,4.931380114311740281e-01,1.846095395420839447e+00,-6.399744949612687916e-01,6.225826661440881926e-01,1.340780780380696591e+00,4.434275070021201359e-01,7.090236707834086660e-01,1.362275501687613355e+00,1.975289590657648198e+00,-1.519975578545883277e+00,7.343600676238140057e-01,2.602641569806216082e-01,1.693408986357529011e+00,-1.885617629927984623e-02,2.488016066768949930e-01,7.914613398047490866e-01,-4.958541359433208950e-01,3.543247239306740459e-01,-9.820447726809569122e-01,1.000000000000000000e+00,3.348244341226901399e-01,3.294580877463000768e+00,-2.226710802751868945e-01,-1.332491376709085962e-01,-2.758852042654855286e+00,1.712759089435166859e-01,-3.796680291719186084e-01,-1.105022376992744748e+00,3.083779405345283831e+00,-4.619025169006006237e+00
3.952240411312963886e+00,4.847562014598351676e-01,1.334120147466762774e+00,1.170722206036143298e-01,-1.712792316249118096e+00,-3.060662878186390046e+00,2.112023512805240699e+00,1.773641748871055857e+00,-3.535764653124547241e+00,1.557196765787945525e+00,2.056485783355044283e-03,-2.683145080292493656e+00,-1.824949858007773429e+00,1.642247062920638045e+00,2.130942811330050812e+00,2.215445271422799844e-01,2.701155528442256704e-01,7.420978100739971106e-01,2.066485449815312236e+00,-1.024963677806647322e+00,1.979191917525064959e+00,1.221361328967678350e+00,-5.675015811245009978e-01,-1.962155875818772655e-01,-6.259683820773942475e-01,-5.634950179691810002e-01,2.104732183525053646e+00,-7.355365155510856789e-02,-1.903399008589858221e+00,0.000000000000000000e+00,2.567627275185842883e+00,6.778367847177310779e+00,4.339415858293561579e-01,-4.319102252693263755e-01,-6.897477951112941597e+00,-1.954859775237914876e+00,-1.634447887608058148e+00,-3.096119276361824824e+00,-2.875912640332492831e+00,-1.200432061488853819e+01
1.264078827236446156e-01,8.732936187905657732e-01,1.482465761066321441e+00,-4.822018237979873057e+00,-8.686494680195293583e-01,3.267555464538449694e-01,-2.760109617273517557e+00,-1.558028957881588905e+00,2.172795652113664655e+00,-1.312139056726476793e-01,-1.235243214186383831e+00,1.922810772229162746e+00,-1.259261484833170242e+00,-7.407961715253374990e-01,-1.361392614041363025e+00,2.209929065902062617e-01,1.399700844206633876e+00,-3.151026071983759058e-01,-1.729040429794735712e+00,1.126563694514608194e-01,-5.621137366048489792e-01,-5.315212742646375776e-01,2.525040443530722836e-02,-1.295611941756278362e+00,9.145537959363229108e-01,-1.770729995069523888e+00,-3.184617745446882253e+00,-8.736347068142086281e-01,1.941557660981719557e+00,0.000000000000000000e+00,-8.439586074652664083e-01,-2.523755826934261481e+00,2.537688820454035987e+00,-2.474156471786556732e+00,8.338031070538185485e-01,8.502424916302079305e-01,1.693949425146390686e+00,4.111628122175385869e-01,-3.162411985632368694e+00,-1.233154194054800090e+00
7.415961722815971324e-01,2.681977894971083742e-01,-3.887798325062125748e+00,-2.799068961270372302e+00,1.235985227024359645e+00,3.290706283570530299e+00,4.388194268897013250e-01,-3.889646092189600890e-01,1.044315676193814935e-01,4.549419837992199622e-01,-8.100267007819964560e-01,-1.025735115403153319e+00,-9.702703418961665660e-01,-4.881082645416778831e-01,-1.042115580036177214e+00,-6.082041377915370362e-01,-1.493035552258153098e+00,-6.890853270559094135e-01,-2.894577343490958299e-01,9.836897071376948798e-02,-4.935818766103226007e-01,-5.414816718744394075e-01,-8.774814912189244920e-01,1.225186570355699223e+00,-3.999643784771480526e+00,-9.629922459463055029e-01,-1.149889156044607930e+01,5.287703212094509858e-02,1.928633983567012433e-01,1.000000000000000000e+00,-6.755943857493877935e+00,-8.870129946777444374e+00,1.013223309196934041e+00,9.051423142009002998e-01,-3.039639554282720368e+00,-8.442915461337544558e-01,-2.868138186843677828e-01,-9.434782535814014715e-01,2.438692913103130966e+00,-3.873835094048739158e+00
-5.531373082380129924e-01,3.888307687771585530e-01,-2.394944321366789808e+00,-7.841090048561200732e+00,3.781254977445388299e+00,5.343946676855982680e+00,4.334005313938492421e+00,-1.587531283246778946e+00,4.312987734672295126e+00,-3.995141606362054287e-01,1.739152757691753148e+00,-4.186777052173282776e+00,4.755902441421414051e-01,-3.805194670887515618e-01,-2.540977306904721456e-01,-1.623580365334600373e-01,-1.662318485698823234e-01,2.330772721397864622e-01,-3.483571392982388382e+00,-9.649881814813164871e-01,3.482663287688389508e-01,1.895995804969951681e+00,-3.517361830397459088e-01,-1.662924391721810058e-01,-8.559128194457008565e-01,-1.417725982403608809e+00,-7.412694516772894815e+00,-1.426674447303849069e+00,1.875449557881353702e+00,1.000000000000000000e+00,-3.375082700010108905e+00,-2.444794220917108518e+00,-1.964181658154658505e+00,6.964585605689230796e-01,-2.535457547220717700e+00,-1.495859333574125039e+00,1.401224782509233879e+00,-8.589473015785371590e-01,6.184013558687308176e+00,-4.567286356207898024e+00
2.663162026149138439e-01,1.029443186856987102e+00,-7.781705948186679045e-02,2.130264180384187522e+00,1.058954358001369389e+00,3.262934178535300767e+00,4.233704530928296128e-01,-8.307745079911230679e-01,-2.429185737399635947e+00,-1.747627556830085027e-01,2.263290469503158597e-01,2.642963527601487783e+00,2.795467627854931192e-01,-1.448893035231646031e+00,-1.240625431502020204e+00,6.921635105963468426e-01,7.650083167808633400e-01,-5.383948894468679192e-02,1.410612317448153519e+00,-9.300118388148443938e-01,-1.407666567867506657e+00,1.273721460543987272e-01,1.510230631789350797e+00,1.256048373294899045e-01,3.449237429971424573e-01,-6.569825009141863070e-01,-6.298471383225084930e-01,2.231497609310467700e-01,7.986184453847284814e-01,1.000000000000000000e+00,1.820859865645319542e-01,-2.765382545148392435e+00,-7.244427460248656025e+00,1.205134705324921590e-01,3.029627609062349514e+00,1.433534897330086544e+00,3.925582711855654106e-01,1.714715911282624461e+00,2.135111395505465470e+00,4.662562349388955418e+00
-1.047882713826859380e+00,8.600993559696762381e-01,-1.332993434834065738e+00,-4.718688699641073292e+00,4.331041281499704354e+00,1.243894455280040567e+01,-7.975888768063992273e-01,-1.832328365194047404e+00,4.818696002639888398e+00,1.401860566379951045e+00,1.490679524342389817e-01,-2.864350442388884144e+00,-1.315145700534168460e+00,3.456645456325664334e-01,-2.436703877998149359e+00,2.664156021656700624e+00,-3.455199255328111896e-01,1.992809016259473043e-01,-2.603842751851598969e+00,-1.934262220884986228e+00,-2.653123959795230524e-01,-1.099875489597295752e+00,1.819163411624161730e-01,5.111664031944800346e-01,4.354015679281035833e-01,1.225449664464254296e+00,-5.108870641934504242e-01,1.479682173689251146e+00,8.124881572156694709e-01,0.000000000000000000e+00,-9.074145914788238620e-01,-5.269631792393995262e+00,6.988648832472078354e+00,-1.172366247842508979e+00,2.021459540345123873e+00,-3.238707646271668517e-01,-4.901877640244173273e-01,7.245694400525741763e-01,5.282027072629851716e+00,3.330061263885737421e+00
2.205811857328941361e+00,1.901393343883574505e-01,-2.663117130664124588e+00,-1.474581478305711402e+00,1.431528311368208684e+00,1.669015617023778431e+00,-1.142526352398223199e+00,-4.543044794492404059e-01,-1.657018059448930880e-01,1.018042300926324861e+00,2.465795189034347690e-01,-9.448806035979387952e-01,2.877154363573564133e-01,8.627867410812479765e-01,1.451015140479987864e-01,1.598352022469212153e-01,-1.791526573646067488e+00,7.920947660003734292e-01,-2.711382382615118991e-01,-1.939890182382316253e+00,4.377215739804405370e-01,-1.540836427606810499e+00,9.342703375482119821e-01,3.916814524906925971e-02,-6.653753147930663303e-01,-1.119191371828879511e+00,4.612218026797483716e+00,5.880319714183399604e-01,7.636295841429882603e-02,0.000000000000000000e+00,2.025108290111405474e+00,3.591858459661676495e+00,3.245411586998637965e+00,-8.083240742028034997e-01,-1.584338193416254592e+00,-2.416741694851887168e-01,-1.097012701865323958e+00,-3.469690782034956511e-01,1.978761974610103058e+00,-4.469541009186619895e+00
-1.760736376367784795e+00,-1.000235965362706869e+00,1.245867088688589419e+00,-7.314739939226864607e+00,1.683224174465316025e+00,4.379918902566063643e+00,-3.169164691009865864e-01,-1.344979762443802240e+00,2.855110256208154507e+00,1.872541142042387641e-01,7.720251553169459324e-01,-1.729378321943553232e+00,2.502964236961815470e-01,-2.026895496309957689e+00,1.362365202846939960e+00,-1.565938909604320251e-01,5.299123152152006577e-01,-1.979102203695876638e-01,-2.452373821635697837e+00,-6.060254079897624546e-01,-1.229180963058769116e-01,-1.854486111821433303e+00,-3.777541363897747861e-01,-3.985026142587231313e-01,7.119751036686888801e-01,-1.619727630499650850e+00,6.049698737735477394e+00,1.154289351766498939e+00,7.828704242117344725e-01,0.000000000000000000e+00,3.345177594158042833e+00,6.548218397294459869e+00,5.047924591653086601e+00,3.670977043315353239e-01,-2.474285752563057716e+00,-1.598646021209294554e+00,6.074226083199005255e-02,-1.463772338925857674e+00,2.543664575676018114e+00,-3.791769677106392233e+00
3.265310157231445132e+00,9.655231017174170649e-01,-1.731177276806061371e+00,2.157670229400804107e+00,-7.497890357668588468e-01,-4.890164769553260626e+00,-1.145945514537803245e+00,1.761727230430029378e-01,-3.650184968244428951e+00,6.843933179976846581e-01,3.313906415035728914e-01,1.238957983079701508e+00,-1.637749195652726364e+00,-1.442682132699608655e+00,1.352451399241191288e-01,-1.335723912988618478e+00,-7.847582797033854085e-01,1.363679589285409666e+00,2.145616482654084667e+00,-1.223223836776722973e+00,-3.187630196714450470e-01,-1.474649071919749144e+00,-1.252402948603497546e+00,-9.151091610530204257e-01,1.058739746182873587e+00,-4.203780258783464951e+00,1.006811932564120715e+00,-1.349022643976165448e-01,1.061372915673850947e+00,1.000000000000000000e+00,1.359092616034835999e-01,5.272047521852899488e-01,2.579948079127796223e-01,-3.134299748518823980e-01,-1.786966338818623878e+00,1.068755389182071830e-01,5.181536719532512381e-01,-1.384586448334064634e+00,-1.639860118734721484e+00,-3.076661140485861257e+00
