1.616752192662379572e-01,9.889562344798273896e-01,-1.460747942972892899e+00,8.713168379334244040e-01,3.107390724591788667e-01,-9.415869112315790046e-01,-4.089121802237089653e+00,-1.229995437570452710e+00,-3.797779686890795925e-01,-1.609824624707338225e+00,1.118781361679769493e+00,-6.764742501628395743e-01,1.350750811679838792e+00,1.954289241672917399e+00,-5.690172864608739056e-01,-8.411499165408192757e-02,2.664755315085572729e+00,6.635741388356305448e-01,-8.408559527269776623e-02,-1.817865008332195220e+00,-1.437752278509160320e+00,-2.595622619761018601e+00,-6.409650040229162293e+00,-1.234827531010536994e+00,6.725824286185168255e+00,-6.576747267422133891e-03,-1.535082636087255814e+00,-2.666841276373517644e+00,-1.189156530937457656e+00,-2.156729523693323713e-01,1.165153717321337767e+00,1.188311794652028297e-01,-9.634784747371316627e-01,-1.990521869427887447e+00,6.762092897071385611e-01,-4.446010403870404026e-01,-1.688980218167949632e+00,-2.155831807572853975e+00,-5.700934700531601340e-01,-1.367535420437706817e+00,1.500039620664418871e+00,-3.238150022789252902e-01,-1.221497526753194673e+00,1.905264912940993760e+00,-3.241044347933068615e+00,-3.908412386490349277e+00,7.500663730545376495e+00,-1.905552863577472555e+00,-3.713418605487287527e-01,-1.038642200721853870e+00,1.000000000000000000e+00,-2.421074140604972058e+00,-2.915837105163359588e+00,1.058913171430504008e+00,-2.917543746098609780e+00,1.150526871756951008e+00,1.787581274201303971e+00,5.043472898763299295e-01,-1.738223759853576578e+00,-3.930151837925149882e-01,-1.394732387355141379e+00,4.035796522745028758e-01,2.611132926406527943e+00,-8.300133769708409881e-01,4.198259558271649539e+00,9.317361436772797489e-01,-1.490416528775501681e-01,5.856332428934815759e+00,-4.887222960862009913e-01,8.487919522364681946e-01,3.976595672077303245e-01,5.979881954576664604e-01,-5.309170123594353363e+00,2.074568683352671528e+00,-8.726848871003223707e+00,1.587178794772110102e+00,6.025040773274357164e-01,-2.801228780002157914e-01,4.992944554069707330e-02,-2.399359840362873253e-02
1.559645829793463889e+00,1.010872979750628176e+00,5.267627236121957823e-01,4.155454696733502651e+00,-4.215520840119730828e-01,-1.851705674635133247e+00,-2.039371995719934105e+00,1.986108971916396848e-01,-5.585313287071980159e-01,1.596616577604501597e+00,-5.218556419589316375e-01,1.699760153474423330e-01,-4.427067957906581364e-01,-7.800878996214147820e-01,-8.246999483489357630e+00,-1.041556198398008837e+00,-1.786842089693794877e+00,-7.368537304624897533e-02,2.758307863100751156e+00,6.962734757801184449e-01,-3.287344717798131311e-01,-1.521440533726151401e+00,1.398703741687323809e-01,-1.658423245418260417e-01,7.439491489864660245e-01,4.445525732082259651e+00,2.943216841407865214e-01,3.122287825148918339e-01,-3.654973474888579155e+00,3.739253359955618805e+00,4.173404355484113260e-01,2.305565938193093745e-01,4.522151656430669631e-01,-2.867761851470608914e+00,-8.626402475339642884e-01,-1.261084393147313465e+00,7.726196965301743158e-02,-3.231265754998250417e-01,-6.592817235430031841e-01,-6.777649320405592093e-01,8.503184533233031361e-01,4.930633739438317620e-01,-1.818189045026221695e-01,1.895744722083594569e+00,1.758256465488115428e+00,-1.751136272315532150e+00,7.780642375692942148e-01,-1.036497897428343862e+00,1.312836258454392668e+00,-1.757426924941327684e+00,1.000000000000000000e+00,-7.383038634991279103e-02,-3.219531015890105596e+00,-3.393571234749690468e+00,-1.252977438141100963e+00,-2.113367289501492940e-01,2.703590513789553285e+00,8.132051526303927247e-01,4.809252780027024166e+00,-1.991239685300395523e+00,2.844321328603416799e+00,-2.097399417299233182e+00,1.910666662498138990e+00,-1.354389087066579345e+00,-3.247461801564768824e-01,-2.490398482876499564e+00,-4.075026457237321820e-01,5.424676840305619585e+00,-6.607779152739621242e-01,-4.584238284137067687e-01,-1.437208930719308331e+00,1.594180994925296080e-01,2.248386726203943642e+00,-5.012128639697670529e-01,1.068262304994710199e+00,-2.650408827738517936e-01,-1.064915030322739486e+00,-2.903784322817185015e-01,-1.817609950306438904e+00,-1.075348757968399349e+00
-2.121030406933885448e+00,9.374415976470160672e-01,-1.258655936273031795e-01,-2.062600935238146249e+00,4.229251544117727524e-01,-1.025191179560394295e+00,3.365463089795343699e+00,7.737653881513302245e-01,-2.560147175937873554e-01,-3.015605929796641438e-01,4.521669880489851967e-01,-1.377291783668122882e+00,-1.985075321834837592e+00,-1.190102951550195298e+00,3.500523327484232894e+00,3.411594189766415514e-02,2.082835492866899507e+00,8.587402302429435197e-02,-2.359570216756889494e+00,4.657059801272653288e-01,5.312338153031113119e-01,1.489231686293318146e+00,-8.219917220220093190e-01,1.021665119872929850e+00,3.221199316145381353e+00,-1.453121945923342206e+00,-1.613935438373812037e+00,-2.053815016163915708e-01,9.879623820849063875e-01,-6.730268738779874305e-01,2.749676378511886066e-01,1.154614641697152333e+00,1.338201803257074607e+00,1.149154718562208077e-01,-1.222101487576676249e+00,2.760752955173281231e-01,-1.218578376434327648e+00,-1.060354452298853278e+00,8.772123304373213859e-01,-6.714049742427933287e-01,3.586340543660030966e-01,9.518830385526589888e-01,-4.086262220520567312e-01,1.757423787612655275e-01,-9.554916900410640457e-01,-3.866068666665588793e+00,2.644337073499199442e-01,2.211964424717475508e-01,-6.285956720081926630e-01,8.378375185956852267e-01,0.000000000000000000e+00,2.412199639141726082e-01,4.985664912092810930e-01,2.390732071533068215e-01,-2.374029693671571017e+00,1.273538303203134436e+00,1.057154955042068245e+00,-1.088924830133623400e+00,-3.184555806928351274e+00,7.149724841786889717e-01,3.356754339301410095e+00,4.134910737235529821e-01,-1.987392765301793318e+00,5.923449862185429238e-01,-1.754776877788513767e+00,-4.550504776918604666e-01,-7.357007475794610230e-01,-5.272744417602084788e+00,-1.309103630478885005e+00,2.404400691513585986e-01,-5.897418261431709441e-01,-1.787630126575163736e-01,-4.699979825139651624e+00,-4.294711802291147351e-01,-4.813232352921642310e+00,-2.654527911251001737e-01,-4.583682113669957925e-01,-1.119969943638841059e+00,-8.226862054291174120e-01,2.045846251321223330e-01
-2.262115086784045968e-03,-1.260723555721929401e+00,-3.441630730553112971e-01,-5.696508607579098715e+00,-1.768288717410082311e+00,1.096920088223983125e+00,4.721285194408091357e+00,-1.811509158491561855e-01,-1.248054375339751054e-01,-4.840269262088008895e-01,6.007925091927601713e-01,2.398608786412305127e-01,-2.993322423177684932e+00,2.230462728200861999e+00,1.099622487189694553e+01,-1.889036142744267233e+00,-2.099147924391098652e+00,1.164547346650290048e-02,-3.719893016247648898e+00,-3.438411717771268639e-01,-1.880107764276734428e-01,2.176979561029476429e+00,-5.096722926077599247e-01,-1.364004858769173101e+00,-1.446925436558542444e+00,-5.803814295112945665e+00,2.336923715692209580e+00,-2.903912362946007852e-01,1.913931872345383312e+00,-3.880414037192282173e+00,5.206793245599760089e-01,2.030465454775944867e+00,-1.640571814542778117e+00,3.420482789105793842e+00,1.266148573454090709e+00,-2.685014425036126307e-01,7.307117585070842247e-02,-1.640211000943819553e+00,5.291909765338250748e-01,1.072029293443317322e-01,-2.212522373298022593e-01,-3.526717843504235672e-01,-1.060274126832612351e+00,7.195055719332941191e-01,-4.284853840575052475e-01,-4.037896045811042889e+00,-3.613019934156542767e+00,1.003700131135808027e+00,3.733752455177411278e+00,3.824747950820487352e-01,1.000000000000000000e+00,3.293350077408352394e-01,4.246265713611975912e+00,4.195367408542459153e-01,-1.780361644917686226e+00,-7.502126831438216126e-01,-5.213278837716293912e-02,-7.291425270204365816e-01,-4.255645772991606179e+00,1.638673952744737372e+00,-3.498145596190380235e+00,-2.511823930353369594e-01,-3.612267153647260587e-01,1.046777728188502898e+00,-9.297485976941597396e-01,-1.147280952830286027e-02,5.190754840463633890e-01,-8.231545470737295034e+00,-3.456253922598663930e+00,1.372920425447030413e+00,8.397567006935844347e-01,1.020861312594612214e+00,4.925602635735026880e-02,8.346694166558354944e-01,3.224064183484745882e+00,-7.829494241076631056e-01,3.820499954265344500e-01,1.503428131550486047e+00,5.797491509498463591e-01,1.858259256349864774e+00
5.272764043591737781e-01,1.540458641290099795e+00,-5.471152206092431136e-01,-2.491122298352243192e+00,9.650929901989346860e-01,2.853915445894589786e-01,5.985927332565773584e-01,-2.032382053774841879e-01,-1.563865045922277597e+00,4.940389887388987322e-01,-2.020684315545670628e+00,-3.365231621578095300e+00,6.999261584249316659e-01,-5.501202163482079577e-01,3.275923278232050428e+00,-4.776295085521713446e-01,1.016655452855340425e+00,-2.236074295857215066e+00,1.037492247852602967e+00,-6.701011646349376294e-01,-4.464547258317657641e-01,-2.899724239603966858e-01,-1.508054878421449363e+00,9.874728946713897670e-01,-1.881403964952475194e+00,3.569164745780580184e+00,-4.813128790636163501e+00,1.113937917424731472e+00,4.828623505542955385e+00,-1.874076919872357916e+00,2.037934158790349226e+00,-1.721114928712100589e+00,1.432090288082863205e+00,-3.730853457305831622e+00,-1.827317189236620676e+00,7.612053702855269277e-01,-9.045011763790890003e-01,-3.034456010851023677e+00,2.141609404339443579e+00,-2.242056412667496001e+00,-4.417446582947686107e-01,-4.566863660599499442e-01,-1.100234803133518791e-01,3.284849904598229564e+00,5.813171033194091120e-01,-2.919141056701710646e+00,4.053941715381657040e-01,-4.186991813341929825e-01,1.005676900280285890e+00,-1.839254405004785431e-01,0.000000000000000000e+00,4.200058560051382339e-01,2.819545872813599363e+00,4.824677004023909532e-01,-2.707678818256407993e+00,2.766804586350338768e-01,2.384183465800962853e+00,-3.346347265033948748e-01,-1.691516004358408765e+00,1.272906651611749540e+00,1.944650571598996347e+00,-4.150059531332088270e+00,-2.712187030899987583e+00,2.015704863672968639e+00,-4.124732155232670117e+00,1.730263394625586315e+00,-1.802548214853882280e+00,8.638753920766270022e-01,3.123870201223393206e+00,4.170468164441951120e-01,-2.186088332367096321e+00,3.201150389196325108e+00,-4.899059232544440867e+00,-7.366523486654300013e-02,2.803473678329325924e+00,-1.243399384478961922e+00,1.637679378214229042e-01,1.545115790439120618e+00,-1.436397660581499591e-01,4.279640899327113307e-02
1.320108483585593628e+00,7.522613041557941749e-01,-2.984042590480922019e-01,-3.394324127415907277e+00,-5.493784333368247064e-02,-2.036160629453584558e+00,6.076239764259369736e+00,-6.607791105299601897e-01,3.313005058899788136e+00,-1.511179808063837893e+00,4.663242130957651610e-01,-1.475922062020092129e+00,-3.265676623454783489e-01,-1.483386825779677620e+00,5.578708406431527322e+00,6.453295733514613497e-01,2.305523055543086564e+00,2.238467676001044904e+00,6.122599327665734226e-01,-1.468842356783854219e+00,-6.414477247446670471e-01,1.905818494145360864e+00,-1.049599967617314000e+00,1.027169321555708059e+00,-8.968680145426710659e-02,2.575966333331055402e+00,6.603144214061178019e+00,-1.388007730419125840e+00,4.176812606692632102e+00,-1.456867099580583469e+00,2.622981749332642040e-02,-7.319710982867788651e-02,3.851387683562490061e+00,6.855073692034742372e+00,4.221105508598461675e-01,8.052229387536363747e-01,4.899951646275856887e-01,-1.712623230167896970e+00,-1.019512737298305494e+00,-1.812010062261578236e+00,-6.640682307503914528e-01,-1.073805083796859794e+00,2.025607060931894132e+00,3.097698334289971100e+00,-3.331313387470795639e-01,6.807379162998768329e+00,-3.009853448252484132e+00,1.289739198329243219e+00,4.724832509449140017e-01,6.181483798250100303e-01,0.000000000000000000e+00,6.317695519296923079e-02,3.183874198740989314e+00,-1.158922303179763080e+00,4.211478120263672409e+00,3.004173125188729365e-01,-1.155324322806220882e+00,-1.405790815361940505e+00,1.058799700831694279e+00,6.844364890851205585e-01,1.269465644472050680e+00,5.982567513371856549e+00,-8.363696542931030598e-01,5.054933092727568189e-01,4.162780428582151249e-01,-1.805079592632862440e+00,3.501152599433448920e+00,-2.744613623548718628e+00,1.332865189843187304e-01,1.025768951184037991e+00,1.358867141796569200e+00,-6.055828972067249794e-01,-9.438451242501988414e-01,-2.328665340187645316e-01,-2.048556509783212021e-01,5.152188240170380018e-01,2.133686821338428796e+00,2.987116852316000493e-02,-1.778571175171914209e+00,1.791905706596965894e-02
-5.370530100746420121e-01,1.351504059406724467e+00,6.318026610467522008e-01,-2.533246145787647841e+00,-8.066766586274390916e-01,-6.651242140321059759e-01,2.001342382038783008e+00,3.658369354302545493e-04,-1.270884130299618775e+00,6.136813526156189580e-01,9.835474902112566475e-01,-3.918345991832442365e+00,-3.247887848741950911e+00,-6.157688515919189642e-01,4.818367560075847322e+00,-9.955664424502482790e-01,7.602752276440898349e-01,-5.628995518585382385e-01,1.392648899782558125e+00,2.266374299298200001e-01,-2.760118354696007859e-01,-3.486211412617493455e+00,1.305515649348372831e+00,9.692609004119318028e-01,-3.056067178941373474e-01,7.350308759359163169e-01,-7.323267104210565703e-01,1.161277494393659460e+00,7.180590393074254507e+00,6.199369546940441955e-01,-1.936642623995678547e-01,1.547008659453707802e+00,9.342016956219439949e-01,-3.484554475449746391e+00,5.624143088335056273e-01,1.087536689317734062e+00,1.071730861715606720e+00,-1.127173157682337390e+00,-7.182055337311255006e-01,-1.684869593229798568e+00,1.147617398116178578e+00,2.376916750026771274e-01,-1.646132652933490537e+00,2.002992620949493485e+00,-1.357407966047233572e+00,-6.074347315128436620e+00,7.295395324866551512e-01,8.728035938177353820e-03,1.710456343759180653e+00,1.404494049652472931e+00,1.000000000000000000e+00,-1.786913886602003565e+00,9.658489074845744149e-01,2.930177355090310409e-01,-3.742252461889443271e+00,2.603731544307470447e-01,-5.755579940021782193e-02,-1.158635315088002882e+00,-3.430847232711400352e+00,-7.522484346788943510e-02,-1.853389791570324019e-01,-3.816434432713443403e+00,-4.375982746647251176e+00,-1.807486661430728558e+00,5.697709867541740358e+00,2.011566894674475803e-01,-1.058094843129606888e+00,6.614139537552391701e+00,-4.107362120407982431e+00,1.251088431469094653e+00,2.788033508943028593e+00,1.336579427252442276e-01,-5.190497243421789086e+00,5.695178563146765516e-01,-2.294824204775279264e-01,1.713477607162154359e-01,-9.514116634238557468e-01,-1.476853444737061372e+00,-1.004526274768857474e+00,-3.092002483123187928e-01
2.206971766920839961e+00,-3.725713485057949997e-02,-1.073697426194898830e+00,4.337799427470453217e+00,-3.132861374274957811e-01,-6.401612248578431030e-01,-3.846838397322147607e+00,-3.786802965699441557e-03,-1.543012770442047543e+00,1.682765712687761095e+00,-3.308355848673232291e-01,9.252973799744980132e-01,2.526726794308603363e+00,-1.591690327162144369e-01,-7.158523408365593532e+00,-2.047304613062657541e+00,-2.865213933255372769e-01,1.557896246421782149e-01,3.086048767169669027e-01,5.369130663130035064e-01,-7.515312749910781909e-01,1.291465493164641432e+00,-5.411452325731458401e+00,1.306271004074453623e+00,2.878865046213014089e+00,1.827725585842850498e+00,-1.630121873918128905e+00,-2.904830929219052171e-01,-1.313931995065043656e+00,9.521497729423680223e-01,-1.095297919533362585e-01,-1.406447645839683069e+00,1.198387667647765165e+00,-3.037362267873360722e+00,-1.244123631315506406e+00,4.145094888179189363e-01,-8.157199613668069116e-01,-1.403841910741344678e+00,-1.552361039497162087e+00,4.779723720980613155e-01,-1.005285032502688969e+00,2.419124051213131565e+00,-2.669430523182098725e+00,-6.708880866323428949e-01,-6.967512866290486162e-01,-3.054175997608494342e+00,1.586780367669044178e+00,9.455019953390787490e-01,2.677186469595732032e-01,-2.469930689572035210e+00,1.000000000000000000e+00,-3.198855898055144920e+00,4.181033681152993009e-01,9.103528265291291888e-01,-8.020621643171015336e-01,-6.873072986359107794e-01,1.016434406213289066e+00,2.592938251010555861e-01,-4.507443933556021243e+00,-2.862289162265751474e-01,3.057957022439120820e+00,1.474893562892477528e-01,-1.165691724399305240e+00,1.619564776722841826e+00,4.909250954553177948e+00,1.181104880838995674e+00,-1.764526424585192155e+00,-5.242736176104965118e-01,8.329975632389676754e-01,5.465203746761769787e-01,7.561554104581285074e-01,-2.287296313098163836e-01,1.083748702649130813e+00,2.327513720745715720e+00,-4.294433552231565976e+00,9.398273646613819476e-01,-1.507883749488498903e-01,-1.202223767291249912e+00,4.322096387777488724e-01,-6.343184331765557848e-01
-7.996729937881975614e-01,-6.471123388116033492e-01,1.887457050924723490e-02,-7.200709372723872459e-01,-1.792121308197455187e+00,-1.675298851114713550e+00,-3.705044207488497054e-01,7.406585731538488648e-01,-7.908359734697864019e-01,1.136996160301602554e+00,-9.150519273228978623e-01,-4.181562128540381451e-01,1.772421094553220833e+00,-1.743343302657563432e-01,5.671305715649803680e-01,-1.428550364773876202e-01,-2.196649542478332329e+00,1.098510757861912157e-01,1.642274541356856687e+00,-4.462584454365551290e-01,8.074224426292517798e-01,6.069001746789774998e-01,-3.319510565386294854e+00,-1.725327349158128909e-01,-1.994775886990710845e+00,3.432524286276557923e+00,4.588687519025186345e-01,1.143663083238990907e+00,-6.490674210285014567e-01,1.162802853461629038e+00,-1.433229449290439828e+00,-1.735301789277020390e+00,-2.977304877655073678e+00,-1.401348853838664255e+00,1.410894196259332656e+00,5.184335602218353989e-01,5.870293292568224963e-01,1.075128485703719994e+00,-7.187540242511349931e-01,2.910601365653610606e-01,2.623683099500484506e-01,4.084658438331638108e-01,-1.896664482834860443e+00,-3.730092523585485376e-01,-2.071754403191701677e+00,-9.495080526118551134e+00,-1.385567931629407612e+00,-1.504753412072148966e-01,9.754824661801513308e-01,6.869508971267579422e-02,0.000000000000000000e+00,-3.160678661038096138e+00,5.093343437875371693e-01,5.417081179091919330e-01,-5.641652054542547923e+00,7.436431059606952998e-02,-5.077756388377142605e-01,1.065323071181254466e+00,-3.641204613473630669e+00,-1.563906743128231636e-01,-3.656416794303720685e+00,-1.755771749861604114e+00,-1.511530678326614474e+00,2.277974503271114060e-01,4.663557388535565451e+00,1.355773470212617626e+00,-1.536399829849991239e+00,6.723451598403344942e-01,2.258750794258083783e+00,1.161016783306310529e+00,2.936464691973851959e+00,-1.593637706790169029e+00,-2.253968839001796010e+00,1.388837958216160295e+00,2.544444831689599784e+00,-6.014742101560639487e-01,-1.915508984021723204e+00,8.498564541404347583e-01,3.587124284386083994e-01,-1.129641676321366583e+00
2.457155826966325840e+00,-8.375971473352690211e-01,3.923394212203850095e-01,-3.205923831042624794e+00,-8.233003175548023744e-01,-1.905657360736554118e+00,3.371725971263252575e+00,6.102852161243507156e-01,6.659507948077133532e-01,1.303114528241211545e+00,-3.608801105997028191e-02,-1.504651143966421412e+00,-7.593372552398909292e-01,-1.080835654378582200e+00,3.957291261401120863e+00,-3.866346576206289853e-01,-1.023908897310638721e+00,1.631543547530099225e+00,1.257602853447672864e+00,-1.108027048734378628e+00,4.257360920044230834e-01,1.447907548604631778e+00,2.961139548824144097e+00,-1.278143244471688256e+00,2.929095823866985970e+00,-1.428650178446350116e-01,2.469947122803117789e+00,4.405687294139527983e-03,1.892055810512905278e+00,-2.732944647621727174e+00,-4.410643642629802352e-01,2.671625126457484733e-01,1.539898519349575556e+00,-2.001808142513339384e+00,-5.976288079779022988e-01,2.334663247795909502e+00,1.473173086933954878e-01,8.091193800489647758e-01,-3.661852204759497575e-01,-8.948908011250515937e-01,2.685811567490075102e+00,-5.816377546798544573e-01,8.365074369986746916e-01,2.597541111057988683e+00,1.722510527874180131e+00,-1.791219492064929586e+00,-2.370224451036299307e+00,-3.920017653935592775e-03,-6.860118263267757088e-01,-1.511107632970868808e+00,1.000000000000000000e+00,1.609367976045748216e+00,8.527437950276657297e-01,4.300791370119544377e-01,-2.159041550884583938e-01,-6.784295797399414463e-02,-4.979334871621339254e-01,-2.034572641709113394e-01,-6.719162994994777316e-01,1.031337697205416681e+00,-3.436184177383099225e-01,-1.031280820490945382e+00,-4.590611622504484401e+00,1.272824756757045872e+00,-3.506226415147807973e+00,-2.755251908521952897e-01,-1.269591295503780692e+00,-2.173953002469759976e+00,-3.051955778888693627e-01,-7.262278130461289338e-01,-5.654882758682705512e-01,-1.046493952836563768e+00,-3.033562458475286272e-01,-1.526247262373328972e+00,-4.127184843669249759e+00,-6.881335947890691862e-02,-1.440716816732327210e+00,-2.380230075079697583e-01,-9.610018531215833715e-01,-8.707767085973332488e-01
-8.832421618274255426e-02,-1.177760408236853795e+00,1.597295345224615470e+00,1.619200027758191274e+00,-5.246911506921323465e-01,1.456257383873401423e+00,9.283475244160228623e-01,-6.951531094371552477e-01,2.651720645697463463e-01,-1.437076492144151452e-01,-4.667918371664120936e-01,-9.605761415559639360e-01,3.525849239454209361e+00,-1.494816904572110694e+00,-4.667527717779977436e+00,5.764300852896339089e-01,-2.314257624353191822e+00,-4.655572108123189889e-01,2.352049619493110200e+00,6.937808929751845127e-03,-9.592913024908639175e-01,-1.111542960320789808e+00,7.204472304248931813e+00,7.011792318431328552e-02,-7.618955301812071479e-01,1.106756885363554543e+00,1.316572482033228964e+00,6.185717106072380345e-01,-2.923924605381429398e-01,7.978046706770097751e-01,1.325102753696250746e+00,-1.857091473290271244e+00,-1.079109982280297197e+00,-1.804215797077718619e+00,9.080867593558697992e-01,-1.386468926084253872e-01,2.211142912400667182e+00,-8.450928748906724186e-01,5.479110767096408985e-01,-6.353884314754963958e-01,1.766582357342028287e+00,1.275347710549455948e+00,1.259565811558583937e+00,1.310874844315213172e+00,4.603448242105641519e+00,-3.234728805857300493e+00,-1.199019857118690524e+00,-1.603276979991155260e+00,8.541468874005025969e-01,-7.169634611366171306e-01,1.000000000000000000e+00,4.486687063020063704e+00,-2.642969649749542960e+00,-5.587843720232853473e-01,-2.650288237473755082e+00,-2.675248483168855551e-01,-4.555360921604683533e+00,2.701762559654277140e-01,3.115459772267412664e+00,-4.129046326013840473e-01,-2.577853101274865111e-01,-8.541954405946267315e+00,1.261132006250203386e+00,5.687385733515656350e-01,-8.298412274440932990e+00,-1.519388935184217138e+00,2.856812202037368187e-01,2.354834857122974245e+00,3.681010313204347462e+00,-8.359980057795610708e-01,-1.638812097186066907e+00,1.444271860185026846e+00,7.948737726376615687e-01,-1.527496513603240125e+00,2.108530707660108749e+00,-3.316611462690176038e-01,-4.318149642235183272e+00,7.293379861859782265e-01,2.594873401511077482e-01,-6.501750479307061292e-01
-1.232595376073650550e+00,-5.367558789566417854e-01,1.404869757957296406e+00,-3.458315747797183537e+00,7.754973140099763462e-01,2.223145837519592272e-01,-4.129578759542722466e-01,-5.995022160575438352e-01,1.700584732619262684e+00,-3.174877080061072054e-01,1.140126876973821091e+00,2.820954102179922707e+00,9.325743693688612335e-02,-5.060593599404155096e-01,4.524344251412693474e+00,-2.951247700170471777e-01,3.688727655268119188e-01,5.907804050720746325e-01,-1.936131474309275013e-01,-8.662379311106436219e-01,-3.358242024745698440e-01,-3.002834646538898866e+00,3.738780126661421122e+00,-6.565981718534954492e-01,-3.383363499994131551e+00,-2.684108115357291879e+00,2.940782813560826270e+00,9.791395107811644571e-01,-5.881999657574338514e+00,2.434022875757008819e+00,5.353369250887940467e-01,5.550530763394356804e-02,-1.688424562190990130e+00,3.037646367234185796e+00,1.126931932430288219e+00,3.753129389910174474e-02,5.815531058252799701e-01,-7.514115961609678651e-01,1.354605154118657895e+00,1.429431751052278710e+00,-2.324355565080371555e-03,-7.222909902294169515e-02,-1.041946986308857626e-01,-3.112518161997163801e+00,1.223369043311774984e+00,9.240464864299354986e+00,2.353837166780874401e+00,-1.491070518400189560e+00,7.902679859432888421e-01,2.300741396856435195e+00,0.000000000000000000e+00,-4.180716083991198317e-02,1.083283436474462569e-01,2.985513941608758381e-01,5.962250130520890146e+00,-2.961601031637322579e-01,-8.435323893262189898e-01,-6.869643827794245095e-01,-5.852583388127037267e-01,-1.054285339736564575e+00,-2.394596063630547444e+00,2.246248675907118741e+00,-1.807007670213802930e+00,-2.075823331387488757e+00,-1.374656193724502762e+00,-2.969662770884984315e+00,2.362782547195165783e+00,2.082998177982089860e+00,4.604910648074201918e-01,4.352721107013720059e-01,3.780509306888280019e-01,-1.490443543762116629e+00,4.828038089320811466e+00,-5.225698084211951588e-01,2.198735679457407777e+00,-1.739590190265504654e+00,-7.548568496488194945e-02,-5.281037793789793433e-01,4.790104412824607860e-01,6.057786350250436991e-01
-1.742354654269756997e+00,7.673197980398605011e-01,-1.384088678605994716e+00,-1.342391435704065328e-01,2.862604793821280080e-01,4.430079975072035436e-01,5.010303422935913353e-01,-1.205025189002346675e+00,-1.541120506332466222e-01,-1.192328524562175307e+00,1.099108498586924831e+00,5.286945697124983967e-01,-3.698290809163387038e-01,-2.613530211822132424e-02,3.178231223703775754e-02,-2.772925294385821249e-01,2.759521016888086820e+00,6.991412429907528647e-01,-1.053496679172270190e+00,-2.798904112093703933e+00,-1.422758716211240060e+00,-1.878953304391334900e+00,-4.272224402536751953e+00,-1.525293296844977942e+00,3.942748570647393702e+00,-4.301884469395083066e+00,-4.849882633010427213e-02,1.656927995606581216e+00,-1.245358038011541435e-01,2.003525563515559771e+00,3.215522709291274150e-01,6.632621508077344297e-01,2.142503555211086042e-01,1.500382140119919105e-01,8.823437142447362325e-01,-1.318265915903945595e+00,-1.322782896677897835e+00,-2.595095356965650524e+00,-1.152066301888416078e+00,3.048126884732612063e-01,-3.298561955973158266e-01,-7.687046612157401038e-01,-5.978344562950989038e-01,-1.026079935834613099e+00,-2.362344640712820354e+00,7.601815344829073950e+00,4.146140674127867243e+00,4.019119423303530447e-01,1.829717296418558181e+00,5.172872200003049148e-01,1.000000000000000000e+00,1.101895609649956587e-01,-1.659384594849500072e-02,1.145124873622560768e+00,4.337000385276859937e+00,7.444951255989624705e-01,2.789048709799623271e+00,-1.610539321484364850e+00,-1.158652341486340998e+00,-1.680876913153512564e-01,-2.460837770478619957e-01,4.002369123200785417e+00,3.377124697352583915e+00,-1.148101364003667912e+00,-1.040492210819332852e+00,-9.846998100542749821e-01,-8.292235288159595097e-01,1.814858938748444839e+00,-1.661065483152399214e+00,-2.654688080980497134e+00,-1.036961226111873469e+00,-7.033326978986704781e-01,-1.225157777986156660e+00,4.706196465490550818e-01,-4.710560823740834735e+00,1.202445908746298642e+00,1.711525208099851536e+00,-1.709702860620610609e+00,-5.279167466709215883e-01,1.349309235713631594e+00
