-1.089991370435090090e+00,1.904928916692200991e+00,1.515208523587776801e+00,-2.146234548001554998e+00,-9.334807803182443298e-01,7.827793122538174719e-01,-7.722672813973695538e-01,9.265779312389586797e-02,-9.288055723076344972e-01,-1.067551958857713285e-01,-4.964101853339218939e-01,-5.426615242841774212e+00,6.447150281170827002e-01,-2.536185652255074530e+00,7.727432568334047236e-01,-2.315737436640494806e+00,2.631378771801244909e+00,9.187545952027277307e-01,-4.389598424941455468e-01,-4.742118311771198469e-01,-1.325247808323354537e+00,1.829816460728685534e+00,2.377282109437934388e+00,4.711194095079586641e-01,-3.572136926779711175e+00,-4.042796759893368730e+00,2.353201234694000110e+00,9.631996755966675261e-01,-1.340956226155977649e-01,1.318770171590606832e+00,-5.650292998725109150e+00,3.934681898250294019e+00,-2.549883064987999715e-02,6.672266578021794903e-01,-4.367569438935003934e-02,-6.534159035940781735e+00,-6.405909298147575148e-01,-1.607659659631298421e+00,5.190519129937342102e-01,-1.934340673566667057e+00,1.663149009893394759e+00,1.007379795492610031e+00,2.378844606921237670e+00,-7.595221433613725814e-01,1.876489415892359514e+00,5.229576336449222040e-01,-1.006245411571289106e+00,-1.045801049156708684e+00,-4.589977064004976959e-01,4.403494002283581676e-01,-4.029314379315744876e-01,1.015839463311774438e+00,1.853012033963478800e+00,-7.649296279493570383e-01,1.419808390382882035e-01,-1.995426842621690566e+00,1.551433463091844489e+00,-7.429093415775656073e-01,-3.165285785445556943e+00,-1.888225198784224679e+00,-3.013985632351803723e+00,-2.306797430850131558e-01,-3.749169460829085976e-01,-4.122176370931203593e+00,-6.752517257863906996e-01,2.686787499781650546e+00,6.496592719270921634e+00,1.115252458247302902e+00,-4.910416806361536102e-01,4.462398735050379095e-01,0.000000000000000000e+00,-1.125183171466145327e+00,5.095393748924210708e-01,-6.227089087470671025e+00,1.886391815002541605e+00,-8.674475306419504594e-01,-1.144038404604271975e+00,6.482253346660329374e-01,-2.833842328601164917e-01,-1.248995382940801813e+00,-2.590810645397980672e-01,-2.561788017571604570e+00,-4.288607679506497572e-01,3.654797283761267515e-03,7.037783837941623544e-01,-5.003421902114847164e+00,-7.129742774062111099e-01,2.410643461648088459e-01,-3.078430836560804296e-01,-1.146947246910909879e+00,1.391215384516104325e-01,1.759626803253852234e+00,5.229760030496454215e-01,-9.601812134865918003e-01,4.028640249012329644e-01,3.551555506447947153e+00,-4.302227471578974338e-01,1.656628725364691190e+00,-3.416122193223947612e+00,1.542185864471756318e+00
2.260634351621066074e+00,9.338800471096632416e-02,-1.077123017583033526e+00,1.984971852260237757e-01,1.184740571293465772e+00,3.364825094632929225e+00,-9.148355326001330612e-01,1.383885286552345661e+00,1.562353088930173550e+00,-1.566401929880965938e+00,-1.150784489055740462e-01,1.674228221388873727e+00,1.034647016471587522e+00,1.050275393832398763e+01,1.725335834393807488e+01,3.464600154401245025e+00,4.674025779473584663e+00,7.076755779078337527e-01,-7.116662696985145420e-01,1.139187520501114470e+01,1.628747785278801707e+00,2.374479609452296192e+00,-2.980576660172130410e+00,-1.552489684428572714e+00,-7.545702174863883060e-01,1.388669021916706825e+00,2.383927013503317927e+00,-5.955913594427489355e-02,-1.744215430879325845e+00,-7.093036061735169540e-03,3.853777881869047572e+00,-3.222468056662016522e+00,-8.655316882407655399e-01,1.142148644582567263e+00,1.313659920677860971e+00,1.925680222318142754e+01,-1.609981993873236039e+00,-4.893787344278946350e+00,1.830907659370841212e-01,-9.368420778173663921e-02,-2.357333615006267280e+01,8.412005604669565706e-01,-8.725460447495143601e-01,-1.850381189652664293e+00,3.826923424739968382e+00,3.286703433473147751e+00,8.960569538904432640e-01,1.051380205882664898e+00,5.564499478465423365e-01,-2.769428553712365848e-01,1.034278054282412596e+00,-2.139253563457561125e+00,1.304511946839099545e+00,2.665813960378841940e-02,-1.117673451027166448e-01,3.860352432534159273e-01,-6.038708846750935333e-01,5.023778603860858949e-01,-4.345412572754831504e-01,3.604661569150097389e+00,6.378113970155451229e-01,4.255373214125376946e-02,1.266323368160169327e-01,-7.253035342460515400e-01,-4.977015110515883856e-01,-5.500620364781264371e+00,-1.299496895029961863e+01,1.108388879516885472e+00,-4.122052743318436185e-01,-5.470355446649210585e+00,0.000000000000000000e+00,-9.398940328472601413e-01,-1.184101600804211840e-01,4.209657178003125111e+00,-1.199338454201094084e+00,4.914061164730077480e-01,-7.649448822820001936e-01,3.111203129565283998e+00,1.199539485522942606e+01,1.655784943701785528e+00,1.552928398212170658e+00,-3.158468528651829921e-01,-1.136478619408956559e-01,-5.825235803967784287e-01,-5.251049020109848087e-01,-7.026536854000069443e-01,7.533055660144535315e-01,1.043937062871134636e+00,-1.978131113032880264e-02,4.253258005489063187e+00,9.616752126174912263e+00,-2.458390599722856962e+01,8.490989618488059554e-01,-1.698114473454603202e+00,1.064239031975873440e+00,-3.850921314595895373e-01,-1.252966003747487900e+00,-8.180368882584549084e+00,5.181274238596305093e-01,-3.057562975333865118e+00
-1.868194568910453324e+00,8.919922314454006296e-01,-1.700049691853636524e+00,-2.471606537552428318e+00,-6.018530643545023651e-01,5.028323811616791872e+00,-4.001189867534953315e+00,-3.537409804596895468e-01,8.840734232858704633e-01,-1.188144032854672627e+00,-1.470689582425662278e+00,-7.906235325163946115e-02,-1.672970543881473482e-01,5.421293663251003814e+00,1.601312754993644916e+01,2.482486516375893792e+00,4.336812946189220197e-01,1.088269650877958933e-01,-1.182746399594550191e+00,9.777580103619710528e+00,8.566798019300813083e-01,1.132226047273253045e+00,4.217810405995064960e-01,2.609286332122466856e+00,-1.103512375880298713e+00,4.804060808103154945e-01,5.111197302730667857e+00,-1.517427428741658701e+00,-2.782694745954128468e-01,9.684166043996941253e-01,-4.721303804991613395e-01,-6.206969522209569989e-01,8.554317693695734359e-02,3.275778156835097432e-01,1.120983292051783042e+00,6.108113605568211035e+00,-3.094120485880709204e+00,-4.143455883450686272e+00,-4.476090835936328421e-02,-2.220411984185664545e-01,-1.169917965553519856e+01,1.148582871170223507e+00,-5.641764173925977177e-01,-3.009131088162749990e+00,4.220394103079510018e-01,7.371935301766747273e+00,1.257689495584570494e-01,-8.770568051867989601e-01,3.547795037465267254e-01,-3.007675255464059005e-01,-7.774902388559397082e-01,-9.892840267539159127e-01,2.896325833370699820e-01,2.524392448410558987e-01,-1.403395488632937838e+00,-8.040911335834356466e-01,3.365249985306378866e-02,2.249745522599666980e+00,1.646539246609143081e+00,9.909462594300931793e-01,3.284740772383293317e-01,4.853347295323040544e-02,2.210792374377356317e+00,-2.542750162911216805e+00,-1.627930468792910257e-01,-2.533547508496921008e+00,-4.034361847244356092e+00,1.143605421477929401e-01,-8.955532202742171322e-01,-1.754779060601338925e+00,0.000000000000000000e+00,-1.510155966326365506e+00,-6.327637992293258518e-02,-7.269390272965204680e+00,9.399483341653768198e-01,-1.182681016520562567e+00,-1.459524840494614284e-01,-7.858140902869479305e-01,1.063070576310507320e+01,2.577124325533750038e-01,-3.538667228093814732e-01,-4.431515868199213948e-01,-1.460150300832229742e-01,-1.628323452033218155e+00,4.817510211864449166e-01,-2.161084073769352187e+00,5.808619931052093621e-01,2.772774142313645829e+00,-1.137781201268569742e+00,8.631943291058123968e-01,9.150061491596124696e+00,-2.321996563234995037e+01,6.187439747494463127e-01,-5.802484245949394159e-01,1.109229815925946383e+00,-2.531247987355046192e+00,-9.652982929659764677e-01,-2.711210158073162457e+00,-1.220038857501307916e+00,-1.325785036034023090e+00
-2.343517425046261204e-01,1.216045822584528313e-01,-3.245402829544156376e+00,3.498814415368549091e-01,-9.491329323299041443e-01,2.321081321650336982e+00,1.992052762588917281e-01,3.990707321146315656e-01,-7.938261628524703184e-01,-7.739859264998221189e-01,-4.807453292591053362e+00,1.591822345030696528e+00,1.460528551677313658e+00,-1.736184268273897269e+00,4.853010593503872983e+00,3.006279222176844623e+00,2.094893142923420548e+00,7.329952818822499383e-01,-6.472095644016547800e-01,1.401096543186895582e+00,1.188623575066976024e+00,3.799242849138441791e+00,-2.017908962297565001e+00,1.411033094803272991e+00,9.564885422665564407e-01,-4.920022992368946468e-01,-1.099681089588790961e+00,1.377361950961358827e+00,-4.483532648918328589e-01,3.792827595716771860e+00,6.553002175926841311e+00,-2.994621057046995993e+00,1.752364396572288208e-01,-1.131859350698321935e-02,1.390650417058714838e+00,-1.499750065723238768e+00,1.048234848729731494e+00,3.024701242808381707e+00,1.168879992759280118e+00,1.176223707410543939e+00,8.559594881478654216e+00,2.620609451571204396e+00,1.715393467880273581e+00,4.157497185723668109e-01,-2.650839855747397777e+00,-5.449771499615072567e-01,2.183721685126646384e-01,-5.687629823529557482e-01,-1.417762506995469129e-01,2.660001421431486879e+00,-2.494851271100276269e-01,-6.730125033785013811e-01,1.071923696292570449e+00,8.070088879356029921e-01,5.291015247992110204e-01,-8.410661173763390730e-01,2.614108141987238731e+00,-1.859886260503749611e+00,8.977382839710330575e-01,1.280595731509367452e+00,5.873592081015700517e-01,-2.136857660556003680e+00,-8.624188182600156516e-01,-5.105679230744002872e+00,-5.619616579419645097e-02,-3.650905998632509419e+00,2.571004078150876282e+00,-4.896466168158950527e-01,1.839995303803680093e-01,1.196146519428605171e+00,1.000000000000000000e+00,4.725930956620023604e-01,1.385657784318165442e+00,-1.156254154382672361e+01,-2.262006253989444104e+00,1.428694805440263761e-02,1.093436084544480380e+00,3.743294509433796602e+00,3.549469518785898892e+00,1.533478817053091525e+00,-7.637494995294096256e-01,-1.524410918748846377e-01,7.545605449106940199e-01,1.210110540500857423e+00,-1.017375421725074780e+00,-6.141656017382386423e-01,1.067101524682182667e+00,6.804229922641329420e-01,8.289554039739357449e-01,-4.788457837615043289e+00,3.099066413315630708e+00,-5.381085087559489999e+00,1.235916202131016384e+00,-1.376655665612076251e-01,5.303134709737951369e-02,-2.590122692278661987e+00,-9.270769829159736242e-01,6.149603896327818120e+00,-2.043639639882420145e+00,-2.200254189112083036e+00
-8.295977150773783393e-01,1.237394328633251384e+00,-4.159910186595789483e+00,4.155418403622345380e+00,-1.934940087669568154e+00,-2.734326849837988682e+00,-1.194300001406247702e+00,5.920177095637219056e-01,-6.261508646689932789e-01,1.875299914884124508e+00,1.693721634270280996e+00,-1.460974784294545525e+00,1.329898683629469947e+00,3.460166226570692505e+00,5.797606921981873995e+00,4.115880378332083644e+00,6.915463587291114100e-01,-4.841275898913591780e-01,-1.093290296492489322e+00,6.999981205405372719e+00,1.717436207454087205e+00,1.007620123930951239e-01,3.246130524368190606e+00,2.514191637472494301e-01,2.514029398625696299e+00,2.745942593400443332e-01,2.300770259173184229e+00,-6.600794564175516133e-01,1.641578910854813556e+00,-6.938581700409606201e-01,1.199263814292371944e+00,7.135138396714485465e-01,1.678179227037589261e+00,-6.065136342117420643e-02,-2.587896735976965346e+00,1.099190190797557243e+01,-1.908747417820622960e+00,-2.859825064276995565e+00,3.305040268175474805e-01,3.963244430147840891e-01,-8.308292682302651500e+00,-8.329940422902483155e-01,-3.997493786268377924e-01,2.176170179507543434e+00,-2.772486431224435499e+00,2.383781373069137288e+00,-1.080313274839518556e+00,1.746975746470566415e+00,-5.371610386575979140e-02,-8.717681504021336236e-01,1.537393991861489562e-01,-6.634913445583681124e-01,-8.846163847999569119e-02,-3.281198937673772686e-01,-2.290873772521144769e+00,-9.622077228305365715e-01,-7.847608864441300014e-01,-1.054823132396909280e+00,2.850016687997559695e-01,1.036821024212284392e+00,-7.688966143387860885e-01,9.638591318552487408e-01,-1.933723279008468188e+00,1.777020065506625279e+00,1.945897932152742538e-01,-4.406720547532982479e+00,-8.599573483603158763e+00,-1.691630906525639855e+00,-2.370219574627840053e+00,-2.907587526539791245e+00,0.000000000000000000e+00,6.043079624117413395e-01,1.037776661545744661e+00,1.667824503782076917e+00,-1.136798371865761048e+00,1.896077648044503183e+00,-2.087193068199076906e-01,-1.045320706230652874e+00,5.229063769116711669e+00,-1.648923510868312903e+00,5.489252029220510476e-01,9.168533188272081080e-01,-1.072655959011017845e+00,2.793288900152909315e-01,1.309379376774530979e+00,-1.340581136792782235e+00,-6.704348647431539465e-01,1.167666549181286095e+00,-9.637451406247328212e-01,2.679135887058710974e+00,4.968436559286305787e+00,-9.489077347448111155e+00,-1.499279386178085649e-01,-1.791009293176200501e+00,-7.760889891351214764e-01,-4.445737518476409633e+00,-6.830648843588416064e-02,-5.574405194136144992e-02,-2.191736605913550684e-01,2.389785372962303089e+00
4.721178684247804291e-01,-4.776100699149699036e-01,3.026559811456116744e+00,1.053510277084755975e+00,-4.153951970379425873e-01,2.071355828933526322e+00,-1.481009668886608677e-01,6.668129372935662769e-01,4.629586296513376054e-01,-4.949220061308664403e-02,3.311874268910559582e+00,2.260149122367235641e+00,-1.728364633018858176e-01,1.777782348786587363e-01,-1.938302874377912932e+00,-3.652203194349202597e+00,-5.133745172335449247e+00,-9.662550536395090317e-01,8.545763733855307187e-01,-8.789907084144814586e-01,-2.421917070552073614e+00,-6.381141828024123441e+00,2.368789263230729247e+00,-2.687618008877670217e-01,-2.897257040004430628e+00,1.270612447312375881e-01,1.568082298378644435e+00,7.691817951670434361e-01,-2.684112138077819343e-01,-4.386543584945043150e+00,-3.986530198166452710e+00,1.906693196903746390e+00,1.261583731333451031e+00,5.578598909498528879e-01,6.532927133182736545e-01,-4.352316120143273181e+00,-7.219498701189047685e-01,1.551997416269257579e+00,-2.149796802891975833e+00,-2.109077709221218733e+00,6.819538312469992647e-01,8.700271905322730370e-02,-3.212237840085290647e-02,-2.529489959030064572e+00,-9.733791166795765504e-01,-1.329730567730847079e+00,4.276822065080432278e-01,-1.056709534805168049e+00,-2.156499950437330559e-01,-1.359541687099224294e+00,9.930832534522161525e-01,8.000155644531805610e-01,1.168981635695390375e+00,-1.425538457645063151e+00,-8.112229750796611238e-01,-6.059120206134315234e-01,-2.835177910086870590e+00,8.045268235299443127e-01,-1.224785702143347699e+00,-1.215587169365753617e+00,-3.070212291101840907e-01,2.380768069263585751e+00,5.645591832345430161e-01,7.499285726056069912e+00,-1.244693695878747786e+00,1.076691450338799072e+01,3.870452961257737634e+00,-7.618780593266240020e-01,-3.082089417647941865e-01,4.536365917175479989e-01,0.000000000000000000e+00,-2.462863779049074608e+00,1.139671544577854911e+00,6.106066640924763256e+00,7.362803725686746237e-01,3.812397334689373030e-01,1.781360476336633636e-01,-8.654312815371921763e-01,-2.193031974534323858e+00,1.634875565930594132e-01,-2.045956404626672054e-01,1.331611017792813545e+00,-1.111195309269076947e+00,-4.968981404533265311e-01,-1.582364272447206011e+00,1.507126268075988706e+00,2.616243261623278638e-02,-1.383630900819166065e-03,-7.361213528602054135e-01,1.032310254047714482e+00,-1.508683409033556133e+00,2.755180164307398094e+00,1.310858382189944438e-01,-1.006405924246184691e+00,3.357889279355993906e-01,3.156914477688136600e+00,5.615941463011617785e-01,-3.269889220794113704e+00,2.451232953137059134e+00,-3.353940969132115590e+00
1.030375657520033350e+00,-7.418719297814094782e-01,-3.286957324989050910e+00,3.339916125623759946e+00,-1.431494668345764332e+00,-2.824098336940607634e+00,1.847573691468245294e-01,8.956525170318849760e-01,-2.097131609732198143e+00,-2.927581206286563598e-01,1.909806570492734945e+00,7.729772875053568804e-01,7.302518206744643692e-01,7.230804886428044975e-01,8.702970992194119404e+00,7.183135318205072117e+00,2.350235050208404175e+00,-7.409550489224306924e-01,9.361758047862484000e-02,1.032498868491641453e+01,3.052115525188098033e+00,1.529293855426387960e+00,1.336579258411041693e-01,-3.059794057662984512e-01,-4.305013352700183482e+00,2.044945293405155518e+00,6.838002986435643971e-01,1.114791610544326073e+00,2.227018590453199720e-01,-1.218780894548586735e+00,3.730722532017806792e+00,-6.460234568821946466e-01,1.122693069418599698e+00,7.005127323102215975e-01,-1.647873003931476621e+00,5.504721324904774171e+00,2.883080094536724092e-01,-4.077021479714428409e+00,-1.037343683632553137e+00,-2.108921958081582115e+00,-7.575557944097740526e-01,6.246622200448022078e-01,2.915606092123413373e-01,-1.660095179495594042e+00,-3.797687896458906032e+00,1.584035023854588609e+00,3.343799158703576468e-01,5.569339932086677658e-01,1.195165211514683801e-01,1.518198940754770798e-01,8.373245437165645066e-01,-2.833597853427298752e-01,7.972719433474464434e-01,-4.270583391896383418e-02,-2.624109803865595225e+00,-6.870458537065039506e-01,-9.138033955633849681e-01,3.222795200610391930e+00,-2.717764958784233631e+00,-2.388795050498998540e-01,5.074164697857823647e-01,-8.856492202949658443e-01,4.968805269853479700e+00,2.166656695756823847e+00,-3.117184133177961503e-01,-6.676263205714979776e+00,-6.110325082355953619e+00,-2.092606863691340635e+00,3.696986061834643400e-01,-8.113575036484205194e-01,0.000000000000000000e+00,-6.117400753361741661e-02,3.392748398986520919e-01,3.089368806464387163e+00,3.229606807108882816e+00,-1.123632495836623946e+00,1.019740593130971984e+00,2.149329723713581941e-01,8.977164166731320449e+00,1.644783781722517935e+00,1.095639454701153648e+00,-7.187028427142005960e-02,2.056838836629112599e+00,-3.902729426720641381e-01,-8.058390947179572272e-02,-4.921227927909199162e-01,2.497732514823399752e-01,-4.575910561637139828e-01,-4.925198862922802734e-01,2.286057989094255394e+00,7.380178760972006202e+00,-1.167335561696350510e+01,9.850018374861695403e-01,-2.270254122061413360e-01,-7.976453617178245192e-01,-1.427580218689101565e+00,-5.829532656918724465e-01,-1.708380906726073345e+00,9.208840093333887644e-01,2.046029669540951446e+00
1.800830878586741957e+00,8.777670837051494424e-01,3.861607788826745935e+00,-1.173601356965527032e+00,7.259733914808781663e-02,6.749082076260207730e-01,1.667443834356174381e+00,8.063604241004391771e-01,-2.411163051943269853e+00,-2.945802065597123015e-02,3.990783285379043699e-01,2.202875857230170098e+00,1.568301090910906082e+00,2.580093762132321888e+00,-7.161895373073821069e+00,-2.524988103025827879e+00,3.500193002089693639e+00,-5.319088029352507796e-01,1.181957436032369940e-01,-4.672707955180015915e+00,-1.033331532630663796e+00,1.215929555487749170e-01,1.078349879922705146e+00,1.429046217164789967e+00,-1.653326053106680904e+00,-1.747271345175789303e-01,-1.727554984086166590e+00,-8.692045047703381710e-01,-1.947274458638524441e+00,3.136200974954401199e-01,-1.644257656723275618e+00,1.278328302376341430e+00,5.902380167533083366e-01,9.015676987836686029e-01,1.715756796993917810e+00,5.197616079846691051e+00,2.959729805854869333e-01,-7.207796917991819985e-01,-1.275668861621692685e+00,-4.853684088606788349e-01,-1.192185825159663892e+01,-7.858402283930148169e-01,6.871530507594875159e-01,2.819158755044371301e+00,1.765856432499607553e+00,-1.344895874806690816e+00,2.545385759831608752e+00,1.561359920796590695e+00,1.101215907173607622e+00,7.535792114709164435e-01,8.863502411445679519e-01,-9.506560380843904756e-01,-1.080541620594335006e+00,1.201484751121642214e+00,-9.831938537132047795e-01,1.273992092772047724e-01,5.328383381144324860e-01,9.092913878986998988e-01,1.271686682098888799e+00,3.598994946002820328e+00,7.633606469950320328e-01,2.438751131864179689e-01,1.020318442034149120e+00,-8.451860944874141079e-01,1.644811993635321823e+00,2.665310265546715573e+00,-5.707731616496221960e+00,-4.158392322375315531e-01,-3.188654174015075338e-01,-1.022833162019026076e+00,1.000000000000000000e+00,1.139958819052383054e+00,8.315353449728863922e-01,-7.908400244534319334e-02,5.197757551268876730e-01,1.074858493430691508e-01,-1.379853362285913487e+00,3.176608799958163115e-02,-4.211892719893786108e+00,1.236568784566240836e-01,1.891989070101285364e+00,-6.946749554165803087e-01,-4.895327021900589548e-01,-7.847855423752832238e-02,-5.260232054012715652e-01,-1.551315998855330003e+00,-7.313794517980282128e-01,-5.039233552162819540e-02,4.862959727420581024e-01,-3.739480041698055590e-01,-2.642503709223395170e+00,1.047362038912714510e+01,8.562079182423466550e-01,2.542369782431692093e-01,-2.374707866404644849e-03,4.073981537197005842e+00,1.191991560968927999e+00,-1.405716527178368480e+00,1.283057313607649519e+00,-2.949491797195666010e+00
3.073713441261546109e+00,-8.782209795476961234e-02,3.875471858398491509e-01,1.354877151715808914e+00,-1.182866731877705163e-01,1.973646466739379379e+00,-1.601872372194306671e+00,-6.900520184764533660e-01,-8.552020517347179718e-01,2.039298736769858511e+00,-1.291300015827296699e+00,3.627510329312492177e-01,-1.987787392921228857e+00,1.073643148982462936e+00,5.076737696829886737e+00,6.725061631948018315e-01,1.106937480088613412e+01,-1.124293206765980990e+00,-1.058957726009684963e+00,3.114735332696286996e+00,4.044732433294341289e-01,9.579181114753023252e+00,2.972107408816784258e+00,3.145160316891688623e-01,-2.284334867280332748e+00,-1.197018005345840574e+00,2.675695141176079872e+00,-1.556635291138558641e-01,3.672558698223797324e-01,1.592751306976488923e+00,9.034834013188225432e-01,6.558315249971635730e-01,7.131845563414819233e-01,2.151034812542176530e-02,-3.240426534435678629e-01,5.931741335762591660e+00,-2.383409104211579255e+00,-3.196221908675481949e+00,4.356621701124832602e-01,-1.215361321643911419e+00,-7.035464893418827081e+00,-4.640682653228860866e-01,-1.016568315867178329e+00,2.473966698480237758e-01,3.335086274369600368e+00,1.833088606436221291e+00,-5.427726875914880011e-01,1.061689384547773729e+00,1.277590220036032509e+00,1.579438333448685894e+00,1.890737915486385923e+00,7.110998821136399473e-01,1.813066512841939204e+00,-1.605270996508815218e+00,9.857722738101838411e-01,1.516761061547871936e+00,1.911943218885415074e+00,2.348021906292729888e-02,-2.070686674587409737e+00,-5.240678908369056366e-02,-3.419664975714593047e-01,-3.011889720775103196e+00,8.713187847468939484e-01,-3.709485371537047271e+00,2.042239191948507226e-01,-1.414748672270467367e+01,-5.783034933864508176e+00,-1.180372557674696177e+00,1.240660996729175736e+00,-1.563832753103481465e+00,0.000000000000000000e+00,7.269443880695328764e-01,1.900747987418345553e-01,-3.297477186584640396e+00,4.248678274689154932e+00,1.360689791911037227e+00,3.383815786337789344e-01,8.295292838316530304e-01,3.677642803364189916e+00,-7.267910684785190423e-01,3.291162928396532017e+00,-1.044251595966915414e+00,1.689419996296218196e+00,6.851784154403459670e-01,2.519931995152525861e+00,-1.901161045910865655e+00,-1.640218465775701517e+00,-1.098645723473047564e+00,2.459662912564595794e-01,1.423719453474663776e+00,3.307722626166603064e+00,-9.731416002824012423e+00,-3.432903499565351235e-01,-1.971256800545820198e+00,-8.395302917545013344e-01,8.330076246425778264e-01,-9.624940507117641930e-01,-2.976036048710136939e+00,2.497792291775343454e+00,1.912166997979841687e-01
9.734883331545033380e-01,6.165231834703931435e-01,2.024358739732022627e+00,-2.097510317696556825e+00,2.569551370215013564e-01,1.636919794604147160e+00,-1.186332958887042155e+00,-6.045924645843689937e-01,2.220004964462704566e-01,1.478850407542946721e+00,1.787655854753913420e-01,2.096503174478954179e-01,8.736170667031085968e-02,7.748845920451806535e+00,3.396430171617126348e+00,5.705448250586813153e-01,1.399916410431964131e+00,1.459347734059595503e+00,-1.226160128133793714e+00,6.401734475364306842e-01,1.305686870767049368e-01,1.555186796377865166e+00,3.336320820788903241e+00,-1.026908199674090527e+00,-7.074311855695923912e-01,6.727870085285369006e-01,5.717833226772021105e-01,-2.089136368448018199e+00,-9.239072476296514846e-01,-2.017169273824768183e+00,2.937954776792314426e+00,-1.882876013499328538e+00,-1.280954904870192479e+00,-9.355736312212930006e-01,7.274230499510787595e-01,1.263879660023414431e+01,-3.500255324556864611e-01,-5.592441170303432685e+00,1.009796210321843413e+00,-5.507394255924940030e-01,-1.794987887152843342e+01,1.352666480431147233e+00,1.466681004222924578e+00,3.413823100870103655e-01,2.534314994637821616e+00,1.605548658270463114e-01,6.344422719525546484e-01,1.773948518550760856e+00,5.242104304455272867e-01,7.774521739075223037e-01,7.048155600658569941e-01,1.037214485365486327e+00,-1.138973893116002056e+00,-5.233647657485783755e-01,-4.838594154925832669e-01,1.644228849357850075e+00,-6.505854119830398741e-01,-1.159218093488689094e+00,-1.453651047834887855e+00,-2.147056202181347295e+00,7.156441651830036665e-01,-1.333054649234481026e+00,-2.296492443584277510e+00,2.510716934607203576e+00,-2.269897295857240538e-01,-1.987452868747265899e+00,-9.272325439128080049e+00,2.184416529530733175e+00,-4.455813860795661552e-01,-1.832252692692241114e+00,0.000000000000000000e+00,4.434952594050440289e-01,-1.459880246316260233e-01,1.495030535704867658e-01,2.565602318220604250e+00,-8.010515277474676843e-01,-1.928129126623345790e-02,-1.398768078570948648e+00,-1.411340457627839329e-01,-3.230771632679023675e-01,3.945093889387288333e-01,-1.404419542487842953e+00,6.773923277851010560e-01,4.588135540189560713e-01,-4.601046125677535903e-01,-4.589850115988548751e+00,2.174399506032728344e-03,1.516962023246018365e+00,-6.491976046108934861e-01,2.439770824146396233e+00,6.460288601511262607e-01,-2.312085767458351260e+00,2.335476263502300753e+00,1.230657484271909574e+00,2.065124892350191921e+00,2.789167970987387779e+00,-7.582243096292738960e-01,-4.758894184661251359e+00,1.224269161738274381e+00,5.106007963723278031e-01
-6.372848727739127694e-01,-1.242977957313039228e-01,-1.729402930682793826e+00,3.542569689097058827e+00,2.671578331643722493e-01,3.183482068257501574e+00,-2.939888664621961942e-03,-1.978012560347739424e+00,7.875520297897400379e-01,-1.168852879482938256e+00,-2.567841816496257312e+00,-7.226290421307566270e-01,-1.565078987847193126e+00,9.925930683954857781e-01,6.947073573131455682e+00,8.394836857059078117e-01,5.200648695527067211e+00,-2.820505789971622379e-01,-2.936644291160432907e-01,3.448894800780901271e+00,5.192057372125378212e-01,5.527667306114273593e+00,-2.989522099595954274e-01,-1.190556742411018831e+00,-2.458617256706173926e+00,-1.388332862081032459e+00,2.124313569472864760e+00,8.251644804853968118e-01,-8.630138089826627779e-01,4.045989885115658602e+00,-3.494154170319724528e+00,1.937743041107071074e+00,-3.795973633312777484e-01,7.731880679780214205e-01,9.513516640290387016e-01,-1.373684574628304844e+00,-1.554648502099891694e+00,6.173033858312409805e+00,-1.300695774615986178e+00,-4.466581249782604068e-01,2.543096504172907668e+00,-8.743632532852255723e-01,6.832624727725091773e-01,-7.251996178745190313e-02,-3.116564060098036215e+00,1.466195616864954809e+00,1.475070447969442089e-01,-1.897371788935828363e+00,1.363107346120360441e+00,1.739188928391134370e+00,-4.172166320387579730e-01,1.735630450230946975e+00,1.622310217946500988e+00,-1.275267926662514206e+00,-4.390455067840338121e-01,-6.247260508096942611e-02,2.983596719506552919e+00,1.457158912533076611e+00,4.820738995498173307e-01,-1.885281576889078936e+00,-3.722723718187354591e-01,-3.502305031234117738e+00,2.329736144060029268e+00,-2.323762072854049343e+00,6.199018339272307498e-01,-1.600175588674137828e+01,2.259886698414079742e+00,-1.382766371600281374e+00,-1.427190361862106904e+00,-2.552622791221446086e-01,1.000000000000000000e+00,4.165601923545274587e-01,-2.747846627122600971e+00,-2.559420290285676636e+00,6.570834461185994790e+00,6.715200165641375118e-01,-8.618414597828244483e-01,1.212580281116162201e-01,7.119295957993795554e+00,1.816381770821648312e+00,-1.555000907555967316e-01,3.684670203362957697e+00,7.328134154432353053e-01,-6.963301890054106602e-01,5.265218870881769320e-01,1.169682384054989654e+01,2.920111575112721014e-01,-1.227380721404968789e+00,-7.214690815013605762e-01,-1.180824324402037773e+00,6.159932785608897454e+00,-1.085769954704074891e+01,1.227387088892315514e+00,-5.077404351000216476e-01,-7.433693905500990406e-02,2.180581618941814792e-01,1.024263258834146262e+00,5.128386332396794867e-01,3.848317955154001435e-02,-7.039624206600405554e-01
