-1.966299014198581219e+00,2.064748415694557249e+00,7.289518898859443929e-01,-3.468468793660723470e+00,-2.165112101783763510e-01,3.325759297757998389e+00,-2.396525602552414203e+00,6.142746062532011830e-01,7.059374469605304014e-01,-2.171405012964722769e-01,1.139404278197013731e+00,-2.566840392765767476e+00,-2.667321117487822524e-01,8.970159602186900116e+00,6.059309074989357669e+00,-2.185945678214058052e+00,-3.908164695984994719e+00,6.297918682327310336e-01,6.340617324007877809e-01,3.440968345129799211e+00,-1.935347984703495450e-01,-3.883097739035715534e+00,2.061795232297691793e+00,3.951827060091588767e-02,-2.290050622587673779e-01,-6.647193933739558025e-01,5.086630791124820306e+00,4.455951877685541684e-01,-1.107730659483457281e+00,-2.048876318608736646e+00,-2.567258439069660447e+00,1.869714202018262439e+00,-1.231300655463601457e+00,2.467993273616136130e-01,5.264193869171713835e-01,8.180814331117828075e+00,-2.954020601642043165e+00,-5.915128641739295645e+00,-6.744817488405038253e-01,3.850354617153237680e-01,-1.792628611718517107e+01,3.733125675117544562e-01,9.903936579775265425e-01,-4.178782867614618257e-01,2.514132548477804541e+00,4.253447275341399880e+00,-1.332252170241861045e+00,-1.190002028164047543e+00,-1.475796217315073211e-01,-4.883387926240494448e-01,-5.879528685304209468e-01,-5.342611045709559914e-01,6.950082819372714882e-01,1.032695282260913228e+00,5.876408596688570407e-01,-1.851845234187939893e-01,-1.432500855640947535e+00,-5.557617457692106688e-01,6.963504492396702661e-01,6.847103963638168089e-02,-1.106605933188050228e+00,1.059642760140643070e+00,-1.218675435140767149e+00,4.053400793287682546e+00,1.037591829365799745e+00,4.250292141189894402e+00,-6.421897002966050927e+00,2.035095469320423511e+00,9.777301036883694341e-01,-5.320585609639227442e+00,0.000000000000000000e+00,-3.699918834109639509e-01,5.987915651373262871e-02,2.048560852283299649e+00,-2.240766075375215216e+00,1.876446546811226357e+00,-2.095792020645597553e+00,1.312874773823604846e+00,3.189000663211794873e+00,-1.884908266513606739e-02,-9.282653371818271326e-01,8.179450048250398453e-01,-4.818477147934794313e-01,-1.018630528724099982e+00,-9.858990289992503042e-01,2.017478825733793446e+00,8.174609802022501093e-01,2.739601204749477770e+00,-2.176344979611704478e+00,4.947795029359367547e+00,4.143707310221120821e+00,-5.941752569671556294e+00,6.329536096849779359e-01,7.104678650528674089e-01,2.801815910099042517e-01,9.198834007463749796e-01,-1.187950552896801071e+00,-9.480529022346640744e+00,-2.653344879057330519e-01,4.130602785174812275e-01
1.449010628009279156e+00,9.083657199619689093e-01,5.250422429247898481e-01,8.876365090742084352e-01,-4.131355924976840011e-01,4.120928213578542554e+00,5.004828837211985348e-01,-9.064177401888117158e-01,-6.592709602478543651e-01,2.107258514299223506e+00,4.894991834833452016e-01,5.566629435327492548e-01,-4.742846695660131728e-01,7.793955574171081147e-02,-2.472571736478254678e+00,4.993062012601556798e-01,-1.172700965751986679e+00,-2.004560841670542382e-01,-3.555545451479995012e-01,-4.538890230681968951e-02,8.953848380993791045e-02,-1.497300934095239011e+00,4.073201866825817419e+00,2.853371937260389402e-01,1.776851155090353185e+00,3.664442634523976117e-01,-8.304987781172923356e-01,-2.203980253513414256e-01,-6.986214126839228322e-02,-1.828005853058954466e+00,3.376537945650903261e+00,-1.534525463170369308e+00,8.015205097420580183e-01,4.087576585447990629e-01,1.768461996302227668e+00,3.506545131647217151e+00,8.539951294146475025e-03,-1.249485221773254384e-01,1.012305571597579057e+00,1.047740557272719197e+00,-7.772960734966752661e+00,1.115361734612071887e+00,1.676551317812607911e+00,2.034707509253158797e+00,-1.305994486672565236e+00,-1.283822288660306787e-01,-4.099914205441509418e-01,1.361430712922117259e+00,-3.943790487184223870e-01,-1.487674889587006888e+00,7.845286225559436888e-01,-3.885967398014646412e-01,1.137989509613724221e-01,-1.603798039953557630e+00,-9.774645588582578926e-01,-5.433779330336289126e-01,-2.131036262493844813e+00,-1.679667834592085907e+00,5.684145427008527873e-01,-1.200373263941292734e+00,4.786035915745606162e-01,1.197597711272784471e+00,-9.438927120013241856e-01,2.098967326356306007e+00,-4.044139760295066277e-01,2.879483543922168653e+00,-2.095141616135454576e+00,-1.322611044411948100e+00,4.187068902770365586e-01,-1.091303273581851752e-01,1.000000000000000000e+00,2.052761184523022586e-01,-4.971677274643668265e-01,-4.758069916672882371e+00,-2.316880209344404085e-01,5.608583044808170825e-01,-1.892798086669414737e+00,-1.051879703924552434e+00,-3.026889452339811548e+00,-1.826896805296179815e+00,7.362636710190260114e-01,-9.490320332088502120e-01,-1.086840654585852217e+00,8.522606914535967304e-01,1.042965048754759483e+00,-1.912193967714244991e+00,2.666078841625139639e-01,1.277468345075849498e+00,-1.486518945257387925e-01,8.233952444273107130e-02,-1.869695888506646586e+00,2.454038190740100323e+00,-7.819911716987086869e-01,-4.400105447456630903e-01,-2.467246767902678273e-02,-3.514640916092143241e-01,2.016084212558715838e-01,-3.908429217710753356e+00,-8.296613692019974007e-01,-3.312208300899310398e+00
9.878574921144480658e-01,6.818963275713646466e-01,-3.377902447054440760e+00,-4.332607050782797842e+00,1.388472870800419923e+00,6.781463399621221910e+00,-1.408067121462042603e+00,-5.361259178616167853e-01,-3.020197873623823304e-01,-1.692494825216981913e-01,3.555425383304873233e-01,9.248025812046941629e-01,8.212814570252495727e-01,2.211039598662728700e+00,5.479890945172073202e+00,1.314989662036913476e+00,7.617373400105375225e+00,1.488636833054218789e+00,-4.864747622930257198e-01,4.300703752203585140e+00,5.699268509740123001e-01,6.826180457746444219e+00,5.220914057542528353e-01,-3.853626395887671530e-01,-9.079225559492181130e-01,3.255810233462415049e-01,2.478443014112074128e+00,-1.794602780468077086e+00,8.647975822047470063e-01,-7.007245069144086846e-01,-2.047498214769267744e+00,1.183855015750688189e+00,7.605966539429597217e-01,-4.510557676693759399e-01,2.245724909605197439e+00,2.638750095647167448e+00,-1.915165996907996604e+00,-4.283977974542280798e+00,1.310154602931094647e+00,9.615653234422198714e-02,-2.852715071041123096e+00,2.346045183517391497e-01,-9.071213896531599152e-01,1.688789356835357136e+00,1.101249497064295113e+01,4.195216377538748542e-01,-9.202045982225394161e-01,-6.127364702939660512e-01,-1.046071449621236882e+00,8.244098945859966721e-01,8.362325894885986877e-01,1.912341979341408260e+00,1.195850307022644277e+00,-1.547050928521981339e+00,1.655807667739152889e+00,4.965264413422416090e-01,-8.079634180490136153e-02,7.655201461480940495e-01,-5.423371320694565512e-01,-3.699418892557322813e+00,7.096098250652985717e-01,-2.255994663382498988e+00,1.127712729750417919e+00,1.150418145158250915e+00,1.530658346405311954e-01,-1.265798407497298328e+01,-1.718023140393855286e+00,3.318599183585343226e+00,-5.803916900995585992e-01,-1.856326314091257368e+00,0.000000000000000000e+00,-1.386578097143610355e+00,-6.455771282301390069e-04,7.148096499406701998e-01,-1.061425113623473582e+00,5.698151112792223527e-01,-2.106700876697620739e+00,6.441185289275034309e-01,3.998422977737932094e+00,-1.453568303912602167e+00,3.506316569334179789e+00,1.875423135367579874e-01,-6.523104854656551765e-01,-1.850163446252564681e+00,1.538220757847715614e+00,-6.631232370989925684e-02,-1.117895610011421237e+00,8.199322788294927111e-01,-4.708893468349142353e-01,2.679911389836466817e+00,4.594471800809015072e+00,-5.631327441964170788e+00,1.370886850376372035e+00,5.311797554831889645e-01,-3.573620483538942350e-01,-3.892162539146089451e+00,-4.504901687077495498e-01,-5.373919244958250907e+00,1.496120935804793328e+00,-6.107897907017979300e+00
-1.799176521725223576e+00,1.092786661649775670e+00,-1.645715756798973528e+00,-8.423024104651513078e-01,-3.457749498992087056e-01,2.942323124990091188e+00,6.985032041650245105e-02,-2.720660264089077574e-01,4.874611991155906598e-01,-1.434916857050040073e-01,1.547361800995477599e-01,-1.782356880473586980e+00,1.220216144590080543e+00,-1.611005719670175473e-01,2.063438768808646628e+00,1.142439625198405473e+00,-5.468018661598376795e+00,-5.391398567913597839e-01,2.821980030466534894e-01,1.645143049077839592e-01,1.150704675024953605e-01,-4.189143347026327291e+00,7.303522620457022496e-01,-4.528599909421781589e-01,-4.863709671020516323e-02,-9.265225357257561578e-01,-2.835185608654278155e-02,-1.186719694443858497e+00,1.356540052041924405e+00,-8.023355326787322550e-01,8.833981128378598058e+00,-4.913677977961979693e+00,6.351883788995195124e-01,1.473837269139860240e+00,5.470889118787917171e-01,-2.021353708220312129e+00,6.354773035367289324e-01,-1.921547631405601475e+00,-6.783648903442032752e-02,1.988156259912680079e-01,4.812128426888399702e+00,4.309812753525169016e-01,9.921640479733965234e-01,-1.406914208009288680e+00,-2.094355728598088717e+00,2.620639181088718850e+00,-7.438537589223898072e-01,-5.830186533879638811e-01,9.993790137824711817e-01,-2.857370016487575937e-01,-7.228534475971379880e-01,-2.464624549401671860e+00,-8.243382217753902896e-01,-1.427775597634143967e+00,6.044563896009296222e-01,-1.397125533409818043e+00,-9.204005570859858931e-01,1.072204235723770438e+00,2.118952077544164148e+00,4.617602863646196987e+00,-8.697423032563954548e-01,2.744121152067990899e-01,1.074553889010977370e-01,-1.126935975013263924e+00,8.600188854045311138e-02,1.110387388599647096e+01,3.271875115626435182e+00,-1.004657546578024974e-01,-3.111069377623359444e-01,6.375658743816783325e-01,1.000000000000000000e+00,-1.925688357600721934e-01,-3.756490955227710926e-01,-1.173249564037588621e+00,3.805256420393422712e+00,8.242741457413622630e-01,4.869520973548943088e-01,-1.249733875690213658e+00,8.040358531009056398e-01,1.598717635424200811e-01,-2.194130887719204726e+00,-1.013950383645850106e+00,-2.225884015698926799e-01,-2.137890616945969047e+00,4.470051639224470463e-01,-2.686156941634639139e+00,-1.609653060918428746e+00,-6.630229363573546530e-01,-3.815440666326547908e-02,2.386566196975443144e-01,-2.598433002043851747e-01,-3.245004905359136327e+00,-3.613650934162106476e-01,1.068073670576678902e+00,1.088017553665433512e+00,-1.597972884634502044e-02,1.256095548300169007e+00,-1.462882627030117177e+00,-7.218585624510182042e-01,-1.157167667969646541e+00
-2.483879840448290466e+00,-3.282417536385672796e-01,9.468330619699084627e-01,-3.716614170387489757e+00,-3.857183759169024312e-02,-2.290075327892795887e+00,9.828036657616422422e-01,-2.241850786378995763e-01,-4.886934448527913144e-01,-1.741572111147378088e+00,1.736912001162436603e+00,3.281781233205267601e-01,-3.746967804308137251e-01,-4.764383873059220065e+00,-6.253572465153032667e+00,-9.207570243365166274e-01,-3.798615319966781811e+00,-3.562364949004677706e-01,-1.428386833393924693e+00,-2.875973519401564538e+00,-7.041557568897750530e-01,-3.515351524735605526e+00,-9.454112892416026703e-01,1.309253333095216298e+00,3.321582867121827265e-01,-7.969568632562422650e-01,-3.212374649021664919e+00,1.531663099121410576e-01,-6.954837473977414364e-01,-4.528263330116462093e-01,-8.023486272936040109e-01,1.864124670347352630e+00,1.502522117681343916e+00,1.733503517693069096e+00,-1.339878306641208994e+00,-1.063768068228621111e+01,1.990057729998657043e+00,4.451686538732060328e+00,-2.694934542271379407e-01,-4.006775708062865204e-01,1.020201525494541173e+01,2.383160131443201879e-01,3.237705461870288848e-01,9.787848867682236165e-01,-2.259259903008767445e+00,4.827748818272403764e-01,-5.693210867818450094e-01,-1.661252802161555353e+00,4.459544433794070395e-01,-6.459322618932825666e-01,-1.114277939702181142e+00,-6.107612774351880436e-01,-4.233202700940007501e-01,-4.934195007475331018e-01,-9.223303345801587838e-01,-9.039454433348760309e-01,-7.315281291750048709e-01,1.145312001095983856e+00,3.765628720631520321e-01,2.584439445639860722e+00,5.374444840087732045e-01,1.086566295453012199e+00,3.496721167050198531e-02,4.109430753849833806e+00,-1.029363642114687227e+00,5.775929025693399055e+00,8.774507001651960181e+00,8.097132508980658949e-01,-6.473656575911871380e-01,2.261909874016777344e+00,1.000000000000000000e+00,-4.961115894037363416e-01,1.596468281779774401e+00,-1.004971129927192841e+00,1.725996952799424111e+00,1.645245223145113539e-02,4.650855574634847334e-01,1.302032403659436399e+00,-3.747649095938385244e+00,5.661664217329097637e-01,-1.251096859597018662e+00,2.245015603352152667e+00,-2.389404556598406781e+00,3.233027996611393950e-01,-1.056529569355977305e+00,1.810251167029144570e+00,3.553007768262650412e-01,2.413737362636067640e+00,-8.530071544140520601e-01,-7.706670724221589275e-01,-4.631787511919474021e+00,1.094514931979313310e+01,-1.147003196620931975e+00,5.597751188444549664e-01,-8.221967187744264605e-01,-7.366858283097974525e-01,1.882834444161195275e+00,3.502150463166437522e+00,-1.245745010555448173e+00,2.712274561301704079e-01
-2.930847147179170165e+00,-2.934546260711833554e+00,-1.886664808925830439e+00,1.233413963281565051e+00,8.422018950258560732e-01,3.488302428554508783e+00,-1.210100514897668678e+00,-1.289373249806244681e+00,1.685996024193691101e+00,1.570681403454396108e+00,-1.621839618639874803e-01,-3.221457894944327105e+00,-4.715522777141754052e-01,2.527201908926854035e+00,1.240132372055484922e+01,1.000364785727758887e+00,2.435893203962319342e-01,-1.099369189948961600e-01,-4.052655741287398139e-01,6.164052556840540653e+00,6.995800757866951214e-01,8.505494835539352261e-01,5.584219717494500301e+00,-9.533708682188345163e-02,8.182390985813671191e-01,-2.980457881268107734e+00,3.793210453229188595e+00,-9.529112209166429315e-01,1.675442661557482449e+00,6.650384256074912681e-01,-2.046561198826821304e+00,1.498982943741175855e-01,-2.765597601809126616e-01,1.787259462077632310e+00,3.592150005724403794e-01,2.053312906506369551e+00,-1.857808478098748051e+00,1.194714164314460314e+00,1.393839837272418780e+00,6.381038543118117135e-01,-8.438708351090753457e-01,-1.926075229175693071e+00,7.988900110517921371e-01,1.032334126285945342e+00,-1.298445442961999596e+00,5.231706930926575794e+00,3.413809432738146299e-01,-1.154669989098295657e+00,-6.259738436541933959e-01,-7.999102764560031553e-02,-1.051269096521387114e+00,3.060489372661515106e-01,-9.041523961454588088e-02,2.180328544999801998e+00,6.436104399725778302e-01,-1.863785250915753311e+00,8.762321889142580256e-01,8.497643992035300298e-02,1.323814684215310900e+00,-4.382302876139687053e-01,-1.463792071412754137e+00,-8.470500568932409768e-01,-8.172199604715977284e-01,2.113109301178475619e+00,9.017264327143992286e-01,-1.258857832126337284e+00,-2.366814261846161394e+00,-1.160072329150963200e-01,9.497998895094696137e-02,-8.742686612275063496e-03,1.000000000000000000e+00,-4.872014499941130783e-01,1.246170334074716557e+00,-5.302899243009372654e+00,-8.768185508671629824e-01,4.061015245477413993e-01,1.905965071564430513e+00,-1.758074005528062811e+00,7.257779130605783280e+00,-1.814827702989646740e-01,-3.866295962437148459e-01,2.125445841391629287e+00,1.069624775777962000e+00,-2.738863465257600910e-02,2.261062474932777455e+00,6.410842166213248650e-01,1.468680788319859820e+00,2.234899624487549641e+00,-1.237437585471385715e+00,4.420256654044406042e-01,7.101608019059461263e+00,-1.974426813198546427e+01,-3.036980701920735548e+00,-1.040069913558352876e+00,1.244852151723434330e+00,-2.143998969584116843e+00,-1.163932198321272704e+00,-1.961196605676563287e+00,-1.192041078503860430e-01,-8.597277593123666684e-01
4.166146466983793317e+00,5.656778300388780600e-01,1.267653849292851298e+00,2.153983995720589739e+00,-1.838243166405640894e+00,1.669679787303454344e+00,9.402967016578172021e-01,1.541719399211129993e+00,-2.563204612199790344e-01,-4.736053023064639711e-01,8.570932091622618376e-01,-1.899562130807375127e+00,-1.177147702133045648e+00,1.468568954353810074e+00,-4.823775661643177060e+00,-3.025167849046107804e+00,2.578134343369864023e+00,-2.767549454409384824e-01,-3.785758615239847469e+00,-7.119310789497147240e+00,-1.792507275663655308e+00,1.715686238078154346e+00,-8.804891028141568210e-01,-6.154135521414668686e-01,3.726355750690049096e-01,-6.064769826315519197e-01,-3.334084887391386420e+00,-2.578915006703026425e-01,-7.129963489148236633e-01,-1.587525721856719585e-04,4.305091405242896241e-01,-3.430057281278531267e-01,-4.973749722992020228e-01,4.923444828185848943e-01,9.642084981009709788e-01,-1.086669014699717106e+00,2.324469107785191113e+00,-8.268581327248953894e-01,-9.508952207713412541e-01,-8.798069511761869022e-01,-7.460066467865182904e-01,-1.088227842673306967e+00,-5.054142890866931692e-01,8.816845044668347731e-01,7.778602026845270467e-01,6.325408624855122230e-01,-3.215485363410684472e-01,-4.563287213190624914e-01,2.005554785917046168e+00,8.452946599088209667e-02,2.036364405329856631e+00,7.221292246865651521e-01,6.629529516731693661e-01,1.178655202561752491e+00,-5.727000952148673593e-03,-1.673642612947925157e+00,3.913675242191670400e-01,-9.975404441154411828e-01,-6.495701765426298291e-01,-8.640593730389127813e-01,-9.045278512511613078e-01,-1.129776084294435573e-01,-1.713874230566833967e+00,2.472626914995860403e+00,1.051778421568601907e+00,-6.616857582017300565e+00,1.350362906320752510e+00,-7.308517106544311082e-01,7.255062960274606398e-01,4.556614301294035219e-01,0.000000000000000000e+00,2.428207250853237353e-01,-1.302955452819561044e+00,5.741677833176333401e+00,8.696806901477922569e-01,1.808919800715163839e-01,5.016110962930586670e-01,-1.397055590459592489e+00,-5.561276340962070464e+00,5.606775936008682182e-01,1.488753157249536940e+00,1.663442608665041567e+00,7.203466924310129027e-01,2.969758252252177044e-01,-2.727856489079786506e+00,5.682309653599537214e+00,-1.463504831481503565e+00,-1.937420256049455225e-01,-3.419487654696720114e-01,4.596214295474540523e-01,-4.242086983821557133e+00,4.038734859513197328e+00,-5.276561746450034174e-02,-1.586527657100365252e+00,1.146760511587454623e+00,-9.913863394216533287e-01,2.426889661978426815e+00,-1.544152145177618340e+00,3.118416350456346464e+00,-1.918389633190660692e+00
7.778700187858422765e-02,9.251851653277863852e-01,-3.608711232334688823e+00,8.698401393141027782e+00,-4.842869476094170955e-01,1.161905451547709855e+00,-7.607017039533180425e-01,-3.582667111331448995e-01,-1.348607200663813899e+00,-9.774629947645882000e-01,1.353782636953434926e+00,3.163862812392359558e-02,-1.271138123145301446e-01,3.888203199238681851e+00,2.596501253289262845e+00,1.774663061807114417e+00,5.630048718730661150e+00,-9.380717643442509912e-01,1.439912895640772739e+00,3.402055256342853440e+00,8.942750964476838815e-01,3.275874384038373499e+00,-1.224991205822155926e+00,-3.348588716030905799e-01,-1.523686760949956698e+00,5.142978917492765367e-01,3.161379203902177970e+00,1.561505434963118999e+00,6.315786833857156557e-01,-7.836137633160109583e-01,3.304105312684427531e+00,-4.806235955727695686e-01,-1.689580516290642764e+00,7.211974191077847873e-01,1.563377807167842803e-02,5.184251234884682091e+00,-1.795397770857573239e+00,-2.966456047935192242e+00,-3.792341917560308057e-02,5.222008357486173091e-01,-2.771324468583805434e+00,-1.080365822026753575e+00,7.537875728679129805e-01,3.138428962302576286e-01,-3.713520121750089054e+00,2.874086160125395750e+00,-4.055535519473512651e-01,-1.715126668901156837e+00,1.456285212558088737e+00,9.767668131638159723e-01,1.372668936246730809e+00,-1.702761546377596247e+00,7.214189685163820975e-01,2.678631653289726411e-01,-5.457427481591496932e-01,6.860365509209487289e-01,-8.819414319879972375e-01,3.854711828922787742e-01,-4.339449007887340448e-01,2.800344716525821731e+00,7.309044294755989712e-01,-1.935373038093041842e+00,8.722127643493471361e-01,3.212498451551627277e+00,-6.805438116178792463e-01,-9.041483537203685472e+00,-2.920039271227849564e+00,-3.934195555466133865e+00,-4.958644667845100162e-01,-3.163764881190414435e+00,0.000000000000000000e+00,5.650156955223598620e-01,-1.045139765543275479e+00,3.560207652074653062e+00,2.174257684854497441e+00,1.080745525120900413e-01,-1.060179370894044126e+00,-6.810958175505211765e-01,2.730740342405407972e+00,4.564451686949561049e-02,1.993081496828120747e+00,2.233271155076226755e+00,1.988463958107691054e+00,-2.284061712884945528e-01,-2.316707546129231909e-02,7.320405549209692886e+00,-1.251717352811297479e+00,-2.503528699277047243e-01,5.713913134736308130e-01,3.064790250957617701e+00,1.726900734744554411e+00,-8.118828423100097780e+00,1.130224011216100499e-01,8.253313797097290572e-02,-3.956073293346039077e-01,-1.871817388992152331e+00,-3.408399816827207274e-01,-5.701224649409347478e+00,1.482665839371556826e+00,3.165766174145939083e+00
9.140385806286982495e-01,1.661264268193588078e+00,4.079497669579135177e+00,1.056968287224235414e+00,1.004808724421978328e+00,-1.621594000288026916e+00,-1.876860829182370738e-01,1.644978967588328622e+00,1.154977012171422901e+00,-5.520791101094859599e-01,1.556631369669262188e+00,-2.882785944712717985e-01,-1.416563220369206677e+00,-3.291176174635209950e+00,-1.309581653230094034e+01,-4.030383397300767001e+00,-4.095074178972761825e-01,9.636770782913874900e-01,2.339642580003012728e+00,-8.092435798765553301e+00,-1.895659406844004469e+00,-1.640412345902741986e+00,-2.486421017646370579e+00,9.269131035716178246e-01,2.690334940567828070e+00,-6.841249891427021446e-01,-1.922694927486673144e+00,-1.391970142770193819e+00,-2.893346800997482204e-01,-1.788346391535878155e+00,-8.331386394321173006e-01,2.180585982181683091e-01,-1.913649219798657930e-01,-6.017756704611082474e-01,-1.910273390475131450e+00,-6.201743496236379549e+00,1.338695529453434174e+00,2.200226370490619754e+00,7.231881314501905633e-01,8.136110542178921490e-01,3.505092679611647166e-01,-1.051910883838175881e+00,-2.521697838968804950e-01,-7.393703973973028143e-01,4.495030966307193565e-01,2.018283451858407851e+00,-1.952358807954855113e-01,1.434477876938986984e+00,-4.057745437426237278e-01,-7.022924091668502067e-01,5.760295413219733707e-01,9.216791595086371025e-01,9.517714768758821497e-01,-1.667835509194662169e+00,-1.002838983311331811e+00,9.069903972328494657e-01,-1.585218458637295713e+00,-5.651227535373206656e-01,6.706766703576132471e-01,-1.518033459601974444e+00,3.155955205261520152e-02,4.242145632893849494e-01,-1.354406344764905290e+00,7.050054076365618982e+00,-9.465949357239566986e-01,3.861360488767358490e+00,6.136061920687891913e+00,5.167493954777127030e-01,1.044281645485668930e+00,8.283596088773486077e-01,1.000000000000000000e+00,-3.393833355406989521e-02,-1.969340510495436458e+00,7.734410778302482914e-01,-3.196372084582403961e+00,7.862358380623399867e-01,-7.691031035036929309e-01,8.939068667277557667e-01,-7.721597968723074246e+00,6.106470248371321796e-01,-4.467419530722627208e-02,1.788050993571320690e+00,-8.128318222033212859e-01,3.964621379043678506e-02,-1.614678224877170720e+00,5.932299438839891970e+00,1.863391566449494607e-02,-2.053538885377502510e+00,1.521432501607755672e+00,-4.744633323500557776e-01,-3.460708128150249419e+00,2.182889156181410684e+01,3.957371948753331536e-01,-4.715721810456215829e-02,-1.158603054159856205e+00,2.448317909689297522e+00,1.562279434485730700e+00,3.376079670259890975e+00,-8.199762332244142637e-02,4.017254089903235403e+00
6.381463596139436145e-01,-1.548111914032534786e+00,4.954151715276729817e+00,-1.274623778433629173e+00,-3.261860565036062698e-01,1.510021911786881832e+00,-9.324016038221298597e-02,7.675932029373037091e-01,-1.612982134682302837e-01,-2.045471243049865884e-01,-3.710218964465799574e-01,7.819545816683197703e-01,1.497982911417792273e+00,4.378565762644555548e+00,-5.436989023156554524e+00,-4.009192004210666127e+00,-5.156123962638894387e-01,4.491292136873858420e-01,4.779884592624767392e-01,-1.603422435703144799e+00,-2.502257078086760789e+00,-1.471952854947214284e+00,-8.561427870918660865e-01,2.405114140314566384e+00,-1.120891841380768916e+00,-4.966879246424804606e-01,-2.989617307789444123e+00,1.276110793949130962e+00,-2.388198298328397529e-01,-2.829112335259537092e-01,2.948176346560633654e+00,-2.099783354337573016e+00,5.884080639791362533e-01,1.047071135355049698e+00,4.551004344992395367e-01,5.733217676352841075e+00,1.110812200529816884e+00,-2.291101556322090893e+00,2.395218228145476469e-01,-1.669437960902345752e+00,-1.289834762266362844e+01,3.670059929912435348e-01,4.793961836791832409e-02,-2.261807892776710904e+00,2.751249941341174399e+00,1.253618707801208876e+00,-2.421004408261746288e-01,3.349467662556688818e-01,5.485825778910197181e-01,6.516197419208067387e-01,2.583291772657272944e-01,-1.622019189531074046e+00,-1.713870047934392682e+00,1.216790207536457558e-01,1.745418130395388401e+00,-1.459802352743621023e+00,-7.431996513465594090e-01,3.984638408694992640e-01,-1.142298098626995717e+00,2.518118563720199266e+00,-8.603036219544876184e-01,1.014816776087442474e+00,1.070344936476487874e+00,-6.291406908778203189e-01,-1.127074169680949423e+00,4.918420641438014052e+00,-5.745408990991917264e+00,6.996028583147829716e-01,1.257254086307702190e+00,-1.103250787808389699e+00,0.000000000000000000e+00,-2.862005921369872308e+00,2.565816476843332250e-01,-6.416459426909653985e+00,5.629330572151907131e-01,-3.080976386534621803e+00,7.765414931827397949e-01,5.396288390725046957e-01,-4.062195628392392344e+00,-6.372943283969132455e-01,3.654355211288946581e-01,-3.689208139837358291e-01,6.143528448812994869e-01,-2.047023670411757257e-01,-1.660900377076195866e+00,9.713342710661038160e-01,-3.813348087615815452e-01,1.281092732374619736e+00,-7.189980269180312744e-01,-1.252121805464451176e-01,-3.134900300137077434e+00,6.741081886198354134e+00,7.885028210320277342e-03,-1.493831554434202902e+00,5.002226400543974272e-01,4.291026511220757733e+00,1.654044141474506624e-01,-3.964211394750449813e-01,-1.711232278376417781e+00,-2.135190789651306709e+00
-1.703671245588201932e-01,-1.044807654110222694e+00,-1.281328254617360551e+00,1.417736123980257501e+00,-4.599309037039845394e-01,-3.733639281783530439e+00,-8.475403515744064364e-01,1.334860681107607583e+00,1.386214189086388382e+00,5.478596067047054180e-02,-1.081334188564480270e+00,1.973554969608809939e+00,-5.166202084345586920e-01,4.940677698628642034e+00,9.813619995850629607e+00,4.252670584286999400e+00,5.007520262416255141e-01,-3.107566191261644239e-01,-4.312121298127242763e-01,8.484279865278704591e+00,1.023930933678984356e+00,1.336438949728695258e+00,-4.904617189421993650e+00,7.840271473588814599e-01,-1.079246286720164649e+00,2.841867787508830290e+00,1.805000096826914202e+00,-1.806073613264992384e+00,1.233818527803677290e-01,1.667200304245915587e+00,1.552732893331325359e+00,-1.224661886400130406e+00,-1.356492957874923522e-01,-6.024111960813208766e-01,-3.071946933143169023e+00,8.152603248396973257e+00,-1.391443318496508486e+00,5.453898905845945277e-01,1.656431323113763954e+00,-7.239106538037817784e-02,-4.649605627832387178e+00,-1.688927157925531830e+00,1.813069091136899846e+00,5.455890810767962673e-01,-3.514671452120935680e+00,8.649817101090951921e-01,4.839810770345153168e-01,-7.794073201442158760e-01,-1.493844685439885467e+00,-1.786195912269054331e-01,-1.659036676199941163e-01,-1.335556997826953696e+00,-1.072046448397159679e+00,-6.502061025164585645e-03,1.503002161799138481e+00,5.128059640356371629e-01,1.396832954583191011e+00,-5.572661588273826183e-01,-5.014905355345173898e-01,1.433684743352439117e+00,1.424445720595651554e+00,-9.457552002872493535e-01,-1.032130153566608977e+00,-2.351539837726868587e+00,6.647396399261649991e-02,-6.668287806654864092e+00,-7.530269970505444554e+00,-1.476082442094067915e+00,1.536032706204899290e+00,-5.053289044779920580e+00,0.000000000000000000e+00,-1.094247117925854385e+00,-2.102086085087365996e-01,8.998608136331616159e-01,-5.138472601467190870e+00,-9.417067744249316696e-01,2.057544799929398760e+00,1.682264126773441060e+00,9.963924927031829526e+00,2.158820360620936629e+00,-1.195476299655940933e+00,1.220234533294336288e+00,1.088019728873485636e+00,-4.593246023488612995e-01,-2.021596037962383186e+00,1.328081562199254773e+00,-1.090696574426083698e+00,-1.095625871259220396e-02,1.775354266914761281e+00,1.256916816437651185e+00,6.469273877820866048e+00,-2.081296331781994979e+01,6.426509848401649183e-01,-1.004561787184222066e+00,-1.096787320438303404e+00,-1.978703796054650965e+00,1.083452278668186830e+00,4.597850436786923289e-01,7.347315391221009850e-01,4.457184672547692017e+00
