-1.736745058098715377e-02,6.037857891240796526e-01,1.934758901159632005e+00,-2.459985881730186730e+00,1.160085467290107725e-01,4.819940784658257593e-01,7.858048579203137374e-01,-1.319657751198459072e+00,-1.311568298882348493e+00,8.031525115998852105e-01,7.555872824784273245e-01,3.370503449565782184e+00,-8.516174058211352094e-01,-1.088501963135309891e+00,4.508843952624338236e+00,-9.553055791763536211e-03,2.182869738638059331e+00,1.007185454622837817e+00,-2.334256635899390364e+00,-1.421350136865891178e+00,-2.024384347200925749e+00,8.392443123004722505e-01,5.456082122935558942e+00,6.626411703568503286e-01,-3.155995836572970781e+00,-2.205514020319087720e+00,-3.130229357874567686e+00,1.808981452940700563e-01,-4.744005768987378246e+00,-2.015542941868335269e+00,-3.939233761054384830e-01,1.889290932952210955e+00,-3.921350002854584460e-01,-9.804097003432490354e-01,2.044943694978127890e+00,1.428041483954603619e+00,3.458473551497054932e-01,-2.790867401283994020e+00,-1.645013172860518402e+00,1.524379335196076601e+00,-2.453779058206032593e-01,-8.759006910066129414e-01,1.183271924185112178e+00,-2.175296124203970560e+00,4.659309603558448032e+00,7.801735051220863859e+00,-1.615947099640683282e+00,8.935561827327909157e-01,1.028078439999761784e+00,-1.313476820254979582e+00,1.000000000000000000e+00,1.027886173740495401e+00,3.563618457712210752e+00,-7.429392012145638047e-01,4.913793252261444700e+00,2.563603804599121627e-01,-1.000252397361405032e+00,5.521117681875928884e-01,-2.288355341680567978e+00,1.627649569022118214e-01,-4.904340616770948458e+00,-1.767396474915651883e+00,-2.562582023081543703e+00,-1.026428302960745720e+00,-1.756814672976899416e+00,-7.970684153932451332e-01,-6.200126252867109722e-01,-3.940931682392239566e+00,-2.714396177096138452e+00,-1.732121405986836615e+00,-4.306622023971078406e+00,-2.111600218060007528e+00,2.691272145572122021e+00,-1.213532605027378697e+00,2.887461455678111300e+00,-2.782584142385062242e-01,-2.036648217545201422e+00,1.077234001315553025e+00,-2.376023444344733393e-01,6.497582607921428277e-01
-2.577228213210517871e-01,7.219808623982042484e-01,-5.111407169380824955e-01,-9.544207422245521988e-01,3.910220279152730183e-01,-3.480760338221252859e+00,4.193273080139468867e+00,8.142836090535786608e-01,-9.290907469821407805e-02,-9.845127786711931339e-01,-4.408868766635646308e-01,-2.679347983214529494e-01,6.101563455005341030e-01,-1.119094370010472295e+00,3.420477778705116823e+00,-1.641802979082067071e-01,-4.501908563434833255e-01,6.971056196169553854e-01,-3.114221113878757330e-01,-6.110918843682620061e-01,-9.582941678315587408e-01,3.327254278728438930e+00,-2.317475652711662892e+00,2.872852481196433994e-01,-2.733404537463996586e+00,-1.495903456892375472e+00,-6.409692010145633390e-01,-1.445271381271606703e+00,-1.947133615459712086e+00,1.212599401118952924e+00,1.823797143649960928e+00,2.609924456818887850e-01,1.806896899089421415e+00,1.480713433679682556e+00,-9.831896021820333287e-01,-7.969192794888804721e-02,8.830559795665245959e-01,-7.635111297245957829e-01,-3.779043278620701773e-01,-7.218809138586042007e-01,-7.702412323004390604e-01,2.305984818580190943e-01,-9.050725370791985469e-01,1.004358179319117417e+00,-8.202246348028531253e-01,2.594081631768350160e-01,-5.745836945177055455e+00,1.524956282936919871e+00,-9.204647225103987918e-01,8.245973015413982088e-02,0.000000000000000000e+00,-2.066743025668474232e+00,1.461145121378390366e+00,5.211205690578533944e-02,-4.291858025494754703e-01,-6.832159912036603888e-01,-2.597767719515482021e+00,-3.922871528253670803e-01,-3.285782604972589116e+00,-1.004354471722429087e+00,4.230077309244857808e+00,-3.491602253845818904e+00,6.795288358194515599e-01,-4.502268720556437676e-01,1.850210115348270179e+00,3.252449948312603478e-01,2.526799705387708372e-01,-4.627687913800500041e+00,-3.548165482449655572e-01,-2.356561373559108219e+00,1.307664778573967901e+00,2.075948827883787651e+00,1.799077893886025237e+00,6.779723049386502387e-01,4.795197464685106326e+00,3.784803999542838415e-01,-1.088214352856054834e+00,-7.589134041647462858e-01,-1.981394515438521076e+00,4.415041178633428987e-02
-5.234159884700090304e-01,4.428406947585018516e-01,7.799224933568744689e-01,-1.005306359784106318e+00,1.624131171647790861e+00,2.830773121297764927e-01,4.542821007765490471e+00,3.747452916075670881e-01,1.722064311031510919e-01,6.334226180701006959e-01,1.178169951914114222e+00,-9.855428770499008451e-02,-7.081083924747857417e-01,1.556365034399599390e+00,2.102834648771700898e+00,-5.064250262131098079e-01,1.981888223425710249e+00,-1.613853079109118571e+00,-2.595292226464978036e-01,7.925652789794469522e-01,6.102008876992275344e-01,1.571979949439442192e+00,4.417986684223957461e+00,-1.855193132931923339e+00,-2.151208687859508473e+00,-2.678992800629661275e+00,-1.172666510020417441e+00,-8.527121856135783107e-01,2.052262736397562737e+00,-2.583746794325944229e+00,2.925278474982757615e-01,6.789330231380374947e-01,-2.941768170653834780e+00,2.951406729549206354e-01,1.459391467183590363e+00,1.500420018114518639e+00,9.526369796735640882e-01,9.562501944805174015e-01,1.487690638602400917e+00,-9.845666294641506333e-01,-3.424406036229787897e-01,4.628931518164114967e-01,4.278771556243581853e-01,1.996272864212659037e+00,9.744764627034314675e-01,-6.249346977463404729e-01,-3.749001372164428414e+00,3.817367513063723572e-01,5.212068394344818723e-01,-7.510832435014908048e-01,0.000000000000000000e+00,1.234642874856822559e+00,2.368838455058219772e+00,-3.660655098367940896e-01,-4.033883272561655797e-01,9.251962157117387120e-01,-1.832385589715270324e+00,-5.232658609472656125e-02,-2.922027897544375197e+00,1.324045266215731598e+00,-3.414969482115663091e+00,-2.246372658174973225e+00,-4.116705440359998747e+00,1.095817766744664690e+00,6.898005146973096302e-02,-1.208987533259147318e+00,-2.745788798595959479e-01,-2.437721649556229497e+00,7.360880375898217753e-01,-7.110559892558812045e-01,-6.408824544789935018e-01,1.236496954162590534e+00,-3.118194410019465845e+00,-1.038272073183037492e+00,1.284932224475132223e+00,5.777852375262809703e-01,-1.605186848988642723e+00,9.799192845257445050e-01,-8.531326713014238949e-01,1.187436315940857856e+00
-1.276729331850706917e+00,-1.728542537887005626e+00,5.158064678097248335e-01,2.879092797742854870e-02,-9.298885285251000665e-01,-8.613467823088043207e-02,-2.774240166275304897e+00,8.837943264816324751e-01,4.379047563765819939e-01,6.061465327612407528e-01,-1.986361135793703880e-01,1.252964698604367655e+00,2.684610973260872502e+00,-2.300224497340939700e-01,-2.145016922966098694e-01,-2.006019468078329648e+00,-7.080943562104962119e+00,-1.067449269057907379e+00,1.923334448713633904e+00,-6.853555486876294900e-01,2.701677883060871754e-01,-2.356154159813276916e+00,-3.552304629183374862e-01,-1.966575414550666978e-01,-6.843960992126708831e+00,2.324941683919170110e+00,1.055515534436942016e+00,-1.725563492652264219e-01,2.078924926225362846e-01,-3.575491816594097205e+00,-1.812573641696589577e-01,-1.471532052588080841e+00,-9.140505314404856474e-01,7.776824101891223195e-01,1.715671256162227404e-02,1.328547899662513743e+00,1.726444519123875310e+00,3.192652860486878463e+00,2.322778200929984216e+00,6.749236797435201884e-01,-1.048414872968140843e+00,-1.596398584211818461e+00,-1.207471797043389916e+00,-3.186166662127755345e+00,-2.958476158222797192e+00,-4.009719765472736341e+00,4.572935425751942784e-01,-6.787611593977864732e-01,9.809273103834951213e-01,2.067098236896958596e+00,0.000000000000000000e+00,-6.870203451385390458e-01,1.833891226717218492e+00,-1.047415441677497450e+00,-2.553640595737232566e+00,-2.729936560679727009e+00,-2.758952949498028495e+00,3.578560135611838500e-02,-3.900218050303263961e+00,2.298290521292555511e+00,-2.435050154138252321e+00,1.277755920678049995e+00,-1.702204635939871480e+00,-1.277957351440357714e+00,1.767800899920240143e+00,1.830527313742896789e-01,-5.232413324492664053e-01,5.793191866423629932e+00,3.353150394013738822e+00,1.112071790473781047e-01,2.017224932726048081e+00,-7.331247103248512698e-01,6.077990624514605145e+00,1.267137737208964943e+00,8.485378693180484433e+00,-1.812905461374019422e+00,1.298607863698139742e+00,1.016777402080297765e-01,-7.957212263450906542e-02,-1.338112543792813858e+00
2.194884427766461421e+00,-1.414246084841543460e+00,-8.028187205402630144e-02,3.182424839382838933e+00,6.553173848499943555e-01,-5.603688523376837427e-01,8.122072864998978403e+00,-1.384654877234423376e+00,-7.715784130584745215e-01,-9.283517826952164542e-01,4.118966911646955165e-01,-2.398812164594890994e+00,-2.613042593107427258e+00,3.268896416315515419e-01,-6.369559445673763420e+00,1.063517814458907917e+00,3.277556511458243893e+00,-2.880064418722418473e+00,-6.116065559778574023e-01,-1.187679055034463360e+00,2.313658843468902049e-01,1.951211692078038018e+00,8.235684798757250125e-01,6.642000303834014741e-01,-2.536799320521215151e+00,3.430358288525522603e+00,-3.965113811986094916e+00,3.598880761383692062e-01,1.412495954972452505e+00,1.353505252999163133e+00,8.903244402898962129e-01,9.758170796168638139e-01,-8.048961861233232540e-01,-2.164900445683642927e-01,7.261154782300247579e-01,-8.514336160081439342e-01,2.911706569599993966e+00,1.765336215992744928e-01,-1.184947395724218033e+00,-1.266723013417274002e+00,-3.921800406806075223e-01,1.461167180949486166e+00,-3.991979607279254605e-01,-1.901897879270604275e-01,1.949524385254769676e+00,2.024006585870901098e-01,-9.176409491165335552e+00,5.998402895483289088e-01,-3.844800557152982523e-01,-2.333525648337615888e+00,0.000000000000000000e+00,1.617398554629446927e+00,-7.291686711295407575e-01,6.281752255172076138e-01,6.946340741031442612e-02,6.184460736654605606e-01,-6.383213265247706047e+00,-1.359359674567665932e+00,1.703665640403076553e+00,-1.058970202888720458e+00,-2.357530521681409308e+00,-3.276710872399644536e+00,2.193714717304977135e+00,1.348861537598353477e+00,-1.274830218797834647e+00,1.510273526476395567e+00,-1.032316442010571489e+00,-2.908939083095116729e+00,-2.373895039389781303e+00,7.534223219528001225e-01,2.218648906961250056e+00,1.130219086246853077e+00,-3.819686906199851073e+00,-5.919383287049994058e-01,2.929578115323769438e+00,1.518586419856938985e+00,2.586687409420609374e-01,-1.138479850525197651e-01,5.120242292053950317e-01,-6.112391113536742582e-01
1.425687335624434837e-01,-4.914888685779415511e-01,5.808526476004856054e-01,3.786919737568810618e+00,-3.878747504348492581e-01,-3.678898055488134533e-01,8.940008189659152116e-01,1.876510242622366764e+00,-6.194260586429756361e-03,1.170441797496276193e+00,4.508696584382467787e-01,2.603979207209235369e+00,-1.859066019517708890e-01,3.189188819156421051e-01,-6.142957712773623236e+00,1.432388800772089188e-01,1.665000458301125974e+00,-8.788947118197895092e-01,1.197830915251791861e-01,-9.640063372615140791e-01,3.729277681467531025e-01,9.719082939474363303e-02,-3.054288097659720869e-01,-5.807349184681285248e-01,-5.328023548705236312e-01,9.807481566885558610e-01,1.434064011512668602e+00,-5.063917318663953004e-01,-2.880311249995171963e+00,8.969916559129523792e-01,-9.463024138151888975e-02,5.120484855854248174e-01,-5.001220710178100326e-02,-2.724741666963685027e+00,9.450978417696083156e-01,1.276982060226695470e+00,1.635923131044547119e-01,2.426550893212242155e+00,1.118183289420946469e+00,5.449723947089033516e-01,-2.932700486691695030e-01,-1.308851549555242633e+00,-2.730236009171385092e-01,-7.516280929810287281e-01,3.586163944022946914e+00,5.362711774170194623e+00,-6.883817410293199268e-01,4.893825169104429329e-01,-1.195813008235671493e+00,-1.020536803082756183e+00,0.000000000000000000e+00,-7.888644077183925019e-01,-7.505814268255597277e-01,1.341026873950748044e+00,4.471202553239263189e+00,1.358557926395917992e-01,-1.247165944051221054e+00,2.501404257883122276e-02,-2.125536166777270974e+00,6.415307615433277558e-03,-3.506229375148833594e+00,-8.311632303413747369e-01,-1.819110354966422927e+00,-3.919341509707500171e-01,3.407948429781557653e-01,-4.706467487418726225e-01,-3.274341340214968477e-01,-1.296736289788028018e-01,7.279077740593900003e-01,8.988696399041847807e-01,-3.332318099908821107e+00,6.422603995050844006e-01,2.984079803603691516e+00,7.183441182944823034e-01,5.452651265989378881e-01,-3.845209577635965714e-01,-8.191734750140267085e-02,5.973859097716752720e-01,2.587133360026996343e-01,-3.508326997207087405e-01
1.011375076235144332e+00,7.527553532316467733e-01,1.732629431561703459e+00,-2.536598077703169807e+00,-5.812591372233330000e-01,7.373770447403439621e-02,4.527923062594954473e+00,5.142764319998498895e-02,1.724662575580760082e+00,1.039812190934772174e+00,4.624204372945726060e-01,5.736526815953668645e-01,-2.134837768625502896e+00,-9.007623276871244977e-01,2.954800269037165084e+00,-9.494111113403554125e-02,-3.423906572110980484e+00,-7.056915354516668515e-02,-9.502244326269504437e-01,-9.267450837618665949e-01,-1.949888174849475631e+00,1.360206665407652338e+00,1.916035419705934606e+00,-7.508298213183716152e-01,-3.428485691652381373e+00,-3.645682564331986786e+00,2.247154842343484837e+00,-1.373780761603581757e+00,6.112572250797325690e-01,-2.612553988702841501e+00,1.566844456832348298e+00,1.264585715534932708e+00,3.116720066648162479e+00,1.202906080997558691e+00,-1.702154939094410624e+00,7.677664276225731887e-01,2.204782229235533908e+00,-4.951370746033381565e+00,4.426044664934891126e-01,-1.385297292240027289e+00,2.269872058505824519e+00,3.407506823626204606e-01,3.525699101737828633e-01,2.773171152020806662e+00,4.834907740976657209e+00,-9.630992236605516510e+00,-6.894767818817119753e+00,3.930361133202406876e-01,1.273690945468487934e+00,-2.320962892888699614e+00,0.000000000000000000e+00,-2.290143310903139273e+00,5.938000521138154797e-01,-1.118961285984363618e+00,-6.421054655977784797e+00,-1.496620662101869836e+00,-6.181466478226008476e+00,-7.433158238549851804e-01,-1.195374639691552332e+00,8.235758218992688118e-01,5.229596964011875571e+00,-7.287165275436754186e+00,-1.421108505261375665e+00,1.150785989666448739e+00,2.990206493596296422e+00,4.658387626823223826e-01,6.863863146538657922e-01,-4.758555762476452067e+00,-1.880954669963151860e+00,2.139221000933964500e+00,-1.405052378860652817e+00,2.642744150752727172e+00,-1.444400358817045316e+00,1.445811426742094619e-01,5.680292920975848148e+00,-1.078234344334852546e+00,-2.523559477467670398e+00,-5.183717116860362406e-01,2.612694910902495504e-01,6.870599519240641051e-01
2.175698307406952192e-01,6.278598968202662167e-01,-3.934178457613156654e-01,1.116575598176022144e+00,-5.180536404323292654e-01,-9.169776547702788161e-01,-1.405729380848632082e-01,5.801045745595054814e-01,1.192608752615989198e+00,3.811524188545780123e-01,-1.307366481620961807e+00,2.303690405197186486e+00,1.300870367339634903e+00,3.304901123998591483e-01,-1.108263335930401494e+00,-5.478242239663126956e-01,1.646646288852101403e+00,3.335608389285308339e-01,2.125496118450419303e+00,-2.030868119234508495e-01,2.410234484720681358e-01,-4.968899024658389729e-01,-2.473305466971019939e+00,-1.132605554596273878e+00,7.444127492481162456e+00,2.171995777398519234e+00,2.810909901011708012e+00,9.888798396084777509e-02,-7.258544313155959493e+00,-9.898648908738070240e-01,-3.461449931975155159e-01,-1.383491902067704782e+00,1.896093381835808334e-01,1.954005229106153818e-01,2.112849006355542458e-01,-2.817494980112808522e-01,-1.895716392871125144e+00,-5.857553333883306346e-01,-2.399163615852109466e+00,7.161860144052377697e-01,2.684276183740438304e-01,-5.121278375477500422e-01,-1.183111318405159373e+00,-1.381117224212852657e+00,-2.251095034018423480e+00,2.166492439292516670e-01,4.265060982218602526e+00,-4.624833996958824245e-02,-6.928356935070273392e-01,5.578615521834930924e-01,1.000000000000000000e+00,-1.809942263724246825e+00,-2.334258788396063267e+00,-1.018665692071160089e+00,7.227648498598427951e-01,1.366644209777163388e+00,4.791772323050853544e+00,-5.918819819769498558e-01,-1.979152226200415754e-01,-1.021897031345466722e+00,-6.585752944681204646e-01,2.627404139318319842e+00,-8.831682070936507367e-01,4.811701532574517715e-01,2.683506506916122802e+00,7.970165292664681544e-01,2.827131115004018813e+00,1.541832776809233918e+00,2.797904156256840302e+00,9.329680590917063809e-02,-2.151469244320197927e+00,-1.477484383785613087e+00,-1.626964308216871657e+00,6.916266816613380053e-01,-1.025654223624842665e+01,2.654486482745491482e+00,4.539692607654317591e-01,1.234479325602412941e-01,-7.042419450408492487e-01,-5.727906568635182660e-01
1.688345176317636476e+00,9.792725827016547369e-01,5.914843033896221014e-01,6.037755579556810526e-01,-2.066156276947959669e-01,-2.422804535977761131e-01,-5.721006862666717652e-01,-2.306345462098233767e+00,9.232367567533776853e-01,4.633583928267474145e-02,2.257531344783075600e+00,-2.852964129733596144e-01,-3.477234546520940217e+00,6.326349098378628577e-01,4.396727947272821568e-02,2.129097869105220087e-01,-1.584237507816769863e+00,-1.887965711817116921e+00,-5.396128182319916977e-01,4.050008709306514021e-01,-1.943587467149198833e+00,-2.606431529219848997e+00,1.385017317927616176e+00,1.012280516093700733e+00,4.433733918201425261e+00,-5.052024555819523144e-01,3.243919372199589812e+00,-4.784293727794853845e-01,2.101500266964649644e+00,-1.182141100505017528e+00,1.106927690727002034e+00,2.304930394257889592e+00,7.268941890787717908e-01,-3.066869787231843336e+00,-7.692633891328040097e-01,8.047476376043850577e-01,1.634752085847139547e-01,-3.381135604486363633e+00,-1.655989912012444387e-01,-3.014372665577084720e-01,1.908534700162015874e+00,1.623194172003304958e+00,1.265219527700950586e+00,2.864555677994586880e-01,1.503329376591829636e+00,-6.612537537638367269e+00,2.755930760697745008e+00,-1.743305016305483068e+00,-1.827902033890627387e-01,-6.811302832172236865e-01,0.000000000000000000e+00,1.057177076163624108e+00,-2.373140538479128203e+00,8.031871471705827048e-01,-4.826379376296561219e+00,-3.039771890324253767e-01,5.123417402558946288e-01,-1.258912568310942837e-01,-3.070696448742138429e-03,8.332670729110669416e-01,2.845889066298725290e+00,-2.407361533326319414e+00,-1.888747078298919968e+00,8.767938722742528723e-01,-1.161713809654384422e+00,-3.682535280236441944e-01,-6.090475947537266066e-01,3.304423938482758505e+00,-2.000657083101264888e+00,1.776195408722443525e-01,-2.624921415326070040e+00,1.835742706850026496e+00,-1.783442548673096928e+00,-1.124642736117213992e+00,-4.005170111199932492e+00,1.365437097572735015e+00,-1.651742199459254046e-01,1.634271485446136651e+00,-1.239730090983603983e-01,-1.358549075407789741e-01
-3.061874115280249220e-01,-4.705110602604310466e-01,-5.940061037367547758e-01,3.589747958838164221e-01,-2.523461118996727648e-01,5.130497759001382274e-01,2.838249087160042983e-01,2.095886191297598788e+00,1.062717845731531441e-01,-2.668330464318534045e-01,1.048636554139624311e+00,-2.263926342517045276e-01,1.091889786562852738e+00,1.055168958239753429e+00,-2.781472390182847532e-01,1.418386750231069859e-01,-7.312702898548862906e-01,-5.860992849183545017e-01,-2.397198329030887809e+00,1.840479355460708843e+00,3.795277746103471017e+00,1.257439323657421948e+00,-5.472174485527572241e-01,-3.269831466057031011e-01,-2.425787218406074253e+00,-5.773851525312059252e-01,1.561845000802429606e+00,1.000432767202456830e-01,2.992524309341059841e+00,7.923170063226013804e-01,-7.079874428800489450e-02,3.411146124482516973e-01,9.772190075545691412e-01,1.637685668162057073e+00,-1.533265885958152441e-01,-3.338778063659500472e-01,2.240222307721846107e-01,7.619352791957075155e+00,6.584654940856211613e-01,-4.650198975245938282e-01,-2.164154355425008391e-01,3.934789520051274470e-01,-3.567789665131979593e-01,8.781769200057092384e-01,-6.830297726513712142e-01,-2.097932409839651235e+00,-2.619657083950298393e+00,4.434526451688596271e-01,-6.667167843705289476e-01,5.183361187120972824e-01,0.000000000000000000e+00,-9.285165277338264245e-01,7.705146381940772837e-01,-3.612640897626642755e-01,-1.239841373813794778e+00,-3.442853556121537317e-01,1.565776599605465114e-01,-4.371704421511014016e-01,-3.570005233260729938e+00,3.869483536000310475e-01,1.541666264882270543e+00,1.711832197192692417e+00,-3.883583819225461253e-01,1.717889717283739570e-02,1.922158025455633856e+00,-4.574791751617933167e-01,5.190323305528038444e-01,-4.431284662192602752e+00,1.075687018030434761e+00,2.128072133938847532e-01,2.457747398515028436e+00,-2.061093062849826962e-01,1.237998922610888508e+00,5.922769962896307083e-01,2.899775085507277694e+00,-5.589370033701697160e-01,9.978064209353354475e-01,-7.333719572765122763e-01,-3.941156400335715793e-01,8.736147846720612176e-01
-5.231156451189025169e-01,-4.054703953213893430e-01,-2.985487365846988261e-01,-2.808369008624206575e+00,-4.576012286948853425e-01,5.787426108377013989e-02,2.067102052618289498e+00,-3.144473517490087855e-01,4.050869415986583233e-01,-2.988127731937610387e-01,2.233891827331661695e+00,1.241965817685482865e+00,-5.455721255834387939e+00,1.022631724999134573e-01,5.055484053764798702e+00,1.929804938641947798e+00,4.079106352410025949e+00,1.074909970357819766e+00,-2.894688900862993908e+00,5.050999726043522431e-01,-8.030551652488618353e-02,4.793755101788981676e+00,-1.885257377518834598e+00,4.538017981030753045e-01,-7.859693153914750763e-01,-3.440354135870493213e+00,2.969264048587436200e+00,-2.714114612191201870e-01,-1.939715519424145773e+00,2.707887588804978485e+00,-1.492585872261835700e+00,2.687319816306638742e+00,-3.963539533360349587e-01,3.288298116259834591e-01,2.126025455771470174e+00,1.480914046728815769e+00,-4.930362094462212297e-01,6.254242959538984792e-01,1.368589267730020209e+00,9.576029247204270733e-01,-1.120530659616971292e+00,1.628877592657194340e+00,9.797536918784046645e-01,-6.924413887355198582e-01,-4.919510736289518960e+00,7.195123053602638485e+00,-2.037122709732105186e+00,1.987119873254985736e+00,5.347053510889616668e-01,1.702693819743430037e+00,0.000000000000000000e+00,-2.052786681035993155e+00,2.401082195541294872e+00,-4.460363485963794172e-01,4.780002991097881626e+00,1.931109712136131362e+00,4.376366458211293220e-01,9.723503666216133379e-01,-2.773059491716846292e+00,-4.569497266386559620e-01,-3.224706264883928419e+00,4.397798291046051133e+00,-2.465247512396771423e+00,1.252719731080730536e+00,4.345510804491365953e+00,-1.839766712398939186e-01,2.010132541708455345e-01,-1.148200170509467277e+01,-2.907166072477635588e+00,-6.635242158670678903e-01,2.342396557406428936e+00,-1.815325037172619282e+00,-2.758452125326195326e+00,7.071007267912809979e-01,-8.645864844355851675e-01,-3.806338380625480800e-01,1.075666019265299811e+00,-1.042538025272943480e+00,1.356949529841898983e+00,1.009944553645202303e+00
-1.567997091753192462e+00,-1.690663151855458235e+00,-1.132737836899427419e+00,-1.781330322425309864e+00,-1.437686375703303432e-01,-1.577276029081150055e+00,1.116432375307676583e+00,2.602393107205335787e-01,-1.548937763346489804e+00,-7.342003174631824836e-01,-4.283524189323384412e-01,-7.142911134120177863e-01,1.280436732169090597e+00,-2.074839485124566174e+00,2.724972633503010222e+00,-4.167458016461458165e-02,-3.764645106414751474e+00,1.467895516283714841e+00,-5.191584017942679763e-01,-2.111408151354665641e+00,-1.400317967293794208e+00,-2.132761866403172224e-01,-3.568822472540939650e+00,9.689656522188826449e-01,-2.301295053719747408e+00,-4.156954960175018865e-01,-3.194802262492128619e+00,7.739872074549365710e-02,3.455777795982728495e-01,1.938252535312697145e+00,9.812486651354503930e-01,-5.274948304788658060e-01,1.315390716199466459e+00,-7.091351543722093087e-01,-2.947655547985562063e-01,-1.222669681703873135e+00,1.781464378003710047e+00,-1.949340489238957641e+00,1.425088069778764011e+00,-5.323791385014259303e-01,1.003387076471234512e-01,4.327906575499439468e-01,-1.179913446654884179e+00,4.923724721710752705e-01,-1.713020583374211370e+00,-5.320399537838751414e+00,-2.649273082890598374e+00,1.261346242567460196e+00,-3.446492199528267131e-02,4.038832142481221243e-01,1.000000000000000000e+00,-1.663002293813039101e+00,1.386716236606437613e+00,-4.488079022241460714e-01,-3.371579942213485115e+00,-2.184769065332262450e+00,-4.495412676598716573e+00,-1.063814773398772395e+00,-9.934626816130521787e-01,-1.202701578290211293e+00,-1.403102034699255096e+00,3.680915931430096544e-01,-3.902898036560991102e-01,-8.148914832030124122e-01,2.177638292665728059e+00,1.996276811048106392e+00,-2.957422353088723366e+00,-1.594702603068723246e+00,1.248081212447175847e+00,-1.204063263026651232e+00,5.900314999830791329e+00,1.357992386341911661e+00,1.603592842297835386e+00,1.409207332122536682e+00,2.934038188781040724e+00,-1.615319137734740063e-01,1.356605943338101250e+00,-1.287041663215863663e+00,-1.967082964250730814e+00,5.412910753068392866e-01
7.961840632612517954e-01,3.806929386918278535e-02,9.196161245184796273e-01,-3.841763143022467020e+00,4.107768522058161675e-01,1.235678766878127277e+00,8.585944251967559948e-01,-1.777081673509245952e-01,-1.084497545583159139e+00,1.667988998330997230e+00,-1.538950093939778885e+00,3.354773651317779493e-01,5.645559222520976306e+00,-1.049739219739080021e+00,7.366889577019666291e+00,-3.201829681544574591e-01,1.657065777681068663e+00,-1.012168865839419230e+00,1.931140976011185284e+00,-1.708574262368748764e+00,3.609904620488679772e-02,-1.031486163657068911e+00,4.901779986194560124e+00,-9.107378170599952916e-02,2.616677386716632192e+00,2.103943823046808159e+00,-1.573064973164536084e+00,6.562538884344214507e-01,-1.389074724620650958e+00,-1.561212622198195454e+00,1.550581768785142645e+00,-2.496995549048634633e+00,3.134395698221994930e+00,-2.638168754501422519e+00,-1.780045768561607566e+00,-3.977428943100427272e-01,-7.275751715086395954e-01,-8.113710099004387555e-01,1.110590018577702009e+00,2.284776831552176868e-01,9.561086975468289229e-01,1.473163735664884677e-01,1.538763362359954812e+00,1.493925255423324550e-01,1.055509146908216733e+00,-1.347379952293525474e+00,1.362625550862496704e+00,-4.204564383064259281e-01,-1.229409919844019150e+00,2.897540966167714283e-01,1.000000000000000000e+00,8.341264218182024015e-01,1.490065483338845365e+00,-1.295061017116470592e-01,-2.912483233138178473e+00,3.103130459506992511e-01,2.295682053564425118e+00,6.598577992465645692e-02,2.468332218259678079e+00,3.763762212944657404e-01,3.433486885403749245e+00,-7.822273354660028488e+00,2.705790234345815115e+00,5.965218611214501143e-01,-7.466670852334331698e-01,2.682637187899381104e+00,-1.251782715001559465e+00,3.730389255847025076e+00,3.197940919439335783e+00,1.339383670894020995e-01,-8.500534413515341559e-01,3.328579462859780680e+00,-3.214297895690870099e+00,-4.789962689362673998e-01,-6.854803623542837343e+00,1.787644192203392268e-01,-1.340728972436066258e+00,4.340648916951140857e-01,1.630914039185192399e+00,-6.258576437601088838e-01
1.634556173548547431e+00,-6.701863275214112736e-01,4.680287403233988619e-01,8.166997289835801865e+00,-2.971821571377083471e-01,-7.796083050406263926e-01,-1.734886841790733936e+00,-1.780587064620543780e-01,8.035570333602674031e-01,-1.430558675988543582e+00,8.898454532135163797e-01,1.370401487083646508e+00,-1.989867299925294652e+00,5.486270177683281180e-01,-1.500502540411956431e+01,-4.736816121815294878e-01,1.299406153118012996e+00,-1.167381310184018695e+00,-3.667094943577704491e-01,-1.044248247679022246e+00,1.789211793693943786e+00,-3.821682374384769432e+00,4.788133191462746296e+00,4.012104967898686980e-01,-3.479498522152931095e+00,6.874739583421751732e-01,1.214911053333300739e-01,7.957872453293288739e-01,-2.856816090412626075e-01,-4.475660937129348760e+00,-1.483052947786869913e+00,1.213987706464277672e+00,-2.320393850194133467e+00,5.013780295591594438e-01,1.008551110079756619e+00,1.059545606440462029e+00,5.689371438573784800e-01,3.835524925789956185e+00,3.595864377991693783e-01,-3.671211536370900252e-01,-1.560057933425806231e+00,7.608849455787281002e-01,9.779933044141064791e-02,1.680431816332853767e+00,3.002773680614978069e+00,-7.024389138519232523e-01,4.457477061989259859e+00,-1.773550998723979033e+00,9.898019132841812118e-01,-3.095580571425577077e+00,1.000000000000000000e+00,2.704991367806392155e+00,-4.074655603172685492e-01,-6.797950416308241595e-01,-2.167800054262131737e-01,3.475794128673587169e-01,-1.731422545518324529e+00,7.820543646394799708e-01,-1.467839564973392186e+00,9.182983439472300891e-01,-2.324345238855940021e+00,9.901421430744363761e-01,-1.671395240726408105e+00,-4.554984151230228595e-01,-5.610930058001170728e+00,5.114583756067284659e-01,3.326428619496270223e+00,4.636983440141460022e+00,-1.121984412530568243e+00,1.632426357483348189e+00,-1.678244290582329823e+00,-9.990720895326343776e-01,-1.693389095625533747e+00,-1.336096525253985590e+00,4.595006691763419582e+00,5.552361237585935055e-02,1.014614157380131498e-01,-2.359098264193996708e-01,4.133663085847105734e-01,1.751577193912462471e-01
