1.102088648517432601e+00,-1.351017237514595681e+00,5.395835361919444351e-01,-5.961361510882500880e+00,-7.754681199452447826e-01,-7.254441649712295437e-01,-1.751584856837503867e+00,2.004983025179049305e-01,-9.893202479180908115e-01,-1.271283357285941440e+00,-4.658117184204716432e-01,-2.042984942694323180e+00,1.861195890805571018e+00,1.184977057916005716e+00,1.083452146682591355e+01,2.493504207986527277e+00,2.638198815729706492e-01,1.000027545839873744e+00,-2.280300613588444048e+00,-2.223906557541069917e-01,-3.201965489122435282e-02,4.016923733258341844e-01,1.263264138794604197e+00,4.763976639592056861e-01,3.731764676700394467e+00,-1.172249006179286734e+00,-1.980929912215843913e+00,7.404304623453462630e-01,4.202151061901322926e+00,-1.521862762256553037e+00,-8.700373894960508059e-01,-9.247990917043376058e-01,2.127274862070217321e+00,3.345631574975912681e+00,-2.674851018720622586e-01,-5.491060395027965724e-01,6.356390659471032878e-01,5.816039803287942345e-01,5.007109213298983619e-01,-6.042605862399337280e-01,1.357321503204471647e+00,-1.649552471124656972e+00,-3.040514843970425485e-01,6.583988399489144605e-01,1.213020543147704799e+00,9.297489026454879291e-01,-3.047813736139921126e+00,1.315904274669482232e+00,2.735565806131467492e-01,-1.076337396125626178e+00,0.000000000000000000e+00,9.589594745383838159e-01,5.190985500521228424e+00,1.085729192723807968e+00,-1.848669133034491763e-01,-3.299615119813187336e-01,-5.229114256373444958e-01,1.243340955601729414e+00,-9.454290849953913556e-01,8.007974284757540806e-01,-2.007067667217055096e+00,-4.805932498346636272e+00,1.803573227325516060e+00,-4.176267071950103271e-01,-1.886290544023371041e+00,1.469291182685827923e-02,-5.073469052195012097e-01,-1.923206965134405921e+00,1.367531177112477181e+00,-5.237025999202473692e-01,-1.744162795120106857e+00,-5.498491574737564003e-01,2.971956455005925757e-01,5.632998710374254037e-01,-5.039620773558526778e+00,1.422952248057105740e+00,-2.715753642761233433e+00,-1.213151582609100221e-01,3.016353175792161334e-01,3.690558542636684924e-01
-1.496983856490325504e+00,2.401510758015013902e+00,-7.849104667505500954e-01,-2.580177226030491600e+00,-1.947441132759638371e+00,-9.348360054070004033e-01,9.785315677833885672e-01,-6.377418783780596234e-01,-3.305170566075303351e-01,-2.339957584453563333e-01,2.587275129913993332e+00,6.115660286074043883e-01,1.432729921019468833e-01,7.964988156091407090e-01,8.479578947322217175e-01,3.079382322939650529e-01,-4.172898565750984723e+00,1.588001650495303729e-01,-4.774621828337207496e+00,-9.527724907204830618e-02,-2.404568333936680791e+00,2.656952409596313736e-01,1.958114580306921093e-01,3.833956777000945837e-01,-4.881776061496886920e-02,-8.219462136164240817e+00,1.285013051382344340e-01,-6.759172926978005425e-01,-1.854009117620103453e+00,-3.243623353808247067e-01,8.351744608239095591e-01,1.425668674994789997e+00,4.261389087964967959e-01,-2.218485258712313613e+00,-2.985807882179495887e-01,9.584006454460363145e-01,-1.719095200877961693e-01,-4.720150404151246981e+00,3.573770205628128416e+00,1.061753325422485489e-01,2.312574079388457715e+00,6.440440549044983420e-01,1.995623121109860731e+00,9.680886471673865179e-01,-4.482763760354752658e-01,-8.228549647850758930e+00,-1.409758915688706704e+00,-7.885979453873942502e-01,1.143492566875873750e+00,4.277484999018047462e-01,1.000000000000000000e+00,2.483143666360476232e+00,-2.524198871634793839e+00,1.425028722711098927e+00,-5.167379349013815570e+00,-6.531809528026119027e-01,5.728114975363290950e-02,-6.822866061265587811e-01,-1.389716242915080002e+00,-6.855189754074980657e-01,3.643322295410191813e+00,-3.146081743678664111e+00,-2.596561564483430562e+00,8.508459473679165219e-01,-5.336266980959916140e+00,1.499716094779819375e+00,-1.128892824845268539e+00,-5.249434661480502307e+00,-3.293696735505520223e-01,2.423440862068390711e+00,-9.683948273492389847e-01,2.103112190103011869e+00,1.127157931022506610e+00,-1.157777165422702037e+00,9.471446454175772578e-01,-1.997130794385382213e+00,-1.385251782262806319e-01,7.705918034588037369e-01,9.808096744568132186e-01,1.960845207448840055e+00
4.724766069804809954e-01,5.288058801786579138e-02,8.920776227226598909e-01,-5.195247081319864790e+00,-6.554612757498344544e-02,-1.569467525228628091e+00,-1.284246497580868063e+00,-7.074326349668037528e-01,-4.958820572753875333e-01,-4.171643702992002822e-01,-4.180280805824190815e-02,3.357094416556756777e-01,-1.648681055257472661e-01,-5.679947621764676047e-01,1.072243533554512851e+01,6.219501726973650779e-01,-2.700467606530741804e+00,-4.996931575957639510e-02,3.844415645965018058e-01,4.976048608887572583e-02,9.332659588454044197e-01,-1.671920780299301246e+00,5.201029402347803199e-01,-8.328799068516840043e-02,4.790220885032800524e+00,3.142941230539568198e-01,-1.704680487897386687e+00,1.687382178214956063e+00,1.825060237264761964e+00,-1.088139537193913320e+00,1.489217793290338987e+00,5.486890966910681344e-01,-2.697564829850096491e-01,-8.374315839252989280e-01,8.341543266881220609e-01,1.523511849719210831e+00,4.690521529069219819e-01,3.171266548458769208e+00,-1.672790770067207999e+00,-2.389128828870819565e-01,2.134994534820023215e+00,-9.046822836803578016e-02,-1.823599952217327402e+00,-2.114432157131864165e-01,-1.224219618718770386e+00,-7.458873796527798028e+00,4.613892198867579619e-01,-1.680150696803474952e+00,4.240450249627904511e-01,1.116638238765322422e+00,0.000000000000000000e+00,-1.633983617950161227e+00,9.220314746191065058e-01,5.514386213747455301e-01,-4.473672241929962823e+00,-3.800134320966356283e-01,-1.074326790424842359e+00,-2.967685347502503346e-01,-5.507239394781802133e+00,9.424083600795621907e-01,8.973378360704353796e-02,-7.737342158585639673e+00,-2.671176517883134593e+00,7.899944406469289193e-01,3.811445538399579558e+00,1.016679991925325321e+00,-2.090671421680825870e-01,3.210414296036081527e+00,-1.146936601122112043e+00,3.001979806249600036e-01,6.849478560599855381e-01,2.427927444332075080e+00,-7.236415076721064432e-01,1.130905757313712234e+00,-6.107402098720447370e+00,1.101818318259782714e+00,-2.600719456104376270e+00,1.349404086119909696e+00,-1.482769544830752073e+00,1.679391955375806600e-01
-8.447497555099627853e-01,1.561752345104556738e-01,-2.661524942759422863e-01,4.227799090156245110e-01,-1.000520958741746069e+00,1.885371310377376708e-01,2.566828530770766115e+00,-5.898044799544170935e-01,2.898914734177715502e-01,-1.890250499621487848e-02,2.174410448640194282e+00,-5.584698655190397654e-01,-2.877179187909269853e+00,7.218297714403093535e-01,8.332543701657455504e-01,1.558437056282003796e+00,-5.249938944919835926e+00,-4.917812735758089193e-01,-1.534232383852097259e+00,-1.892994485224761103e+00,-1.097282157600321995e+00,2.386839355853929145e+00,2.584601054624254823e-01,4.000230331928221195e-01,2.581749282243924526e+00,-1.790651038519729621e+00,1.842641211353153619e+00,4.991678339333091574e-02,1.324639890973774659e+00,-7.376613033406312914e-01,7.429730184061562603e-01,2.966090404480020926e+00,-6.272410415837168518e-01,-2.575864878337963404e+00,-4.517331643916651651e-01,9.876887630552565467e-01,-8.615064426310062862e-01,-1.814590003137373397e+00,1.703488180357651149e+00,-5.500867994428529917e-01,-2.607490312111317987e-01,-4.961655961332465253e-02,6.645988321439071367e-01,2.354836143049762409e+00,6.774167012722003278e-01,-4.180692585832068708e+00,-1.229001356739809481e+00,2.650133447679209886e-01,-8.714579945475229295e-01,9.870256030779892553e-01,0.000000000000000000e+00,7.936543582899321381e-01,-1.613460854633447461e+00,1.537918886841538602e-01,-3.960845021020149126e+00,-1.406298272576175457e+00,1.571883585597725785e+00,-9.020734753501377101e-01,-3.253085202142753207e+00,-1.269551857242399440e-01,3.040646976518646127e+00,1.304227989666859155e+00,-6.011208421513591915e-01,1.829697487970800784e+00,-1.918007085907295739e+00,-1.397850522604519696e+00,3.519205688905746587e-01,-4.542855357381391457e+00,-4.013591767272621347e+00,1.877640107537213332e+00,-1.811329728981911469e+00,-1.262577461490575814e+00,2.251349050193085066e+00,-5.532898667620130828e-01,-3.616265907562477899e+00,7.813838191461158766e-01,5.642618770638431203e-01,1.802553726120412314e+00,8.006414683251769082e-01,1.575722672602433594e+00
-5.352711464357415849e-01,6.894612908104580384e-01,-3.699779298832365781e-01,3.062086529144774971e+00,7.479280182360910079e-01,1.711613405928688492e+00,-1.370701351280509517e+00,1.862911358596071043e-01,-3.874779371290560381e-01,5.464930377395666589e-02,-1.248745672287859154e+00,-1.600599112766979859e+00,3.231826623276076837e+00,8.090289696519077645e-02,-5.454213237642459688e+00,1.681374112206232008e+00,-3.767647037519699538e+00,1.487582252490985413e+00,2.132082026890705695e+00,1.155596035303458002e+00,1.291642337555234832e+00,-6.366054960859484080e-01,-6.893604159808385035e+00,5.585502270284017357e-01,1.364753878825781364e+00,3.393372751403248344e+00,-8.911606642764491326e-01,-1.740588068941779226e-02,3.923549348550664284e+00,-2.877402829896549719e+00,-2.713965661148841080e-01,-2.905738556563058683e+00,1.002439646143920671e+00,-6.905367869146736837e-01,-3.986024955598674313e-01,3.895354439832408588e-01,7.744381870170459203e-01,3.700531944151158825e+00,-1.502659359465985833e+00,-8.514501361535103952e-01,-1.258129185048380450e+00,1.804564579895638676e+00,-1.914110813854687621e+00,1.361162400927325988e+00,-2.071159200705603887e+00,5.912942615612932773e-01,-8.467316111099536524e-01,-1.373209819181619329e+00,-5.422405301708341785e-01,-8.501116241096375870e-01,0.000000000000000000e+00,-5.273946039291423027e+00,-1.438587626946880027e+00,-1.599105851867736350e+00,-2.716825739643917714e-01,-2.527564979114417909e+00,-4.797898351164814335e-01,-2.382173240619344656e-01,-5.154724430676581370e+00,4.238014351194993035e-01,3.267460158242367463e+00,-2.259368308899628808e+00,1.675170005121564554e-01,2.955389144014071712e-01,1.099201683138878849e+01,1.750798167340892886e-01,-9.534656984490326170e-01,2.537257359289745384e+00,1.928942636425681867e+00,9.222501349644043334e-01,1.356276578757954709e+00,1.653270733464817344e+00,4.168272499132403830e+00,3.206793283814129758e+00,1.704010433320815698e+00,1.371281638341080633e+00,5.104701194825997934e-01,-1.224185421225371107e+00,5.933652006170553328e-01,-3.655534539525904236e-01
-2.081042785930085515e+00,6.483842720169251672e-01,-1.123896028350446080e-01,-2.823256210636186925e-01,6.184184703615307477e-01,-1.713474569770084166e+00,3.231751359221826103e+00,-1.049783597978508842e+00,-1.287696763834413449e+00,-2.863262066335712785e-01,-1.026531376549475016e+00,-6.452256497588529927e-01,-1.181549195069260261e-01,2.969681482078043167e-01,-4.504257898313011599e-01,-5.406668259738388604e-01,3.319539875141624297e+00,-2.282470340420772181e-01,1.038375644086902083e+00,4.800355306960820134e-01,-2.190093358089972408e+00,-1.105912904733682200e+00,3.871805048882053235e+00,-1.629538467747457142e+00,-4.196587403575300357e+00,-1.914779682121686033e+00,-4.008430470593292938e+00,2.695507392061593510e-01,2.581459364770410936e-01,1.663656111497379131e+00,-2.437388935115347433e-01,-8.088632733293361632e-01,5.374716650095379133e-01,-3.803552062879549833e+00,-1.369206253616982449e+00,4.570855551926701899e-01,4.090077827574812308e-01,-5.302798076189112919e+00,1.644507941851077737e-01,-9.628727703737188781e-01,-9.966446018820813713e-01,1.418625988433471097e+00,2.874570619526768400e-01,1.564541148950998828e+00,-4.153607541368851130e+00,-2.887368906421808878e-01,9.830050717246470171e-01,-1.294430259492531876e+00,1.036127252105493168e+00,3.712555802614325273e+00,1.000000000000000000e+00,3.710790064603067151e+00,-1.041407017037182081e+00,-2.461776427001655665e-01,2.217775641312530188e-01,1.251578573097616998e+00,3.437851217912302193e-01,-1.701977636244657699e+00,1.011560913166938080e+00,-1.279397027525580044e-01,4.939805159841479387e-01,8.260680327004568113e-01,-1.602824830561927705e+00,1.499477017203647289e-01,-6.379250700462191226e+00,1.888981647120568930e-01,-1.936087944255519666e+00,1.823796122037406153e+00,-2.015416426097298430e-01,-2.226614854224142070e-01,1.738934136296152566e+00,-2.557539193075493156e-01,-4.190855188857194769e+00,-1.211842776612755523e+00,4.927456152721391369e+00,-1.610942803764785491e+00,1.143067364306625144e+00,-3.232081340366479982e-01,-2.143523369507720489e-01,-3.990226123763970789e-01
1.556201065537903494e+00,-1.102976165357091531e+00,-3.491908004125640619e-01,-1.486836193823602104e+00,-2.810244662319954512e-01,2.267380770553683700e+00,1.333952665848029628e+00,1.520984147510292761e+00,-5.934941344367226090e-01,1.073832165936913254e-02,-4.240711703793801357e-01,5.912502876637479865e-01,3.611830541759954105e+00,-3.721682798397294989e-01,3.501717647129455990e+00,7.374007423500449354e-01,-1.668168387774854100e+00,-1.055146361458556115e+00,-5.940163182670042952e-01,-3.683358325557188340e-01,2.774504812510228291e+00,1.402955732808590206e+00,-1.369618929187249146e+00,-7.326804121372053336e-02,3.424502789197488184e+00,3.687724528937370572e-01,-7.345230601800091241e-01,-1.352188432293116305e-01,-2.959804597742070165e+00,-8.814939040128717540e-01,3.182683484189648138e-02,-8.797228099492756526e-01,-1.822307434436120976e+00,1.946732622441511795e+00,6.879972212791414243e-01,-1.081906112777133000e+00,-1.106228881759267590e+00,3.926896643403173126e+00,1.774879185295900053e+00,-6.514215406472143588e-01,4.158591779170044411e-01,-4.822253860265936498e-01,6.630788370604620008e-01,2.149043899849770956e+00,-1.893235314588631812e+00,-4.059500874461663855e+00,-1.211331176607369553e+00,1.684535519339000587e+00,3.173216429502631608e-01,2.425993874571121811e-01,1.000000000000000000e+00,-5.485352212781603454e-01,1.729570242350584541e+00,1.443507468431980856e+00,-2.725494010656809962e+00,-2.244857856371421378e-01,2.243911248418189341e+00,-1.380916648491585519e-01,4.717163273494135112e+00,-2.561905935808523882e-01,-2.588166032860748977e+00,6.849988809228064746e-01,1.297772703557913188e+00,8.889775159232810031e-01,3.119049861015834590e-01,9.268008947881850590e-02,-1.179788487164495914e+00,-1.857310195681347587e+00,1.039861701413271167e+00,-2.494860913448935374e-02,9.866164795415216515e-01,-9.615229115848608066e-01,1.301636134728022531e-01,3.064455117153326927e-02,-4.364936984292348221e+00,-2.614598013462487991e-01,-1.153847686528148175e+00,3.041779852342586521e-01,-4.473929308737885635e-01,3.126276557065832407e-01
-7.312043376657981764e-01,1.126222067253907388e+00,2.417017825462921543e+00,7.350792156425156598e-01,-8.645642136965254743e-01,2.391585095677883466e+00,-4.117612701682405785e+00,2.254922051971262609e-01,2.639716953514951725e-01,-2.616858734204122183e-01,4.049875063225711336e-01,2.418277339925320457e-01,-1.556642918475638737e+00,6.904608449878325560e-01,-1.083200120409410161e+00,3.307737064238275293e-01,-2.402530825443330631e+00,5.505147809363337696e-01,1.819772755068534753e+00,-1.087321605195100904e+00,-9.157391636498473098e-01,-3.668657761366211467e+00,1.727201307795681151e+00,-5.589524365211124834e-01,-3.516048731639798142e+00,1.771878417327302113e+00,2.213702893797358406e+00,-1.383695822257704044e+00,-4.271704813072256357e+00,2.845530474185889780e+00,-2.642971484866320567e-02,9.112918399056594287e-01,1.687243507613404470e+00,-2.338702275421769006e+00,-9.732719678017374143e-01,8.946399826370342589e-01,1.663167401253875965e+00,-4.383885440700829861e-02,-6.124298947986039909e-01,3.214904736306132271e-01,7.846632620687761239e-01,-1.110487236864856841e+00,6.365347628857227491e-01,2.025365863447862735e-01,1.940137843635422854e+00,3.544579929731195733e+00,1.513074093828529865e+00,-1.286622545998783673e+00,6.080395578807161749e-01,1.521039302059820297e+00,1.000000000000000000e+00,-1.305211582104828238e+00,-3.801237603021236922e+00,9.270348655222639955e-01,6.142106050587613497e-01,-1.555924518548824409e+00,-1.418468988088561256e+00,1.604617337971972590e+00,-7.122396688178408430e-01,-1.096387531479450228e+00,2.400573734406989068e+00,-5.203159412545869777e+00,-1.316260564883122264e+00,5.196258353046041556e-01,3.030762352405545368e+00,-3.896888885549762982e-01,-9.188711135632323668e-01,6.322330767080369895e+00,-1.028767992000388931e+00,7.528493309009051115e-01,-8.854436391705561293e-01,-6.264768288701356991e-02,3.865626693268159109e+00,9.659695635601044383e-01,5.108072877508484488e+00,-5.655668346836285609e-01,-3.125197570838854411e+00,-4.314728368629248134e-01,6.366614730331334737e-01,-1.535832364396921279e-01
-5.192720767940618432e-01,-6.428420329689781276e-01,2.373288964472744844e+00,-1.528989311901765236e+00,-5.869753751946459319e-01,-5.953422101518274223e-01,-4.522848262336327529e-01,3.131615774689847642e-01,4.616873347310143649e-01,9.159140216872938001e-02,-2.238540826748616652e+00,1.940468396217257085e+00,2.253936719451810511e+00,-1.052265954881404841e+00,3.644917871346053051e+00,-3.420109626150932836e-02,-4.091987121964943519e+00,1.186113067867024251e-01,9.866838627944847229e-01,7.950467848286567607e-01,8.315726868865179755e-01,2.413324917254312751e+00,6.419220592187796726e+00,2.779120112718381219e-01,3.648871954085737834e-01,9.780156613459276560e-01,2.593493795934107560e+00,-3.512676012126438319e-01,-4.104001895575698278e+00,-1.321067719794917439e+00,1.051918502013903689e+00,-1.691908452400231244e+00,1.430539963787332836e+00,1.007989632327980445e+00,-5.253646706191427151e-01,1.179831978974794637e+00,6.227330964587129980e-01,3.410802523934072017e+00,-1.034574837761884192e+00,3.509667581947563675e-01,-3.340754473131352653e-01,-5.830929022288269259e-01,6.498055789551470118e-01,1.217113951582343478e+00,2.976538945812550629e+00,-4.375387876302577084e+00,-3.716214475087794344e+00,-1.334319013701704970e-01,-1.008204143769533490e+00,-2.023445515281785956e-01,0.000000000000000000e+00,1.895026763758744792e+00,1.675352297707742855e+00,4.784314918742065825e-01,-2.429270393763695690e+00,-1.140016695414328263e+00,-1.369324252498065109e+00,1.727414875105335312e+00,2.502763055747363907e+00,5.321138080658419645e-01,1.180165055659764484e+00,-6.985863525384022665e+00,-2.326997111202552926e+00,2.088531500610914637e+00,-3.705213730212405743e+00,3.312399109637460537e-01,7.682266389681375873e-01,-4.104985707892852886e+00,2.057284039951748245e+00,-3.479179161633961376e-02,-2.393739859244735868e+00,1.290179312128540534e+00,2.328189455854205114e+00,-4.988409000175086927e-01,3.094648248312393823e-01,9.891236769216755764e-01,-2.870452752238927374e+00,-3.052813670674568436e-01,1.656265000231605944e-01,-1.252174565679129215e+00
1.799712137017245528e+00,-1.980988092752764995e+00,1.043204955812266466e+00,1.681583714412492991e+00,3.597503802076497115e-01,1.043755623846528868e+00,-2.096040875562626749e+00,-2.426183624157375943e-02,-8.676333692745157311e-01,1.594827091890364812e-01,-1.006430173945983553e+00,-5.585182613813619579e-01,1.951174146808223320e-01,1.206998315878281769e+00,-2.239418187169852192e+00,-1.280251145889426956e-01,2.701891759329334342e+00,-1.658234584049662397e+00,5.056764752171689636e-01,1.160311584266095597e+00,-8.886987398534440530e-02,3.235271322803963123e-01,-1.876438883296025484e+00,-6.613064205119830730e-01,-5.758793905604289165e+00,3.121557811192610110e-03,-3.279445954912187045e+00,8.687281640349782119e-01,1.459327385090124940e+00,-3.875753747530250592e-01,-3.334320032537032574e-01,-6.416466300174730186e-01,1.517605715904047914e+00,1.327903760557528567e+00,-2.076695601860721663e+00,-1.572476221913166050e+00,1.088701160389538014e+00,-7.574678986935055869e-02,-9.479959483078745919e-01,-4.876138984498624984e-02,-1.981643414599660646e+00,-2.312914665637781086e-01,3.866993427567739783e-01,1.816277544708420955e+00,2.437888808112274486e+00,4.600464314849816105e+00,-2.697106734577309428e+00,6.422574328818272393e-01,1.036311748602822824e+00,-1.247918162495134764e+00,1.000000000000000000e+00,-3.156810425032726464e+00,1.434791406307379891e+00,-1.156019759573913674e+00,1.874818437809333105e+00,1.082009883830099328e+00,-3.298238176344125527e+00,1.297355880362220937e+00,6.433779476383606699e+00,7.625029804599255945e-01,3.508942828253945656e+00,-3.084868959240872899e-01,2.660754914281290517e+00,5.778451042260167592e-01,7.232931011913025898e+00,3.303269881324770174e-01,2.749700092229206971e-01,-1.253505159689335846e+00,8.225854027097099230e-01,-9.057107608549955780e-01,-1.850142814438841654e+00,-2.023108891012748156e-01,-2.896690249455061927e+00,7.204011164741610518e-01,6.239099392523267618e+00,-2.486905977872371776e-01,2.481941435409140695e-03,8.357975592210921123e-01,9.465155726892747479e-02,-1.547616579825650485e+00
-2.790936726864897688e-01,-1.848492647204667272e-01,1.559762145926729460e+00,-4.064568516304847279e-01,7.799332050300056274e-01,-1.028932504903337236e-01,3.686526328094994476e+00,-6.586274768903161991e-01,-2.060939995563054961e+00,5.207032491193723522e-02,9.401051084123042134e-01,2.159036648133510372e+00,-4.465582387591261693e+00,-1.299671354202307949e+00,1.381594971318840681e+00,8.012802318422348469e-01,2.816394423287174931e+00,-5.641640102939252666e-01,-4.614243691327379882e-01,-1.399970823067928860e+00,1.979562719527208525e+00,5.347321039599726156e-01,3.359279727389605341e+00,-8.951043974830293903e-01,3.594656672643762985e+00,-1.864633881434676788e+00,-5.467094536265712179e+00,1.366472874372097746e+00,-7.353833694247019714e+00,3.529419168350403258e+00,-4.695443124092202880e-01,2.620900719507726961e+00,-1.097143538783883265e+00,-3.187212555579676199e+00,1.520280653250223601e-01,-7.625695096608093859e-01,4.888514276376203505e-01,2.813055909515013830e+00,-2.269498916850249959e+00,1.941622735499289654e+00,3.478454955884091593e-01,1.248862105599608530e+00,1.449047202717381744e+00,-2.373274192547605299e+00,2.253132886465289531e+00,7.324975752109021521e+00,-2.506423493523942003e+00,1.514140133903286278e+00,-8.113864040810395695e-01,9.478610999079974953e-01,1.000000000000000000e+00,-5.175675413447239359e-01,9.701995069096895907e-01,-9.738895263924014500e-01,4.873181458634860519e+00,1.343715147565204937e+00,-8.374979573674449229e-01,3.909257121373953536e-01,2.495589896125275153e+00,-1.943866664126402855e+00,-6.700800331836979096e-01,-2.208512517907505579e+00,-1.348241609529068352e-01,-2.243584078238159973e-01,2.206583784239534385e+00,1.977531551876771543e+00,-2.955571315673555688e+00,-1.086782327632300982e+00,-3.196988018267857168e+00,-3.368545739057066668e-01,1.876986946552785529e+00,-1.635421939962011573e+00,5.715716816202405237e-01,-4.245047547490986561e-01,-4.620318355972902857e+00,2.304813693843176026e+00,-3.033505280927591752e+00,-2.842822080775742055e-01,1.241741831203028307e-01,1.455139567739439088e-01
9.060290907247241510e-01,8.184327514536609005e-01,1.032289975857409781e+00,4.258801366343721639e+00,7.310801167626308494e-01,1.311550300914120504e+00,4.381672670704356953e+00,-8.705784568946538238e-02,-7.743630898526246420e-02,1.067217591312862091e+00,1.638410106870304528e+00,1.180498095711335349e-01,-2.589265866977384256e+00,3.334307039518409344e-01,-9.724465492112102538e+00,3.977210413903432551e-01,5.592873804896045797e+00,-5.928468419450092508e-01,-1.985815446660812444e+00,1.162497153521615756e+00,-1.785288097494650561e-01,4.187115568406557742e+00,1.612006612799314009e+00,-7.498443681076453204e-01,-2.316507631019059765e+00,-3.646244022859362666e+00,-2.499818385767488493e+00,2.056175233686051984e-01,1.389877538012143754e+00,-6.760754645456465983e-01,-6.595950973207207468e-01,2.216746493494865522e+00,-4.607507267027328712e-01,-6.836434179842934555e-02,-8.116022725354138379e-01,5.335674021453630234e-01,-7.031268087821855861e-01,-4.950992271200282957e-02,1.200725315622845235e+00,5.160170650672443737e-02,-2.087311564610448755e+00,-9.256389638978922418e-01,-3.333311096950762886e-01,1.538357911780632969e+00,6.812534803311813825e-01,2.725644548248031818e+00,-3.206024201484799718e+00,8.378613361351731070e-01,-1.205471123981265213e+00,-1.168166705088989232e+00,0.000000000000000000e+00,-5.987413618614734201e-01,1.106646233449140926e+00,-4.227175681311995392e-01,9.443892511440685755e-01,2.250740373562727825e+00,5.019491782344235320e-01,5.361850331702506800e-01,-3.329351287981211271e+00,7.156850452108231009e-01,2.668912898447179494e+00,-1.225736006319524396e-01,-1.342460635437636496e+00,1.289829084997683450e+00,2.606375549243304501e+00,2.556300640960374793e+00,-2.177654992943598877e+00,-7.805072702748402591e+00,-2.762053301925160298e+00,2.219143600214638912e-01,-1.771825942321890945e+00,-1.308481587415353475e+00,-5.274513552637853486e+00,4.517423040633213871e-01,1.134748611114881456e+00,-9.043863237549064626e-01,-1.865939569845929125e+00,1.531156411789040384e+00,-1.393572761672648708e-01,1.079172651569560104e+00
-1.118098919340720400e-02,-6.349388120855056217e-01,-4.952495424649381861e-01,3.685886073170937749e+00,1.808133314498955535e+00,1.360818442462979450e+00,-1.881884729303527681e+00,-3.312270953714299138e-01,1.104991874532849749e+00,-1.259772769082284860e+00,3.097803374385779129e+00,-1.463760805343452320e+00,-4.683887521685221600e+00,-1.700304290648910532e+00,-5.099921871513453553e+00,4.783161728862584533e-02,1.971984618754313967e+00,2.501355759849208216e+00,-1.583691875390702331e+00,-4.997994764286824987e-01,5.926502751990780915e-01,-3.412470103756836348e+00,-1.359604375773476592e+00,-2.696471649588992658e+00,-2.250614079000509360e+00,-9.342163327979971399e+00,3.759712159042564728e-01,1.070131008229350478e+00,3.243276036193824208e+00,1.026673516305462996e+00,3.350529579810886949e-01,3.356980461847051789e+00,1.432264948004906779e+00,4.075326752497115734e+00,1.992491460535830983e-01,-1.339732440168217575e+00,1.256860991059061794e+00,1.065503720463995441e+00,1.168881154183273097e+00,-6.265496894742179634e-01,-6.915878501679317836e-01,-7.616307043633071538e-01,8.466645893979873883e-01,-4.523723718578380737e-01,1.549221652323144127e+00,2.900705408717721312e+00,9.402271115009861457e-01,-8.740885999773536641e-01,-2.387666649449836087e-01,-2.140951268659266660e+00,0.000000000000000000e+00,-5.893488588624109514e-01,-1.638333984176831848e-02,-3.747298344672835846e-01,2.105177590405490129e+00,6.285658758882173291e-01,-2.269361858707153790e+00,7.895709965792241380e-01,3.432324575943301870e+00,4.867313678402425681e-01,-2.158878098679100965e+00,3.790758536137084356e+00,2.807605136216198449e+00,-9.965180089480592251e-02,1.838693601170868108e+00,-2.253405890150616653e+00,3.822376663418849407e+00,3.983315724714824313e+00,-4.186480108362331087e+00,2.747993858079678664e-01,-2.618469379544396958e-01,-6.266241886825957286e-01,-1.186939365569961602e+00,-9.026032993842807439e-01,3.047811400018956896e+00,4.369034382799858451e-01,1.570985736768986785e+00,2.017361931579980117e-01,2.039426499977947671e-01,1.031244110093546773e+00
1.522883847082972197e+00,1.709198056159369816e+00,-8.909511821304129109e-01,1.749158850951031408e-01,3.079755774974014537e-01,4.465200460760099244e-01,-1.608394523031662082e+00,-8.814882641884014269e-01,-5.994147909037755850e-01,3.784854622992336881e-01,-1.609570404146223987e+00,4.918544563989007967e-02,3.251004510817247506e-01,-2.330048173235572229e+00,7.305831325150784483e-01,1.641832219209402310e-01,9.146073244607801911e-01,-9.976756503703886336e-01,5.382788619565280541e+00,1.030354863046464731e+00,8.209008733523140977e-01,3.914357769226991524e-01,-2.406314328700725369e+00,-5.713000011136964984e-01,2.008892427566324468e-01,5.915204245142657413e+00,-1.017807350744110995e+00,-2.028558005890240601e+00,1.267684768363938730e+00,-2.218953476121062529e+00,-6.548286538348745411e-01,-2.821444469579226233e-01,8.953446102279560836e-01,-2.191076628550512329e+00,-9.918941014902180608e-01,1.074544293125512029e+00,1.852947863961827424e-01,2.398792015791816112e+00,2.187523516020619674e-01,1.422056312586994775e-01,-8.895099779445447830e-01,-1.271042311518707946e+00,5.953409477481691470e-01,2.080390129711159108e+00,7.164141857050246864e-01,-2.186950586213110004e+00,-1.051646688498678150e+00,-1.616058634181068432e-01,-1.510534081185854527e+00,-4.056406995960910589e-01,1.000000000000000000e+00,8.831318936115610807e-01,1.224283418573656412e+00,-3.575280302532338750e-01,-2.060280819275929431e+00,5.583304422902547470e-01,-1.783019824046112145e+00,1.544834893940778997e+00,4.500184195966020262e+00,4.971723752448994338e-01,2.316111038953827528e+00,3.709733653527711450e-01,-4.628012354911895443e+00,1.339578706313592882e+00,-2.210649348130544034e+00,-2.164791834838148410e-01,-4.328086681452887885e-01,3.303193058387992487e+00,-3.003482596397660243e-01,-1.081909362118068652e+00,-2.291475436540474919e-01,-9.120921722794248510e-01,-3.338162440389480956e+00,-6.707174856561898268e-01,-4.586956323586866002e-01,6.792672528543746147e-01,-4.328234256436205296e-01,-1.323094602855067414e+00,-1.825439887607587242e+00,-1.757588665695112295e+00
