-1.484795272474337846e+00,4.616147614464706783e-01,-2.417851927626923914e+00,4.394132967471542361e-03,-1.658188922048484448e+00,2.373625171208706419e+00,7.754269983169318481e-01,1.396552176682805291e+00,1.575969467685338410e+00,1.448837071601914162e-01,3.587895266264957694e+00,-2.237363253814581010e-01,-1.184139838877937695e-01,8.417768013601678589e+00,1.793603747098797996e+00,1.773405401806255277e+00,-2.495677486320411198e+00,-9.257220172853788606e-03,-5.817457825117264281e-02,4.658275474965403617e+00,5.425996669923026650e-01,-1.933661777129481951e+00,2.306258965360123536e+00,-2.629721171747436814e-03,-1.604444250229747349e-01,9.527312672385512826e-01,2.367074921285560407e+00,-7.686960591354061734e-01,4.122162383116185769e-01,-3.355108379231864113e+00,4.383681967725607365e+00,-3.206350925775665051e+00,-2.704992682630838474e-01,-1.371180566795209055e+00,2.412385271092107430e+00,1.639363684364363039e+01,-1.645902740313029300e+00,-6.380163638902229373e+00,6.188599627947737325e-01,-7.148844256158406463e-01,-1.346270265256372056e+01,1.378473485127576836e+00,-6.253191280784283768e-01,-1.515401375443033993e-01,2.928637304720262957e-01,-3.687021913173452070e+00,-7.418651258137969329e-01,7.976315529524923287e-01,-1.080401661173759020e+00,-3.601135737457692998e-01,-4.190100856901275983e-01,-9.014884217872523031e-01,6.890611324773907587e-01,-2.275351309161964153e+00,-1.989530455822239308e-01,1.870462393679105162e+00,-2.069365516651862524e+00,1.360477597673778183e+00,6.781003014242705795e-01,6.733218876897063554e-01,-3.265969619104925892e-01,-3.220681772109276197e-01,1.071842173694562139e-01,3.467138976722269117e+00,-1.311320065783599942e+00,3.001463644616512383e+00,-1.350103270589120186e+01,-2.135091369262447081e-01,-1.557032424253979253e+00,-2.953433475883347814e+00,1.000000000000000000e+00,9.903031452596010309e-02,-1.425840012291690106e+00,5.088503864747061733e+00,-4.650891484844875023e+00,-5.099888804781457230e-01,-8.966886099244423258e-01,8.269810863394520817e-02,1.157756387059293068e+00,1.322672151165631860e+00,-2.798206236970056660e-01,-7.344984857936851519e-01,7.258221360903401032e-02,-5.504791524646754919e-01,-5.236691353271984983e-01,-5.857730164284674634e-02,-1.308064152214016840e+00,8.286585342920791408e-01,1.594544788025175353e-01,4.942504071886172134e+00,2.123324355106371186e+00,-2.565109667632093693e+00,-1.431874324150513855e+00,1.260924022671946476e+00,1.048168278922328556e+00,-3.175118787382777530e+00,-1.003017049271324401e+00,-1.239853324966957970e+01,7.245353764789397299e-02,-3.441260189014155202e+00
1.407473258547961015e-01,-1.291614463014199909e+00,2.519401318134661949e+00,-7.857826116147513140e+00,1.985403427860946479e+00,-9.886391329156408725e-01,4.983818717745652771e-01,2.652869732435759964e+00,8.760633264112287488e-01,8.399856342854105096e-01,-4.573180648245819491e+00,1.736612538825172969e+00,-5.069756394611907302e-01,6.712650622729002592e+00,-3.131241470492389101e-01,-3.069777001917151971e+00,5.345568529587068518e+00,2.928607682494285935e+00,-1.694604449629152354e+00,-3.309491851627025749e+00,-8.633252586088644431e-01,6.924353875508391098e+00,3.457039420194109702e+00,1.069969141159744952e+00,4.133087971707282149e-01,5.930506147766405611e-01,1.272118548989033426e+00,-3.171499630457834673e-01,3.811805250774478182e-01,5.074076978171330410e+00,-1.352529968124516202e+00,6.652134896884760451e-01,4.266690227274905212e-01,6.624070977399010296e-01,9.768548486942993936e-01,4.796722273177102203e+00,-8.220606596323183357e-01,-9.305595874127703393e-01,1.237090909848159725e+00,8.049661837986615831e-01,-8.040809605329169329e+00,-2.762336985920799681e-01,-9.368332608051515020e-01,5.309848733175248636e-01,6.959148709660399668e+00,1.305584612478903228e+00,5.812574211676218017e-01,-1.964579295940089620e+00,-8.218484265193216620e-01,1.918792109776600752e+00,-4.147838894698373524e-01,4.478220685002539114e-01,8.894473643698525001e-01,1.174338522809202034e+00,-3.776070806729882046e-01,2.273015404718495558e-01,3.882644101409748583e+00,-9.794608035907946819e-01,-5.119692348813651428e-01,-1.043526848029288745e+00,9.080206186856419892e-01,-1.205862136234840953e+00,3.534328544716986986e-01,-9.345421728830920927e+00,1.478062189465913168e+00,-1.398814489814866668e+01,-3.437251215776517377e+00,4.798351777141037111e+00,-7.486089050250771537e-01,-3.976127013222771289e+00,0.000000000000000000e+00,1.070545234856632000e+00,-3.136515037950934115e+00,-9.901265493769232151e+00,-7.372332893320477254e+00,1.014312982684371756e+00,1.846101858091518721e+00,-2.106174895273056069e-01,-1.342966240798697530e-01,-1.439333599049386625e-01,-9.820427060189282908e-01,-3.139831697042799741e-01,1.156215887447168411e+00,-1.224782278839633420e-01,-2.459877054024636411e+00,2.974591302760609679e+00,5.825834839926334885e-01,2.563874961536066976e+00,-1.192440201501861585e+00,1.580559094565947564e+00,-5.637692000743947940e-01,7.810658428332250658e+00,1.605972254158513524e+00,2.076868792518888340e-01,2.114352338069948600e-01,4.065012390814382925e+00,2.440205208243474699e-01,-5.401409803585318414e+00,1.470865823376336978e+00,-2.474217896800997796e+00
2.216712024702103712e+00,6.228563124028364539e-01,-1.101030565806039307e+00,2.525058390937988673e+00,3.150419442849881624e-01,3.423439797738120571e+00,-4.162715317102301249e-01,1.836164340369217607e+00,5.844663105007529280e-01,-2.404861332345577807e-01,-8.719507213033755866e-01,-1.831588356450122079e+00,-1.468116753233433158e+00,1.107851540250414679e+01,1.106475280853523024e+01,3.171736377925292061e+00,2.713854646143528893e+00,-1.287373324896112781e+00,5.340566694001371850e-01,3.908453027259271906e+00,7.547922916499467672e-01,2.451765170006147354e+00,-2.050527735443241184e+00,3.955002958232523569e-01,1.196617349967037836e+00,-1.528253199107858507e-01,1.452740824340783998e+00,-9.064716384130279136e-01,-6.591833108865422508e-01,1.056902323075690431e+00,2.043793672379432991e+00,-1.372262862359666435e+00,-2.050081286984740014e+00,-6.085582900275672280e-01,1.015563593198887338e+00,1.806438752200778453e+01,-9.109489621958455352e-01,-5.075546496481041281e+00,6.191252539830134349e-01,3.982366777281119985e-01,-1.707544044715545795e+01,-4.379256928384984149e-01,3.035610273488802968e-01,-2.111717064370877139e-02,-2.346362198538675337e+00,-3.215304196294846983e-01,-8.068611919132296917e-01,-3.511088038416200208e-01,8.357435669962762770e-01,8.808953682619924397e-01,5.191909070504867607e-01,-2.665750527897856048e-01,-9.933041214025039034e-01,-1.275134317825220853e-01,-4.897782129365075843e-01,-1.053436969051066097e+00,6.199719417165486801e-01,-4.020210992780494652e-01,-1.768464328740506075e-01,2.097187627112007569e+00,-1.078603712212879762e+00,-1.998173537476509720e-01,1.868892323924711274e-01,-1.767341155337255998e+00,1.084947446991961773e+00,-7.105038655098838696e+00,-1.558777361014386109e+01,-1.074762445148931267e+00,-1.918458065005400424e-03,-4.168708792093183568e+00,1.000000000000000000e+00,6.150241603298821635e-01,2.550471152698890465e-01,1.862819875826774219e+00,-1.835629711763459682e+00,5.161885619529298364e-01,7.094396767607015208e-01,-5.359533291171573177e-01,6.139056016777356461e+00,-1.351685047165611220e+00,4.100877115860712685e-02,4.329975892931131054e-01,6.906429187623652766e-01,7.609502699156722727e-01,-2.647451985166272781e+00,1.707292312880338558e-01,-2.021821462534447167e-01,1.117402830635317645e+00,1.210672732772482829e-01,4.135717638026102705e+00,7.171592128388479814e+00,-1.798995855042008429e+01,1.134060924380474011e+00,-2.255548129854219042e+00,9.869832449189476220e-01,-6.194810933248005025e-01,6.504099767313304969e-01,-9.188200733787862617e+00,8.735955704686260148e-01,1.702777656438414722e+00
-1.183804198976198707e+00,-7.557360900933607351e-01,-1.165304222128193956e-02,1.217269800614029451e+00,-1.117232628229862135e+00,6.910671137425866917e+00,3.771627573349909529e-02,-5.210852082885506498e-01,2.456027311800277335e-01,-1.554808637534774274e+00,-1.185328159405103221e-01,-2.009329724486063284e+00,4.032416556150618114e-01,2.005021660033397435e+00,-5.315011196594469745e+00,-2.521537337476094986e+00,-7.668398404481053809e-01,1.102043098476548390e-02,-8.208207125211969268e-01,-6.507441340792440521e+00,-1.718812861562032834e+00,7.256636269028606812e-01,-2.894770112093935310e+00,4.930140620476020086e-01,-9.192846984658022969e-01,1.160162166180024101e+00,-1.773585463233609660e+00,-3.188490234619876240e-01,-7.846794436569259901e-01,-1.465351602830312627e-01,4.150012208358665688e+00,-2.744711505420573516e+00,1.985755783996528079e+00,1.221470854011723201e-01,3.133418515667226956e+00,1.454379282007449703e-01,1.438384883017058025e+00,9.274998096740401099e-01,3.111398901517601900e-01,4.149286349706490795e-01,-1.209820655020262592e+00,5.533090660548714568e-02,-7.108730739761273121e-01,1.052207071665799853e+00,-4.508681016745779147e-01,2.298346193852504049e-01,-1.712402699869499889e+00,-3.284188302987126051e-01,-1.032039738804161999e+00,-7.119444003958009803e-01,4.098199981473675535e-02,-1.071429308363604394e+00,1.280460164318636629e+00,-5.384458290055059715e-01,-8.380887352938882762e-01,2.276501506387919260e+00,-8.143547561446239369e-01,-1.764151403697244991e+00,1.438494357922014188e+00,1.753580947461773620e+00,1.141171991601985514e-01,5.061850868037787166e-03,-2.103080640230955645e+00,-1.322783799126267645e+00,-1.190116856932353695e+00,-3.631327006822398396e+00,-6.431112455958749585e-01,-1.537946198342557969e+00,5.332583270813368026e-01,6.628360183877584078e-01,1.000000000000000000e+00,8.291658389483360647e-01,1.378012001678400544e+00,7.832369683141648942e-01,-4.039068372336541701e-01,-2.333971517717092770e+00,-1.120513928730634046e+00,-1.767839797440335037e+00,-7.384631058278340099e+00,-1.348650142340713509e-01,8.506738937642728260e-01,-5.548568217270481995e-01,-2.021357415938287438e+00,9.538161838773764334e-01,8.420713337156728873e-01,-3.855920218022817814e+00,1.262931689471959107e+00,-8.106980951045640316e-01,-3.304118890743271836e-02,-1.222543103439560408e+00,-5.770645506391081980e+00,6.679469914106530126e+00,-9.489141448730425976e-02,5.579932514698503487e-01,2.380235857481925343e+00,-8.820495180563879822e-01,-6.962164982328191698e-01,-2.722009222804830486e+00,3.513495166545462234e-01,-6.931608116324305513e+00
7.787501412869641815e-01,2.080894837509052131e+00,-1.537905370315558073e+00,-3.336935299301472035e+00,-1.179555218395248017e+00,-2.626251145629484363e+00,3.024398469862940586e-01,9.444601503520066998e-01,1.827932818458142705e+00,2.587544211579107523e-01,-2.386864100691833634e+00,-1.364340768947596150e-01,-3.269863776180056414e-01,3.330509941909475469e+00,3.016011844892517058e+00,3.076387767461623568e-01,4.216192275456095651e+00,4.631200844083687151e-01,1.908823836162532261e+00,-1.813467599770152372e+00,7.265598777633679450e-01,4.860320799835827543e+00,-8.620381086924302494e-01,-1.863827372082956346e+00,1.022257011436205065e+00,-1.707919485536709969e-01,-2.034837316638387961e+00,1.000504225270774761e+00,-4.909041766192361045e-02,4.242686388356480265e+00,1.772673100154734893e+00,-1.689988804963326707e+00,4.578774535109879085e-01,-8.494849552150334215e-01,-2.009045857547043568e+00,3.702326949721446159e+00,7.472642990959521558e-01,1.634812147044374608e+00,-5.947667917830046225e-01,1.158704631206007585e-01,-4.174741196975469748e+00,8.244856369962419995e-01,6.489726640238422384e-01,1.761174878665443755e+00,3.316186640935525176e+00,-2.276840370450119444e-01,2.859873217020274527e-01,-1.309078483397769999e+00,1.268726974435570920e+00,1.497040965229055498e+00,-1.053146212287224687e-01,-8.239564458872948860e-01,9.763074213483954322e-01,-9.492383455916997281e-01,9.383016564601180942e-01,1.053429502688616015e+00,4.344806140877468081e+00,1.199664359596543495e+00,-5.735755296162371453e-01,2.623429834013063289e+00,1.690017747214397625e-01,-1.977163530209306463e+00,7.430012268504008199e-01,-6.590569663065698691e+00,-1.181146791834678966e+00,-9.109977148269079450e+00,-8.450674293283304550e-01,2.208816374611425548e+00,1.592697834906714904e+00,-1.854311955242571974e+00,1.000000000000000000e+00,8.571725717169845771e-01,-1.826312484214082932e-01,-1.813665608940075558e+00,-5.855246236701062701e-01,-2.723284008409594392e-01,-1.897463986791121382e+00,-7.829289158776530089e-01,1.848045240885887175e+00,-1.654022544962467034e+00,-6.316504052316405105e-01,-6.366613253580732934e-01,-5.385114511219915023e-01,-3.935623256598500541e-01,-9.688341076379609618e-01,4.235868161615759520e-01,-1.546571582476569784e+00,3.039452520008546488e-01,-3.756878685857514277e-01,-9.537932201909098406e-01,1.153901017032209264e+00,-2.006192567519812009e+00,1.077334104630287559e+00,2.656296714997010144e-01,-3.938145067133947963e-01,3.447443659697712048e-01,-4.519518178743742176e-01,7.290062981630919481e+00,-1.309605442271118303e+00,2.279557066920919528e+00
-1.370269365827440522e+00,1.335820426045476905e+00,7.465968755093630449e-01,-4.157699935324847829e+00,2.005244321446350564e-01,1.196609304437718402e+00,1.321794356204810894e+00,-3.666682643230340100e-01,4.185020572535181893e-01,1.768682647333080782e-01,-1.814972357532514291e+00,-1.319435926800635039e+00,-8.720500867395735156e-01,-2.015022438219565615e+00,-6.197884207661076061e+00,2.924156816902507838e-01,-2.482047568184222008e+00,1.464672203722489741e+00,-6.365124619635260661e-01,-3.370942095900151259e+00,-6.439034462025113870e-01,-2.266226013027356156e+00,2.311157097526761017e+00,8.042913103508840811e-01,-2.611019964391282144e+00,-1.233981116066069639e+00,-6.018366501373242805e+00,3.729899274227007067e-01,-5.987523694078079606e-01,8.517805900386121731e-01,-3.211151859351127902e-01,1.745341925015159723e-01,-2.159040009163042839e+00,8.228145243184475932e-01,1.461479103065804086e+00,-3.760895922210344633e+00,3.140980985265924730e+00,-2.234025798179046784e+00,1.776964679793512636e-01,-1.385802122306474260e+00,1.996409833124109801e-01,3.130652757272657238e-01,7.028244617546872686e-01,-3.614927422733879014e-01,5.209347992610762645e+00,5.481973265738642187e-01,-3.258460890014572156e-04,-5.606493674346704204e-01,-9.371179924893101587e-01,-2.036816138455109504e-01,-2.633006866168217663e-01,5.309891649102768119e-01,5.081585436109261611e-01,-8.499610645297096534e-01,-3.113786543457658929e-01,-9.583161872322791819e-01,2.579263146180737487e-01,-2.998656933475646102e+00,-3.723914720607530704e-01,-2.920159614929480618e+00,1.498584017126454171e-01,1.313832409193838036e+00,-2.957254249933042978e+00,-4.848519027692834271e+00,6.417833198303278808e-01,1.073881432328805730e+01,3.564509957503390059e+00,2.441515048124022425e+00,-5.278828781676203619e-01,7.872066386984664099e-01,1.000000000000000000e+00,-2.983986705592546196e-01,8.165943017845707086e-01,-6.892781150615794772e+00,1.072593026767448832e+00,-6.398676234575720323e-02,-8.625647124297937118e-01,4.112674060859595748e-01,-3.291547328683070095e+00,8.321176155362931814e-02,-1.606989870501493778e+00,-3.182251904896488348e+00,2.159941630927917633e-01,1.756172293148390962e+00,1.465622640674351995e+00,-6.985684453176704167e+00,-3.463938166360901461e-01,2.838659172149484711e+00,-1.259060182925225257e+00,-7.786862452758364084e-01,-9.640351824764659128e-02,1.383739160308069849e+01,-6.260529277230100220e-01,-4.862161905277362361e-01,-6.327316893091101679e-01,1.804358784122852111e+00,-6.414124172295332382e-01,-6.212433685632400282e-01,5.568878112437547490e-02,9.709741991953459994e-01
-1.027837984775015867e+00,-1.316375709597208177e+00,-3.684916269130360966e+00,-2.092310849060160294e+00,-2.688592295142493427e-01,-8.024649575349473984e-01,6.079005600098905671e-01,-9.947550964802936990e-01,3.941492811246880001e-01,-3.026470699436198397e-01,7.882692890486411308e-01,6.073838119777476008e-01,-4.554193545960730227e-02,3.197628071422375928e-01,5.590074031520298803e+00,2.806761898476755501e+00,-4.287916462256934125e+00,8.090742474999710332e-01,2.407536474245113023e-01,3.816999280904424197e+00,1.816661045630727722e+00,-1.315763100615190861e+00,1.967710070491595964e+00,-1.167216976718917110e+00,3.370066608523257123e+00,-8.089627773843235392e-01,-1.387183481896963722e+00,-5.596022787151340161e-01,3.343535918878099977e-01,-4.610555683470721755e-01,1.424602378635175359e+00,-8.436781007424379863e-01,4.287107296805252044e-01,2.134058140371134504e-01,7.939599541812691896e-02,1.705764869292666575e+00,5.186139377479036527e-01,-1.203115740066125872e+00,5.291693095643593692e-01,1.715129346512805242e+00,3.205299304365663460e+00,1.128516570689885645e+00,1.603607690109430384e-01,-4.297594124974826735e-01,3.013394194193236508e+00,-5.497486354552234555e-01,1.101350850686445337e+00,-3.038511207011685977e-01,9.039008044884526694e-01,6.109847780107675597e-01,1.973484600408006440e-01,-6.730790954757939204e-01,-1.051401627065122329e-01,-9.977095874294161781e-01,-1.319021458204509889e+00,-1.270896374688914365e+00,-2.733736750829892648e-01,-1.904211174089054825e+00,2.834947842139736718e+00,4.222953547730362578e-01,4.972687935405333687e-02,2.059016208463657627e+00,-2.177246812450321478e+00,-1.028979921031958789e+00,5.962814886017301363e-01,4.929812258778995648e+00,-1.585739932418879672e+00,1.357546849377415210e+00,6.328536626605658633e-01,-1.610993754750902340e-01,1.000000000000000000e+00,3.783184613273690711e-01,8.105367315515833448e-01,1.164752028574607134e+00,8.790663947533929878e-01,3.461330668054882209e-01,1.139777394675201005e+00,-2.516992294009325337e-01,3.619717048424054173e+00,6.679336256074176470e-01,-1.268851535023246546e-01,-6.994982710485512234e-01,-2.537398519055908963e-01,1.049515635820129411e+00,2.573175980725109113e+00,-1.519375347578714619e+00,-3.241182237257188570e-01,2.277290066702620575e+00,-1.272100988566269075e+00,-1.423869355326570219e-01,3.205438599042663927e+00,-4.609656307513147588e+00,-3.406715257161276322e-01,9.914551897514676249e-01,7.040337754680142668e-01,-2.797457451382843630e+00,-4.926909042671430705e-01,-6.219468634538946050e-01,2.751474753126236239e-01,1.638381410202440769e+00
4.452849077134404809e-01,1.475473882667560410e+00,3.404673559312858977e+00,-1.736546239912361234e+00,-1.360767793769078970e+00,3.550725749650188501e+00,-1.674127316524666842e+00,3.072802453480967255e-01,-2.973759776108134689e-01,2.871565450747438075e-01,-1.369850242030860699e+00,4.051714371061483355e+00,1.989411744327311382e+00,1.337258598726019709e+00,-3.517456127700302471e-01,-1.828022519408655233e+00,3.346844874200440412e+00,9.489911788668936587e-01,-1.470748783153666139e-01,-1.669916134475790681e+00,-1.322217358903154727e+00,2.322165921349796935e+00,1.498318156636957887e+00,3.392765936313337227e-01,2.484773022561632239e+00,2.236666411627561413e-01,3.851775249487958241e+00,-4.163486296666633613e-01,1.093981875595149145e+00,1.895378521964753649e+00,-4.763596274407888131e+00,3.323147956946341353e+00,-1.482810681870157854e+00,-6.517468842406840546e-01,-4.306973399126983737e-01,1.659829511669230317e+00,-1.979648171456507288e+00,-1.673100881145845653e+00,2.086143839130906841e+00,1.677286239093430886e+00,-8.791580985914382751e+00,6.979042982856180632e-01,2.397568960208822375e+00,1.061064733184110098e+00,9.689537505375100945e-01,6.572474927705638237e-01,-5.817838735707873132e-01,-9.569581622142957211e-02,7.154662874081753055e-01,2.550020333958315510e-01,-9.471776103256161761e-02,1.325780193138971885e+00,-7.582811233342259261e-01,9.351454790548556772e-01,2.040073063566703176e-02,2.265173233271822462e-01,3.701090021097541150e-01,-7.634685282640480963e-01,-7.111771416990930739e-02,-3.349833711813038128e+00,1.665812846661663293e+00,3.080624421842382832e-01,-4.198949586173015280e-01,-1.798811807118747552e+00,3.887097455900033749e-01,-2.284519336508727072e+00,-1.885412666845017515e+00,9.686508989051817453e-01,-2.009842693752209364e+00,-1.051993824440793146e+00,1.000000000000000000e+00,1.529902067054027093e+00,-2.023240429248913230e+00,-4.293170952322450162e+00,-1.872885361712345320e+00,-4.658191161771794708e-01,-1.670361031142623798e+00,-4.654576568735653841e-01,-1.410384262431753966e+00,-8.566311388102996194e-01,3.113132283109786014e-02,-2.417565591998027674e-02,1.209526052980998356e+00,-1.615749502879862298e+00,-1.035019206614083975e+00,2.356123790241419158e+00,-8.996268536618152734e-01,2.626366820427557869e+00,-5.411617194235908146e-01,4.059503392030243407e-02,-3.911614199199133224e-01,2.165427181128948053e+00,8.783419404922597762e-01,-1.140093405421708367e-01,-3.597181465944461476e-02,2.191697133654953333e+00,9.116717500365461024e-01,-4.023157427032985622e-01,-5.377687706174161253e-01,2.734607177161810565e+00
1.173139031425872947e+00,-1.622703662016348192e+00,-1.313319281340813660e+00,-2.389528159377786731e-01,1.237156005390091518e-01,-1.919745624226723901e+00,1.957535630827608841e+00,-1.797000746780660130e+00,-1.378632894860114533e+00,-1.348821303369106106e+00,1.076174256020380859e+00,3.562276136892324363e+00,3.833524970666226106e-01,-1.125640596182243058e+01,1.153098807656113278e+00,1.809850502298899322e+00,6.302022650349757837e-01,2.720622024276084239e-01,-9.554457304629272452e-01,7.609331495547166924e-02,9.280256521394049107e-01,-1.575212803404423489e+00,-4.997968237717207884e+00,-1.098599230159725826e+00,-6.101320847379171353e-01,3.040257821634227753e+00,-4.924407143965911615e+00,1.681151776815202614e-02,-3.878843657219513408e-01,-2.290689541068598345e+00,-8.542435257173168761e-01,4.492441894995981011e-01,-3.016408081445470235e-01,-7.442726842804094911e-01,-1.488947407440619708e+00,-1.447066155227024886e+01,2.733044985007513361e+00,1.556059218994791049e+00,-9.416723355885153746e-01,-7.426851177100786128e-01,2.426885722520248834e+01,-4.570106016427027962e-01,-1.610178903426405794e-01,-2.968699039923756278e+00,3.143085457985960396e+00,-6.068620481928226340e+00,1.204185175471798930e+00,5.075901034032013204e-01,-1.427369661030691184e+00,-9.723923517212897105e-02,1.709593356900513395e-01,-2.577904436403959387e-01,-1.465790266107587891e+00,1.270419181325313618e+00,-1.532494761315873255e+00,2.216392914427052774e-01,-1.112543525017740897e+00,6.251504578483055852e-01,5.362468289147920286e-01,-3.824883289528216990e-01,1.035151576591466949e+00,1.179913862240081102e+00,4.908355747492421095e-01,4.778625766559310151e-01,3.315777369930684171e-01,2.804632747784418179e+00,1.137495923135143094e+01,2.518125406761009266e-01,-1.003679627820862619e+00,5.565434850936474831e+00,1.000000000000000000e+00,-8.459289759696463351e-01,-2.572052987761602072e+00,6.597871829374265751e+00,3.317352340076061612e+00,4.231937031249414782e-01,8.880302827649508846e-01,-3.138989904145453314e-02,2.123347075954917784e-01,-1.840749536691767885e+00,2.573004568262603264e+00,-2.349958250446853913e+00,1.382364047749826019e+00,1.097322867774141730e-01,2.251597552040342620e+00,-9.030618789728763751e-01,-1.342324827364796525e+00,-2.098965092647945507e+00,1.333125172048802209e+00,-3.659780905174225829e+00,-1.436805739379117597e+00,2.145419030003463678e+00,1.517888136087530704e-02,9.974824983305677351e-02,-5.534013719226560379e-01,-1.282591809439026953e+00,-1.353495439345013818e-01,7.158086670218020586e+00,9.887300744929711227e-01,2.117960287954411491e+00
1.125078955753911814e+00,-9.850235036613611550e-01,-1.116261379663198161e+00,3.141764208707815698e+00,9.238966776527701708e-01,9.687666427625288845e-01,6.048875615062294653e-01,-2.391907338534882410e-01,1.256360202786682256e+00,1.011662291321703488e+00,9.948710605973974941e-01,6.502908325998768557e-02,4.019076433776165858e-01,2.246828939577616424e+00,7.279691889828685980e+00,1.877924644868105286e+00,-1.725574957192836933e+00,-1.182227269868789454e+00,-4.362555029883040114e-01,3.255836454006490577e+00,1.301315887833222940e+00,-4.585497548252737698e-01,7.668169223532017575e-02,-1.669978342266300875e-01,-2.738630062512058538e-01,-5.592453719782777277e-01,-1.294065394165888616e+00,2.193099724408882900e-01,-3.761286535230669581e-01,2.290115805342007871e-02,8.773866461429834507e-01,-1.061635074613563878e+00,7.451769442372256913e-01,-3.074293275548320992e-01,6.613944229310619871e-01,6.540148779856362005e+00,4.272204382871475636e-01,3.397682814640577975e-01,-1.181957187685188204e+00,-9.426072413830917096e-01,-4.258833742895022922e+00,-3.901450815017181717e-01,-6.513820982826397099e-01,-3.313559145007737960e+00,-6.417280581837338183e+00,-1.718844068591716567e+00,-3.531823662341520009e-01,1.052995112932824995e+00,-6.929966050748259665e-01,4.174888827773449163e-01,-8.121992727099595077e-01,-4.294030645170597849e-01,-7.338597773282133918e-01,1.592254797593116278e+00,-2.752225321796821222e-01,1.708976496317573535e+00,7.194547528222567934e-01,-1.880252375990914437e+00,-4.725818116245942280e-01,1.217614824634588366e+00,-3.865927023030830689e-01,-4.460215146232656691e-01,-2.626473689874638140e+00,3.582214459172934351e-01,7.471312007939979738e-01,9.436867622377891340e-01,-4.913741314324313159e+00,-2.297504031054377283e+00,-1.019733968356177467e+00,-6.364085686703866429e-01,0.000000000000000000e+00,-1.536372139522950819e+00,2.232312927216681397e-01,3.428967345439879466e+00,-3.799502278781219378e-02,-7.545560257903108914e-01,1.162745343558935884e+00,-4.883401564264376327e-01,4.431179107411128193e+00,2.863257742037086384e-01,-8.820610168562067477e-01,1.199615177646812469e+00,-2.468278565975974559e-01,1.181037910455725148e+00,-9.668290147783481503e-02,-6.627959212876621820e-02,8.767494683265644739e-02,-9.501356430350498261e-01,-1.031558929375493185e-02,3.664376882850074457e-01,3.740004136436683613e+00,-1.512780994550449876e+01,-3.597037625693574880e-01,3.570177824809270817e-01,8.381731240444112441e-01,3.749396182465500882e-01,-8.089016240182212991e-01,-2.151871753844269985e+00,-5.286554028707763919e-01,-1.057895055076220281e+00
9.282700512409310933e-01,4.968095761973254643e-01,-9.344036157452018099e-02,2.182009351500532102e+00,1.219945872533143794e+00,-1.635456803493015032e+00,-5.904102297274074762e-02,2.072864731539866501e+00,1.121194270709376717e+00,-9.657520816254171470e-01,-2.235342059632577261e+00,1.518335385268386517e+00,-3.686028133707127882e-03,-1.463509804193021013e+00,-3.787737350729581287e+00,-1.920643482181380035e-01,2.867769438786840652e+00,2.290959400549606728e-01,-1.012561604492570932e+00,-2.834133822498176691e+00,2.030612666935534272e-01,2.224026229517594100e+00,-1.214599346865432583e+00,2.550133712835784827e+00,4.079262907807379435e-01,1.852302165313989946e+00,-1.940011466661844652e+00,2.351574982546870141e-01,-8.153794749657456986e-01,2.148087435636585774e+00,5.162839794640174951e-01,-1.286040856034151858e+00,4.056623317166930809e-01,-3.999732312297097359e-01,-3.016913302171459588e+00,-3.455863556798298930e+00,1.735494646155155474e+00,-3.905952975414423989e+00,-1.715980980162791436e+00,5.154674589824340680e-01,3.012464397619962764e+00,9.429668005990139434e-01,7.745458961270549336e-01,-1.644508117913503931e+00,-6.856172990916005183e-01,-6.419398076904510031e-01,-4.376340160035401272e-01,-1.238950232954733055e+00,-7.634322686360554000e-01,3.951601039248857083e-01,6.719145449088773647e-01,-3.907401972005482005e-01,1.249213151845192549e+00,-3.121114921222131189e-01,-4.525795344341252968e-01,2.313243716107233616e-01,1.164596717946439819e+00,7.269224907548571535e-02,1.904436625927758753e+00,-1.247657717761063711e+00,8.769995312510971974e-01,-2.630831039867513321e-01,-7.028406752793985302e-01,-2.498195630163692282e+00,8.994693482001836493e-01,-3.733546686161353101e+00,1.236210915469797111e+00,-8.398333040782934855e-01,1.131302579060390473e-01,-6.460322481099852743e-01,1.000000000000000000e+00,-2.293058538229765797e-01,1.067937648644008197e+00,-8.823147707632756465e+00,-5.009966709366594273e+00,8.727616036054562654e-02,-3.130614130822792496e-01,1.500698228473829499e+00,-1.352998826601262028e+00,-6.066434141429186688e-01,7.582856492845991836e-01,-1.399526647250094236e+00,-1.349788053242866770e+00,-4.094983973641895814e-01,-1.403034832466178106e+00,-4.241991009330739359e+00,8.245530294292101603e-01,1.368050057826486476e+00,-4.680423781905147518e-01,5.292500576395386958e-01,-2.504624082595798829e-01,3.470778010382209011e+00,1.620233589451850698e+00,6.995807350219203080e-01,-1.090839255674432184e+00,1.790246874792734699e-01,1.533524870115801297e+00,2.681386127186164092e+00,-4.687251980066334811e-01,4.853223285416752297e+00
