-2.393745986051838415e+00,-2.941422244983781797e-01,3.486619549793146255e+00,2.067815940491091187e+00,-2.235400548851115055e+00,1.757594119442525304e+00,1.242358338927985173e+01,-1.387345584383783859e+00,2.778052389383228071e+00,1.506974000785658685e+00,3.878261716582987795e+00,3.764205077977621217e-02,-3.099606544887166848e+01,-6.132363930604098456e+00,-8.461520748582351814e-01,-7.322985859303589029e-01,-7.535340604602807524e+00,3.452153955949240682e+00,-3.208178701455041804e+00,1.913234161331941019e+00,-1.142138634551733922e+00,1.015749984150511320e+00,-2.516791743698700845e-01,2.934541022559097101e+00,-2.607772971445300847e+00,3.019245324589237889e+00,1.000000000000000000e+00,1.197494262950580479e+00,-6.766457340507197493e+00,-9.846332251459834206e-02,3.898043835933653334e-01,8.358526796393485059e-01,-1.048717740191736247e+00,-9.388770931237410133e-01,4.440903767842303007e-01,7.612018968489875359e-01,-9.537718248942558263e-01,2.565154493053470319e-01,-1.676026272003575956e-01,-1.049925939499329886e-01,2.194670018728499983e+00,5.112732624299016315e+00,6.744119844444042222e+00,-5.700168925351049160e-02,9.490651031217198219e-02,-1.383522032800864388e+00,-3.776282198206321272e+00,1.142501610572203452e+00,-1.595339219053989677e+00,-1.295544150457849097e-01,6.952651346933706122e+00,2.076626700298714212e+00,9.736995056479862409e-01,-7.455081251389874097e+00,-2.120338870796140363e+00,-1.530450774964246197e+00,-7.761105329769729666e-01,2.520890759981223805e+00,3.206440612697674108e-01,-1.625218401539488600e+00
3.267347655610401524e+00,2.251614442847185149e+00,-1.090350200557179239e+00,-5.071423505643067875e-01,-1.023408654451855249e+00,1.254548307199955914e+00,5.568455258807468944e+00,6.518325499110607657e-01,4.624409540309851963e+00,9.826160811461565059e-01,-1.223611313435447823e+00,6.542612708143923372e-01,-8.712553922367739290e+00,3.734751641203707173e+00,8.048037655142844526e-01,-5.571148598239699101e-01,3.687215613771527956e+00,1.032765001539890815e+00,-6.922242662904665167e-02,3.831976018826930286e+00,1.730624984755332552e+00,9.091905819484834561e-01,5.028903379299023424e-01,-8.314847792520347891e-01,7.270292962582572960e-01,-1.397395048426510744e+00,1.000000000000000000e+00,-1.484293487424619196e+00,-3.894283403721747749e+00,2.695184240016124805e-02,-8.028418187951176233e-01,-6.100275401101661332e-01,-7.880296252761191944e-01,1.178744548716266216e+00,1.383553668164475559e+00,-1.267046526421798269e+00,8.216601904596158024e-01,2.081395236320146225e+00,2.049876440317678905e-01,6.561532400197889192e-02,2.994693429189365652e-02,-9.494173956546124726e-01,-3.589544739750097246e+00,-6.880359835649273448e-01,1.851214015108413324e-01,1.853445754946542456e-01,1.164495564109617742e+00,-1.188644279722123942e+00,2.853806678661158003e+00,-2.635164302271439385e-01,3.975519266032573107e+00,-4.754550205793694473e-01,-1.901995108680775814e+00,2.425907381147535347e+00,-5.385849627417409469e-01,-4.465182721977198343e-01,7.762967914839702388e-01,9.918221580587514852e-02,-1.141459515820028914e+00,-5.201544111070582899e-02
4.290331669882607279e+00,2.577799089668192378e-01,2.923667188287693453e+00,5.250740640949672078e-03,-1.526150896639874466e+00,-3.108507812127597525e+00,8.472100884695834111e+00,9.814646372534934216e-01,1.753750981907937545e+00,-2.895560638759203109e-01,4.864483687056771477e-01,9.959890093745937811e-02,-1.944660150024542489e+01,3.565614802503148439e+00,-1.386631399512512353e+00,1.225192981712777573e+00,-9.629466544606151146e+00,3.099070749420912430e-02,-4.887651703701838546e-01,-3.227310186804863257e+00,3.257694571703841357e-01,1.073643743853214483e+00,1.528048844860124156e+00,-2.315424046781582756e+00,-3.323784793926476855e+00,2.456219613660963752e+00,1.000000000000000000e+00,-2.661598297666590174e+00,-2.253818490386107154e+00,3.857115797709450011e-01,-2.484018559883272470e+00,-1.285268212978533386e-01,1.000802138991572665e+00,-6.663115480944674651e-01,-1.258185473325117210e+00,-1.449179219237986649e+00,-8.669957319898268233e-01,-1.028957351036663276e-01,-1.245388314693042453e+00,4.162548600416345890e-01,1.773049404772494952e+00,6.950619423246709339e+00,8.795513440097549207e+00,9.277718090817694829e-01,9.020745216896420837e-01,6.868000743894998872e-02,-4.771563047713313743e+00,1.031072568049584470e+00,3.935839651901860137e+00,9.093942237724231825e-01,3.740827771989356343e+00,1.949603228294030988e+00,-1.983022768586136797e+00,-3.917404968578807711e+00,2.232792599638202979e+00,1.013355252796604988e-01,-3.056091613080922850e-02,-2.630011374753484787e-01,7.746838174255481491e-01,-1.633914219838620951e+00
6.207306205800853682e+00,-3.204786665266661644e-02,8.025795923128399290e-01,5.374458958334692449e-01,-1.692527041591711079e+00,-3.019456980350324615e-01,1.722706525539826394e+00,8.910158369853028448e-01,3.398127683459856829e+00,-5.724673582665000815e-01,1.016263348373720010e+00,1.585726597432675744e+00,1.189663542836102206e+00,2.239649479417889832e+00,1.832164578988405124e+00,8.946585862851088589e-01,4.994185206503910790e-02,4.087747024289715148e-01,-2.260629024435007128e+00,1.350703498751637976e+00,4.318031235379701016e+00,3.485335883821450986e-01,-2.402241413369179845e+00,-2.901931332530958141e+00,-1.328030459483512837e+00,-1.957118815006115620e+00,1.000000000000000000e+00,-3.214689399581418527e+00,-1.664183860144111238e+00,4.548786268148745648e-01,2.503910628188257270e+00,6.634099868988881932e-01,-9.354364278447442616e-03,-7.625761061423367293e-01,-1.010293592695687304e+00,2.742915370136685405e-01,-1.562936286409780440e+00,-1.413477449083962167e-01,3.145988226942338373e-01,-1.531985900379692067e+00,-5.947624741729654607e-01,-2.256770469978324201e-01,-8.236973591199099332e-01,-9.461736960294648835e-01,1.740582158523113598e+00,-7.200440021184285611e-01,-2.755941392825866920e-02,-3.137584854255245220e-02,1.985340262216318319e+00,3.088658262499241469e-01,1.318407304612645214e+00,2.528749074213393344e-01,-1.842898699992044698e+00,-2.339640894831534812e+00,2.023348091215825484e+00,-2.284037083389571343e+00,-8.594250094406119533e-03,9.322246753758239163e-03,3.133244449416358046e-01,-3.147560052907981132e-01
2.343821683799864886e-01,1.213992942417919441e+00,-2.728935764108030071e+00,-9.305172532964434140e-01,-5.958257628597160016e-01,2.858612995929458167e-01,-4.488910415840570600e+00,-8.758744026941075456e-01,2.603154243114837563e+00,-1.170272428659208774e+00,-1.021773832010549610e+00,-8.733740858742556901e-01,6.596663492713411792e+00,3.983139691112830505e+00,-3.463936105495146189e-01,1.434670766342288184e+00,7.281990357832170968e-01,-4.527359251757956393e-03,-8.354373277274046217e+00,-3.062449074882795941e+00,-1.609227907097114718e+00,-1.385355501643706244e+00,2.347901707367953117e-01,6.917670388432959339e-01,-2.036410728870055031e-01,8.486468633685324559e-01,0.000000000000000000e+00,1.079536277567466840e+00,8.250267781906965858e-01,1.143170016220337759e+00,-7.545001210271797820e-01,-3.366546241770145831e-01,3.522702261668021473e-01,6.549935231283015025e-01,-1.847620370102867268e-02,9.216885734682261910e-01,1.005765522450001059e+00,-9.634639178322316200e-01,-1.020268565735891420e+00,-5.992486347366414723e-01,-1.064607892449853876e+00,-1.691359635830376185e+00,-1.416960164024117841e+00,-5.856863553318260029e-01,1.110351421183320531e+00,9.698637680520259471e-03,1.036016512629942987e+00,-2.304511318179886525e-01,1.078115754538215398e+00,-8.350247537054644731e-02,-2.133722173602147887e+00,-1.087927136453052945e+00,-3.202731971691653023e-01,1.453415321694129236e+00,4.561215113650435526e+00,7.129573971802187771e-01,-3.236049916175817165e-01,6.494106347271438873e-01,4.396235593561763633e-01,9.430093091063440625e-02
-4.416861297297820510e-01,-4.006096648025971318e-01,-3.554275525735620667e-01,-1.212537864608614346e-01,9.466592518931707945e-01,-1.452814147203891793e+00,-8.787043522656544425e+00,-2.966970920103113585e-01,-7.413185591606796798e-01,1.151622118342907619e+00,-3.792870828349782730e+00,-4.011995940467206978e+00,6.854556433492044576e+00,-6.593809386388559624e+00,-4.086896530597666777e-02,1.010038793039732541e+00,3.010411802549499694e+00,-3.341427731706029469e+00,7.517093930727584805e+00,-3.149730641293887690e+00,-7.818764166735898691e+00,7.858072808048346403e-01,5.696252461788570143e-01,2.989060164857212931e-01,-4.497881446471664546e+00,-1.653482027051522252e+00,1.000000000000000000e+00,1.070747498338811887e+00,4.572542091272474352e+00,1.113185514271997745e+00,5.135856671717764499e-02,4.291594162097399634e-01,1.049277547130088445e-01,6.334871520436662351e-01,6.532578666401391843e-01,-4.888194954778771750e-01,4.596547032645338926e-01,5.875243991712501002e-01,1.133840093780687841e+00,1.432375820395747512e+00,-1.667905394308633049e-02,-6.732489552106993180e+00,-2.284430254391082826e+00,8.964719933859850443e-01,-2.801185833409315373e-01,4.867056393720323171e-01,1.291541778448810573e+00,2.131750360385028298e+00,-1.403486757359652115e+00,-3.834580141294283706e-01,-6.068866096566618573e+00,-4.195489845512823113e-01,1.148563580615315605e+00,-5.515106018843355606e+00,2.301187197511191940e+00,5.869960599133861034e-02,4.150405212058131399e-01,-2.112846720192731453e+00,2.124595192619997519e+00,8.099862040053231738e-01
-4.487332730853945684e+00,-6.268178336629232072e-01,1.134587517088004427e+00,-5.036934784837827639e-01,1.981402604786332566e-01,-1.350149105228583446e+00,3.315670130097648105e+00,-6.192084667347734772e-01,-6.995600136963293636e-01,9.686435215613444782e-01,8.407990580312787454e-01,-2.045630129240242123e+00,-1.149419168434927840e+01,4.385299765165413532e-01,-5.075512180442891541e-01,1.018322665399584714e+00,-2.220100376683601162e+00,1.534948326058174661e+00,-6.239644146556926785e+00,-4.242423730420695094e+00,-2.723294113513191839e+00,-2.736188344712782161e-01,4.677009859831428029e-01,1.299680013070203310e+00,3.526430051418074640e+00,1.169896545887098238e+00,0.000000000000000000e+00,3.480291061598763225e+00,-2.984711809633058266e+00,1.169511436899080881e+00,-1.392573360431880181e+00,6.837583039592867173e-01,9.847085019618143642e-01,1.444988948807453433e+00,2.050068794684277496e+00,1.109286631481180230e+00,3.778296937360210994e-01,-8.312973066369815089e-02,3.825678132130458375e-01,-7.071360242978796951e-01,6.592869726467345259e-01,1.427097114743894224e+00,1.125675492847926895e+00,2.166938799628898682e+00,-3.195764245583361252e-01,-4.787190609667196228e-01,-1.379961182356562954e+00,-3.077552378297039315e-01,-1.124327161161396749e+00,-7.031078838070899950e-01,3.583349739994393879e+00,7.456240854610397539e-01,-6.630953916088339062e-02,6.551986323870105267e+00,-7.522614694741114327e-02,9.835921014438100407e-01,2.737550033030170749e+00,-4.032104638134027530e-01,1.036307090885584037e+00,1.038657349171877575e-01
-5.823977679087455339e-02,3.016250692167382064e-01,-6.197864326112769717e-01,-1.676506976033716734e-01,9.189533123416686600e-01,-3.222466594851072674e+00,5.327266781993097666e+00,6.994086144610667244e-01,-5.005511673626346969e+00,-6.428199712587301384e-02,4.985476783757604835e+00,4.081609238707333276e+00,-2.364864207638924576e+00,-1.977934308329466262e+00,5.481242039084961437e-01,-2.701473305002736417e-03,4.163464583291934806e-01,3.128619544767526239e+00,-7.218980754399263233e+00,2.360920487570955295e+00,8.061538064768928535e+00,-9.882685952292794562e-01,7.756361768442271432e-02,-1.111270645301152493e+00,6.470678296162188925e-01,1.927558842087274238e+00,0.000000000000000000e+00,-5.446611245263210943e-01,-2.311092187276626575e+00,1.441810121810541023e+00,3.641186089336422294e-01,2.588570150956214233e-01,1.289591346908772085e+00,-1.542757801119656880e-01,-2.562033566245341398e-01,2.012135304269563052e-01,-4.501817964260557692e-01,1.077886325589279881e+00,-3.878492964045607838e-01,-1.397898946890720362e+00,-1.606918323113197156e+00,5.718881677647479345e-01,-1.900812370087843650e+00,-2.215459734335155861e+00,-5.430959167098453610e-01,1.035322570552939525e-01,1.775965008479568619e-01,-8.883062593717417910e-01,-1.608887752143102201e-01,-2.217114842284374499e-01,3.210082391762577814e+00,-5.289572200995017459e-01,-1.287156825104419866e+00,-6.143100269575877403e-01,4.194738839318595258e-01,2.145057240731287895e-01,2.911366531643095334e-01,2.230640007899859167e+00,5.173717103833970210e-01,-1.296227868696425700e+00
-2.701785811503886414e+00,1.453774044346270965e-02,-2.169502654182156043e+00,2.082061479312482533e+00,1.136840086839203678e+00,3.603762747000368805e+00,-7.889890791145492521e+00,-1.689723809235275931e-01,6.329583414336446445e+00,-7.046225107021207856e-01,-2.091744121433125159e+00,-1.493549462280999940e+00,1.675086039719158748e+01,-2.043482574597354162e+00,-1.717739735839868720e+00,7.837649753664402974e-01,1.265304327308409027e+00,-1.792122683987173337e+00,7.654082571223834730e-01,-3.473729688860206277e+00,-1.999670291468774952e+00,-9.745152014249068850e-01,-2.291103836872626420e+00,9.482953531763613775e-01,-1.388985007182284903e+00,2.641304395255906989e+00,0.000000000000000000e+00,1.335858258188829861e+00,5.106724357912025170e+00,2.658084773969034975e-01,2.771974537574909636e+00,7.456399599672248746e-01,-2.475718110977643160e+00,-1.477203662585090838e+00,9.313056303319017237e-01,-6.197471554582437703e-01,7.162748263183016384e-01,1.350725822485580041e+00,-1.257433503661499419e+00,-9.008855553100434399e-01,-2.597415551189458327e+00,6.061667868465603348e-01,2.997769314844052069e-01,8.899977250070822965e-01,1.752911717655956547e+00,-3.788431588697710461e-01,1.332322071118564377e+00,-7.586526939693559735e-01,6.824877259607400326e-01,8.870585747729433646e-01,-6.174901679015412093e+00,-1.087190060504236833e+00,1.087321824758410438e-01,-4.938487030877929840e+00,2.091211294637566276e+00,-1.986032246899064102e+00,-1.356420976923382815e+00,-4.205958854487145543e-02,7.835249293147839023e-02,-8.728795801548583366e-01
-3.150883567888342007e+00,1.430753947526859360e-01,-5.975526778606482514e-01,8.440370199227308357e-01,9.637837064201537629e-01,-1.310700178722196352e+00,6.630065719796557344e-02,-1.304845303161966452e+00,-1.010851333070939795e+01,1.085617261628678332e+00,-5.684885830052176514e-01,-9.682313764803878176e-01,-1.240289298444545274e+00,-3.261327078721364625e+00,3.870385120445828941e-01,-1.275741842156848938e-01,2.230146806088060263e+00,-5.650921915592743705e-02,-2.815007512840644655e+00,1.531228254698006941e+00,-2.440760336757453963e+00,-2.623753735189399694e-01,-1.766110073470808617e+00,1.078287965397799475e+00,1.993244645813267546e+00,-9.309936619569719740e-01,1.000000000000000000e+00,1.073571341143064739e+00,3.140659342081658423e+00,1.412189626210733628e+00,1.046314284643291570e+00,-1.199574276935315709e+00,3.273942343839528202e-01,-8.221775729423161927e-01,1.411444940892732314e+00,1.842459001366198779e+00,1.176399779484379321e-01,-3.563503188774635455e-01,-9.353916346093721357e-01,-1.502794072368450529e+00,-1.177265199683952046e+00,-2.995471702627890309e+00,-2.842401556520781192e+00,3.879287492458557418e-01,7.956781941191845009e-01,1.117411313648691618e+00,1.837774204106347398e+00,4.916158483442640420e-02,-3.478389800368753448e+00,1.223522285264209364e+00,-1.960212199842387593e+00,-5.434640070873354434e-01,1.074773298991718695e+00,1.777840450791611238e+00,2.251928103728964292e-01,-2.464524718879853360e+00,5.695711470735541626e-01,5.160701362425288430e-01,1.128894965467368561e+00,-1.574987293495764051e+00
1.001972675488570275e+00,-2.498837236898517333e-01,-3.187154442849083669e+00,8.746141874561019769e-01,-4.021948035751942707e-01,-1.124920192632682392e-01,-7.885097573966218576e+00,-2.728754293894838923e-01,-8.383133061495628979e-02,-1.170049316025830288e+00,-3.504752193090128642e+00,-1.101684543430399454e+00,1.209298753043225894e+01,-9.822471279516731268e-01,1.030961683707283472e+00,1.159873491282644054e+00,-3.337086900918452947e+00,-2.970208732087223691e+00,4.261297908838721504e+00,-1.527163541166379535e+00,-2.235071386012307482e+00,-2.866656462164122177e-01,-2.394027188928345318e+00,1.113842584271694580e+00,-2.644318223950169688e+00,-2.468341311763210477e+00,1.000000000000000000e+00,-9.920440604830617071e-01,4.705587374626342800e+00,-8.644219726328716824e-01,1.316090420081196477e+00,-8.344575091350428520e-02,-4.593803478269855023e-01,-2.113226157298071506e+00,2.954370451017829802e-01,1.612465014276364128e+00,-4.878853570992072730e-01,-8.163635415110244153e-01,-3.444305708517874653e-01,9.815601587095841296e-01,-4.522628970982652818e-01,-1.317673422140556161e-01,4.200501212168323839e+00,7.891079478751913401e-01,-8.829172534565091768e-01,4.827059281416486436e-01,-1.903764529888316570e+00,1.930874724691420630e+00,-1.405524839661642655e-01,1.092448130993196820e+00,-5.785660622105405437e+00,-1.818387898901882294e-01,2.766478108317746432e-02,-4.141339236470588325e+00,1.784263921252149387e+00,-6.586735971880646190e-01,-4.663289399597693730e-01,-1.309882091537367010e+00,1.092551617404291964e+00,1.456100947284555414e-01
-7.097079752952526466e-01,6.675912491706236240e-01,-1.608006927882361214e+00,-1.567354427032389808e+00,-1.030599082403372696e-01,-1.919782653683239637e+00,-5.727152094421867012e+00,-1.528514425224635875e+00,-2.212599803583626290e+00,-2.112909760846604534e+00,-2.787597500635611070e+00,-9.513113773149335373e-01,1.235401280123161882e+01,4.342858540728726346e+00,-4.335814814669100015e-01,-9.758519154414700969e-01,-1.867016659610845730e+00,-1.682041364889878210e+00,6.060985023300828889e-01,2.263552429090623708e+00,-1.400331971035169154e-01,4.284590109966713856e-01,-3.063638762346180267e-01,3.989889386709760899e+00,1.607390047806598332e+00,7.395624039299290020e-01,0.000000000000000000e+00,8.612897709190101558e-01,4.126528603998167455e+00,-4.999941733022100210e-01,-4.137559833687621258e-01,-8.984718861141085533e-01,1.674655920625132410e-01,-6.330316494456209586e-01,7.804002398307198496e-02,1.012885804213270236e+00,9.618602444446829880e-01,-5.747952304442238702e-01,-1.267392515982310175e-01,5.350269631782438307e-01,3.881378042288740615e-01,1.403519289023271277e+00,1.353989001791174873e+00,1.628111285306391154e-01,-7.726427214777155106e-01,7.383506885649727680e-01,-1.296017210981791123e+00,-3.186908167238940853e-02,3.850040231624988207e-01,-7.528656494374975638e-01,-2.872689027697592046e+00,-7.982745148719794237e-02,5.449576464655709884e-01,4.044276116986516456e+00,-1.442284725993959738e+00,1.525460104465651001e-01,3.278736933912922424e-01,-9.593704724893808988e-01,-5.520409621379269716e-01,1.433231249461000445e+00
-4.799524936090274529e+00,-1.489647958292553920e+00,9.849223239045866718e-01,8.213723541622793833e-01,-4.410594487620818072e-01,-3.795220971501338081e+00,1.389405769423052384e+00,5.734483092324441644e-01,-7.262729337298187815e+00,-1.239442898221003730e-01,-1.680976037831197534e+00,-1.077159712683807724e+00,-8.669015468552984105e-01,-7.571955887704598709e+00,-4.968647757121394393e-02,-2.590046577561582741e-01,2.083625688192380032e+00,4.348805964098882426e-01,5.591469823266739247e+00,1.908231605192578506e+00,-1.290732915127646319e+00,-1.034845796644191240e-01,1.172374620975127124e+00,-9.137979846484700630e-01,-4.183553530264614295e+00,1.209436586113132872e-02,1.000000000000000000e+00,1.843792807043470594e+00,-1.217904566196563509e+00,3.495679428446485937e-01,-1.266897966276957943e+00,7.185507473948729573e-02,2.000510931793593628e+00,1.416473249258283218e-01,8.058509746421721465e-01,-5.657306688369477810e-01,-7.933638905611553049e-01,2.721042588885422830e+00,1.221727820550858601e+00,-1.657617103465493513e-01,-3.032825062067218136e-01,-3.891947033562015434e+00,-1.854958359636008858e+00,1.933987377956215281e-01,2.248913619913479878e-01,-6.301470765576187016e-01,1.223026420446048590e+00,1.565271398243710754e+00,-1.503242184759018718e+00,-2.078798617929924486e+00,1.423561366419894281e+00,-3.425707477703915371e-01,5.090043705402712559e-01,-7.972938112875278982e+00,-9.202047163040354416e-01,1.825904741996053904e-01,-5.922085704060273681e-01,2.721292546395039785e-02,-1.724391723139986343e+00,6.794918985600002515e-01
2.192111241764801655e+00,4.470282428100019190e-01,-4.348114040807631864e-01,-1.670984950779392575e+00,7.836709926021948602e-01,-3.737157904633924277e-01,3.938885340922282374e+00,-4.351322184425427397e-01,-1.647154646155864821e+00,-2.275659975761068932e+00,-2.389765139173195330e+00,4.280352212901009090e-01,-8.274647929772260824e+00,-3.565704975374924590e+00,-9.681518554821689770e-01,1.478027172847960410e-02,-9.245584016647813153e-01,-5.417949920377609363e-01,2.013824030541513821e+00,-5.386901488376782954e-01,2.135015851488845762e+00,1.475369146566434919e+00,-7.433430882649778582e-01,1.549742249973949715e+00,-1.779484247129065499e+00,2.000314977598227628e-03,1.000000000000000000e+00,-1.419858618087189051e+00,-2.921759588816309261e+00,3.115771251266946651e-01,3.639677402085333968e-01,1.175295469445797603e-01,2.829793301869757971e-01,-9.460090059429704379e-01,-9.177102961475666065e-01,-5.833443949631786918e-01,1.219657178103568385e-01,-5.074632319560672400e-01,-7.460551146749887508e-01,2.188318266281358948e+00,2.434477619341738563e+00,-1.967044004143746250e+00,9.553738014830247538e-01,-4.134839731147714192e-01,8.396165267842615743e-01,-8.545712066446512489e-01,-5.453117920676090469e-01,5.794634022064457657e-01,-1.798976315845428331e-01,6.923505229251819548e-01,3.482820799274871426e+00,-2.449725220575772189e-01,2.983625556190614980e-01,-3.878001303958690915e+00,-8.401575116183078729e-01,-2.068666434398773291e+00,4.316480991959652513e-01,1.510037165257104574e-01,1.653004977359486594e+00,1.178602515143766905e+00
-1.736051817895307714e+00,1.172194033260755441e+00,4.638045881326669506e-01,6.229220823336812929e-01,-1.117412956506541821e+00,2.147112353281448449e+00,2.978626511148063205e+00,3.093740973035164488e-01,2.031499417392727214e+00,7.241729400760967827e-01,-1.066569544217560450e+00,-4.157095956884175880e-01,-6.917810685191231101e+00,-5.162363833010831016e+00,5.880914457829110598e-01,1.847174017494095932e-01,-3.792829332589063185e+00,-3.400576347136550215e-01,5.071255719701326825e+00,-2.604579300909010797e+00,3.239340647229500547e-01,1.028385539306028607e+00,-2.400753506118456393e+00,-1.931234732266098986e+00,-2.437571176839839815e+00,-6.844686006305824577e-01,0.000000000000000000e+00,1.495560119330959337e+00,-1.009761660671750771e+00,7.947984286973689416e-01,2.571601270971906494e+00,-2.554302071930089624e-01,-1.398494243393187508e+00,-6.880590468744867128e-01,4.348677044183917872e-01,-1.156971302203414043e+00,-2.785856017710966123e-02,1.199579978195647767e+00,-1.925585637077532386e+00,-8.140207746371463937e-01,1.851910796684695937e+00,-5.733681012072525673e-01,6.068840350208881684e-01,1.050453769896645406e+00,8.640130115705584313e-01,1.810063963018843369e-01,-1.619322599473290492e+00,8.284914654109942767e-01,-7.043010032530101494e-01,2.817989405697518102e+00,1.703561382909815292e+00,3.618114219369683027e-01,3.920383240953035364e-01,-4.641960186267090727e+00,-5.612651195485643951e-01,-3.918163343973299906e-01,1.840232606708309682e+00,-1.157430786174852511e+00,1.268874436751176171e+00,-5.327261481354292894e-01
-9.325681053515372243e-01,1.244463004087076885e-01,1.438312211091605786e+00,-7.872818653963715996e-02,9.560395151827735249e-01,-2.851946272244171521e+00,-9.797763800964892411e+00,-1.335840205489823074e+00,-6.252999250217738947e+00,8.844334616825586526e-01,-3.188664574387899631e+00,1.323606337062972260e+00,2.173937762115957284e+01,1.071281988557434284e+00,3.342219246617975648e-01,-1.454975878125964739e-01,-8.080106471044658178e+00,-1.437804354230488801e+00,1.435360080827965623e+00,-1.558150200106169336e+00,1.785411867378763784e+00,-1.663144948893414243e+00,-2.248881067510978049e+00,1.634498585437383245e+00,2.932709036771143918e-01,-2.469240661307960050e+00,1.000000000000000000e+00,5.219744631513116850e-01,7.540997550752654988e+00,6.586403041610728870e-01,1.814967085306096184e+00,-1.713332467933130765e-01,1.154083001768914540e+00,-1.095447206598991530e+00,2.574385445502180847e-01,4.170077868386788955e-01,1.063388391565301516e+00,-5.252615119133869914e-01,8.327765988955119214e-01,-1.105086147537720276e+00,-1.774923084640114723e+00,5.962134725492773235e+00,5.724282086138526182e+00,-5.982254957455142019e-01,-4.891595331904097788e-01,-1.015682886903558346e+00,-4.029344528131868053e+00,-3.885355677062317103e-01,-7.155730620755385019e-02,-1.973400420064748584e+00,-5.492565330602316997e+00,1.259652703065302859e+00,-8.604950225043124235e-01,1.826027597956119575e+00,-1.097233008469452320e-01,-1.422752972454957909e+00,-1.604160423650242140e-01,-3.708748634819581391e-01,1.888930405014521696e+00,7.624923705733921420e-02
-2.281781622759343708e+00,-7.391645383006175685e-01,-5.164640856455690709e+00,1.920851803542467762e+00,1.230968478177569159e+00,-1.686359756667283882e-01,1.818472572609206139e+00,6.274553309907731080e-01,7.046318984848912725e-01,-8.956754535296257425e-01,-1.511655325857168553e-01,-4.662816482892011560e-01,-3.360315183572536668e+00,-2.029482951114781830e+00,-3.530122712799841356e-01,1.555572402844954016e+00,5.391338525592109576e+00,2.420773442524758456e-01,1.956583630393298190e-01,-2.654001452071041989e+00,-7.387242648682050827e-01,9.125905627096023709e-01,3.018722644229796082e+00,-1.030346677654345511e+00,-2.012955397462028451e+00,-4.742655730558053007e-01,0.000000000000000000e+00,1.854803488248887078e+00,-1.676320721453066431e+00,5.817663449322221236e-01,-3.034760345423995975e+00,-7.701662622694620541e-01,-6.974025386680183791e-01,1.433908785763160054e+00,1.967923303535401847e-01,-9.540830350781406843e-02,-5.278336259019225096e-01,7.974870714591514309e-01,1.392737899293005899e-01,1.604498651289334665e+00,1.449361715743665568e+00,-7.210349994263967055e+00,-4.112605642972639863e+00,-4.587167924028176524e-01,1.281854815398893566e+00,1.602923841338195654e+00,2.838722033806987177e+00,1.399123516491207031e+00,5.048298592154543130e-01,-3.769473634228273640e-02,1.392392849173444747e+00,-2.095661925059498998e+00,3.209530868481816901e-01,-5.489252392439757600e+00,4.356421200079787504e-01,2.336665614894625875e+00,-1.367373276383919256e+00,-3.065045497037651723e-01,-1.020367888997622208e+00,-3.459650237884398516e-02
2.134350816883842761e+00,-1.184171558013149106e+00,4.121169915868279077e+00,1.534081480251555885e+00,2.127699504568636879e+00,-6.412385477847807325e-01,-8.112140308358069873e+00,-1.673133071496357038e+00,-2.511185428804313613e+00,9.640447008198357315e-01,-5.410158376024105209e+00,2.967458316996258727e+00,2.397743915158944006e+01,-2.887646045900591929e+00,1.332012268672880528e-01,2.046178415074609014e-01,-6.826122771548407187e+00,-3.666807687887265743e+00,8.544389012323426513e+00,2.784917218261401040e+00,5.545017970171978838e+00,4.772577938435597078e-01,1.638317500074894184e+00,2.371536753231859418e+00,-3.220267430831309063e+00,-3.352678171322196476e+00,0.000000000000000000e+00,-1.389775530777819235e+00,5.983083439639525380e+00,1.318996308216114466e+00,-2.712837812671947013e+00,-1.026408284618752109e+00,1.270702381578241447e-01,7.570262658319736326e-01,-3.171300502982771219e-01,-5.177163867316577628e-01,-3.545908166771520320e-01,-1.283044479760886203e+00,1.500463472788141406e+00,1.413551212509793320e+00,-5.586414374940594785e-01,7.758140110289149405e+00,6.521793354949289245e+00,-1.874300672937905921e+00,1.677636452220387930e-01,5.438311793045185194e-01,-3.211461588904319875e+00,5.203299605236064718e-01,2.020476839325919260e-01,-2.210543305495172195e+00,-5.768565226987820260e+00,1.863200033098241226e+00,9.104492446212210377e-02,-5.512087322035316816e+00,-6.945444905332992525e-01,-2.026206847934803879e-01,-1.929113712396731461e+00,-1.738865757180287464e+00,-3.686526837505309517e-01,9.238405447946362870e-02
