-2.866481878595816823e+00,-1.011067145407010814e+00,1.355579590745392693e-03,-2.296314701757574406e-01,3.923010104317408708e-01,-5.743324286763646924e-01,1.460223495998488108e+00,-1.014214684965946800e+00,1.141056213207715553e+00,-2.351942313236697613e-01,-3.665684545336000966e+00,-1.225831559491023182e+00,-1.111483090812515950e+00,-1.592030691502482442e+00,4.286842796874614336e+00,-7.186124209496436155e-02,-2.210352898861624116e+00,-1.129652692538308661e-01,-6.344059178063492510e-01,1.290647059030585742e-01,-4.612387198055746818e-01,1.421622661507212726e+00,-4.203657418887596919e-01,4.867537898133086349e-01,-3.228986535117146506e+00,-1.048127065945600567e+00,-9.629496879595433878e-01,-1.431795172552734696e+00,7.044198999766558833e-01,4.360105604215361197e+00,1.040041519318965157e+00,-7.999222829330434603e-01,3.865653484322081335e-01,1.114040568539796140e-02,-6.743349278519628065e-01,-3.086872283453947485e+00,3.923381066084125068e-01,9.018321375010096563e-01,7.458965257776858371e-01,-2.253103850994642610e+00,8.197363975171356287e+00,3.495190747386606178e-01,1.365337959533727386e+00,-5.872640219331263234e-01,-5.392716875381442954e+00,-3.597943662823367639e+00,-1.702977191801068046e-01,-4.580037150641943500e-01,6.551067941959549668e-01,6.066698507023986497e-01,-1.407855349745864570e+00,-3.221819958967516717e-01,-2.207403674010606220e+00,-1.459954923975527841e+00,-1.611222298242731110e+00,-4.703807164320508716e-01,2.827632540625107715e+00,2.795306945079873984e-01,-3.411996575319845348e+00,9.278903618583705937e-02,-9.289196704720145137e-01,-4.493325465171068567e-01,-7.711286810106043887e-01,-7.905396361310713438e+00,-1.613999578405740376e-01,-3.647970886998895268e-01,2.047592442361628073e+00,-1.471573581369233497e-01,1.196062593059189050e+00,8.298708135070459457e-01,0.000000000000000000e+00,-1.891379181295786693e-01,-1.659258793306915836e-01,-7.714200364639125063e+00,5.477728217005869205e+00,-5.388195160261983752e-01,1.833286099127368063e+00,-1.106527581326855358e+00,6.010751326604306666e-01,4.996611318129713375e-01,-3.592693667057459628e+00,-1.410897393418548029e+00,-3.732956622007581049e-01,8.007984785962499741e-01,1.139440192291091059e+00,-3.633805679035624792e+00,-4.938668676908086197e-01,-7.159646610002655676e-01,1.492585665766685832e-01,-2.198050687537906001e+00,-3.315001029611710504e-01,-5.760882149345274428e+00,-9.349434340022024781e-01,3.443596016718921127e-01,-2.518349252134838984e-02,1.028462676939436271e+00,6.198611137128006154e-01,5.805047759055220524e+00,-1.315216867776807907e+00,-1.272046370120813119e+00
-6.428648948211297398e-01,1.173998787332491966e+00,-1.869195167530666613e+00,-3.604076533904644553e+00,-3.874875562013806174e-02,-3.098257359805769884e+00,1.515076792419708385e-01,-9.075086173456314853e-01,-1.293647849574826703e+00,7.501729514530394161e-01,1.577859565985921364e+00,1.662221412021913869e+00,1.321177472477802761e-01,-6.877987187438859173e+00,-5.361990705003620405e+00,-2.657641385157643032e-01,-4.811334602676494043e+00,5.198761052411821765e-02,-1.575335559089350301e+00,-2.266246516632270502e+00,-4.986783784382758378e-01,-4.748940380625725766e+00,-2.712244066192691649e-01,-8.016404761445858340e-02,1.225488525046547705e+00,1.962939893312976247e+00,8.989870838348001936e-01,-3.175705606805226955e-01,2.482667747251502688e-01,-2.164694345991781343e+00,-2.280242046492476637e-01,7.179751364634772148e-01,1.206183870543684256e+00,1.013738735695910220e+00,-2.823326690511088533e+00,-7.577783512970405866e+00,6.087587341373370542e-01,4.747240766990870497e+00,-1.084104192182407500e+00,9.662495503462685820e-01,8.570629862877092719e+00,1.267161387964589325e-01,-1.546427118061238781e+00,3.995986790011916701e-01,1.177725075396539367e+00,1.939843489320376424e+00,-7.697786767439900035e-02,2.309393367134473962e+00,2.571147337926454890e-01,4.868617770279313334e-02,-2.316231772264777666e-01,9.950161907035220965e-01,-4.411951265035785053e-01,3.573688108076535919e-01,4.756566834672309452e-01,6.705800741112779573e-01,-5.527676959114552480e-01,-2.173275737501600968e-02,2.696235025180440559e+00,-1.476179951029082726e+00,1.423530240825005233e+00,4.924866163614594616e-01,9.089113605172266519e-01,3.490380375490469866e+00,1.632410797307130901e+00,4.512593290867942031e+00,6.600143046945414760e+00,2.105307963968253482e+00,-6.827356030740422410e-01,2.556696041457662272e+00,1.000000000000000000e+00,6.411243225390215184e-01,1.095240555023379581e-01,8.640967727070869575e-01,3.138229277155545338e-01,-4.367495668290903854e-01,-1.890876180891323255e+00,-3.454567465900749701e-01,-1.097687061423311627e+00,5.539250122854350034e-01,-1.647589237432165898e+00,1.475229062514318068e+00,7.561438318059404695e-01,-6.891431151737394956e-01,1.697075460083623977e+00,1.614983188776468737e-01,8.462416547171255354e-01,-3.552937924749750565e-01,1.011149075149352372e+00,-2.056839296180449139e+00,-9.424077987370682585e-02,1.011933608386123673e+01,7.978984213360108546e-01,-7.751956619142060800e-01,-1.344906602677066632e+00,-1.198333645153775828e+00,1.620722801896217202e+00,7.447715658183212462e+00,-3.816667235664440438e-01,4.953344293983708901e+00
-1.885892773521743448e-01,7.281533024313744384e-01,-3.435092651334302527e+00,1.756665240671457351e+00,-4.130855334822729485e-01,-6.342937138321192991e-01,6.096896018676617457e-01,-1.461941141357494534e+00,7.529224009307124987e-01,-1.102829173795768503e+00,5.408901334243070291e-01,-9.994896363059748712e-01,2.545137537482575318e+00,-1.661247367494462335e+00,9.725623452565070437e+00,2.970101768088234007e+00,-5.091935517365823172e-01,-1.537233826874059739e+00,-7.173835605756728739e-01,6.450916054216869533e+00,2.113259113506526621e+00,-4.291203267964555090e-01,1.629030703720816708e+00,1.530111297043551977e+00,-1.830463746111016810e-01,-9.861869199113062479e-01,3.140520126674416490e-01,-7.684347752711387369e-02,3.099382839710870807e-01,-6.427169681498215992e-01,-3.239573745261419280e-01,2.309593491575356317e-01,1.091162840451478822e+00,3.195352303644924952e-01,-1.201542409458070226e+00,-1.618638085898230550e+00,1.507036585205246970e-01,-1.159416365279757333e+00,1.161992688518698413e+00,-5.293767070093583493e-01,9.130915236670256618e+00,4.575161769772401743e-01,6.306743815439643797e-01,-4.147499843168589440e-01,-3.827260014548382827e+00,-1.220812125827335226e+00,1.133262886403366920e+00,-1.071583673002105330e+00,9.395724183872573576e-01,-6.624929649387286679e-01,-5.751633618760381150e-01,3.591381886707273874e-01,-6.912923804201507316e-01,-1.051198233028321605e+00,2.332237911709697797e-01,1.653728972391597329e+00,-3.889019800705389995e-01,1.093461732813285625e+00,5.925075435970660331e-01,-3.358725944813735764e-01,-2.996536370726242127e-01,3.579378614139313575e-01,3.249663256066315231e-01,-1.537132467777578615e+00,-7.952711328543144997e-01,6.005171472230891538e+00,2.840124946038265374e+00,-1.135339515299818469e+00,1.230990390076863283e+00,1.802096817221319647e+00,1.000000000000000000e+00,-1.158242827215356874e+00,1.881674729574957849e+00,-4.520226959624084273e+00,3.700594131031697209e+00,8.811785371593487959e-01,5.462593634995942526e-01,9.024442655322146845e-01,5.647744310153020919e+00,1.774774974235986680e-01,-2.779332933292788521e-01,-2.518740993833078257e+00,-7.604672465224823208e-01,-4.052598225099203200e-01,3.669240099431609892e-01,-7.302913522602759500e+00,-7.772319803374899694e-01,3.499526472161666124e+00,-1.220599206325995612e+00,-1.792202529209755424e+00,5.855990514360898125e+00,-1.719361146428356335e+01,-9.434279056658915197e-01,3.080981935216416390e-01,3.170018595277562246e-01,-7.141941591514786580e-01,-8.276921424995136167e-01,6.082002702842553177e+00,-1.235908534914649248e+00,5.988296352049131688e-01
3.472324846864354164e+00,2.127015040192755002e+00,-3.138815984855947150e-02,-2.557627489544195498e+00,-3.184319813181693548e-01,3.651052157209451643e+00,1.788553921098264166e+00,-1.080934721405191645e+00,6.511054089708076531e-02,-5.264876638273584541e-01,9.191214347090601589e-01,3.066717279769565430e+00,1.380272046022879673e+00,-6.684726409672386183e+00,-1.812452042520633189e+00,1.045776431127467543e-01,4.163148845255550956e-01,1.355040628822739457e+00,-2.826019315980018431e-01,-6.951198127528267490e-01,3.475365558426147805e-01,-1.238169783727343098e+00,5.968969192993526240e-01,-6.057184659047818442e-01,1.865947023091896417e+00,2.575737017241748639e+00,-3.268361405646651452e+00,1.166092824539123773e+00,-1.263026666619118554e+00,-1.665181603786147324e+00,-2.970421800979062610e+00,1.459403017284184312e+00,-8.943254233956844379e-01,-1.168288723295587861e+00,2.437271163643806027e+00,-8.623767969905337338e+00,1.457060090803332209e+00,3.641125634627912167e+00,-1.150090544681434679e+00,2.850542840955649027e+00,1.080296966438377737e+01,-1.724420992320586099e-01,3.806253725521328568e-01,1.599622135081111771e-02,4.543523152370848806e+00,-6.198292304000034392e+00,-5.102613751112474727e-01,6.229262022089933071e-01,1.890142056659470937e-01,-1.391479498756343691e+00,1.199978601365896180e+00,7.056276525315592352e-01,7.389460065308096626e-01,-4.437947275108675704e-01,7.015775546186268086e-01,-1.039416390841225585e-01,-8.847436391938692246e-01,2.296434408479598677e+00,2.559127467247368948e+00,-1.004731564561066604e+00,1.798775835012640822e+00,5.775327788457799150e-01,2.531498209907808050e+00,2.834427516959334703e+00,1.888838359348628870e+00,-1.085596867886522654e+00,6.948437602285454595e+00,1.479270356457224489e+00,2.469698997401200413e-01,3.795308376025868125e+00,1.000000000000000000e+00,3.347150604321048190e-03,-9.392035057640284457e-01,3.506714453799688158e+00,-1.797664337738989815e+00,-1.846343318648842602e-01,-2.513961503503292949e+00,5.916022083898413442e-01,-1.647192030636744242e+00,-1.235669180680043056e+00,1.703219574074154252e+00,6.713157009053571933e-01,7.053337171835224462e-01,-6.086026095340402176e-01,8.488438447287403044e-01,3.011683012404018367e+00,-5.385835081657658341e-01,1.199331972537523328e+00,-4.566648874840085748e-01,-1.962179164151075517e+00,-8.215521329769084335e-01,4.692583132621867215e+00,7.345683497978333643e-01,8.568153590993617952e-01,1.525390236399591093e-01,4.645506034601466494e-01,-5.516100251447344505e-01,3.474441700699188451e-01,1.226234137489060627e+00,-3.549237166485486927e+00
9.244487391769300455e-01,9.314700165738358517e-02,1.830785559373206750e+00,1.934346218021874564e-01,-1.190148243444568266e+00,2.071943467973784703e+00,6.998456156163183062e-01,3.609051551944855718e-01,2.886136667233734632e-01,2.869785269817048401e-01,-1.070211418262842384e+00,-5.890931681157355548e+00,6.217281377755673466e-01,3.890288624940345219e+00,-2.109548197170695027e-02,-2.140578806227312558e+00,3.480198555161501339e+00,2.266758206449799307e-01,-4.871930833505379310e-02,-3.739757026060955170e+00,-1.264829967670968225e+00,4.076508279239461352e+00,-1.486439523571363885e+00,-8.573137202773523091e-01,-6.058116129352617563e-01,-1.984819202405134764e+00,6.895548088922259788e-01,1.325447917787561991e+00,-2.520466100989889324e-01,1.375805848036662393e+00,-2.483268664905141865e+00,7.061247927672809066e-01,-4.036233997163995446e-01,-2.437531770329017355e+00,1.901967043741601415e+00,3.124541113063602271e+00,1.114748248730519364e-01,1.439629102281336337e+00,-1.420004283903899323e+00,1.843911477512064356e-01,1.015021840457229541e+00,4.500010338768851148e-01,-1.105495332555822330e+00,1.109332832395383051e+00,1.770050854981963351e+00,-8.020514141241916306e+00,-9.391970518491586928e-01,-7.621802138537779880e-01,-4.863091222119453327e-01,1.343915396073936730e+00,4.763164420435400670e-01,-3.869268263076124370e-01,6.042826655463028329e-01,-4.473799144166518138e-01,-5.153503403971985142e-01,-1.213764228279496038e+00,1.822268320150423060e+00,-4.195634380649655437e-01,-6.637647822206402815e-01,-9.908355147753247216e-01,-2.508434452067922038e+00,-1.257271075698129570e+00,-4.340323335949916039e-01,-6.679592938820737569e-01,1.306542819621742402e-01,-1.116382298827893749e+01,-2.997726216517977438e+00,-1.324776165113196735e-01,4.287129844934084444e-01,-1.863588612215018592e-01,0.000000000000000000e+00,1.795279356820539685e-01,-7.731264613611351644e-01,-1.689054731539950005e+00,-1.668979374580228603e+00,-2.191187127272643309e+00,1.100455422574238229e+00,1.630927555845759436e+00,-2.279435203768542806e+00,1.898597354701469619e+00,6.923400829180664795e-01,1.253525579915424348e-01,-6.088307562233419290e-01,-3.888230638335016254e-01,-1.092339515349522561e+00,2.951176825549931326e+00,-1.262779355323118802e+00,-2.806141012231143428e+00,1.925212114090899318e+00,-4.611338993385510898e-02,-2.100262117154524155e+00,-3.857041732159819936e-01,3.786311598100542408e-01,-1.163225684411135052e+00,2.200180311006602274e+00,3.585653849189674336e+00,-1.236805076322667896e+00,-3.008774917582248243e+00,9.963260104752325041e-01,-3.259689985860808825e+00
2.602096040419830114e+00,1.318905903876775865e+00,-9.087642698637196093e-01,-9.044118654158583848e-01,-7.607184073683731507e-01,1.063920174643093741e+00,-9.572861709477469283e-01,6.349183054956044625e-01,-6.258736526979770121e-01,-1.854545510197151525e+00,-6.809488124864113701e-01,-1.087406871998692237e+00,1.176712054547448982e+00,6.530384738091921548e+00,6.845898823496608721e+00,-1.800594841993686801e-01,2.959794720535616985e+00,6.090667313558860707e-01,-1.364324036881137125e+00,4.651987058489227778e+00,-2.436817206872591846e-01,2.770439983024832298e+00,-3.098191874537033819e+00,-1.982906251337524794e-01,-1.410275120625591461e-01,-8.604140879438537670e-01,3.613932777533940932e+00,-2.273320466405786000e+00,8.882922323672809428e-01,4.500721635667080389e-01,7.866925537817188729e-01,6.412983379156840247e-01,8.944911090780770513e-01,-4.624279059847932749e-02,3.712926050301770253e-01,1.047509762541797329e+01,-2.138715939204122396e+00,-9.574870855519511670e-01,-1.142548172648553351e+00,5.646570511450347274e-01,-8.350612427642451152e+00,-6.733568575720438876e-01,4.272011407090935409e-01,-1.277220967130203721e+00,3.077011525452142404e+00,3.197764371977558362e-01,8.927732187716165280e-01,4.895561296150491848e-01,8.847920132718002650e-02,-3.296940061864823968e-02,1.300590168150395964e+00,-5.218943732415631809e-01,1.239988372698203750e-01,2.478446920238253359e-01,5.414952311507630345e-01,7.839368251010765398e-01,7.712621788730888994e-02,-2.947574461857409567e-01,3.544130613819829190e-02,1.130951649619453825e+00,-6.232478047894551842e-01,-1.976147422565570910e-01,-1.306747766947786715e+00,-2.934586606081045268e+00,-3.301602070208374817e-01,-3.504966750639286754e+00,-1.102089492906618240e+01,4.827560587778601531e-01,6.446005349139201368e-02,-2.358837380736609202e+00,0.000000000000000000e+00,-2.471636873581298521e-01,2.494875540013596904e-01,2.069634906890506443e+00,-2.761238805340766156e+00,-1.076544399237298277e+00,7.086449023805695413e-01,1.303241384224939514e+00,3.517143718039363876e+00,-5.322805421518871372e-01,1.099007358619081831e+00,-8.443540714442198114e-01,9.169052516836383449e-01,-4.917506581879791949e-01,-2.274243843342996563e+00,-3.885963444234528108e+00,1.959603073039425936e-01,-1.899456871920933043e+00,6.753470027893246908e-01,4.514740119704403476e-01,2.016742981151917746e-01,-1.118966948497870995e+01,-5.857736693383555071e-01,-6.526104815644857560e-01,8.446551923494671765e-01,4.347645252169241026e-03,8.610618437467997266e-01,-1.642436665162791298e+00,2.301993599922897538e+00,-2.090011631479822718e+00
-5.955562632816726598e-01,-4.139107814931249352e-01,2.283670916848428156e-01,-7.821321236137600552e-01,5.384173238658807037e-01,3.266552779092730674e+00,1.749151888180777844e-03,-7.230867423860415366e-01,-8.774909015305828452e-01,-1.007273788615555166e+00,-6.682152242160777078e-02,2.475656671052639979e+00,6.239813307845589740e-01,-8.219717743975432089e-01,-3.966897705772067351e+00,1.688907155235708890e+00,-3.337978091416807125e+00,3.841446392782901093e-02,-6.703082293724204055e-01,-1.767298025109677928e+00,4.904751620204054752e-01,-3.659071398716471357e+00,-3.196281340257616677e+00,-4.697588765835399027e-02,-1.104409867274782853e+00,7.500421626379961682e-01,-2.691407618463979468e+00,6.260472347856658182e-01,-4.885618849508885364e-01,-2.861581275472595998e+00,-3.354663231783513222e+00,1.900445670650208640e+00,-1.153880419854492079e+00,-3.518926646162270910e-01,1.560608474971291626e+00,1.211773840032470906e+00,1.087845531970387469e+00,1.192719098176134196e+00,6.590242882007180114e-01,-1.197475122419811022e+00,-2.393733651387757622e+00,-8.564735168110961805e-01,-4.519799164028623362e-01,-4.223984887624948059e-01,5.120624261025013002e-01,-7.423428201346040645e-01,-6.950837153258050405e-01,-1.758521911617737521e-01,3.199141327822472292e-01,-8.706498531550387332e-01,-5.699016498115982987e-01,1.892837057591360228e+00,4.941801263647409570e-01,-1.847146713773781146e+00,3.787257813620308333e-01,4.962492556236149932e-01,-3.090615178435016208e+00,-2.932934996861397359e+00,4.252429941922193368e-01,-3.874366312761368114e+00,5.271134341847036886e-01,1.589902952081556631e-02,-2.256032014297180144e+00,6.196572792684928110e+00,-7.071843908712205362e-01,6.918252744431821810e+00,-2.039609730207367022e+00,1.194829761290098907e-01,1.111916358029290341e+00,1.638772738178430499e+00,1.000000000000000000e+00,4.404086842434944415e-01,-1.556056542534257181e+00,2.322630442718897736e+00,1.448953806944826450e+00,2.799254750535739245e+00,-1.132536692293623748e+00,6.582177302651766038e-01,-4.572350680913032761e+00,-6.763787480015233111e-01,-1.159717831855791692e+00,1.109082694865210605e+00,9.693295854412014023e-01,1.710874765981333923e+00,1.258067938537715813e-01,5.543040853339766372e+00,-1.663776025302124095e+00,-1.539159384636272998e+00,7.971048466873084104e-01,-9.121348864142087010e-01,-7.103763525926951594e-01,6.515672130755016944e+00,-4.357876529502287544e-01,2.809325147493649144e+00,8.894334216975164908e-01,-8.767464049780784308e-01,-6.777898157577371130e-01,-1.586954493701056457e+00,3.033889495688179005e-01,-3.009561165193701537e+00
2.156826679765814880e+00,-3.161666858405476899e-01,-1.827829327777080071e+00,5.149197108848035942e-02,-1.903136275920540577e-01,7.916870224648704379e-01,1.632639148840731580e-01,1.015715857449372983e+00,-7.997373941812921938e-01,-1.547109256744223726e+00,-2.742972151997677521e+00,2.459904581158094850e+00,1.323479622224196461e+00,4.229942866888472430e+00,5.839220148646596442e+00,3.638790218299252643e-01,7.399022303933097788e+00,-1.554895432625846563e-01,1.263822242475616475e+00,9.868200114168248493e-01,1.533033025561172380e-01,3.908786331099082467e+00,-1.208829576788884141e+00,7.123601910989414421e-01,-9.427896031243616637e-01,3.443229512999675279e+00,-2.341784396929968537e+00,1.717420753651146326e+00,1.044615026053948570e-01,2.077830293015104246e+00,-2.821548544195682684e+00,1.547994787761183044e+00,-2.176164439440241960e+00,-8.678110877086034902e-01,4.474025544735278359e-01,3.190653362947850624e+00,1.465539583390050415e+00,1.693468731649526715e+00,1.530636234527475770e+00,2.239816080629984940e-01,-1.552727732082179957e+00,3.678923704240553705e-01,1.444546847554244451e-01,-1.736111412637945772e+00,3.626122690538592597e+00,-2.684287491716168539e+00,-1.256105572139445847e+00,-1.343471906115783376e+00,4.970637676346254530e-01,9.319660909268037141e-01,1.897060061394557406e+00,7.368089656070891946e-02,9.196728701239240689e-01,1.761769901375920266e+00,-4.735916558053114844e-01,-3.866728570262616127e-02,2.093517209481187358e+00,5.742186515293905558e-01,-7.019330210824407112e-01,-3.856391947529310693e-01,1.230181156085716321e+00,-5.167263053151809338e-01,1.570016109086897815e+00,-3.716756587648956334e+00,4.988554929336932453e-01,-1.183363748950529803e+01,-9.434872003121650419e-01,5.009615351304159692e-01,-1.632512686367018073e+00,-8.365464477120501119e-01,0.000000000000000000e+00,-1.403718886446488678e+00,-1.096319536654221549e+00,-1.205663916834703420e+00,-8.381795693645952561e-01,1.991388786133930222e-01,-1.089122819328102842e+00,-1.563981159570130078e-02,2.169614532366602511e+00,-9.295428795162370417e-01,2.554897402961864739e+00,-1.108098078806471376e+00,-1.446224945038623089e+00,-1.415023991395958913e-01,-1.024130402258668138e+00,1.063612699225646052e+00,4.516546102455539780e-01,1.911563337472319102e+00,-9.401132969251390081e-01,-2.085340752095246053e+00,1.028639786698606562e+00,-6.484497782038319613e+00,-2.018938840368802001e+00,1.683050934345301064e+00,7.917196468840674850e-01,-8.601205194253844777e-01,-1.966458395817944627e-01,2.378065534862261465e+00,2.771577619162458817e+00,2.073097819295206534e+00
-1.567046536029053971e+00,-5.456479802637227428e-01,-8.919715208517211558e-01,-2.853453815943430616e+00,9.397081739921303578e-01,1.404552727194976702e+00,-1.875430456702047444e-01,-5.264330640427916652e-01,2.131664119676503155e+00,-5.951361736613819398e-01,7.488838232742422996e-02,-6.048396269418852000e-01,-4.086273406021271315e-01,-5.407038189079838020e+00,2.234719799550155095e+00,1.161100467538330738e+00,-2.588126539165377604e+00,-1.846201898627453930e-01,3.672036718494322560e+00,-4.310051662982083975e-01,3.287900906033635606e-01,-4.662752986656244492e-01,7.216381033847066861e-01,3.821703359249341569e-01,2.929702482735244695e-01,-2.394592987745132184e+00,2.459826271746357040e-01,1.667200712493205894e-01,-9.175176477248867535e-01,6.350689191378272591e-01,-3.577529939700327954e+00,8.874534213088182133e-01,-1.540045370437014838e-01,-1.657065312522132405e+00,-2.657120425217879278e-02,-5.494815908460754628e+00,4.300823828877881061e-01,1.139618278081939717e+00,-1.104035746153988681e-02,8.529605963570997540e-01,5.400009971673856768e+00,1.232368224479091223e+00,3.620620247766120903e-01,8.322901065704469969e-01,-6.602202536190133753e-01,-1.798922219612002937e+00,7.375479322099036672e-01,1.859641837709065104e+00,9.371306666102680039e-01,1.726376858788674917e-01,-8.296106393847463290e-01,9.679381638054719295e-01,-1.370483471104495754e+00,1.621078278858391730e+00,1.142436916410133119e+00,1.535242879957371409e+00,-5.911559992259867169e-01,-3.762383418627052722e-01,1.886622649167152055e+00,-1.532271982962643664e+00,-1.010166635900606957e+00,-6.295992991230543456e-01,-2.840194004935096217e+00,-2.911901610282772168e+00,-3.489976026680234322e-01,6.966281151840989061e+00,4.962400717968892927e+00,3.191117512262429678e-01,5.538205307778425457e-01,2.601206812044268624e+00,1.000000000000000000e+00,-3.171958922918826085e-01,-6.072867354372776250e-01,-2.675604929198307946e+00,2.004423666966677064e+00,-5.609105919804427964e-01,-9.822204624168189291e-01,1.581119572969668652e-01,1.491037870560801171e+00,-1.225344719822262007e+00,-1.621779610516073777e+00,-1.761372349870271359e+00,-1.999171262342292268e-02,9.640194103069801290e-01,2.696921086754295316e-01,-3.920209529095852297e+00,7.024557307695338260e-01,-5.080021113142509925e-01,-7.252068090203142026e-01,-1.793925091399013905e+00,1.727851036971586707e+00,-2.890075920089370864e+00,6.721759640191985463e-01,-2.235602527237435577e+00,-3.210171213382753130e-01,9.104267775746939240e-01,-1.588841870990605545e-02,1.767054395817315493e+00,-5.357021003927930902e-01,1.249065874166672419e-01
-2.011484293014771829e+00,1.011917854398021621e+00,-1.957206928354481512e+00,-4.468238312807284451e-01,1.881233081781304328e+00,3.048284912995383067e+00,-3.627737026120717023e-01,-5.086365440879871969e-01,-9.609883726603081489e-02,-1.684182503676178166e-01,-4.220987678120495801e-01,-1.461301775974036543e+00,-1.056246637575260383e+00,2.463014168355225575e+00,1.550235662471123321e+00,9.624502040716170770e-01,9.524243741794404805e-01,2.031759407115733218e+00,-1.549023415361493461e+00,1.762031471679598393e+00,9.601618030917961066e-01,-3.416581540386915972e-01,-2.330479745286570648e+00,5.233957751511371104e-01,-1.456742026422508107e-01,-2.748844300530191020e-01,3.633457463489520478e+00,9.838062205455513354e-01,1.909991861693910442e+00,1.368917320408993721e+00,-6.692425140964048946e-01,3.196788237268242683e-01,1.439977679264216937e+00,-8.317415909993793044e-02,2.236691407789780150e+00,6.373792449493371759e-01,-1.917422062397732718e+00,-3.971317147532447134e-01,4.119249548777572170e-03,-6.968967812151928565e-02,2.224672824361888956e+00,1.302774443438513563e+00,-7.540800225786439270e-01,3.019645640507898077e-01,2.153770362700563989e+00,-1.156974607203112182e+00,8.232532996981348217e-02,-2.317691442146990521e+00,-4.937943623493925432e-02,3.245776387972557075e-01,-5.906432880884515679e-01,2.828638072460230024e-01,1.233794958346058790e+00,-2.461268312249498547e-01,-1.045653724438686261e-01,4.318034684726417272e-01,1.096676883298780547e+00,8.690773421018519462e-01,-2.256223937792303791e-03,-2.309573243457528069e-01,-1.787962506137939431e-02,-1.835158745073739439e-02,2.009697838174540063e+00,-4.179171878322398115e+00,1.148634674668561617e+00,-3.373876409328135040e+00,-2.728394204615886665e+00,7.872242236199702425e-01,-2.069560886060422877e+00,-2.326236593715893086e+00,0.000000000000000000e+00,2.572500779215911373e-02,-2.479441373295497186e+00,-2.030083896378378494e+00,2.908495420155348565e+00,-5.685615945945808880e-01,-1.997115220502864830e+00,8.988982022912832548e-01,2.265645357745094124e+00,-5.056209613206746889e-01,-8.160570581331562101e-01,-5.074119909361488601e-01,4.826380279883125124e-01,-1.958696250540560957e+00,-6.172329380220782369e-01,1.772980303905290045e+00,-4.131352327713100347e-01,-1.662294999771826376e+00,2.633863917615700156e+00,4.438398332053339335e-01,8.290822337587502311e-01,3.663651744659326415e-01,1.921984563053926731e+00,-4.801500528733286810e-01,-1.171343564578647273e-01,-2.238683802717339688e+00,5.489151258010223078e-01,-3.871129038361555530e+00,-2.713704677595355497e-01,-5.370618729159983396e+00
2.135574193314709213e+00,1.027255790593398332e+00,2.787354460136202583e+00,4.835981141397381222e+00,3.504563289896531209e-01,2.733188361377250963e+00,-6.648708596095542767e-01,5.919610356230259329e-01,-3.716234192733661734e-01,-9.224351497337726080e-01,4.472121143178498848e+00,-2.169104411858444159e+00,4.812501281310174184e-01,3.352777147227999688e+00,-6.954614837288336737e+00,-4.301592360896206557e+00,-6.452982555043611512e+00,-9.443576711809269497e-01,-1.119473105572696969e+00,-3.305529518839797731e+00,-1.203360340898751435e+00,-7.238918791856453261e+00,-7.959864884955836217e-02,-8.924675051518937696e-01,2.268602785604212357e-02,1.283482058369331380e+00,8.838896364603763267e-01,-1.121677516610518843e+00,-1.096825493519911987e+00,-5.632747257992743783e+00,-1.849037358023368771e-01,8.155846092752248033e-01,-8.872738561168914684e-01,1.822270585200517656e+00,3.831110382122767666e-01,3.145798279277776111e+00,-3.175746695343277803e-01,-5.940354376223615063e+00,1.382516071178896189e+00,9.026681361536963433e-01,-1.137222197873159324e+01,7.512249013555117871e-01,-1.189157909708802974e+00,-2.791706069006509860e-01,-1.658082851343728903e+00,5.688495170283297320e+00,1.133303337627424412e+00,6.246112560469783970e-02,-6.338266830664827101e-01,-1.509582254037166171e+00,8.625276548502363028e-01,9.857559279942318398e-01,4.199054434649108214e-01,2.947684415377714862e-01,-1.806676217280750174e-01,-5.747330307594177290e-01,-1.865657683631203545e+00,3.921637927455578487e-01,6.014498414305420315e-01,-2.326877267034141994e+00,-1.611782707016507499e-01,1.852574819577304410e+00,1.566104103200795183e+00,5.773993274445217594e+00,8.047795160511820312e-01,1.149145378523635408e+01,-2.477176775441767731e+00,-1.685795929592584397e+00,-1.369557526029439865e-01,-1.769422120571114920e+00,1.000000000000000000e+00,-1.029303106239030374e-01,-4.521370417661806917e-01,9.864491776767124520e+00,-3.972611345334488675e+00,-1.519507744188419440e-01,4.272108088123218739e-01,-3.470480442819987021e-01,-4.340152939152740252e+00,1.120366694762393450e-01,-2.716159717564914367e-02,-1.966201815409991172e+00,2.680544150512914614e-01,-2.614650176859180108e-01,7.105533473477976258e-02,-4.702849987241894070e+00,2.357743909817688055e-01,-1.998121926883986710e+00,-7.924919501101926889e-01,2.752267807143984335e+00,-3.119505034846408620e+00,8.515565721445433667e+00,-5.032548464306370040e-01,-3.692598970987454599e-01,-1.017414531718999621e-01,1.342316897135500398e+00,-1.241545727381288655e+00,-5.022892518232579206e+00,7.625755093331745282e-01,-1.124085499436877189e+00
