5.109724930558409151e-01,-1.317224427328696157e+00,-9.123718839826072680e-02,-2.678822867874093738e+00,-9.509632149344288132e-01,8.940372801579978823e-01,-5.050086880012349955e-01,-2.118913525839500434e+00,-3.788408856319125939e-01,5.682947933556548037e-01,1.366784445707479811e+00,1.124156874760551261e+00,-1.866294041354429334e+00,-1.204650602438362972e+00,6.601430956499410918e+00,-8.614443024803284388e-01,-3.054350714201187422e+00,-3.038758655579822388e-01,-2.917353717029620430e-01,-1.011811391287123829e+00,6.374625390616273091e-01,-5.701124226236904402e-01,-2.247020152875895072e+00,-1.676947676148150546e-01,-1.340377320356812785e+00,-2.556817628021581523e+00,1.172142960054203931e+00,1.053657868256702823e+00,-1.016439287881556686e+00,-2.248424280497720140e+00,-1.862213515619816295e+00,1.487305688306639340e-02,-1.325805940871266630e-01,-4.205808515336503239e-01,-3.108891366107960907e-01,-6.363569437834797060e-02,1.160337649378529568e+00,-5.001634836637636194e-01,6.132921541021680856e-01,1.674328292364842263e-01,5.565859133885551202e-01,-1.132837668387462360e+00,-2.027357798473833572e+00,-6.093536655773374999e-01,-1.045717767427830625e-01,-5.419884415979050019e+00,3.853068700391351076e-01,-1.259967650874385670e-01,-1.140336353727633867e+00,-5.616730263486756636e-01,0.000000000000000000e+00,-9.770572290007578653e-01,1.884229888886715720e+00,9.327274684950622730e-01,-3.122871823051187601e+00,-8.254307508067239008e-01,-3.546661096175746763e+00,-6.611325960334372143e-01,-4.614282322731920516e+00,5.361111034875077896e-01,-2.068625003403534723e-02,2.439457322837193409e+00,7.330159711429742320e-01,-1.138795039792372954e+00,2.077799748601375729e+00,8.005031883535926873e-01,-2.594808097780233691e+00,5.597978255969585648e-01,-9.402023554177769693e-01,1.956564252807778015e+00,3.086318347065479806e-01,-3.610674938548581903e+00,2.232249030341257434e+00,1.050464435415231934e+00,2.784196111422382991e+00,7.186522642598365263e-01,-1.158247947167991843e+00,1.853917047768232074e+00,7.123799141661373291e-01,5.885266337955307181e-01
-9.096466522722110870e-01,1.057697424061194047e+00,1.051655075546302109e+00,-4.553774491800654189e+00,3.147273298471738728e-02,2.739477191583848947e-01,4.036147830392342151e+00,-2.059324245381381147e+00,1.566968942501019979e-01,9.490986003508701252e-01,8.725201661521251317e-01,-2.150553917188118724e+00,-3.769909452178170195e+00,1.504956526723646992e-01,7.648236996108635388e+00,7.188596920774903420e-01,-4.123510617445475646e+00,-1.153627737265465525e+00,-3.193636239606824745e+00,1.667724379525709510e+00,-1.205052195985895302e+00,3.040204566954339604e+00,1.387080058275541372e+00,-3.126574038689097779e-01,2.279861147820451350e+00,-4.764056048515874053e+00,-3.822321265554977088e-01,3.163289096715544979e-02,2.162030401492078813e+00,-8.033641050254037852e-01,-2.237260073137717242e+00,1.657982188241160060e+00,-8.289689729379203786e-01,1.775396036906257136e+00,-3.408355392517609106e-02,-2.280765445675928330e-02,-3.357391403286274500e-01,-1.277012913653355897e+00,-2.026131188661123961e+00,-1.109604678822345258e+00,-1.336497689211049444e-01,-6.281336904222825090e-01,-1.785102172160481837e+00,1.773441574291025002e+00,-8.282890138473164576e-01,-1.114229426211760909e+01,-3.209980275405907690e+00,1.358971894490728749e+00,7.985385178122068606e-01,1.564895630712371366e+00,0.000000000000000000e+00,1.623120538968496618e-01,1.702173834652183082e+00,4.763484991876819341e-02,-6.118710825869634107e+00,-1.285620001259122125e+00,3.680131030100575185e-02,-2.016485457870083930e+00,-5.888502683265103954e+00,-2.823820679444405748e-02,1.361746123928148755e+00,3.122085297836894036e+00,-2.304444510224471498e-01,7.051022447256858339e-01,-1.000746385545255634e+00,6.102574442045582970e-01,1.154906722859688761e+00,-5.219898559152474249e+00,-1.333565637584981367e-01,9.535116840100509306e-01,6.402235182765861898e-01,-4.915106477908534721e+00,5.364497163649910583e-01,7.878123478852860906e-01,-9.667734407434636079e-01,1.327865358524233264e+00,-1.647273603747460236e+00,-1.095136478249284506e+00,6.322588434120591794e-01,1.074001541836372420e+00
-8.483873679898099596e-01,5.404781948459215224e-01,2.421346654548094612e+00,3.300971561210908956e+00,-6.478079486667145392e-01,-8.128248612830455411e-01,-3.989235282296891061e+00,4.572302448786758622e-01,9.391377025061488082e-01,7.701152896525619296e-01,4.940515095298212422e-01,1.552991467218076460e+00,1.076420994001544340e+00,-6.257160927217446655e-01,-5.575572655644279507e+00,-3.203486103403899721e-01,-3.316885333026547311e+00,-5.522260811353538745e-01,2.906199762416133314e+00,-2.943694880356013677e-01,2.422271009912853490e+00,-2.915062831711828117e+00,7.238538267498389800e+00,-1.966572942712815353e-01,-6.996046816362886389e-01,2.611612627869732250e+00,2.428640430579075193e+00,1.002076637053377128e+00,-2.980119342635564550e+00,3.311025408744180387e-01,-1.387759589724471831e-01,-1.941812989589314364e-01,-1.489962519843653910e+00,-2.266174932430828015e+00,3.691892824131499107e-01,1.764453104707742748e+00,-4.582985046815988284e-01,2.843801603050940763e+00,-4.271828972078448583e-01,1.363692052502481156e+00,-5.389789852120252522e-02,7.700805497813993927e-01,1.811666123424083841e+00,-2.936427662268730643e+00,4.551532775665576125e+00,-1.991604787766511286e+00,4.036390017413456377e+00,7.175742054075011644e-01,6.394130058299400954e-01,-3.211222546839075376e-01,0.000000000000000000e+00,1.482871490945192550e+00,-1.572122094322517816e+00,3.016396510792728192e-01,-1.069574176087576767e+00,-5.793832610977871500e-01,2.398566605454367506e-01,9.462952886573902100e-01,4.512933306211729168e+00,-2.440805151868485623e-01,-4.506090204557796075e-01,-5.846791312094728355e+00,-3.561623688063653148e+00,-2.011623676182318299e+00,-2.256770048263206263e+00,-8.482113149722191325e-01,1.365965605788825199e+00,7.069324247853145060e+00,-4.838262713409369198e-03,6.132335689435784998e-01,-5.551015993237164992e+00,-1.246551368822439887e+00,2.444547523618993079e+00,-1.355406589426177755e+00,1.141045310993584083e+00,-1.049443063715969071e+00,-4.048336626193211885e+00,-3.141251610683880369e+00,-6.036541831348861686e-01,-1.921040935160584606e+00
-4.116838281858817283e-01,2.358653636032171375e-01,-1.040786859088992378e+00,1.799656926834401149e+00,-1.514995325265739434e-01,1.460213713664560153e-01,-3.235123122258818373e+00,6.518540963637192709e-01,-1.398952305811380957e-03,4.665989946306732250e-01,-2.863454111321396822e-01,1.913489453353176550e-01,-1.303012865450951185e+00,-4.002346273269646870e-01,-4.660966784200093471e+00,1.442556232946556216e+00,7.119033021089538060e-01,3.687586189603568876e-01,3.335066477054333678e-01,-5.093611164752480658e-01,7.504791174597132963e-01,-1.848068976739178915e+00,-4.949777438715280198e+00,-1.059872460202485378e+00,-4.867867984211794230e+00,-3.287080145705754575e+00,8.241140505116439918e-01,6.635973553027726402e-01,-5.308452322126084866e-01,7.055851009841024313e-01,3.636903056509389054e-01,-5.849203516287131421e-01,9.787784806805465143e-01,-7.849496919163961861e-01,3.128807097725089248e-01,1.509577333176802760e+00,1.958309611251298099e+00,1.166728462319005954e+00,2.005288236278106595e+00,-8.978301957040475401e-01,-1.021225949746561446e+00,9.024279994465683741e-01,-1.081036858533622746e+00,7.767985326514235123e-01,-7.662716513242366911e-01,1.118867661259443480e+00,-1.243948900775899924e+00,-8.132923284677494591e-01,-4.037106256404807691e-01,-6.112617668518720571e-01,0.000000000000000000e+00,-1.972814954850563351e+00,6.340771481651609198e-01,-2.997635921834451156e-01,9.864134385204732514e-01,-2.291555584937255419e-01,-1.592777127309064511e+00,1.595411251659069052e+00,-4.006346020451275969e+00,9.996658356546901658e-02,-2.395400838466930971e+00,-8.185158654303388293e-01,-3.068568929053626881e+00,-8.302509253206244999e-01,3.969351946975799628e+00,1.236956766785939132e+00,-2.003506186436825875e-01,3.692342518468943791e+00,1.123612561883768679e+00,-6.593723876419526064e-01,2.820730245928894764e+00,1.485980147733894530e+00,-4.057869927660546772e-01,1.160592597149841948e-01,6.798654760118167495e+00,-9.515007750615022131e-01,5.979631543258681070e-01,-8.603348892674170800e-01,-4.696280755674283464e-02,-6.200913642142221738e-01
-3.182748265133742982e-01,6.872953948253094358e-01,-2.211929278242338981e+00,1.372010617361985929e+00,3.009550966910450875e-01,-1.593369605950920587e-01,-1.690783418234316215e-01,-7.809962359578265234e-01,-1.105357720952485190e+00,1.167808876047926603e+00,-1.447669219830124643e+00,1.495788223628844671e+00,-7.104568675431035540e-01,1.365904430867025621e+00,-4.797189872753898854e+00,-1.739775586031738763e-02,1.596277785981290220e+00,-1.673016804753302278e+00,1.911008711974048646e+00,2.235312755275146390e+00,-1.533636167455492139e-01,3.995675916022348506e+00,-3.343295541025699702e+00,7.069899314441949745e-01,-2.903019915100519821e-01,3.546000056466146688e+00,-4.003708249804649455e+00,1.087882940304151780e-01,-5.425077569752654760e+00,2.638896871248172626e+00,1.676036346340531447e+00,-3.393687186413774093e-01,-5.867084800940718381e-01,-9.181168709356614110e-01,2.857636470733193601e-01,-9.710919811021989645e-01,-8.956834308429573177e-01,-3.323038413667696922e+00,2.430147623478940977e-01,1.033872145525522201e+00,-5.192884748406703110e-01,7.872392935722348772e-01,-3.554990588096463844e-01,-1.657591694601124654e+00,-2.796888779005298975e+00,7.325658051625086209e+00,-1.963487359788024245e+00,2.052797566741266788e+00,1.483614045152912952e+00,-5.661724763200025601e-01,0.000000000000000000e+00,1.078294318015566411e+00,-3.937420882068017880e-01,4.545317507324456163e-01,4.628766797525663002e+00,4.248006164010997843e-01,1.819703057606866903e+00,-1.258107427879602558e-01,4.623257985241412626e+00,-2.058375460729943818e+00,1.038558925195502969e+00,1.535767047016191489e+00,2.848218440872479107e+00,1.744488311418684601e-01,-1.930714698538497975e+00,1.141448879714046516e+00,3.644644693542751224e-01,-3.436309345519439340e+00,1.125213049056202452e+00,-1.284775841099206506e+00,3.228319150491739453e+00,2.971331276921562736e+00,3.469541241316163482e+00,1.612573668973509011e-01,-4.265000594099787046e-01,-1.255471261137984573e+00,3.179252126488358421e+00,-6.133642760905501090e-01,-8.654326613056697592e-01,-1.499596051242502170e+00
2.737527377576663007e-02,-5.902849449696552231e-01,6.899483630542536661e-01,-4.044049664226495366e+00,-1.867431588840631207e+00,-4.953613792463300025e-01,3.100587564882424374e+00,3.584507618037623966e-01,1.751756859012514045e-01,6.946689094577355172e-01,1.070840881672655120e+00,-3.471862764823374192e+00,-9.757016836986328601e-01,-3.704834212086391410e-01,5.944473898031566783e+00,6.625225760756768834e-01,-2.960869558198384155e+00,1.948033037620696462e+00,-2.890576429619653887e+00,-2.036527697943886217e+00,1.616155655755364018e+00,2.880393090630126274e+00,1.561235989400990842e+00,-1.063249550764189255e+00,-7.791238633916086620e-01,-6.155590570144784834e+00,2.078740216662156470e+00,-1.685537901881072054e-02,3.255527161593962493e+00,1.877018026494134961e-01,-2.991611824692790300e-01,1.277494673165684658e+00,1.125378452718014843e+00,-1.154912678845473328e+00,-8.406578413842755726e-01,7.972254030618570741e-01,1.498927433897968342e+00,3.708312272887070549e+00,-3.064035530831544785e-01,-1.530372935116537381e+00,2.113120606579824035e+00,-4.698121254409643455e-01,-9.352147616039879763e-01,5.162316873889465363e+00,-1.309709263795487244e+00,-4.598566144283974921e+00,-7.010783605054893286e+00,-1.272521403122349737e-01,-1.777479476252231017e+00,1.075959192646578133e+00,1.000000000000000000e+00,-7.414435549677483861e-02,-1.097521982058534018e+00,5.268544628737280577e-01,-3.374702413520137778e+00,-7.156843274545099387e-01,-3.096741057133085562e+00,6.020302729410348386e-01,-4.212796297981626026e+00,-1.339890615265161289e+00,8.801931414064136927e-01,4.311717365023381987e-02,-3.370171709988324604e+00,2.155114898929615830e+00,4.724220089310341431e-01,2.310962609757266084e-01,-4.089509894651541799e-01,-6.849266076633877987e+00,-1.766333523833728325e+00,2.173119616656049302e-01,3.221765006040424595e+00,-5.259062778754479694e-01,-2.116451136074478434e+00,2.318928481555025123e-01,1.466264856454677190e+00,8.110770067070964540e-02,-1.229097167251755884e+00,2.036337554567660302e+00,5.105831502601059640e-02,8.589190665953427839e-01
-2.032323187352140792e-01,-3.046137061939673818e-01,-5.280192387719787606e-01,1.065309207283122062e+00,-1.077916994416499241e+00,1.408602488499626215e+00,-6.138639968712662487e-01,-6.468943238116604544e-01,-6.614044997044944418e-01,-1.532893174990228591e+00,1.160849094923766645e+00,-2.913319938049673263e-01,-7.994093904678369888e-01,-1.742832025286364273e+00,-3.057593389471149337e+00,-5.311134621149631724e-02,-9.395588092541391489e-01,-8.492729689795575077e-01,-5.693690186857459423e+00,1.443376380048680074e+00,-2.688703930842132994e+00,-9.179625774048196796e-01,-8.344218192657875122e-01,-6.822467336270985339e-01,-3.498668433914203568e+00,-8.983372476416018770e+00,-1.908971619723800250e+00,-2.515473311847430948e-01,1.743120941821370007e+00,-6.223803308281559143e-01,7.344487128977096324e-01,6.463299487062322823e-01,2.800189675143378132e+00,-3.405856979618296698e+00,-1.528046973190020807e+00,8.044214878953014070e-02,3.467514314280053522e-01,-4.575089859700826267e+00,1.422390784858056811e+00,-3.599846569661950269e-01,-3.748228087026511668e-01,-8.192306272160535530e-01,1.614980504792738358e+00,-6.689558284577905578e-01,-1.642333620607524303e+00,-1.185729593967984163e+00,1.219165986652657740e-01,-1.363093804171251033e+00,-4.328592805746422356e-01,2.875891842798274367e-01,1.000000000000000000e+00,-6.491088483616727078e-01,-1.870785877727507263e+00,7.451332001939064975e-01,-2.360009793478123896e-02,-2.086805951661588332e-02,7.828751744253445999e-01,-7.726725879368679939e-01,-1.558537476652979148e-01,2.030154202553714204e-01,1.036285473082760200e+00,-3.283550926380645496e+00,1.122983110850853006e+00,-1.392436297648349808e-01,1.209634462800945665e+00,1.225369500436887416e+00,-1.430230217023664929e+00,-3.594269093892651590e+00,3.926018089985713333e-01,-8.264081301233281440e-01,1.304126153030686908e+00,5.541511347528407239e-01,-3.464031205770763400e-01,9.062603631079182431e-01,2.085201761203846704e+00,-4.331093804562854421e-01,-7.008243403839508057e-01,1.022445882159397357e+00,4.362510369002617905e-01,2.621239808938572668e+00
-1.463903440579115978e-01,-1.170795443529002000e+00,-1.557137666975753953e+00,3.574952045078747975e+00,-7.426468524999978449e-01,-2.856956376393892327e+00,4.345705239615798576e-01,9.501448387543515173e-01,-8.592167860400907742e-01,-7.788633512209286458e-01,1.232126884948508305e+00,-5.342202382457604815e-01,-4.935038513138264804e+00,1.486658800221727805e+00,-8.231989724435774036e+00,-1.368709228183211168e+00,-1.237184513239363515e+00,1.186129382535515142e-01,3.431861458823068922e+00,1.165855790310020401e+00,1.223349114331776288e+00,-1.245913509214970682e+00,-3.702684476402599678e+00,4.631440026734251481e-01,-6.556417265633340818e-02,5.929515725655937430e+00,-7.455125290353012968e-01,-4.998566075343242598e-01,-1.107551675380050504e+00,1.141715361293593078e+00,5.337252703594442815e-01,2.018975143243736170e+00,1.635208872002425373e+00,-4.726220408168985365e+00,-9.360250222364279171e-01,1.014311899092122493e+00,-1.237237255301395916e-01,2.346036289820491838e+00,3.806812754055477477e-02,-1.123791799089516735e-01,1.928474295585130283e-01,-4.733063925492112661e-02,1.392816748823028083e+00,8.912843882374017479e-01,-4.091648581220581171e+00,-1.067353650580326452e+01,1.290674406046835365e+00,-1.275913624173284688e+00,-5.944917727948483277e-01,-6.624529183730918369e-01,0.000000000000000000e+00,-8.399209504839381113e-01,-3.245201294093056354e+00,-6.521278777334746368e-02,-6.516577632060257308e+00,2.471133696812591596e-01,4.148561137474943150e-01,-5.267895986757188398e-01,2.487463357030116562e+00,-1.575958246679710184e+00,-1.019796162168520759e+00,2.339955286902993592e+00,-5.718592571420020310e-01,-5.971151058705437276e-01,1.919715742656303181e+00,7.478842893494515032e-01,-1.464818526211213445e+00,4.242928804484401795e+00,-4.473310028351877854e-01,9.125137610970982527e-01,2.440559253585033339e+00,7.220382130868371329e-01,-3.089508816952267090e+00,2.347550652137350147e-01,-7.948315103854592945e-01,-1.038432830764109971e+00,1.266231268471896154e+00,5.992785883748139586e-01,-1.860810765898045727e+00,-1.350344342144556231e+00
-4.186565221205040266e-01,-1.365432865400571627e+00,5.461192761715671917e-01,5.685903757174338935e+00,-1.086258086586712468e-01,-9.374938226605679104e-01,-2.166161575083693780e+00,3.914837557254251532e-01,6.096966473968488121e-01,-6.837022783697460637e-01,5.132732433098096125e-01,-1.356873046544813999e+00,3.386956109281749949e+00,-1.272828209773900987e+00,-1.093559231228109851e+01,3.300237121298492116e-01,2.357223777269381593e+00,-9.923123298629620004e-02,-6.226839188293209482e-01,-2.254762843726233063e-02,2.491583655418902588e+00,-2.418962433852589466e+00,-2.907464452179066239e+00,1.904257194207158721e-01,3.702696727089890283e-01,-2.128856211700292267e+00,1.333705887841717397e+00,-6.046226718517917070e-02,-2.717174935123609636e-01,3.259375390870538070e+00,4.438246966311363839e-01,-1.830688507325196612e+00,-6.789881561180882708e-01,-2.307648799284143237e+00,1.322258929655181436e+00,1.173767897883643219e+00,-7.342438146759509843e-02,4.249626195281862806e+00,-7.971718239608478473e-01,1.984039678073276636e-01,-5.863554299605816533e-01,-6.815940057990670375e-01,-1.985528428408443569e+00,-1.627336134060015094e-01,1.817370912699252106e-01,2.398795388577179999e+00,2.722193450045044649e+00,-8.114180056567931176e-01,4.280157244905412051e-01,7.478777089112867982e-01,0.000000000000000000e+00,-3.400223269959920636e+00,-4.092514729050071409e+00,1.300845057490970680e+00,2.485107158168947006e+00,1.112527987192024392e+00,-8.617275456759465602e-01,2.653747488115127395e-01,-6.258213073128230164e+00,-2.069395574954667083e+00,-3.938148159339377674e+00,1.234489895015790317e+00,-1.236866323440293014e+00,-3.380042982640313332e-01,6.633086958501403174e+00,-7.515559214295511881e-01,-2.472553196029964040e-01,1.573043852209648819e+00,3.898370549263018958e+00,-4.202144990429171889e-01,-2.544068077175313247e-01,-1.345080607220155988e-01,-7.000955227703035133e-01,9.165221028298242700e-01,9.162843907607420846e-02,1.141710090704004754e+00,2.607797638632477488e-01,3.277195886387318253e-03,-2.121357309959378545e-01,8.896360196292338873e-01
1.543476339219374660e+00,1.007776455468536003e+00,4.948628603354703337e-01,1.589422700692328050e+00,-5.369523796702483365e-01,-2.534397996211461557e-01,1.279561208688238416e+00,1.923833523030845372e-01,-1.623375335429027455e+00,-1.123993843787374214e+00,5.161906208344134717e-01,-4.798640450294074378e-01,2.506210163498034937e-01,1.527728311802539540e+00,-4.854501103717598021e+00,-1.537125703323573810e-02,6.204428251450522236e-01,-4.500863611384773311e-01,-9.391727478371746374e-01,-6.046780019536680817e-02,1.574132184414407387e+00,4.237863309070347917e+00,2.445521691851247348e-01,1.239222460274444604e+00,2.347755522308033083e+00,1.328531435876256994e+00,-1.345031481472008128e+00,-4.565197973334316761e-01,8.620663466759500571e-01,1.037081257406253787e+00,-1.280848586999807637e+00,2.374823185553823768e-01,-1.462702891373923730e-01,-1.083587169231577274e+00,6.756591342795886801e-01,-8.655180216621214395e-01,-2.363656100092974111e+00,2.015816109555543800e+00,2.276764757527771632e+00,-1.146725647665447906e-01,4.095758720344145898e-01,-1.558480887141079574e+00,1.163485558487376004e+00,1.271273358483364202e+00,2.406842447588858125e+00,-8.041638618634822322e+00,-1.828299785728615123e-01,1.162995728503849024e+00,-3.124344109298627381e-01,-1.990794047151413615e+00,1.000000000000000000e+00,-4.668817961505616343e-01,2.499207336018871850e-01,-3.684629697354443456e-01,-4.447974525692336201e+00,1.003747761400893168e+00,5.837616818008602770e+00,-4.173919381551290386e-01,1.428477347165329370e+00,-9.982568139579607314e-01,6.762057965780488011e-01,-2.646666535099976292e-01,8.216617782080234411e-01,8.005137252585735608e-01,-6.019399494441901588e-02,8.063345238926746816e-01,-1.951834783554413200e+00,-8.050401723210196536e+00,-1.930508640005850873e+00,3.703770103984727058e-01,-4.680172053840567337e+00,-7.637447082017594369e-01,-4.053987899215313107e+00,-6.209856451911284145e-03,-3.954774848746467786e+00,-1.529223840565706150e+00,-1.046661820573056012e+00,-3.296372836745278811e-01,-1.616688909984503653e+00,2.319141555301048874e-01
1.359874540673216892e+00,-1.259078014660716338e+00,1.488134980554052023e+00,-1.334474985982772699e+00,1.749607503524901742e-01,4.700087660458396321e-01,-8.344965432425488494e-02,2.809430723127565033e-01,-6.708549045461333904e-01,-9.979473506029398755e-02,5.093937864796216353e-01,1.089124979874018795e-01,1.673469887843342940e-02,-5.951938687887322610e-01,1.919091367416626559e+00,-7.548279247329343633e-01,-1.634715246170105774e+00,8.861827068761281012e-01,-1.562261427351244958e+00,-8.262863599852038332e-01,-7.426597119935485214e-03,2.543702004620368662e+00,7.018931743064039663e-01,-3.398974499760762380e-01,-2.019619615037505866e+00,-2.369421839955117903e+00,-2.280383907944143473e-01,1.069716958948874419e+00,2.353169672346191454e+00,-1.972070584278769134e+00,1.891022271968498814e-01,3.089874117443637269e-01,-7.393796981963101089e-01,9.005612011634815950e-01,2.964854561314582693e-01,2.292047288776703773e-01,-5.546353846797503762e-01,1.858991940886798588e-01,1.521530825785292196e+00,6.454136685200839718e-01,-1.051285031832833866e-01,1.021526534010515741e+00,-1.657360756530382950e+00,1.318978120467286352e+00,2.740718475149613642e+00,-6.970627808286975480e-01,-7.019061824575038022e-01,1.019056460561573951e+00,4.596174295859221104e-01,-9.621208920143498045e-01,0.000000000000000000e+00,-1.686607111539554671e+00,2.629020765408260463e+00,-6.063229920860704336e-01,-2.598938835577597750e-01,-1.228258609208120911e+00,3.118114518595885620e+00,3.940523933207137897e-02,-1.950473241305953787e+00,1.141279837115183993e+00,-1.115296802531865916e+00,-6.574110090103348902e+00,1.616009456539624356e-02,1.183045553347926160e-01,2.413097490814684498e+00,5.473279630487704051e-01,6.501107788857374281e-02,-4.204593916369740114e+00,-1.119971695461137173e+00,1.547721732660924276e+00,-1.086281456461425599e+00,1.071913287928462966e+00,2.897225078675554233e+00,1.100839875653720323e+00,1.512011075225401679e+00,-2.196397004986246237e+00,-2.724714094960327238e+00,-6.645423437703090741e-01,9.528088710622025781e-01,-5.516363731228683953e-01
-1.380708831322639885e+00,-1.956533053231864216e-01,-5.667232327593551000e-01,1.891004415176416709e+00,4.700469986149201640e-01,-1.382842354462606504e+00,1.530695581117453852e+00,3.404905155857323451e-01,-2.011141954482239813e-01,-4.846039591207971231e-01,-2.961665056896789494e+00,3.380597941318749911e+00,7.933072185114573571e+00,-5.511521104003941351e-01,-2.363217644481620638e+00,5.955403551809680396e-01,-1.703580358148031326e-01,-1.302646198479407991e+00,6.837519156739406689e-01,2.950925962195596886e-01,5.640587906427563247e-01,-8.655306220513114823e-02,-1.082732381960408219e+00,1.200923595051905934e+00,8.065751497882391874e-01,3.801904257287882949e+00,-1.193237452859968073e+00,-7.529126420060632263e-01,-7.717768869503187190e+00,4.515899648395780286e-01,-7.124531680314604154e-01,-4.273698799494575873e+00,-3.617943275415188009e-01,-6.132775121602455748e+00,-5.125234278768042717e-01,2.384334761435718431e+00,-8.001080585323845362e-01,-2.793695175510035877e-02,6.684488759713756723e-02,1.389048783204709148e+00,-5.939773383588593525e-01,-1.723442574287744167e+00,1.476447082365730079e+00,-7.651779735935420046e-01,-1.209214557158349024e-01,4.250635955555707390e+00,3.472490290853695871e-01,1.055850075117976461e+00,-2.451906577672847420e-01,2.827812901620925246e-01,1.000000000000000000e+00,-5.388437370231569101e-01,-8.330860009342720973e-01,-4.976642629142744023e-01,2.126188846417363276e+00,-2.286500974208882375e-01,2.059077783657010663e-01,-5.604126564396249011e-01,-2.804966738592050035e+00,-6.153430128604275851e-01,3.875121318655780356e-01,4.302129652131467807e+00,-5.424536164182652165e+00,3.145235173225205960e-01,-3.673624576784741969e-01,-5.167662490208766446e-01,8.023467962818406907e-01,3.397813731203880860e-01,3.279245139762967387e+00,-8.266144056529166617e-01,-3.870791968330616895e-01,-3.298208823457988270e+00,2.605307478825253042e+00,-5.994362923276554955e-01,-2.375721711084055610e+00,8.425948552954815041e-02,6.654222846155359861e-01,-1.311736786057758231e+00,-3.951256761212824653e-01,5.212380259151028206e-01
3.260188760950511466e-01,1.884767409357442124e-03,7.208587782038429204e-01,1.002284033298580290e+00,1.693151412325277216e-01,1.804532869085395674e-02,1.459990433183807390e+00,4.000344382100928242e-01,-2.295655042757340988e-02,1.119278813496302316e+00,1.393355985059725022e+00,-8.122794626783311767e-01,-1.314836004376565004e+00,7.271627539450491451e-01,-1.795240199331515907e-02,3.601793118585452369e-01,-5.587613675026137372e-01,-2.318183330421839383e-01,9.736025829586540947e-01,5.493104973552542791e-01,-1.469312728480022479e+00,1.835879077438593132e+00,7.099458821912255635e-01,9.490500916109874119e-01,-9.893500024308976570e-01,1.473302490368328721e+00,1.314832520669627636e+00,3.158568328269046876e-01,1.457755059566735012e+00,-4.113739191967856756e-01,-5.299287761384530171e-02,8.545603629757912989e-01,2.161184007613356606e+00,-1.414623110342995149e+00,-1.134620966950971477e+00,1.576042148785095631e-01,2.219583757965696069e+00,-2.341510593240596183e+00,-7.012782317199951487e-01,-5.453308859250924900e-01,1.010885754277708992e+00,1.179122464922076480e-01,-1.587444351737291592e-01,1.960792868522897692e+00,6.284335420790190252e-01,-4.571228052284578069e+00,-8.299864758310874890e+00,-3.149768327375693788e-01,8.093322339454416259e-01,-6.417287806164481134e-01,0.000000000000000000e+00,-6.850440693878317999e-01,-2.295549016908123185e+00,-2.575908070371069614e-01,-2.903676999499741562e+00,-6.278117865095399486e-01,-5.076210144363648702e+00,1.432957617967946407e+00,-1.063986924680947910e+00,-5.538489937279088282e-02,8.873559182602153150e-01,4.050309617309497678e-01,-6.063886730644738599e-01,8.725171544272753987e-01,-5.028991876062034461e-01,2.040175650106879957e+00,9.027235740655157326e-01,-7.818690650196240544e-01,-2.763281096043579410e+00,-3.243947832138985299e-01,1.259789653067189041e+00,-1.889557100184316440e-02,-1.570015832050901006e+00,7.542590618772793132e-01,1.036501272891330094e+00,1.469013240593770142e+00,9.197052273733783423e-01,-9.155483741972683109e-01,1.056503966529990457e+00,2.605386668548768103e-01
