-2.646775450010089958e+00,-1.047337964262737398e+00,1.126888208703840100e+00,-2.041575926149410414e+00,4.613011360565514529e+00,1.171147857011578530e+01,5.500871502548987380e-01,-1.414349879068504734e+00,6.158304648796129932e+00,-5.675910829465092844e-01,1.558002672117447140e+00,3.921736523076615466e-01,-6.205770918319064577e-01,2.252374295602085130e+00,1.012557992316968969e+00,1.253098220628056980e+00,6.591471132988608872e-01,1.939710663495916698e+00,-2.928955463582892271e+00,-2.088973309517603294e+00,2.174229994670348276e+00,1.013194148918370008e+00,2.950997961491102495e-01,-9.517048015420527252e-01,4.724082732095638004e-01,9.496271015217317979e-01,-1.556535515863372909e+00,-8.342589668364842614e-01,7.157774835292762816e-02,0.000000000000000000e+00,-1.471366329546717200e-01,1.390473947582490544e+00,-3.837652841055004593e+00,-1.407295957600767977e+00,6.284268551729272900e+00,1.487703916978291740e+00,-1.372714378455175410e-01,3.549155386022709191e+00,6.114417862350563837e+00,9.172465884002233949e+00
2.110080037525050134e+00,1.120950459948198752e+00,2.016316733529452954e+00,4.049103240543986182e+00,4.189224677506762085e+00,6.968027075898223011e+00,9.524266865582535768e-01,2.622531246996336884e-01,-2.919889983007597500e+00,8.287394119453665997e-01,1.275933836338696059e+00,-2.286416612757816935e+00,1.951225821049092091e-01,-6.457428193474494815e-01,-7.146905859956670382e-01,-5.340006034794110290e-01,2.432676033108409908e-01,-8.596669871927126172e-01,2.423187593887206503e+00,-6.598656938535110150e-01,-2.038683325796019741e+00,1.332699947673749108e+00,-1.436675238041463354e+00,1.405637288374859128e+00,-1.974620500635682951e+00,5.077751058214207136e-01,-1.380651899328828769e+01,-1.629136058115585872e-01,8.481546044461734102e-01,1.000000000000000000e+00,-7.974348073421468897e+00,-1.074208604750871565e+01,3.181903351574900451e+00,-3.177146993987348123e-01,4.739381104104390952e-01,-1.339705356841901951e+00,1.466815837918025833e+00,6.386298467132622836e-03,7.039699964017089862e+00,2.216573949529712984e+00
-2.229493479264659239e+00,8.574186501606414490e-01,2.874699111684537733e+00,1.088432310595348973e+01,7.960370402805994061e-01,2.796471786590729813e+00,-1.945248496636645452e+00,1.748132891729385019e+00,-5.283718516811562793e+00,1.793407840577498913e-01,1.393791530884794350e+00,1.891337531693003449e+00,1.445310118446425429e+00,3.798394396678208551e+00,-1.494510495888935031e+00,9.204523785410821946e-01,6.818256366704541493e-01,1.849235686635709586e+00,3.259880772755638922e+00,-9.572780941980547631e-01,3.075535357138308612e+00,-7.198974070534747138e-01,1.112095987280816489e+00,2.834527526875418313e-01,-7.360092020138901958e-01,9.578940616594625590e-01,7.266457300366407246e+00,-7.173741443268896179e-01,-3.316593488548658653e-01,1.000000000000000000e+00,4.439802351796157787e+00,1.878504018872013681e-01,-4.769705089078632998e-01,-1.259019739705857122e+00,4.014380965145511126e+00,5.629923128286944412e-01,-3.168715368509753993e+00,2.554614938750434661e+00,1.423365307698803539e+00,7.743148833340862680e+00
-2.446392322223894134e+00,-9.759812389512594333e-01,-2.694374303580411745e+00,-1.082980169951790472e-01,-6.561901867301618285e-01,-8.733195071978114843e-01,-5.275957649484026568e-01,-3.381620676606465759e-02,1.984911867645103412e+00,-9.450903148113096730e-01,-8.534497486248118214e-01,1.364540694682158994e+00,-9.856780153450896975e-01,-7.497395387019281099e-01,-9.918036508684375807e-01,-7.996845628330698230e-02,-1.486634840078873365e+00,-1.834783007951669376e+00,-1.998239176333189704e+00,2.109272610429771877e+00,-2.968653640299492746e+00,7.067931863885837940e-01,-7.912548109014753139e-01,-4.784228652843609646e-03,-1.098174167388762168e+00,1.310195237410527902e+00,-7.815899490111686276e+00,-1.338322782101788233e+00,1.337697626896495740e-01,1.000000000000000000e+00,-4.339686134377244819e+00,-6.884847131354663752e+00,1.022049702422392459e+00,-1.346054618669016989e+00,4.775542343003058576e+00,3.388350091648849038e-01,1.560623446668497838e+00,2.549616933028382437e+00,-7.512383273248692817e-01,6.752960082854558621e+00
1.914527084489595854e+00,1.265087073003814400e-01,-1.436420013904745607e-01,-4.789357437149575958e+00,1.157088721650486818e+00,1.529257028814194008e+00,-1.447245071903370928e+00,-9.413869984226608256e-02,1.320586311319921213e+00,1.083223286532974505e+00,1.208388231652262945e+00,2.316565705893461669e+00,6.317769555014984828e-01,-8.610054984136361611e-02,1.955493337171749779e-01,-4.876986614490774197e-01,5.396231401836364405e-01,-1.049387233686806642e+00,5.076534907146695863e-02,8.148305348943929438e-01,-1.770193650176568712e+00,-2.380297740788773542e+00,1.417955502912816135e+00,2.025067457819164751e+00,-1.243290813184296573e+00,-4.871952875118004678e-01,-2.854231493045092272e+00,1.661258198683077225e+00,7.227371215714200048e-01,0.000000000000000000e+00,-8.551365252309652831e-01,3.752500209751192806e-01,-2.406259259655233240e+00,-2.328460623154359477e-01,-9.073635969005326984e+00,8.459273155889821538e-01,4.468210170541500048e-01,-3.993670821536325022e+00,1.656491283421956284e+00,-1.435929902573919037e+01
2.563243499628100608e+00,-1.170474908629829169e+00,-3.628281783132937033e+00,3.817156319028491840e+00,-3.743524271651491819e+00,-6.303106227730254751e+00,-1.409823507611042137e+00,9.454187480421972767e-01,-1.380582514554306250e+00,1.293576947824033985e+00,-1.724996467531586752e+00,2.567202103679385949e+00,1.068609225672931817e+00,-2.352152147319995112e+00,8.696811836559859010e-01,5.584987413502318088e-01,-1.555234026208536235e+00,-1.044383026283981275e+00,3.783044405312471770e-01,-1.362068398096977218e-01,-1.592338924943540013e+00,-7.382116219839173210e-01,-6.940761607566063862e-01,-4.946019762605673338e-03,1.304391069349771115e+00,-5.122837947411342796e-01,1.068055163315878797e+00,-3.421062125643241636e-01,-1.384023257114070371e-01,1.000000000000000000e+00,8.273637602915173694e-02,4.314134038747072797e-01,-1.495935739536745857e+00,-1.566409299502625196e-01,-6.241706042766238527e-01,8.235581340409602324e-01,1.859546488875264192e+00,-4.205237259750234102e-01,-5.557074222376273909e+00,-2.980470124442969659e+00
-4.778601985195257695e-01,-3.145143646079591737e-01,5.045531399024003605e-01,-3.856542076495246718e+00,1.060235706499275565e+00,4.832979884382952562e+00,1.569169635538160357e+00,-1.118807224922755639e+00,4.869624354170148273e+00,-7.148691043256838462e-01,8.882619057813314623e-01,-4.134907110475847247e+00,-9.477878899026931370e-01,-1.591161025481065305e+00,1.131461329588634879e+00,9.063629741481595836e-01,-1.132632627018487215e-01,1.413614365719357557e-01,-2.548368145619431147e+00,4.729436452969553173e-01,-1.715998582619648216e+00,1.038027111485706921e+00,-7.847583808447406994e-01,-1.005752190551702396e+00,7.653600540992120393e-01,-8.313834251607173931e-01,-2.475026904619321844e-01,8.715555035304856091e-01,-1.096199932840214997e+00,1.000000000000000000e+00,-1.045986589416806611e-01,1.899564366478693200e+00,3.163872077137302341e+00,6.982696963417450720e-01,4.251047824568701117e-01,-2.162944363192839781e+00,8.656916012107425118e-01,9.697334628389202571e-01,1.188208486089853633e+00,2.379702240655160228e+00
1.221217854556964966e+00,-4.203981164043979479e-01,-7.298722422978198843e-01,-8.052571540697761598e-02,1.257616669940836429e+00,8.894160312755780007e-01,-9.223625454900736820e-01,-3.145779513385399406e-02,1.844838621392276279e+00,9.073284987366638799e-01,-5.527313084270699672e-01,-4.374376270388323773e-01,-9.182071618167361726e-02,3.185092258112006025e+00,-3.989998036090792510e+00,-7.792062852863645972e-01,4.016535284103298631e-01,1.279654570949120718e+00,-1.075791706441953544e+00,-8.051377107185915261e-01,2.827788215652871529e+00,9.691016321415174550e-01,-9.072999501423713031e-01,1.028137671170183731e+00,-2.450185940880889479e+00,6.717297496251475319e-01,-5.463392067944504937e+00,-1.602212075330838870e+00,3.302753736965728937e+00,1.000000000000000000e+00,-3.051733565018301952e+00,-1.187399295976209324e+01,3.532075548253180486e+00,6.380274878656592152e-01,-1.115911382966387810e+00,-7.866011191386935997e-02,-7.418180948444512701e-01,3.652708326605224043e-01,2.543567128719514958e+00,-3.668531413336259206e+00
1.855065128450299028e+00,-9.736639222657821335e-01,1.282306883911549900e+00,4.151784041435217176e+00,-4.849943393516792156e+00,-1.293228129928242964e+01,1.746116445409255480e+00,1.805787923956630125e+00,-3.654644174340763829e+00,1.882731749073931760e-01,-1.666293696662963342e+00,4.226796403123056489e-02,-1.679327468356877906e-01,7.192861111082342607e-01,-9.980295505524778843e-01,-1.730789814767357271e+00,-1.166508863881208641e-01,-1.267575730796188571e+00,3.065780405951898935e+00,6.533568515180774305e-01,-1.366019295093296115e+00,1.540562954679116192e+00,-5.247177917766874256e-01,1.418520474595612813e+00,-8.862383156099788994e-01,7.275490245448870130e-01,-9.533928005865037747e+00,2.768781182004820263e-01,-4.924086603713371396e-02,1.000000000000000000e+00,-4.924813071363622896e+00,-9.409220012596902549e+00,-3.241744925281488054e+00,3.085488018659117149e-01,-4.341848928248793094e+00,-2.979084764124977358e-01,1.593085993027181235e+00,-2.233616509078817369e+00,-8.288794975938092335e+00,-6.958326652059416695e+00
-1.187147680676243766e+00,8.257063525783023272e-02,2.691660839842374697e-01,6.000518106970004872e+00,3.334680174141719355e+00,6.734345987369004582e+00,1.865083010078457004e+00,1.600225999628653639e+00,-3.607505875996134925e+00,-6.578707876288534262e-01,2.266210705321420882e+00,6.484553551776945923e-01,3.937390758380674045e-03,2.723621871043244713e+00,2.123070054795968886e+00,6.190280616699078003e-02,-1.991993240745180138e-01,9.661148792323649426e-01,3.154598864572589534e+00,-1.620254048374247136e+00,2.792898147610236581e+00,1.490106836065256957e-01,2.963033052917358745e-01,1.233965585846811264e+00,-1.832319523669529771e+00,9.704841404708762775e-01,1.339954329386236598e+00,9.796335447672714913e-01,-1.040581168483099894e+00,0.000000000000000000e+00,2.691184092834983943e-01,2.705236363129674082e+00,-4.509081020345016455e+00,1.463314852512610509e+00,-2.180096425240650060e+00,-1.490888711300851321e+00,-1.675237608970108427e+00,-8.575241583681632029e-01,5.222399428891935536e+00,-4.828711917374062246e+00
1.224143102590430798e+00,1.041216407587365778e+00,-3.326913068108119376e+00,-3.460732825684963654e+00,-2.107112145623534882e+00,-3.516213809914046085e+00,-1.361469546185487101e+00,-1.387599488826353200e+00,-1.693720294656956060e+00,-3.139586755428948606e-01,-1.463568007100247925e+00,-1.512894282168254279e+00,-8.660199215100672365e-01,2.127206505765341094e-01,-1.084487243914386223e+00,-3.226086827176464222e-01,-1.827490356443767450e+00,-8.393019875774789806e-01,4.346239191029548365e-01,4.830377973012884851e-01,1.820723728421678178e-01,-1.044568745949149557e-01,7.985521307314193129e-02,4.548634556735401957e-01,2.189011479816992400e-01,-1.090137592740054950e+00,1.810597882713485207e+00,3.538920689083175364e-01,7.166612934150756731e-01,0.000000000000000000e+00,8.883615726242465316e-01,-1.772552368219981744e-02,5.910504339937341811e+00,4.379800770890318051e-01,-2.061862196681643944e+00,2.096847509283877031e-01,-2.864662590031715195e-01,-1.722962811356426371e+00,-3.978129246128873309e+00,-2.986219211474772539e+00
-2.055473670601700498e+00,-1.478768203335586673e+00,1.568966881251876444e+00,2.835364478532320653e+00,2.047769902996957825e+00,6.743281722436759829e+00,3.616545696136010068e+00,-6.046095021671282765e-02,6.271004559777580312e+00,5.107435990033453166e-01,8.936317054660465331e-01,-1.707444078182863922e+00,-6.252237066563333112e-01,1.551685522971518738e+00,-4.584147564833286559e+00,7.596634309580833078e-01,1.553964699358066470e+00,1.143242405698887687e+00,-3.627751577243356174e+00,-1.274120659614037310e+00,1.638152414418007963e+00,2.161492013452404048e+00,9.987811545592503726e-02,-1.004952342839250390e+00,7.942405780129246917e-01,1.827059633679584572e+00,1.336426480190828769e+00,-1.722921030088854000e+00,2.868324934385020272e-02,0.000000000000000000e+00,7.899250531534853792e-01,-6.346678812663996361e+00,-3.128313794246086132e+00,-3.400077591479158112e-01,9.738305839752689153e+00,-7.233746050917765347e-01,2.308532311863777942e-01,4.562534888515779485e+00,2.564512177285039218e+00,1.804252436614546795e+01
-6.311126439560124091e-01,1.186498328440178662e+00,-8.737805527025278574e-01,2.157258953434327164e+00,2.358798226201359149e+00,7.047379192728147501e+00,3.035783467888742315e+00,6.611134612227038687e-01,-3.749923679099103957e+00,-1.214653495780944725e+00,1.296146304799967730e+00,-2.966024628694802878e+00,1.211192550770107346e+00,1.963540700402159001e+00,-1.540846969586580073e-01,1.337262571520659193e+00,-1.964820668512642643e-01,6.613233385239408735e-02,2.260296854747031237e+00,-3.030341286089180741e+00,4.901622604403421679e-01,1.306980535598446291e+00,1.188403477385238105e+00,-7.215201639239408014e-03,7.840338075939969897e-01,-3.455626337189032227e-01,2.273465417278845990e+00,9.952724081274012813e-02,-1.611205261848393855e+00,1.000000000000000000e+00,2.187629497012777424e+00,9.677073256124379963e-01,-8.003043410600485519e-03,9.177349198624529247e-01,5.526503235510231427e-02,-7.452736672685340569e-01,1.678309846217745926e-01,9.014842756952767822e-02,4.464857229282556794e+00,2.035676828203906830e+00
-2.843271810730671145e+00,-7.623298241519687046e-01,1.577532207399924058e+00,2.968779424791249788e+00,3.666441743289511113e+00,8.619918982252247730e+00,-1.393588307396266046e+00,1.419672258039284263e-01,2.737385281856153263e+00,-1.053232056265538175e+00,3.230752330769833591e+00,-2.153449999917643520e+00,-5.981929476609201268e-01,-3.221053335113621685e-01,-1.741517196055477612e-01,1.390226240077778064e+00,2.854774412283593299e-01,9.132263239670547483e-02,-1.913960220277377555e-02,-5.592031788447651142e-01,6.601400581677208113e-01,-1.301527896712747046e+00,-9.639789815854867827e-01,-4.418470256540033558e-01,1.552042493623819741e+00,-1.259672109813716467e+00,-5.288174958390445823e+00,-3.153474308875406917e-01,8.073040713290225989e-01,1.000000000000000000e+00,-8.807293505742104234e-01,-2.273755414866292401e+00,7.670963322781178206e+00,-1.091439794267680563e+00,6.164578284486163184e+00,-6.616717664903496443e-01,2.000196913531696374e+00,2.406366595655623275e+00,4.275654755542906749e+00,1.095432446771795654e+01
1.173860105363566442e+00,-1.271205606822346269e-02,8.642358285646335458e-01,-1.182887742289125965e+00,9.366867004203727198e-02,-3.922730607137761893e+00,2.353899742766293102e+00,-6.655514202745453911e-01,1.917478217886328107e+00,1.900744057456950298e+00,-6.652405702849389924e-01,1.639217360544195534e+00,8.730429974490692135e-01,1.488936831425980101e+00,5.082820805706307343e-01,-2.027592756451736644e+00,7.774152585200656551e-01,1.042288485116078967e+00,-4.773700770284792227e-01,-6.072525929460141914e-01,7.409746008146487206e-01,1.683658696780000907e+00,1.211255715512289943e-01,1.328614267848006403e+00,-3.046378509405552215e+00,-1.616012411840054286e-01,-1.110263416132848846e+01,-1.351931364217546783e+00,3.565066991685197917e-01,1.000000000000000000e+00,-5.770475455026229383e+00,-6.361049005411138602e+00,-6.448467658560645077e+00,2.303366608499811397e-01,-1.276898314998480277e-01,4.038552915055158565e-01,-1.133710535411024622e+00,-1.003057352283677650e+00,-5.429810644719529344e-01,-1.277571284800865126e+00
1.068509949210424193e+00,-6.285811631793936094e-01,-1.778105084936707048e+00,-1.067063983147611594e+01,-6.296565428625326977e-01,4.208682852896010185e-01,8.624432574385285655e-01,-1.263591641042992597e+00,6.687547222101293265e+00,7.291813631515158267e-01,-2.841095979417083139e-01,-5.586272054390587494e-01,-1.525952463662931136e+00,-9.655618946472119823e-01,4.639403899663958608e-01,1.002204336714954902e+00,-7.005249300649059041e-01,-4.019170298055133594e-01,-3.929642256213231377e+00,8.917290677147239331e-01,-1.222642774803973875e+00,2.457439999057460245e-01,1.586775296160419124e+00,-1.743334438953402232e+00,1.877234703386742476e+00,-1.719700514832942950e+00,6.986744057831139054e-01,2.508839349644294003e+00,-6.338508453135888177e-02,1.000000000000000000e+00,8.358837915982109124e-01,3.711046880361015710e+00,-8.755989414693428063e-01,6.631050697795332072e-01,-5.944652911853219202e+00,-4.073653906494945770e-02,9.482709915768077202e-01,-3.434886306663199385e+00,-3.477134894412179822e+00,-9.341760384658725158e+00
-3.553375112044276918e-02,-4.680735532378863528e-01,-4.341073617363041537e-01,-8.889717604207936219e-01,-3.355958398121301478e+00,-9.384695700346163960e+00,-1.953462771615358307e+00,2.343422678716028384e-01,5.410932234055103596e-01,3.269523080886501676e-01,-4.434784686536498377e+00,4.712915742741624392e+00,9.476243022118407966e-01,-3.503408477932491438e-01,-1.287557845441204885e+00,-8.622430282302587790e-01,2.671468921346248360e-01,-8.862923718155821806e-01,-1.222283479773000447e+00,2.532504910787646502e+00,-8.702696783540221359e-01,3.015735149512097646e-01,2.334120515170250154e-01,5.755882018999638472e-01,-2.435432478523606559e+00,-8.341774945242036443e-01,-1.361271286551508908e+01,-1.720577986947983140e+00,-3.213496665151040297e-03,0.000000000000000000e+00,-7.001546077415204294e+00,-1.041752683879379404e+01,-5.846790894791447535e+00,9.017161660545282009e-01,-1.562355262977046078e+00,2.401819928158430706e+00,9.701983107560938624e-01,-2.328531446272115168e-01,-3.499127702227709413e+00,-4.393568332084564432e+00
-2.330284484364975039e-01,-4.716309885270519864e-01,3.573552781278298340e+00,-2.465517909500374305e-01,6.106290811960055631e-01,-2.228926452917672218e-01,5.645976122191957991e-01,1.594961591155195091e+00,-2.143534523410498327e+00,1.885460003973411791e-01,-8.109658127924840310e-02,8.878237612530963663e-01,7.864783977313659635e-01,1.204454100559935181e+00,-2.146246017046681942e+00,3.298557807827493527e-01,1.880940400295204817e+00,-3.770956907196075236e-01,6.216852989916241690e-01,1.952914741876182747e-02,-1.339008368823786821e+00,1.559755089242403359e-01,4.805905534760836484e-01,1.615872367588928327e-01,1.021940780267926729e-01,-1.714987220838269100e-01,-3.784249295408238289e+00,1.305492834732532081e+00,6.693441770726002993e-01,0.000000000000000000e+00,-2.361311717219005235e+00,-6.906214119110077654e+00,-4.421798638191573261e+00,2.948445920470821324e+00,-2.327675473655959948e+00,1.580841369756608439e-01,1.276358385974800891e+00,-2.070758950536549126e+00,1.125657415626647451e+00,-4.692254394830355224e+00
-1.017039867905684680e+00,-5.732345947217413196e-01,-4.580691805980727782e-01,-2.614111725166640809e+00,1.941582268262095123e+00,5.724634409155359371e+00,1.542606166046096128e+00,-5.319468050962702366e-01,1.571540881411016555e+00,-1.524989310809487186e+00,-3.110434944548361447e-01,-2.521172430438387568e+00,-4.209930748693275770e-01,1.039410258501893169e+00,4.687933187772879151e-01,1.739360554156999861e+00,-1.018578150652472480e+00,1.259886187827291115e+00,-2.150692034030558641e+00,-2.109408614982341668e+00,1.248909701523072346e+00,6.363931369049539155e-01,-3.357846821609337673e-01,2.288880367507779845e-01,8.313638467013041433e-01,-3.876115666863618192e-01,7.365436939032907304e+00,5.658318477533575974e-01,-2.638999744783272927e+00,1.000000000000000000e+00,4.517703174147994716e+00,6.342930840952035965e+00,1.693198223523367352e+00,-1.330412221643875181e+00,2.265200436341402224e+00,-1.698687128095258903e+00,-1.915176141586390823e+00,1.550087573614897796e+00,2.893693728924542352e+00,3.892650574418517362e+00
-8.007883948666714158e-01,9.026920990800403333e-01,-2.070711186654612401e-01,6.620142155542604989e+00,-2.021174617136244578e+00,-1.340562321890259589e+00,2.171071781910237419e+00,-8.744168307243710414e-02,-3.428397742616257737e+00,3.738423004793959836e-01,-2.087403155812217026e+00,-1.390938720741517143e+00,-7.059361011244126294e-01,2.565195640837861113e+00,6.999388726505960667e-01,1.085380517296976821e+00,-6.953115612534348511e-01,3.019170399676177063e-01,2.752699624908544251e+00,3.678892510964968388e-01,2.453621434776890098e+00,2.013347909915585099e+00,-1.931090414063320049e+00,-5.170949030806085700e-01,5.182064106683043070e-01,1.586115201610137859e+00,4.059100502319562764e+00,-9.031425036916105320e-01,-9.137143076765485983e-01,0.000000000000000000e+00,1.824502392913157856e+00,3.472039912832421305e+00,1.962938828766675137e+00,-1.313143893556731667e+00,4.022951832674866779e+00,-1.251918906463072467e+00,-2.778777941565153675e-01,2.877714748395125088e+00,-2.386465568322169606e+00,6.541124308235199969e+00
1.702080939596216203e+00,6.482136517629422112e-01,2.048883260280832896e+00,-1.566609096456153538e-02,-4.175022853043891757e+00,-9.402302469833415444e+00,1.688368526706206296e+00,1.077418610969925750e+00,-2.459573668417574854e+00,7.758914995838777084e-01,-4.291381583453617310e-01,-8.188931716647274150e-02,-6.729697217793916275e-01,-1.268349643973999186e+00,-1.749717343835833994e+00,-6.180672834001207372e-01,4.131311562627781875e-01,-6.404408957457969898e-01,1.770146816846638549e+00,7.852815412036394660e-01,-1.882833641795518709e+00,-1.620703739949294897e-01,-3.738896867221722098e-01,-2.209224799686873908e+00,2.356132860709399868e+00,-1.293845987866068414e+00,4.266701731168732081e+00,1.005814898839374028e+00,1.783607658310635946e+00,0.000000000000000000e+00,2.215304434523897914e+00,-6.728063538940600719e-01,-3.632147413058955721e+00,1.021446070592630262e+00,-6.365944267836058934e+00,-5.933895265869371105e-02,1.119824389173572632e+00,-3.402304225813664207e+00,-7.100747469551226487e+00,-8.988868038030782159e+00
8.991593742440596726e-01,-5.894989414837062958e-01,-3.184983675112986745e-01,-5.406826776051220307e+00,2.168935966226487988e+00,3.661542717946790759e+00,-1.556936473570282864e+00,3.519536767127123822e-01,1.049140516118899802e+00,-1.764171104366338394e+00,2.069477876305772845e+00,2.897488088021488828e+00,9.983431930034372126e-01,-1.474291246773711705e+00,-6.084321511869159593e-01,-2.120512597260548471e-01,-8.303045941534394903e-01,-8.557109362640156203e-01,-6.333975313716329048e-01,1.275912655500989423e+00,-3.278115503345127912e+00,-6.373655023205972991e-01,3.012239518201441646e-01,9.057378009785914674e-01,-3.524010589435969898e+00,1.274059029424724931e+00,-1.671816704276908538e+01,2.051994854569933135e+00,2.387782613219493755e-01,1.000000000000000000e+00,-9.172681948278002650e+00,-1.024196757144625991e+01,-1.976207453054435570e+00,-1.145965092639910088e+00,-9.091892496197337081e+00,1.040933649985832821e+00,2.162918401616174435e+00,-4.769121372202448583e+00,1.799005397861903388e+00,-1.462548157193792164e+01
7.528743424019093133e-01,-8.453405196898639007e-01,1.330538119294548682e-01,-3.001361882432640016e+00,-2.705463397801468606e-01,9.432013504717258190e-01,1.877804025165043633e+00,-3.699578440873409479e-01,1.333385242314993002e+00,1.623589980048595338e+00,-5.416801750008946037e-01,1.952292522308872735e+00,-1.245024657871377505e+00,-6.711750635977549173e-01,2.977104061247279887e+00,5.870314720348470683e-01,7.758796034157099397e-01,7.261447032147580471e-02,-3.456681951408041575e-01,-1.735968071294178017e-01,-3.419236564783535992e-01,1.485089701104735704e+00,-7.227312347771541745e-01,8.152655953613772155e-01,-7.968031180743506692e-02,-3.502529617143386731e-01,-2.473450044580277840e+00,7.111274811182100031e-01,-1.134858008787200223e+00,0.000000000000000000e+00,-8.390229782017211146e-01,3.429300723511686133e+00,-6.968223974930809916e+00,1.809213272759546465e+00,-1.145540150988487715e+00,1.409435883345867779e+00,1.539485986298851916e-01,-1.053775863001190416e+00,-2.942412417535159808e+00,-3.233571953363856277e-01
-8.773566900398039881e-01,-1.465664495668899781e+00,3.068916959145804313e+00,-2.579089701971472026e-01,2.783748733518490059e+00,7.945986433835945384e+00,9.258129933723763250e-01,2.161087370138272401e-01,4.208083729729495959e-01,4.198824729216051876e-01,1.828719555846030742e+00,-1.155938891291509396e+00,9.688654012645901703e-02,-1.776336449831024566e+00,-4.412099761298341472e-01,7.545355865018800179e-01,1.457598905447830662e+00,-1.124840485820486069e-01,-8.142777570265207210e-01,-4.355477243884856020e-01,-2.221179481209631934e+00,-8.765485876040833846e-01,4.079303857998277660e-01,1.857824730717972495e+00,-1.376426053344177891e+00,1.608076656691401485e-01,-1.126698371042507674e+01,5.819308326140381071e-01,9.908166346490004939e-01,1.000000000000000000e+00,-6.826245406813669980e+00,-7.301019344935228972e+00,1.479709807963627943e+00,-1.737575066094991794e+00,-1.820931034882461885e+00,-1.631154360134230430e+00,2.271184391012398329e+00,3.171353401191451260e-01,5.686947640651043301e+00,-2.670619201538967147e+00
8.780763000309823596e-01,-1.317785282174196215e+00,-6.563615257782494661e-01,6.383179434841242283e+00,-1.265471656438382331e+00,-2.921931200748903112e+00,-6.834352390703333224e-01,7.034974660050203887e-01,-3.971140892927286004e+00,1.761153659738529553e+00,-1.129380934844186779e+00,3.443451698427413277e-01,-2.470385023127334712e-01,-1.957561803939650735e+00,5.378334622843934376e-01,-3.160428122322630484e-01,-5.562689238997703400e-01,-1.846228646206350410e-01,2.136482113656802184e+00,9.808057307072502728e-02,8.817117475372935331e-01,-4.234437301066706905e-01,3.847697410736897750e-01,-1.674822292771700749e-01,-1.081366119275104065e+00,4.846980110048018653e-01,-2.632234825622800312e+00,-1.939280815792794321e+00,4.473037639233360951e-01,0.000000000000000000e+00,-1.639747865120102066e+00,-7.285307837748310478e-01,1.336541150315537330e+00,-4.439829332315092802e-01,4.951548498482497784e+00,-6.750718273905977895e-01,-2.600748004490262000e-01,2.632272501874489912e+00,-1.731953842507215846e+00,7.539347462096906760e+00
2.222832824338334401e+00,2.592225822269505819e+00,1.267562050912722338e+00,5.584937046513968717e+00,-2.459271296667253637e-01,-5.939015771877746985e+00,9.407153228471358819e-01,1.200509975210969360e+00,-6.000790775317221382e+00,-1.404348609881826526e+00,3.522902925819768605e-01,4.188555128499954705e+00,1.336664407813287436e+00,6.498990898217067436e-01,-1.788642507177001795e+00,-1.386814603274698854e+00,1.972965386696484136e-01,1.291221128571298227e-01,3.710971545922213899e+00,-2.650364238843472275e+00,-5.643201087431737317e-01,4.707680086275712328e-01,1.233132302603948238e+00,-3.889566491645722879e-01,-3.846902901630441240e-01,1.152419849684778841e+00,-1.451906548628845162e-01,-2.927686736703511428e-01,1.521207612318049573e+00,0.000000000000000000e+00,-1.232944751541781736e+00,-4.557187857388171892e+00,-1.146020813646847891e+01,-2.259982525988708968e+00,-1.317360670883968021e+00,1.389812040795307402e+00,-1.618621791846648894e-01,-7.325010518416343874e-01,3.160756313743803281e-01,-2.780041622572727800e+00
-8.962471168418117973e-02,4.831045414386213599e-01,-9.154244786396428246e-01,6.698958165709425039e+00,-2.918180499347060142e+00,-8.898001518257434128e+00,-1.883105071752152193e-01,2.338864648848523853e+00,-3.410575303226187849e+00,-2.595482470386537011e-01,-1.715988837625395780e+00,1.819178161889343448e+00,-1.854229824314020503e+00,5.218074386444842006e-01,-4.796616109440095532e-01,6.924356112950261766e-01,-3.419578533990378921e-01,9.973839745567457671e-01,2.498704360173111816e+00,-5.882526919585284730e-02,7.837741011935904778e-01,3.396776972408745987e-01,-1.656773187807414893e-01,1.012257995777403385e+00,-2.285774207459462026e+00,-6.506577647255078478e-01,-5.092425825429057973e+00,5.277217143516151898e-01,-4.219469448525920430e-01,0.000000000000000000e+00,-3.376598960681071571e+00,-5.692626951870915164e+00,-2.408257942425181319e+00,1.290500594133716372e-01,-3.758375594268604569e+00,6.766234687308836371e-01,-7.899891733545627570e-01,-6.463976563439407519e-01,-4.175845689644530623e+00,-6.110955717509039431e+00
-6.639508079912642691e-01,-5.827933752786840227e-01,-1.814865579157014963e+00,-2.014455195235276719e+00,-5.601138843982461646e-02,-3.357324950424644072e+00,-1.539492245317047203e+00,-4.441711217310793658e-01,3.990665995231797769e+00,-1.205310798000845063e+00,1.051703817909650285e+00,-1.739933256335728373e-01,1.986189440447331034e+00,1.804792085112254307e+00,-2.057199880218020915e+00,-1.829673122728298740e+00,-1.713119851584785858e+00,5.024754338018915245e-01,-1.061881762251465577e+00,1.697654821910152823e-01,9.377154705474928242e-01,5.953108897870509897e-02,-1.457572825367912106e-01,-9.049856204247705982e-01,1.305957132229272677e+00,-2.310028266297580180e-01,1.018233187084968705e+01,-1.650610775565342525e+00,7.336925639361155937e-01,1.000000000000000000e+00,6.236715013371290084e+00,3.989794276747174795e+00,3.418569331196490868e+00,-9.169510034709470458e-01,-1.020789057892303564e+00,1.149078012047271669e+00,-2.098219247419795153e+00,-6.442517341205723502e-01,1.127122984161919916e+00,3.628796396222340181e-01
