-8.318372253303349950e-01,-3.194805202586718795e-02,-3.180902178081301823e-01,-5.874920019537995808e-01,-2.076649175040160777e+00,8.161772127592237247e-01,-1.132424845570617844e+00,1.129765106628576099e+00,4.775415800413727041e+00,3.986448539504050537e-01,-1.452489293382856372e+00,-7.774938430428846026e-02,-2.544100649198548503e+00,5.463268927666312003e+00,-9.158019344833367992e-01,1.442771241547421646e+00,3.670783378138587238e+00,-1.492668360095244839e+00,-2.508600254632681104e+00,-4.005209729989887890e+00,-6.080669749790543754e-01,2.331648645709307299e+00,1.974546723742351073e+00,-2.454306221338633520e+00,9.808844192483990865e-01,8.918093672995286436e-01,0.000000000000000000e+00,3.251498665354302098e-02,-1.546788238518478575e+00,5.446107353959243058e-01,-3.092901773925093245e+00,1.045369847195840585e-01,-5.825067796472808146e-01,8.421835208992036748e-01,1.024865919885228127e+00,-3.567852407537432449e-03,-4.925850089741495158e-02,6.949527904897433439e-01,-7.927804026883887856e-01,3.064318962578129302e+00,2.137686516219376998e+00,-5.418105449927508310e+00,-6.560810719609192709e+00,1.097003209981636029e+00,3.172359292350125370e-01,-9.817571835023544136e-01,2.742828826194675607e+00,-4.261503640967319595e-01,2.438051507617716496e+00,-4.245392167160133567e-01,1.854055407582346326e+00,-1.035641638436038070e+00,-9.193054880279534213e-01,3.477889698046568778e+00,3.147102363275366965e+00,2.155949463784538445e+00,1.640521461468213094e+00,-9.457725814508909368e-01,1.305141186123932151e+00,2.635684895094396296e+00
-1.772816330145542185e+00,-2.801693069583930940e-01,1.377496660897050695e+00,-2.344929801871118880e+00,1.271661165250594916e+00,1.874511307072696420e+00,-5.029037858961609153e+00,6.744772043845735920e-01,-2.352075196412873215e+00,1.093071361526356977e+00,-1.276646323742883116e+00,-1.209962583862778773e+00,8.086802511724252795e+00,4.661872812079664641e+00,8.360204205432815172e-01,1.105983461432981318e+00,-3.694604427837991700e+00,-1.793755321526990520e-01,-6.676795094931758712e+00,-3.656018510084567019e+00,-2.818356125543060919e+00,-1.747951142694231796e+00,1.700128646349486461e+00,-1.238341387777411207e+00,5.168912881073774557e+00,-2.255719198328355546e+00,1.000000000000000000e+00,1.260621591246406270e+00,1.924863821899202465e+00,1.684767709120005730e+00,-1.522891550197064792e+00,1.458048392333183063e+00,-6.758238466179510295e-01,1.953036343097342753e+00,-8.263019782978671124e-01,2.204192669040001995e+00,1.281442105119476427e+00,2.138038437376293399e-01,-9.119846247600951195e-01,-3.271689458125673688e+00,-3.650705667856728898e+00,5.832542460960718600e+00,2.607078977214786430e+00,1.046705473078271442e+00,-1.345830350326479463e+00,-4.016028652542299460e-01,-2.184729627755764625e+00,-1.109749323791952902e+00,-2.476796205988428312e+00,2.866449439987144299e-01,-2.441634433869537713e+00,1.267633106195802384e+00,2.188875764770734200e+00,8.517603344740287241e+00,2.641799868553143416e+00,1.005916365730885609e-02,2.767680807790395825e-01,-1.289700004760916952e-01,1.487182288606295977e+00,1.922333933142481577e-01
6.412051204479807254e-02,-9.751401568974039646e-01,-4.997056801201140708e-01,7.673332532809140627e-01,-1.170711537659887558e+00,-2.674185504614197573e+00,3.899735001556499658e-01,-2.917532436365500637e+00,-3.787187590365080236e+00,1.938469403569631488e-02,-2.596412491706455938e+00,2.957898571771105267e+00,3.157091521854130001e+00,1.267921851451135451e+00,5.771074786859724526e-01,1.529605040437719277e+00,1.600308689233424619e+00,-2.085122713333996902e+00,-3.578040046122756834e+00,-2.685527720897979531e+00,6.864842915025577419e+00,1.824697443407218067e+00,1.888796070630399115e-01,5.547176154980715701e+00,-2.468129455065571687e+00,-3.493784875718750627e+00,0.000000000000000000e+00,-1.066475134870112917e+00,1.491012025259660811e+00,-4.011048360025543102e-01,5.015618108768516992e-01,-1.157184602411983843e+00,7.001916385090187767e-01,5.983971201673117246e-01,-4.906977779122015937e-01,-8.831521752514364110e-01,-4.669141350051479455e-01,-2.020084700786835274e-01,-1.275132404699786948e+00,3.186307096452943632e+00,2.560626376372896029e+00,9.993386424983398131e-01,4.461710026752832015e-01,-8.687980376449788711e-01,8.744255450954435682e-01,2.426616850564040639e-01,-6.525385561118690614e-02,1.284315823181431948e-01,7.262081034634835230e-01,4.079570305569010458e+00,-5.207615323799452689e-02,-9.497041417650661232e-01,-8.385875048493937056e-01,-1.840050100987264736e+00,2.965667686885289811e+00,-9.988652395459800548e-01,1.179567978279884466e+00,-8.643665914729955491e-01,9.564206698890406200e-01,4.870008643321064312e-01
-3.161729742793052633e+00,-7.534950902206708490e-01,1.183699610770327926e-02,6.017586549524299722e-01,-4.846275508690623957e-01,-4.008153120171205064e-01,1.743258406906631253e+00,-1.016783026146214075e+00,-1.806963959553752552e+00,1.277579266773314626e-01,-1.135277572291055970e+00,-3.711348659329940514e+00,-1.557187667950925558e+01,-7.531825771959939964e+00,6.549573971254900595e-01,6.533499969123824913e-01,-3.040004384531897141e+00,-1.168703314208905164e+00,4.177785676608956500e+00,-2.264601114798875603e+00,-6.086097795828154133e+00,1.799737900263313817e+00,1.663427083775876003e+00,2.366471528212601871e+00,-5.318566050603591222e+00,-3.177452142378596633e+00,0.000000000000000000e+00,1.458976867028075164e+00,-3.822079580948913424e+00,-5.647514761763395841e-01,-1.027771077145998468e+00,7.591367845518983692e-01,-4.776680881036203252e-01,8.835984452265321920e-01,2.943153044711883104e-01,-2.359009294726876593e+00,2.305768381171760861e+00,-6.316782023267285551e-01,-1.960948356053300937e-02,2.124498182622945208e+00,2.532467622747674341e+00,-8.454270454893020315e-02,1.902199959962695308e+00,1.528795984502522742e+00,-6.642952197138556336e-01,1.211775681991636322e+00,-9.295585999739057748e-01,1.990997434908133579e-01,-1.754076954981526715e+00,1.129203223836697578e+00,2.279287258623553747e+00,3.062643721106707573e-01,2.440689728901059841e+00,-9.285546387199444140e+00,4.372773616560092780e-01,2.424546991923675066e+00,-4.293939116055405791e-01,3.811470715145512944e-01,-6.871681998579390882e-01,1.079076875712813521e+00
6.075211043816826084e-01,-9.549855332497626526e-01,-9.617404084142648912e-01,-4.938590926447604668e-01,-1.352291936801609973e+00,-5.894916233207307954e-01,-1.924484314342843838e+00,3.937197035951289226e-01,6.108119364728590739e+00,-1.087537775324415756e+00,1.826663559217889921e+00,1.300321879289691562e+00,7.234633017777806430e+00,4.148126028340701765e+00,1.369969849303008358e+00,2.289446467426162979e+00,-3.422098693612196652e-02,1.020945879926543398e+00,-5.186572240432860248e+00,-1.918097504074872450e+00,1.295012599994479707e+00,-1.025508114338264054e+00,3.702317594612191121e-01,-2.782408400572269347e-01,-8.378443983467326328e-01,-7.081713168014385218e-01,1.000000000000000000e+00,-1.410098484996458179e-01,1.683738236122251042e+00,3.255281889168373799e-01,4.290453459806253256e-01,1.319019043894324117e+00,8.243278934216714537e-01,9.615639473104324875e-01,4.302241990169821673e-01,1.468351003738999960e+00,-9.948887458216507662e-01,4.181565972320426539e-02,-8.473400689624438487e-01,-1.115860841541948201e+00,-2.253652233154033624e+00,-4.040395295144915799e+00,-9.972866154532583627e-01,-1.232087831627288743e-01,-1.036561393085160265e-01,1.310525175658746322e-01,4.135655003990297285e-01,1.836877104716929887e+00,3.059927833660270657e+00,1.097141759891221424e+00,-4.534984587995835592e-01,-4.286368857097342389e-01,-1.663555892269009462e+00,-1.821273163591166977e+00,2.991038517580305811e+00,-2.116203569860475309e-03,7.551015830645906313e-01,1.347835378799633110e+00,-1.373041465076264567e-01,3.547158119097848505e-02
3.846563180478982602e+00,2.104594378997406423e+00,-2.468005206248272909e+00,-7.592070029674526932e-01,-1.302009660262476443e-01,1.321523339318974699e+00,3.193508012616709912e+00,-5.691751340313638829e-01,5.118323080174057793e+00,-6.366922986792498129e-01,8.100831258347968022e-01,-1.337647928954847298e+00,-1.082230478514055960e+01,3.684128277021719633e+00,1.292709497773419702e+00,-1.806010364250443700e+00,8.443904630898044772e+00,8.406069559009947678e-01,2.651361779613512493e-01,1.192590038330615165e+00,-2.098478235645095946e+00,8.479212891175631484e-01,7.603394023211682562e-01,1.994040755814477039e+00,4.404419157501818782e-01,-1.801197786633595310e+00,0.000000000000000000e+00,-2.784886284826032288e+00,-3.626567197906223505e+00,-2.422485471069333873e-01,-1.202570644756249640e+00,5.639079950532578378e-01,-3.609927880923272658e-01,-3.402184292330310833e-01,-8.568638496747409405e-01,-4.353997436167043045e-01,-9.259539178686378991e-01,-5.232450221090152453e-01,-7.167031289813061701e-01,-8.664386037137683516e-02,2.465638142321401993e+00,-9.881124390016500669e+00,-8.458878139822308739e+00,1.301703710614749321e+00,4.395826283085463859e-01,5.455934328025170421e-01,4.610766616819979014e+00,-4.361971934775075166e-01,1.680297601156869103e+00,2.147300993312710293e+00,2.172388359056215190e+00,-1.857682521622167293e+00,-1.861659905760084888e+00,1.228004239735908110e+00,-2.633834729013564413e+00,8.469980420219302975e-01,5.959749004709194997e-01,-4.152718118938464320e-01,-1.049920320131678686e+00,-5.172032379471755981e-01
4.812056335768757798e+00,1.919125927950074972e-01,2.259162019543144329e+00,1.158990580150192296e+00,-3.034188508019108332e-01,4.458232256566303064e+00,3.788159456837381533e+00,-1.583640790033492007e-01,7.108387388222387138e+00,-1.188348858907171346e+00,4.650381599847303038e-01,1.029916352880587471e+00,-9.934220572931481641e+00,1.011299453901124412e+00,-2.979215209105083306e-01,-3.654978072785211030e-01,-5.069061958885304975e+00,8.558065913048239493e-01,-3.574527450671149964e-02,1.890023888146650899e+00,2.332559356013535812e+00,4.183270119740375992e-01,-1.948145278952633674e+00,7.274960779246663067e-01,-6.262406788457577922e-02,1.244863525751365829e+00,0.000000000000000000e+00,-2.887809386616907226e+00,-6.982442742844181538e-01,-1.695996243409287896e+00,1.643332231339345473e+00,-3.371935070491460795e-01,-1.088264256072130953e+00,3.121648736048961426e-01,-1.683311306021999521e+00,6.338883019471827085e-01,1.137842611858189273e-01,2.767909558504343392e-01,-7.924008392297101633e-01,2.417229335066709339e+00,1.623487507850951861e+00,4.395378624438991189e+00,6.172770509094055669e+00,-8.313140325011855181e-01,8.077418133437830328e-01,1.685547782407725403e+00,-2.847701701450132017e+00,5.819330876076201919e-01,-5.282204063250550696e-02,-3.949157003041143810e-01,1.496784382223530496e+00,1.259865661915122725e+00,1.294829936738906895e+00,-9.143345902761118582e-02,-5.195703761471411886e-01,-2.635811971618945648e+00,1.073922762544476939e-02,6.111351637866939690e-01,6.339574573450909023e-01,-1.726694324625766552e-01
3.801051600630052096e-01,-4.353523080576751081e-01,-3.646723491297685804e+00,-6.370191510844919192e-01,1.243301493172891820e-01,3.704630655143816398e+00,-6.594580741808891977e-01,-6.447655043943921471e-02,4.146218287709984907e+00,-2.973267693787025046e+00,-9.268228472619232106e-01,-4.569430387217782163e-02,4.953897170389329752e-01,-5.938260691240440536e+00,5.761648989554771783e-01,3.157587572058867309e+00,-2.019649427047063017e-01,-5.848552008800977919e-01,-4.726110254072247052e+00,-6.518385968225457461e+00,-7.639805675003884522e-01,-1.512740762321295174e-01,-7.395801172094983444e-01,1.093125193023785968e+00,-4.586724434198556466e+00,-2.776849568184682759e-01,0.000000000000000000e+00,-1.001281987555045827e+00,3.379853202251086874e-01,6.608068724072501121e-01,8.543588706135206712e-01,-1.734671499945895645e+00,-2.246755597735445420e+00,-7.478384913203128814e-01,-5.586611103202493434e-02,-6.911667028382126876e-01,-8.508157323014955975e-02,5.595148544442511973e-01,-2.579964060105530699e-01,-7.215986946916954636e-01,-8.897467423897317818e-02,-2.530542736343820209e+00,1.044161613009726652e+00,2.708818615429657850e-01,-2.757137866152070127e-01,-3.475936596058151196e-01,-6.458527135371827654e-02,2.035258161612094163e+00,-1.326975306868553472e+00,8.267081609304995915e-01,-4.091235826105550366e-01,-1.696278746281435268e+00,-7.365898548640455179e-02,-7.745477525849590705e+00,4.749384182009233513e+00,-3.215995467376163708e-01,1.515428836600464901e+00,-3.881545554818831567e-01,1.152979856044917123e-01,3.414964847732171460e-01
2.459418726067123195e+00,-9.016027505987065371e-01,2.952619292053935585e+00,-1.174875398264372039e+00,-1.358708548753417844e+00,1.225754098582489959e+00,-1.377836348187265791e+01,1.300177289819864634e-01,5.314279647718306521e+00,-1.868588093064756928e-01,-3.022944216751825675e+00,-1.782069023198328495e+00,3.040860695824373039e+01,6.108713856045929091e+00,9.835399137710563178e-01,6.494532019782679466e-01,-4.187124454308195354e+00,-1.701130204714763172e+00,-3.353368582195061620e+00,-8.151522823027999021e-01,-1.889879232753604699e+00,-2.405830420315179463e+00,-2.533290581279005860e+00,3.687555046758720367e-01,2.379665464146860643e+00,-4.355084774026407146e+00,1.000000000000000000e+00,-1.205985743437265834e+00,7.366731364844115504e+00,-2.778022033523892542e-01,4.653986481616434467e+00,8.952525887105519109e-01,-3.364522086531523959e-01,-2.096145475877853326e-01,-8.031692833758687922e-01,-3.219285792936922297e-01,-4.326797477794588342e-01,-5.566914093140189479e-01,-7.268702525281613980e-01,-2.743427905612877638e+00,-1.763266071857624073e+00,6.273354011621799842e+00,3.795570919068810056e+00,1.261189159236785207e+00,-1.411578325378886278e+00,1.257038130570370393e+00,-2.002121873024285570e+00,-1.236291462721433199e+00,1.525715143742094604e+00,1.332186758263016246e+00,-7.472853932310103531e+00,1.327199075929355043e+00,-4.805599772973948719e-02,4.063418064403697016e+00,2.861113000629873504e+00,-1.584812619039440484e+00,-1.138790924005528282e+00,-8.294286677719958645e-01,-1.751352479155087849e+00,1.499620515697803746e+00
2.611634262944171780e+00,3.951674803456697305e-01,1.449303443894538024e+00,-1.942845407118471979e-01,-1.392187985041225318e+00,2.526751584494844494e+00,-3.444134204784894404e-01,9.423232452398678793e-01,3.793948670948922075e+00,-2.141648476458973160e+00,1.339083874376848504e-01,-5.273742741428703029e-01,4.128778679770763738e+00,3.443262849321504948e+00,-5.163331896949689970e-01,1.577296989525729165e+00,-2.462132372978229622e+00,5.871109262512523852e-01,-7.331317530649323011e+00,-3.960662758693261232e+00,-1.653196171466142061e+00,-9.300836230140001604e-01,-1.914192659043620237e+00,-7.106231908384958995e-01,1.372681842626874316e+00,2.006806023236026970e+00,0.000000000000000000e+00,-1.297586636390811510e+00,1.309379262591584325e+00,-8.721262195528810546e-01,5.145706643272729419e-01,-5.086535406442935781e-01,-9.614267017704692941e-01,4.717627343693772679e-01,1.593641134366985124e-01,4.522917647156532439e-01,8.279755837363049764e-01,-2.079604178534883552e+00,5.497853485142467633e-02,6.467542573666753558e-01,-1.881653499746446467e+00,3.334519819341353219e+00,3.094051732022689905e+00,6.271362553654807881e-01,-2.109859241280991338e+00,-3.179711834735056697e-01,-1.523340055925239245e+00,-5.275334301075440546e-01,1.406326493929239474e+00,-1.625225448630720770e-01,6.389553760654365089e-02,2.547524510029008926e-01,-1.397154839578851337e+00,4.553644328194809354e+00,3.315052859390327011e+00,-1.654040096401805826e+00,8.461808701141695366e-01,-1.388117857043805525e+00,-1.705254115651334779e+00,6.542517219070372869e-01
-9.461661987070042468e-01,-2.241907828727963403e-01,-1.068430350657171957e+00,4.086772819654432287e-01,6.053628289198828005e-01,7.473179501421183257e-01,-2.359771962740262463e-01,1.196487152517025920e-01,4.406533306740980649e+00,-6.606868162096457553e-01,-1.048771878399451962e+00,-2.213168303630563383e+00,-3.442270578971164952e+00,6.892378454015934963e-02,6.155082461038537123e-02,-6.807332571729280968e-01,-1.657831905596289790e-01,-3.256730245218973363e-01,3.924890500847853847e+00,4.093947940045939760e+00,-5.225277776032141830e+00,-2.874959869163935533e-01,-2.175187677496731586e-01,-7.476704787078548575e-01,-1.259308295749781426e+00,-1.454903046591182747e+00,0.000000000000000000e+00,4.112082067166697441e-01,1.237099072227937135e+00,9.833233560719716326e-01,1.068787082580083148e+00,3.220657311747537888e-01,-7.943174149398652961e-01,-7.106013609813821574e-01,5.440281384190633895e-01,5.953832366265959797e-01,5.437996527215521736e-01,1.133936809673792734e+00,8.888110628365314403e-01,3.870990263274308729e-01,-1.331623151492281387e+00,-4.868651341075507233e-01,-7.723553699866132494e-01,-4.559416470561250545e-01,2.581484717419156860e-01,-1.162669060791287512e+00,7.292732655038192124e-01,5.473415230478093640e-01,2.113973219723814800e+00,-7.635598825013412139e-02,-1.859065606370579271e+00,-4.385080284278339846e-01,-1.281839527157929037e+00,-1.572360662208902138e+00,-1.052097322419536685e+00,-8.828644187367447327e-02,-9.610831483120133578e-01,-3.364303972909580276e-01,-1.004347666044041354e+00,-3.977500603508079546e-01
-7.378085373162164728e+00,2.272594375526439947e-01,-4.999312715270379792e-01,-8.646310264465428830e-01,1.987210941798186192e-01,1.554725806947702349e+00,-2.423974345932937702e+00,-2.032886689621134835e+00,2.873080844093400366e+00,-7.247360221563579064e-01,-1.867488120348763214e+00,-2.017483869767481508e+00,-4.542509088939834960e+00,1.178078664598470437e+00,-3.802741476278378996e-02,2.717724536474628860e-01,-6.080596752374088920e-01,-1.295031392666436743e+00,-4.473945369452926535e+00,-2.389634747659806546e+00,-6.312308396412230849e+00,-3.283832296442161236e-01,-2.037965443214703742e-01,4.502181089559972982e+00,1.120865910347216721e+00,-2.536931374343495360e+00,1.000000000000000000e+00,4.651767585320127907e+00,2.019056419556143345e-01,3.289541774092369919e-01,-1.385364164973764911e+00,-8.513392122022913622e-01,2.082684757262352401e-02,-5.064784762769011101e-02,1.980434579096533643e+00,-1.349048290384185389e+00,-6.066076859246675168e-01,2.815484446297887300e-01,-9.177875125701233372e-02,2.538729960818661424e-01,-5.265291736603308070e-01,1.598418815814402816e+00,-1.000082705384232051e+00,1.718724346999324526e+00,3.415405545171734669e-01,-5.047795110387838236e-01,5.547822663130681509e-01,-1.275635926046696067e+00,3.867713958197604995e-01,-7.711005718188596036e-01,-1.049876235988997708e+00,-6.737977583093927858e-02,1.191435749083479712e+00,2.281843366078787572e+00,6.677730522496554411e-01,-1.740155393867527378e+00,3.977130955308080806e-01,-1.262932388111229987e+00,1.083142213669645360e+00,1.155478505926457622e+00
4.192634568553839647e-01,2.908295391231325855e-01,-2.205701774760994383e+00,4.856913952811930946e-02,1.126304640489020459e+00,1.941896895837319281e+00,1.121031928605715144e+01,-1.248636217396813741e+00,4.526509232575549824e+00,4.003562919851331309e-02,3.118791288191641531e+00,-1.747760309687712565e-01,-2.543121479933894591e+01,6.686995132553053001e-01,-2.293705570831052309e+00,-1.443949333480033070e+00,9.946452728220336326e+00,2.542125054354374747e+00,-5.657207314846365520e+00,2.774496277613479833e+00,4.369748795774834327e-01,4.608028879885932572e-01,5.640789259408037770e-01,2.714777996539477378e+00,1.996824242834174257e+00,5.533220729455418763e+00,1.000000000000000000e+00,-2.735961009280349354e-01,-5.854605118605436864e+00,3.136033692780737514e-01,4.907643001264017091e-01,1.819642132994184092e+00,-1.166388835988733552e+00,1.854836711339638844e-01,-1.394735510833017833e-01,8.465060837979856423e-01,1.384262948085419387e+00,-7.994319891780369280e-01,3.229349406972558123e-01,2.175178202999715538e+00,1.442247676210110408e+00,-9.605253213117492805e+00,-7.747366014626963171e+00,-3.743718085208049828e-01,3.735073281330941186e-01,-2.702423554572148667e-01,5.299544080433995497e+00,9.909385768000680828e-02,-6.745005519786444470e-01,-6.188783989545232345e-01,5.328898330016369478e+00,-2.105103257898293112e+00,4.623631522221365864e-01,1.736621203008037240e+00,-2.132257550040534966e+00,4.905052194224150952e-01,7.555167380075866745e-02,1.577062203292012299e+00,4.833733544936470450e-01,-2.390727435341005513e+00
2.652394023005026469e+00,-1.053226217446930346e-01,-8.846394854451768985e-01,-8.509943867339997414e-03,-1.168089300053511748e+00,-1.585403161670841499e+00,-2.846060776261513769e+00,1.190469320129825093e+00,1.619521174736030744e+00,-2.935093242765779653e+00,-3.767741833623639458e+00,9.703341762541166371e-02,3.976595090158686840e+00,1.053607935178981059e+01,-1.619483456143898728e-02,7.883887249198857639e-01,-2.099380204902955960e+00,-1.737799096158124890e+00,-1.391928995561200644e+00,-1.067371036861006317e+00,-9.353955057996127254e-01,4.071516146162153515e-01,-2.448279306097671082e+00,-2.759778654784169838e+00,5.643604442611238170e+00,-1.137109587227741025e+00,0.000000000000000000e+00,-1.754283165911267650e+00,9.694547454202354642e-01,4.165517436084032465e-01,3.681689226000532056e+00,2.684254423861740513e-01,9.323363327803259049e-01,-2.030665255153917936e+00,-1.119095046474899657e+00,2.828743791142820818e+00,-1.389572639417387068e+00,8.560625042048316535e-01,1.895770376555570014e-01,5.317770530905524540e-01,2.448017783441025497e-01,6.471463422390755227e+00,4.866514644907323550e+00,1.459027784256637823e-02,-4.130230854509763794e-01,1.790264149694925921e-01,-1.398310455231085658e+00,-4.599766718900725748e-01,2.613369002250023776e+00,1.428988840510202252e+00,-1.982166275852064619e+00,-7.216362016254081191e-02,-8.839589613917253619e-01,1.273609419559789657e+01,1.280042829295350959e+00,-1.125240319022024815e+00,-1.039853720356537670e+00,-1.120890133252904874e+00,7.571022679754075835e-01,1.769755788295539478e-01
-2.975514733208870943e+00,1.466173225020949822e+00,3.059719785035936557e+00,7.991571939954461579e-01,-6.491114671983635454e-01,-4.583020241898507763e+00,8.029956159936382232e-01,1.212664417175202125e+00,-6.650411167509065358e+00,-2.966800084040293606e-01,-3.288097244709723421e-01,6.745125435956972337e-02,-8.863908553465959628e+00,-1.674336599075367804e+00,1.518048462522806785e+00,8.310649646443470928e-01,-4.307741567470963595e+00,-1.004496142882739251e-01,-2.902270712378157480e+00,-7.853901398229413688e-01,-8.745595066408275997e-01,1.135111526294237949e+00,-2.045161688084405682e+00,-3.735165413130966172e+00,1.861830917934759411e+00,-2.934681863167396543e+00,1.000000000000000000e+00,1.367044827203622193e+00,-1.130479986604223219e+00,6.644505417945756331e-01,2.157874446324057782e+00,9.737643987483457671e-04,1.740268299997612012e+00,-1.389516254264022255e+00,1.063411513601851155e+00,3.014759527923451810e-01,4.389595720821701241e-02,7.378361390056153990e-01,4.602818170791238006e-01,2.333367495278283243e+00,3.108570457597261250e+00,3.266214909398871935e+00,4.261656658766010963e+00,-3.011263132325581182e-01,5.548261331374509941e-01,-9.714672984247135767e-01,-1.674745716579492782e+00,-9.340726120107039065e-01,-1.410575255604708866e+00,-2.420502616746216695e+00,1.869250638933750430e-01,4.417681081242762486e-01,9.690977481534307492e-01,2.192322257284968323e+00,1.461463203909022068e+00,-7.828176570567467740e-01,4.332604984024707173e-01,3.712572828386431767e-01,7.033157390827680100e-01,8.118933004277095744e-02
7.449119266969038478e+00,1.059471323490944750e+00,2.484762870670355728e+00,1.156661168917507032e+00,-1.302029187314959202e+00,2.665301657912384492e+00,2.304089745775513620e+00,4.750383900065557885e-01,2.124624479409269462e+00,-4.857094725901058840e-01,-1.865290596133147627e+00,-1.354923488851706326e+00,-6.491337877283812396e+00,2.875647949427340144e+00,2.167196968677966407e+00,-3.044016471706437188e-01,1.050873400017595438e+00,6.572088045971717918e-01,-2.454555340452366785e-01,1.418610244487566785e+00,-1.811506512240216971e+00,-4.029304038329595272e-01,-1.452171168587298222e+00,1.296607675059014975e+00,1.380689053930483468e+00,-3.643670440621527895e+00,1.000000000000000000e+00,-3.849939906474103335e+00,-6.824282696273674675e-01,1.027012184213933921e+00,2.396123532126024358e+00,-2.060738096213146076e+00,-8.770684858685948715e-01,-1.297984775449883443e+00,-1.592040935191473716e+00,1.661308730748622065e+00,1.555034335140687896e+00,6.296268247048306677e-01,-4.048529566035906080e-01,-1.796288194084243450e+00,-6.160169190588032917e-01,2.093707051464688274e+00,2.571097500344264208e+00,-2.573920956791098669e-01,-2.199340502972432776e-02,-6.853775767585986722e-01,-1.179946259364552663e-01,-3.273032198519339464e-01,2.128783514333290494e+00,1.030741532941076510e+00,9.809409190324581695e-01,1.190474773232489403e+00,-4.520284972941269741e-01,1.686047946451657786e+00,-2.807446191725662121e+00,-1.831641021469919473e+00,-1.234449073864268609e+00,3.292281378452282525e-01,-2.212258950550297087e-01,-3.053092683149046804e-01
1.492443825430616489e+00,3.967182250425611567e-01,3.148754675328642172e+00,-2.211601530742908772e-01,-3.832090829742738625e-01,1.183444040810601505e+00,-7.329597530050691034e-02,-1.250800482609809805e+00,5.285638348852887525e+00,1.520529278884731772e+00,-7.173461409955926849e-01,-1.145052354085831725e+00,3.226614790204997085e+00,4.619159287662905733e+00,-4.040562812444447038e-01,-1.138768045332795298e-01,-3.058011236618594531e+00,-4.551529969622085114e-01,-2.608033312324640196e+00,3.958572892830791723e-01,-9.777270595563170019e-02,1.633296118885400328e-01,1.646781517076231882e+00,2.365328805752088481e+00,9.842968152149764727e-01,1.166298089451687003e+00,0.000000000000000000e+00,-1.128836250244790618e+00,2.883478896945279146e+00,7.017095713859495820e-01,-1.628568218965781966e+00,7.010009343992610331e-01,3.983881443273573630e-01,1.416206813429229605e+00,3.083370447082989241e-01,7.379407209295042736e-02,8.186319736780884870e-01,3.458916633887959731e-03,5.553028234286905285e-01,9.382963562760805454e-01,1.306968690080893003e-01,5.948259480701184820e+00,3.241074803149056827e+00,4.470417507651933131e-02,-4.334056458280234891e-01,2.934575578197856083e-01,-2.152445332338801087e+00,-5.297721460070730082e-01,2.081623370391597838e+00,-9.823990569437424103e-01,-1.900449301076831743e+00,1.514636166526090788e+00,-1.127877147759382304e+00,1.511124573097561541e+00,2.000742866800110931e-01,1.029845898206585009e+00,1.528508225444714430e+00,-3.089664674071291861e-01,-2.647074550567158902e+00,-1.772494789710395535e+00
1.277257883048801057e+00,6.902434558759126260e-01,-2.333377303699405214e+00,7.980717038585521950e-02,2.856710167657103283e-01,5.565514391438556308e-01,7.143139779749219542e+00,-1.050253026446021032e+00,1.821718713892308550e+00,-4.111310992272076970e-01,2.754947460866449482e+00,8.650110786307861899e-01,-1.857837147475948214e+01,6.713167216556720218e-01,2.720827073703299348e+00,-6.895032468841414408e-01,1.638394991367604359e+00,2.218791808433342894e+00,-2.763858271403699884e+00,4.419594739534900008e+00,2.562087091446241693e+00,8.097814289906367646e-01,-3.474964308584820860e-01,4.309502530217383054e+00,-1.132346642607813259e+00,-2.455542616795701960e+00,1.000000000000000000e+00,-7.477382748252136002e-01,-3.728262789342359884e+00,6.228182734380460772e-01,-1.124465809299090902e+00,-9.786208523773267665e-01,-5.034238689789739818e-02,-3.601400198402033848e-01,-5.653016158856305484e-01,-1.954826763019843205e-01,-5.858762640753271134e-01,-7.766366200526551022e-01,8.637305940237514912e-02,2.321517465927039892e-01,1.995869677871927150e+00,6.022551910484149618e-01,-4.255198923706204894e-02,-1.306065821549175832e+00,1.013633301619038196e+00,-1.271774615876798964e-01,1.277372678597416655e+00,3.644336052768449852e-01,2.102479883052162268e+00,-3.084057705292546636e-01,4.743313249189337277e+00,-1.137061696347769990e+00,-4.368667141197623005e-01,-3.331019114467911102e+00,-1.217065802174445155e+00,2.390722362692825897e-01,-1.951795528966255411e+00,7.114322159226339481e-01,1.713706010618595954e+00,-1.880595202055260762e-01
