-2.249141727418587866e+00,4.181401132391253106e-01,-4.386432150137937747e-01,1.129431397884233057e+01,-2.210405807903977227e+00,-6.246762292083492873e+00,-3.918321059447696930e-01,2.361403805027455061e+00,-3.325122588574403348e+00,-4.237616183003423687e-01,8.947609572391378441e-01,2.775046230402411496e-01,4.688327957510418087e-01,1.449241502119609670e+00,-1.490228998687568751e+00,-2.933858785080299403e-01,-4.258639842461164338e-01,3.814979740088041832e-02,3.515086855583064995e+00,1.176400494791851603e+00,2.031297546968374723e-02,-2.757221262599948708e-01,-1.606588012341901572e-01,-3.286102159971407977e-01,1.226146789343054988e-01,7.083846828856009692e-01,2.960835828412315074e+00,-1.813911724359237976e+00,3.604878866189604181e-01,0.000000000000000000e+00,2.543426483393346871e+00,5.428663633041659331e-01,-1.251231746382847065e-02,-6.203929539048487207e-01,4.739102748103484863e+00,8.497696492380699129e-02,-2.138850054258641276e+00,3.152711431583376633e+00,-2.595366109168075308e+00,8.496024334226136787e+00
1.475108591213035503e+00,4.865090668758219605e-01,-1.941246151065847414e-01,2.255132842382359559e+00,2.243136023650999622e+00,5.534175928209906559e+00,-1.345027939545571760e+00,6.452267006630824087e-01,-1.118879094627782234e+00,-6.692439550762276923e-01,9.611771900718300010e-01,3.356580001229291232e-01,1.304027975484068902e+00,2.220135655963189070e-01,1.068887513541897372e+00,1.017344173941702179e+00,-3.145076556181153338e-01,8.101757915253430253e-01,4.675319681201330901e-01,-2.331165578889460299e-03,1.542887108381811867e+00,-3.324086736683965482e-01,-1.462115915392696031e-01,-1.449359481317670506e-01,-9.310043946919700497e-01,2.378541185914989864e+00,8.298553010039376732e-01,1.102345328890983689e+00,-1.009176158155763670e+00,0.000000000000000000e+00,4.318171490285721559e-01,1.398681102309039748e+00,1.258584645364042798e+00,5.853956388125142185e-01,8.028251679363997972e-01,-4.712467590537581796e-01,-4.907633202293419927e-01,6.608260263394832856e-01,3.351945929323290496e+00,-7.746533524424512596e-01
-1.010985642720064748e+00,1.423554373219874547e+00,-7.909544842723995606e-01,-7.242380978883458664e-02,3.194517860927144515e+00,8.202047932672114072e+00,-7.666609998776829915e-01,-5.657405433374433912e-01,-7.642787393039300881e-01,-1.398939634994816439e+00,8.452029525982378555e-01,-5.949685773703561331e-01,-6.932539521908677171e-01,1.182601671733145343e+00,-6.078892898844948101e-02,6.180100431347251844e-01,-5.286546416871827914e-01,9.142091128438105674e-01,-2.903896905551514029e-01,-2.873673126288602830e-01,1.396932946226598693e+00,-2.213142503412718343e-01,-9.650619655248777740e-01,-3.773786444222677894e-02,-1.480281100237405445e+00,-2.020103525506359077e+00,1.269638354164879912e+00,1.394942404913842859e-01,4.308961272889863525e-02,0.000000000000000000e+00,1.397999055144650171e+00,3.445705609973528372e-01,3.882304420267984835e+00,-1.693372915954806102e+00,1.601291134257865290e+00,1.650213923657362081e+00,-1.263827090335166048e+00,8.722864410243019728e-01,4.366080165120779455e+00,1.884181361336743299e+00
1.478102390592380466e+00,9.252564058358546673e-01,3.423696664813172141e+00,1.820849183801344529e+00,-6.894027883972420057e-04,1.012680797887434370e+00,-1.824236348507269234e+00,9.929413264282324625e-02,-7.938380550022416937e-01,1.457462363804082006e+00,-6.850585711070109607e-01,1.434133127340297964e+00,-3.776632729962029478e-01,2.531540040329352870e+00,6.573863848758466633e-01,8.005312665389433535e-01,4.962616414120988861e-01,2.605568900079202610e-01,1.664089405314768566e+00,7.194676987037601501e-01,1.330383801850830716e+00,-7.177908253720006737e-01,1.835947782966689673e-02,-8.911287650683749062e-01,2.890722937940985560e+00,1.169973753713577230e-01,9.392438765640395815e+00,5.841457377904115678e-01,-3.775048765372317205e-02,0.000000000000000000e+00,5.893506859926421981e+00,6.989983470153434908e+00,2.885586896406300728e+00,3.193895700741040261e-02,3.559601918630823647e+00,5.133840951746946324e-01,-8.736197773655844934e-01,1.135152755263915569e+00,6.584978766385040094e-01,5.486174416028939405e+00
2.411630077806856676e+00,2.911448575310258136e-01,1.949302671153328781e+00,9.850890271396227638e-01,-3.444670122525371969e+00,-8.254220513594869857e+00,2.874566558204127986e-01,2.339494988548476012e-02,-8.391410853011589399e-01,1.068458095335691471e+00,-1.649956826567101631e+00,8.800503600825917427e-01,-1.237621566103334514e+00,-5.352865143881240240e-01,1.420554598251573486e+00,-4.045335341938902096e-01,8.732916840541026238e-01,-9.935349738765809624e-01,8.218014238144270012e-01,7.116164659895279909e-01,-2.276635985766521486e+00,3.008940043775977166e-02,7.076427728962130237e-01,-1.543451488632702873e+00,3.193851203598946586e+00,-3.103788836532304085e-01,7.456664016035257525e+00,1.081566300918129331e+00,-1.253845141910012284e+00,1.000000000000000000e+00,5.236250168428225216e+00,9.100995595119803383e+00,-8.966146860111330330e-01,-6.676328380476956870e-01,-1.816547437259315334e+00,7.604134014349613890e-01,8.455462396123296642e-01,-9.602604478807934552e-01,-4.724664509524822975e+00,-4.850998513781649812e+00
3.523810474049968278e+00,6.858026167372707205e-01,-1.326672526150391551e+00,-6.957212291252003133e+00,1.833363872808439154e+00,-1.265661357094795214e+00,2.513837254575750357e+00,-8.561469343998108217e-01,1.471134722636707526e+00,-7.212440445561173197e-02,1.281622358387050076e+00,-2.570736004060156787e+00,-1.478071995982320086e+00,2.171145317387690010e+00,-9.686957102353976889e-02,-1.373145271932927569e+00,-1.002145718348885328e+00,1.273463437072782645e+00,3.167835015907611851e-01,-1.590944092735718129e+00,2.183955102478231325e+00,5.434729472655326354e-01,1.158489580625421178e+00,-1.271388246372973096e+00,1.537264073804241571e+00,5.416057019882590806e-01,1.154372013407227726e+01,7.344711055226029739e-01,-4.498400965442647670e-01,1.000000000000000000e+00,6.976259929666499104e+00,8.738965405121552621e+00,-9.019371337685330170e-01,1.238213576391512527e+00,-8.870072957878408104e+00,-1.316492560896091790e+00,-2.100601950177288124e+00,-4.668330807448851871e+00,2.652414137313830800e+00,-1.541413671546070496e+01
1.121223385977108133e-01,7.341961045155238619e-01,4.725175387080298606e+00,2.032745497984575489e-01,-2.111300528869511695e+00,-3.387402843965039878e+00,1.989701241188659986e-01,-7.116394855929521202e-02,-3.255298552412834390e+00,-2.380977972058815340e+00,-1.206534121843132690e+00,-1.083215018126725493e+00,-8.739889301533028121e-01,-6.090725746847551747e-01,3.050914130814640357e-01,8.306789962085482371e-01,2.076284719530419931e+00,-5.695577620890990289e-01,1.366198724669396736e+00,1.742752709620579266e+00,-8.724218398837103594e-01,-1.150255313614733932e-01,5.460051935623769781e-01,-3.879545709450709506e-02,-1.251341317694425470e+00,-3.701189008324414220e-01,-3.593185022507455750e-01,1.162599841967820513e+00,7.508010817637617018e-01,0.000000000000000000e+00,5.517487767804538645e-01,9.599017699400624881e-01,8.735456201869813420e-01,5.711471383786569378e-01,-2.118248170059504165e+00,-8.209225013732422971e-01,-1.147279576302859816e+00,-9.333717434939634572e-01,-1.484807934558319831e+00,-3.967781163945347966e+00
8.030207554200904374e-01,2.632122993137344213e+00,1.505162965730007629e+00,6.870132950903963476e+00,8.804186074046100874e-01,1.368441124338941051e-01,-6.475600326492114700e-02,1.850213704116801861e+00,-6.334925896851316018e+00,-1.016407150781551305e+00,3.435751345090888087e+00,5.935742606561236201e-01,-6.860078580179687080e-01,4.558788501091550316e+00,3.021229743848822036e+00,-7.032712509591493300e-01,1.664422470604996762e-01,1.388911060075038728e+00,4.937389318602591892e+00,-2.570378986963998802e+00,3.990133441715451035e+00,1.234288871951137317e-01,-2.337074278864406662e-01,-1.283647913360107529e+00,2.272665408544952026e+00,-1.196339341959140601e-01,1.474104278556358416e+01,1.914609792693787726e-01,-1.099954105326351517e+00,1.000000000000000000e+00,8.359162073025823148e+00,1.553902936682414193e+01,-1.385610369852950496e+00,-1.275842209873841726e-01,4.786547203593682909e-02,-5.416627885305430601e-01,-2.343395450961398119e+00,-1.640875336931192807e+00,1.501667877374236681e+00,1.866772805779166156e+00
-1.823757112741233755e+00,1.706376851030897979e-01,1.051956541129471789e+00,2.237730251856415720e+00,1.510364886812000762e+00,2.223840514320789996e+00,-4.138998153007080738e-01,5.055784238039393585e-01,6.182200549175821402e-01,-1.074446956223057859e+00,2.775831599453443932e+00,-3.244486470951917667e+00,3.724687672447626885e-01,5.012477523050914208e+00,-1.497519399313636423e+00,-9.634139530588546607e-02,-4.487771597721041394e-01,2.142102991810622914e+00,-5.622013408336967721e-02,-2.931392309563630505e+00,4.494810108748567679e+00,6.158685850584809662e-01,-2.507962857393081224e-01,-9.842077530193509283e-01,1.449159606155913993e+00,-2.819782435344984628e-01,1.512844680952112419e+01,-7.815259509390919401e-01,4.560408346262521673e-01,0.000000000000000000e+00,9.038640637775705144e+00,8.518605084462103960e+00,7.636992130040047400e+00,6.377646366558886726e-01,1.550936457601575169e+00,-5.014083167278921005e-01,-3.201132674340724016e+00,8.913260490049814688e-01,2.698532386865501564e+00,2.403422419200086591e+00
1.573545099092163335e+00,-3.547675745213355047e-01,2.611785041334035995e+00,-3.805082304156657713e+00,-3.751207880812691187e+00,-9.744512618657672931e+00,1.447519053757098384e-01,-5.834445160095180771e-01,-1.343892831128355558e+00,-1.974389068503354105e-01,-1.344190839897966505e+00,-1.474031906362986977e+00,-9.749193932406290813e-03,1.626879770105652545e+00,-1.186924111202524390e+00,-1.802316152750366607e+00,8.967521312712031234e-01,3.441260008056681863e-01,7.226226190245281789e-01,-6.254405746994878834e-01,-1.090513682082777658e-01,-4.400549926085880470e-01,-3.846703805768957873e-01,-6.449279657831229473e-01,2.043343734697551817e+00,1.186892425392748862e+00,8.911361111342957386e+00,8.904672451679868095e-01,4.626882599059718992e-01,0.000000000000000000e+00,4.513483038093067279e+00,3.550684684453877082e+00,1.652384380026142630e+00,6.976999889531049215e-01,-7.887205160976543894e+00,-1.044843840307379645e+00,-2.234350742579487292e-01,-3.698217800527195731e+00,-6.346377637040413688e+00,-1.205145808938762109e+01
-2.420958036286779524e+00,2.089540025697687486e+00,5.103997442060944634e-01,-8.955394001563339312e-01,-8.991535156144849772e-01,-8.716233723671001909e-01,-2.538007383417694385e+00,-1.424833419859423689e+00,3.964954578422521969e+00,-5.910261549722534841e-02,-1.909225823908089481e+00,-1.876367057896014989e+00,-8.382279617453748388e-01,-5.029696496659635807e-02,-5.578961850976451586e-01,1.827007302942013633e-01,2.837762289552384076e-01,-1.183763778523933441e+00,-1.799205615395002011e+00,1.178469031566318215e+00,-5.914241140746576697e-01,-1.514899786416530780e+00,2.101856982942649665e+00,4.951154957807457624e-01,-5.043433658213467563e-01,-7.068180450017722549e-01,2.742276908709290417e+00,-2.404138750792343959e+00,-2.020287346745886392e+00,1.000000000000000000e+00,2.848433277397231844e+00,2.599307785580506458e+00,8.417417955620617676e+00,1.596817690078400576e+00,5.200785120539298312e+00,-4.968926045598703323e-01,-1.731088900245285611e+00,3.368448468947548680e+00,-3.432502379079429566e+00,9.805385280461807795e+00
-4.431529250547048826e-01,1.635456450028597852e-01,2.724407919471622641e+00,-3.761789604669888210e+00,-9.442570903063681742e-01,-3.319908482272842853e+00,-1.237410576953211772e-01,-2.188369696014625276e+00,4.157887517016190415e+00,7.350693875969227520e-01,-2.412023304435712667e+00,-4.312614605499456744e+00,-3.827482609544362591e-01,-2.139287215980945511e+00,-5.893315304635389218e-01,-6.811184674728287813e-01,1.804176620986608359e-01,-2.483312904804203747e+00,-2.324616120711515688e+00,1.948517646474079434e+00,-4.154030234630507579e+00,-4.036216228735161060e-01,7.100184779184101069e-01,-1.899767677952018952e-01,-6.262850280194175445e-01,-3.708093308105326336e-01,-1.074964512742233147e+01,-1.918368018805258979e+00,-1.328835023632114698e+00,1.000000000000000000e+00,-5.981531618091234570e+00,-6.428829373540132508e+00,9.311145872707406568e+00,3.475275078241903126e-02,4.592202979780862115e+00,-8.564597029874922995e-01,2.569053403147754988e+00,1.841344433127288793e+00,-9.341880233284181045e-01,7.153168129141898923e+00
5.823557768669813672e-01,5.918991589300504064e-02,-5.957445094545907871e-01,-7.159287591580445920e+00,6.827672342129573746e-01,1.472842780084296477e+00,1.049065753167178761e+00,-1.858681057225899602e+00,4.248591683297107124e+00,-1.573189336078052669e+00,-1.698373723755262077e+00,1.331006652670888135e+00,7.756945024474580785e-01,-6.595009761353315403e-01,1.716657893163453519e+00,7.417690430808381308e-01,-5.918069362795028709e-01,-1.579701562296339734e+00,-3.366686874133452800e+00,2.532758764009915176e+00,-1.004852660111390739e+00,6.156391751650833744e-01,-6.692068395027462868e-01,3.158552386378359333e-01,1.708182439325351742e+00,-3.191287413390498373e-01,2.987517020167754112e+00,1.107855526998659856e+00,-3.872802724081576553e-01,0.000000000000000000e+00,3.198775096540560803e+00,6.856514847898182552e+00,-6.306641995406216950e+00,4.002928696224876126e-01,-2.704959066282558444e-01,-4.477029182061634249e-02,-2.475017367910433697e-01,1.695472798074915133e-02,1.482977903911060658e+00,6.231979413035013682e-01
-4.176979285723094737e-01,-2.599782746210357320e-01,-4.679460945769228775e-01,-1.062337674624984629e+01,1.057655731976444136e+00,2.040996796042343409e+00,2.600244774259642622e+00,-2.539499139713528031e+00,4.480532078143766306e+00,4.025321518047658004e-02,1.459016364357548223e-01,-3.899160331459929019e+00,4.193758953322085925e-01,-7.274879696185085898e-01,1.376822784546727796e+00,-4.540032453512631294e-01,-5.469515357667970035e-01,-9.524084343190493129e-01,-3.919389430417523634e+00,-8.292285610164765730e-01,-1.159733322244348441e+00,8.757619684142929906e-01,1.218682586887861879e-01,-5.361155395932767354e-01,1.277640108764411142e+00,1.007220833294734774e+00,5.556869530680997871e-01,-2.791919577559004439e-01,8.142674522169617291e-01,0.000000000000000000e+00,5.077732144710755957e-01,2.110613615235247487e+00,2.403971721267686767e+00,-4.969985777671518945e-01,-1.095657467715716038e-02,-1.306337829719281363e+00,9.769952935490689994e-01,-6.583978142609545614e-01,2.525808639989157278e+00,-1.057117444105982518e+00
-1.801479453686400056e+00,5.879156645618199839e-01,6.416962279794289348e-01,5.241807412903296548e-01,-2.059377022294313520e+00,-2.433145302500985263e+00,4.025039088559508649e+00,-3.753412239479953505e-01,-1.434350119730642303e+00,-6.675315012948747073e-01,-1.848389497582993757e+00,-8.256969157431518491e-01,-1.047742110836610063e+00,-2.338409590781669878e-01,1.580288903159802860e+00,1.094271290761964943e+00,-7.316097425032461188e-02,-4.076341404287310566e-02,9.270338476167303554e-01,1.392497747431631128e+00,2.744111081966617016e-01,1.009252870069113905e+00,6.945783460832674061e-01,-6.169792063186332332e-01,1.253505694527047964e+00,-8.375542969831573092e-02,2.052976986432280437e+00,1.216261426799694484e-01,-5.173957402895744684e-01,1.000000000000000000e+00,9.803440944313954741e-01,3.162266341325168817e+00,-6.336418009922335060e+00,-1.862504245028441807e-01,1.626967971236461974e+00,-3.786665901314150706e-01,7.641098552933207610e-01,1.116612234269092951e+00,-3.137523955700131761e+00,2.321750684321830072e+00
1.152800738412151249e+00,-1.832693640009610886e-03,-1.921880797205499647e-02,8.671104384436550960e-01,-3.757893524847214728e+00,-7.650307525516182316e+00,-1.750030041749310428e+00,9.336285691533168229e-01,-1.553937914581686508e+00,3.098224921434447610e-01,-1.227708380661563403e+00,2.084770349205549156e+00,-2.638138512379267775e-01,1.597925400865559675e-01,8.621389716759765287e-01,-5.686979361544215461e-01,1.533992286518995329e-01,-1.619215081991655647e-01,2.170697968547033341e+00,9.890557802136884513e-01,-8.759711492350189532e-01,-1.165689522383876575e+00,-9.799689176749049047e-01,1.839818936691831885e-01,2.323333129889521009e-01,-3.311855054067491810e-02,-1.592305590655520575e+00,1.030270995717637028e+00,-1.014861413056367123e+00,0.000000000000000000e+00,-6.323724185342283199e-02,1.113064550169111211e+00,-1.893555637163493621e+00,-4.029332434072683267e-01,-2.996810112729145548e+00,-1.489009586476900682e-01,-7.147309135955275394e-01,-2.587819212568112093e+00,-7.177139670267654203e+00,-5.007260714061043672e+00
5.442777088370479355e+00,2.503664805770245305e+00,2.053602864985953236e+00,5.225013019175277940e+00,-1.834086294603947342e+00,-4.541679188616280172e+00,1.162565875510358948e+00,1.879133171750582143e+00,-8.502921830474415188e+00,-7.898374269864819053e-02,1.017964028625974793e+00,2.231690204714958270e+00,3.726042159076106697e-01,4.826113731340653246e+00,2.284039867381470579e+00,-4.680118977405954284e-01,1.658178832579004558e+00,1.857582283149128211e+00,4.990981446895304430e+00,-1.748657822035996956e+00,3.680677150774215090e+00,1.402893397853116064e-01,-1.827882675046954786e+00,-2.754332283382526780e-02,1.310769931931413224e+00,-5.281917431339410163e-01,4.890110941681983014e+00,1.710972441315483206e+00,-6.642087561610103830e-01,0.000000000000000000e+00,4.819492326005780036e+00,1.057313439477718475e+01,-6.792766617753549951e+00,5.903628632739634785e-01,-6.484748463598000612e+00,-7.004036964001184029e-02,-1.132231274642855556e+00,-3.497406171168709221e+00,-1.982585164448871673e+00,-9.221475739101105518e+00
-1.914237348511006687e+00,-1.358664172899793243e+00,-2.086185293490697923e+00,5.665920182490731261e-01,1.172976920465941930e+00,3.159218333760761777e+00,8.518430142038559971e-01,-5.325014228947363426e-01,3.371793948844552968e+00,5.698509103002806775e-01,5.919913986882651136e-01,-1.625125229318775233e+00,5.766424051286779262e-01,5.744229814845823734e-01,1.022207314079236928e+00,1.570846231701821250e+00,-1.346197670695663318e+00,1.525105331318524771e+00,-2.964225992164584156e+00,-5.667177035993132828e-01,1.499683094891655522e+00,5.664728291329156340e-01,-2.740461176204790905e-01,-1.362913114272914505e+00,3.587214815627455700e+00,-5.423410816813803992e-01,2.036486046469441646e+01,-1.063802550215221299e+00,-2.604557770418727269e+00,0.000000000000000000e+00,1.274178994166578605e+01,1.655633214025157685e+01,5.432089255101875125e-01,3.989337223513259034e-01,6.022694446147882630e+00,-6.562934708299116293e-01,-2.966193000119075940e+00,3.992797583055492705e+00,2.611396286735364836e+00,1.108858076987845287e+01
-6.455754770094435102e-02,-1.744383184543430998e-01,-1.433816123642634777e+00,7.948786536295251448e-01,1.977311751482196511e+00,3.204510546179624608e+00,-3.418568644525188382e-01,1.702345779330295406e+00,-2.282232716798670236e+00,-7.902972160850196826e-01,3.125085355591338043e+00,-2.792090672126620987e+00,1.070022263233169069e+00,2.974565297681158960e+00,-6.510367147173559133e-01,-3.207593684351230795e-02,-8.157575978253821525e-01,1.850028589807044987e+00,2.773543224174741528e+00,-1.795625705065804434e+00,4.287099489867687296e+00,8.328097934174623351e-02,1.986771506542986676e-01,3.532248838566351967e-01,-5.006086520205613732e-01,1.896486188740529044e-01,5.850596666493192544e+00,4.441382657029177006e-01,-3.401000552430671342e-01,1.000000000000000000e+00,4.141160966960774736e+00,3.820602891471327922e+00,7.317184790904089908e+00,-3.986663897025704006e-01,-6.812946992476956787e+00,-2.294934277687851409e+00,-3.507474365508719494e+00,-3.627438154331992237e+00,2.490110268495274504e+00,-1.209636816510306723e+01
1.767373142657502338e+00,6.027898950599057670e-01,8.350155771825055195e-01,-1.049520551534223145e+01,-2.171584709119726231e+00,-5.434546181305229595e+00,1.142566499113716549e+00,-1.582450773591641324e+00,3.211190094058280486e+00,-1.766868900921668928e+00,-1.594077417645868522e+00,-3.313111656507269132e+00,-3.992864131804164662e-01,4.614809216814943493e-01,2.597989519697093685e-01,-1.232789501438689594e+00,1.341248976333924564e-02,3.177922205311539128e-01,-3.521563798342452145e+00,1.131841045893336339e+00,-7.896357689906061683e-01,6.961920892627900814e-01,-2.043950246290542061e-01,1.142870630766824824e+00,-2.208139308933223521e+00,1.332539403372914322e+00,-1.310080640659018947e+01,4.690474976909204119e-01,-1.297389572600019525e+00,0.000000000000000000e+00,-6.630548123676080152e+00,-6.094335674700989358e+00,4.255159789962876360e+00,1.116471210881853082e+00,-5.492521297837085648e+00,-3.505635096760232328e-01,5.079400236570639215e-01,-3.494341789974777512e+00,-2.412395436143096816e+00,-9.074317598794177542e+00
3.247909849328483589e-01,7.596552009980644948e-01,-1.751397194497921417e+00,-5.176858550564253036e+00,-1.514676809198566509e+00,-4.345471465335471350e+00,-1.296641554993542389e+00,-5.210366406972701814e-01,3.603680608439374655e+00,-1.199612192689006207e+00,-3.282417618761719336e-01,9.968543530332256708e-01,-1.007876706215910634e+00,-5.416016626580487658e-01,-1.775352184975340919e-01,-1.128886536192334145e+00,-1.193828527513153270e+00,-7.264794266081204821e-01,-1.824219773040636206e+00,6.624507670868972076e-01,-1.691697646492395402e+00,6.078998574204989014e-01,-8.564493701947919480e-01,-8.825074370382340883e-01,2.514183676215359320e+00,-3.641881856806479800e-01,1.454822961150177285e+00,-3.973483776122074262e-01,-1.051122304322316681e-01,1.000000000000000000e+00,1.652582132226266154e+00,2.683238363005969518e+00,1.077569424626964700e+00,-4.074619605402433065e-01,-2.183131860052103690e+00,1.722911044094680433e+00,2.109695818876800466e+00,-1.328680464906220271e+00,-1.611350969194875749e+00,-4.468301365057323338e+00
7.955840656837841474e-01,2.873999714611200629e-01,4.061395939205253436e-01,-5.433304796102426337e+00,1.031415657367429572e+00,2.759847427042779522e+00,2.893854317161673073e+00,-9.704632847408858343e-01,1.242056470227374643e+00,9.353337896698191711e-01,5.145287553692878824e-01,9.967821483888403833e-01,-1.161212675025058427e+00,2.052069966581893556e+00,-1.431697273447610774e+00,-1.806453784422333286e-01,-4.985924361231168778e-01,1.404999294970282753e+00,-9.392167066744508963e-01,-1.770347718631452683e+00,9.843314927902464539e-01,2.569272679391582770e+00,3.069775187771557334e-01,2.345327720938411298e-01,-4.175661695681747165e-01,4.196116860965937168e-01,-1.130574113481514598e+00,1.167020013750465074e-01,-1.210302821666752460e-01,1.000000000000000000e+00,1.338007383587431764e-01,-2.722991944683430088e+00,-8.548490813439340030e+00,-1.549418954776254242e+00,-3.185297330955243478e+00,2.354048978018148663e-01,-1.304286569390306516e+00,-4.818197968941888010e-01,1.031961522996105440e-01,-5.446996063064867499e+00
-2.845646760634443329e+00,-1.340439376425400786e+00,-1.524915395158469522e+00,3.505399491281603552e+00,1.748448263804320835e+00,7.204728132492374648e+00,4.927693296928981059e-02,3.019410166338337351e-03,1.879634194177774553e+00,3.663749960939497591e-02,-1.654541979573958876e+00,-3.756453268748703445e-01,-5.860294117913081857e-01,-3.127963028639057619e+00,5.707749600783030841e-01,1.715775531897396400e+00,-7.454697187986613072e-01,-1.317460423233337341e+00,6.521535153527890927e-02,1.367672860469155705e+00,-2.089479798094661334e+00,-3.226159079194936830e-01,7.015805583383901041e-04,1.297841494324407430e+00,-1.384242503333262819e+00,2.045279770152520493e-01,-7.784308166696568776e+00,8.324538310046405432e-01,-1.110811736515411763e+00,1.000000000000000000e+00,-4.349632611730005038e+00,-2.323310306970995054e+00,1.112078034656585945e+00,-2.092457919312002701e-01,6.201651828810567757e+00,3.039682447951947385e-03,1.514888902049641661e+00,3.147920118090751451e+00,1.770702296538836151e+00,1.127188825780755010e+01
-8.822080729565606738e-01,-1.309893083673110102e-02,2.977813701027853366e+00,6.131649167909404952e+00,-8.918803227003868628e-01,-1.470023677742499757e+00,1.054287026435900554e-01,1.197726871694363426e+00,-3.652861910967952319e+00,-8.284872346997205206e-01,-9.674249534280534579e-01,3.482639673478599818e+00,-2.132367434829872899e+00,9.585512790739671996e-01,1.695028368402837327e+00,-1.763451851176941476e-01,1.610362015290301763e+00,1.470038103962077347e+00,2.199872089012388621e+00,-1.609216030935872954e+00,2.855323941034741519e+00,5.099204145876847782e-01,1.202885836807570996e+00,3.185402639476858089e-01,1.300166353160442378e-01,3.927132178935781592e-01,9.494289707981003801e+00,-4.926528332851220354e-02,-1.077788766599844461e+00,1.000000000000000000e+00,5.561802069356172495e+00,9.770942004708082607e+00,-7.540675699453712078e+00,-1.112227364607146995e+00,-7.510320268741004224e-01,1.169660857032873924e+00,-3.404647186936308412e+00,4.362696010983342365e-01,-1.934112181978961953e+00,-1.511817999151149117e+00
1.646801880139173280e+00,3.172760907578676126e-01,-1.657414960311996976e+00,-3.341531929298048986e+00,7.485763881720278734e-01,1.397732955891435314e-01,2.696683934336181476e-01,-1.045120851877211265e+00,2.634566728859348839e-01,1.738124043439360111e+00,-2.472238871113873193e-01,-1.496081522009441889e+00,-4.633141910316500023e-01,2.418885967293274319e+00,2.530404861891000223e-01,-5.798230965002838522e-01,-6.869208789838036067e-01,1.541064499689018152e+00,-3.705209762082428693e-01,-3.663307401724222867e-01,2.395556234075018942e+00,-3.458118906704968354e-01,2.466935251235562523e-02,-1.408644276346062041e+00,1.163938022560180752e+00,-1.664482853839280629e+00,8.212890835075821627e+00,-1.320753405629282229e+00,2.578719636521294434e-01,1.000000000000000000e+00,5.973139474498970536e+00,7.440701223875265669e+00,2.028878308928120155e+00,3.243016183111765427e-01,1.941897388346351672e-01,-2.814378755636052221e-01,-1.588958395633186527e+00,9.409088524125275299e-02,7.573477768595155979e-01,6.114092353090361254e-01
1.434280549578038411e+00,1.107056584617858608e+00,2.421351507844583306e+00,3.040605085166790289e+00,1.489265813590084919e+00,2.025763187757292805e+00,-2.598230809373828443e+00,6.593050665946025291e-01,-6.802648462867375567e-01,4.188893073383538890e-01,-7.405159472873463766e-01,2.173682809547861972e+00,-8.274072918302270985e-01,-2.043619411676789177e+00,-7.734304851891664612e-01,-1.891636586511445117e-01,6.184035396425396902e-01,-1.387843983336959575e+00,2.772950013950969961e-01,1.976694904899915839e+00,-1.505817371060185650e+00,-1.215095357124962971e+00,-1.686410636009266495e-01,4.707505723921689422e-01,-2.936127797467588785e+00,9.015391318802579157e-01,-1.586128054938741627e+01,3.754678958355924800e-01,-8.119013957569994888e-01,0.000000000000000000e+00,-9.044960131022412142e+00,-1.168729115641464666e+01,8.692530342327712267e-01,1.420757923218221030e-01,1.668602659940682520e-01,1.998908314627845684e+00,2.068412614979990849e+00,4.866738268556924929e-02,2.454433365545209522e+00,9.573664436796223143e-01
2.369383469286729937e+00,2.857927246628672036e-01,1.493096066534712829e+00,4.356889072216760361e+00,-2.986175236531448451e+00,-6.019730211532706043e+00,5.915952202462915199e-02,1.416337015653493348e+00,-2.304617390166573632e+00,7.785118635458811998e-01,4.058221863604286606e-01,1.613975364619578023e+00,1.785652993300642866e+00,3.986099470962675806e+00,-1.694092043343444098e+00,-5.653064355797138285e-02,-3.363629443596529156e-01,1.505465999519603582e+00,1.251956406540631672e+00,-1.879363515039311761e-01,3.220918010643697205e+00,9.762903760181681490e-01,6.708378434582057404e-01,-1.500307799978976453e+00,1.925165565092518793e+00,-1.428319734173015554e-01,1.674644442906738817e+01,1.824623653865154460e-01,6.087598979702675273e-01,1.000000000000000000e+00,9.964070433335503907e+00,8.585840244088521089e+00,-4.033431300291990595e+00,-1.387124331768006258e-01,-3.158540654463472208e+00,2.413066605856148683e-01,-3.059042721763843620e+00,-1.363879538271020264e+00,-4.643458371864541689e+00,-5.363774998407829564e+00
1.821525465600814631e+00,-9.344456986805270704e-01,-6.588744000942118317e-01,-6.239161251615056969e+00,-3.065616134728748055e-01,-2.395772758665247082e+00,7.212510231719665654e+00,-5.268116368409934136e-01,3.111318331803111903e+00,-4.383174129525622131e-01,1.550460545409441337e+00,-3.814764726557734686e+00,6.811448267440917137e-02,1.649346017838564382e+00,-1.655789170185045123e+00,-1.039392504574375486e+00,-4.922833268105477056e-01,-4.703849635104526833e-02,-2.228793957601356013e+00,-3.811110688249006451e-01,-1.675749175520414858e-02,2.340960308358714492e+00,4.334408789211244839e-01,-3.826646328940430664e-01,4.495307143775951197e-01,9.238642550100808482e-01,4.135607424396520848e+00,-1.029765161129164719e-01,6.917030551823512008e-01,1.000000000000000000e+00,2.600718863033380845e+00,2.690051603767997790e-01,-5.001147740918739260e+00,-4.179394476520505997e-01,-2.806541052874337083e+00,-2.076069014748715968e+00,-1.497297900348266264e+00,-1.325371483279579543e+00,3.526809057218253662e-01,-5.433662377869624471e+00
