-4.991873195134250096e+00,1.025582749074522848e+00,-2.702619040684833607e+00,1.972172139827258031e+00,-2.439599211917272970e-01,1.331378517784544524e+00,2.062370051850503927e-03,1.394218906300679128e+00,8.902746230730878008e-01,2.075100085193799071e+00,1.097223424490626265e+00,1.073950057867441465e+00,2.773299748991466807e+00,-3.960443471037500274e+00,-1.247010070664020809e+00,6.079454604373921156e-02,9.565642192050917814e+00,4.487937470567638365e-01,1.661352088842440233e+00,2.522453727622526731e-01,2.291670559489688674e+00,-1.764791393126985963e-01,-7.889392905511496412e-01,-3.264518468774325832e+00,-2.479992577243572249e+00,2.721356778859547632e+00,0.000000000000000000e+00,2.294349780112626025e+00,-1.038843829141929298e+00,5.514737761510943859e-01,-9.228464119977591862e-01,7.263169215422124458e-02,-3.205602901393799775e-01,7.464810892691557953e-01,2.137964944165485104e+00,-6.309289996947278212e-01,5.233461323954939903e-01,4.650464842884219352e-02,-1.155446826612471334e+00,-3.154760514150267148e-01,-9.444217841919683165e-01,-8.553659934545759569e+00,-8.840617641378059943e+00,-6.349474281362180728e-01,-5.595997973111510593e-01,1.435743427479768464e+00,4.900970927277016997e+00,5.098544795650135075e-01,-3.718926797465312850e-01,1.559474234592649555e+00,-2.242038398121695142e-01,-2.000864298051922674e+00,8.318989287140741151e-01,-4.823513895367710802e+00,5.907387803545038896e-01,-2.393535284983215661e+00,-1.008200345928460973e+00,4.157502617877616991e-01,1.017433101706815002e+00,5.616219091858543067e-01
-1.988322123565517963e+00,-7.825716650140343011e-01,1.709694661506091284e+00,-3.472988293433296736e-01,1.262392282479947170e+00,-1.094659469574834620e-01,-5.241374884354112140e+00,2.817686342431565544e-02,7.236212459799262753e+00,-2.224655431123552241e-01,-1.519213562201783052e+00,4.683026406366430083e-01,1.510170737831787413e+01,1.978747559891868679e+00,9.742253304088834831e-01,-1.253678962175035494e+00,-1.879705467359211291e+00,-7.293462832441347521e-01,1.052048072377842303e+01,3.286366915951447254e+00,1.753005059389982190e+00,1.924839101567044075e-01,5.001116967439116490e-01,4.392888365216038871e-01,3.451245988630649020e-01,-3.524753429437312846e+00,0.000000000000000000e+00,-1.801093996664473451e-01,-2.162093643823773448e+00,-9.195106743295635710e-01,2.444868377122217940e-01,3.181230866731025397e+00,-6.322232535167188194e-01,-2.235046823295123997e-01,-1.193057805729796472e+00,1.141536830970087735e+00,2.836492478516741689e-01,-9.014992255756795192e-01,6.048335699333685644e-01,-2.277819584833523425e+00,-3.118170200232823763e-01,-8.204264537382506273e-01,1.393266919131589399e+00,2.439664964250418400e-01,-1.554823931222981959e-01,1.536305023664627789e-01,-1.044727242336070949e+00,-2.870299544288470311e-02,1.559837904455574353e+00,-1.760151156608975587e+00,-6.830332313795226540e-01,1.161150340744466769e+00,-3.360375079118290698e-01,1.564203900484062659e+00,-4.568235956657911601e+00,1.770575966564525094e+00,1.597889841770849584e+00,-5.547915212460462486e-01,-1.838257458100755803e+00,1.810616721241265825e+00
-3.257212949846283401e+00,-4.846130913348001279e-01,2.588237622676637706e+00,-2.259937596554359995e-01,5.204972640800237249e-01,-6.151755511131616894e-01,2.589581593045160446e+00,-5.495272421049030021e-02,-2.722562225159837368e+00,7.056547231371146367e-01,3.505968351650784687e+00,-9.907736630174800441e-01,-1.538390499839346504e+00,-1.214732874378601890e+00,2.138135677634744880e-01,-1.124313849356305628e+00,-1.163865908435214092e+00,2.685232078707533443e+00,6.182289560069955670e-01,3.971912281282019563e-03,-2.464593052534334472e+00,-1.064999715682832360e+00,-4.061880456130734784e-01,2.077262826046714639e-01,-1.565740707909437646e+00,2.480140021094197955e+00,1.000000000000000000e+00,8.856685578651413149e-01,-1.902475074827272294e-01,-1.754291418637317301e+00,-2.245367099187517423e-02,-1.183663747452082138e+00,4.863362902841471547e-01,-3.971693173029305357e-01,1.028248068023901451e-01,1.722817534843994192e-01,-2.438840325079967730e+00,-2.587252586903779905e-01,8.536806995234582640e-01,-2.226278452431362798e+00,-2.387879834250599576e+00,5.866325815323367721e-01,3.897022478224833275e+00,1.217306103320303201e+00,-1.887659653763052725e-01,1.645433010902800364e-01,-1.329364976769221718e+00,1.519935195672733386e+00,-1.859455346366449824e-01,2.193911878081546973e-01,2.193478691296141925e+00,1.306941117340371106e+00,4.115861658078178165e-01,-2.113724612342647635e+00,-2.949089730043736424e+00,-1.419765588513025367e+00,1.000584097130927441e+00,1.836603685552658516e-01,-2.379576306634360705e+00,-7.362431268707922971e-01
1.149939393766540308e+00,7.659825852276530567e-01,-1.815338648581291014e+00,-1.119865562082869165e-01,-8.472867566067165956e-01,-1.527833462052144542e+00,-9.049268907194758516e-01,-5.861387942499449721e-01,-2.835682454054262891e+00,-6.127034276862511897e-01,2.084384584956137765e+00,-4.391794874242430091e-01,-1.284423294159450224e+00,-3.503710268021670848e-01,-1.443156296611100897e+00,-5.778365824405060636e-01,3.907136704457149001e+00,7.960546830785896200e-01,-1.894134901767028367e-01,-5.218919849346604911e-01,-1.221503248354581572e+00,6.576445120672952394e-01,-1.730599108159469379e+00,3.028300752426755338e+00,-5.601082726487593977e-01,2.460795856198436216e+00,0.000000000000000000e+00,-1.201162695517327128e+00,1.147554781819822400e+00,-1.178571998209029470e+00,2.334916420106773138e+00,3.046475321466805553e-01,8.181449484372388392e-01,5.581475794973906474e-02,-1.328939660353245233e-01,-2.707429821256550184e+00,7.392934145701702819e-01,1.422755634263919378e+00,2.103275020110951243e-01,2.235139196300792719e+00,8.523783948281873357e-01,-3.908844641366721717e+00,-5.632590846888211544e+00,4.069007635553883451e-01,8.923048599815162074e-01,4.404758326333949592e-01,2.634736478197989840e+00,-1.129109091915677654e+00,4.143091172817267021e-01,-5.965915086656568000e-01,1.379650761248645274e+00,-1.098381420619316096e+00,-2.073932603032522803e-01,-1.520058284410279237e+00,-1.511681816910374510e+00,-2.244360795207674952e-01,-4.854696228257576740e-02,-1.028817075084666466e-01,5.069933235512416037e-01,1.234459572420407936e+00
-3.072993845193682905e+00,5.709704197417458937e-01,1.335478844577333346e+00,9.431235598551122035e-01,-1.089536350324523450e+00,-8.016845787389704769e-01,-1.282245497305527782e-01,1.049997677652393158e+00,-5.333596577845126641e-01,9.078798883290407629e-01,-2.902900845084021686e+00,-3.583313174327161121e+00,-5.753335276229103457e+00,-2.292040606153335602e+00,1.384061437974339670e+00,3.329559640172945478e-01,-4.571572493045147567e+00,-1.997704235134471595e+00,4.886102581965084291e+00,-3.836470809765639256e+00,-7.169873034891429242e+00,1.497696051322094934e+00,1.251319444387842816e+00,-1.632950105727021262e+00,-1.459226335118899653e+00,-4.168550835538074928e+00,1.000000000000000000e+00,1.466920661343602550e+00,-4.130564796213681555e-01,-7.286948057526713152e-01,-1.731650329877064465e+00,9.366169606182332963e-01,3.163459612582762426e-01,1.613820290846703087e-01,-8.881699269771329286e-01,-2.160399185076876005e+00,4.220858914061172418e-01,1.746418634397262304e+00,7.980532105283598410e-02,1.091145420723940163e-01,1.898794048543495094e-01,5.574560922319431455e+00,5.237170806646009424e+00,2.034456285285074273e+00,-1.816518637633472155e-01,9.781440222144277552e-01,-2.244471109499446726e+00,-6.799870868328938833e-01,-6.727600822916715018e-01,-2.658482024958801926e+00,-7.185126023800370021e-01,1.148608461841610584e+00,8.810050390396134690e-01,-1.113326852465359451e+00,7.558156396518086462e-01,2.589454646334043986e+00,-1.156752028308881908e+00,-1.233158352349548403e+00,-1.725170159946570081e+00,1.242596868588572434e-01
-3.823419741239603153e-01,8.951264586622375008e-01,3.833021201338560058e-01,-5.278130312801727619e-01,8.177139763049389165e-01,-1.226875471721256217e+00,-4.858479337327826997e+00,3.203888519389810341e-01,-1.995261114021096294e-01,-9.902020518883882794e-01,-2.584120041599924367e+00,1.144615330535945663e+00,1.134953640652978457e+01,1.878227177851495622e+00,-7.545222508655360927e-02,-8.372517896508234747e-01,-2.037502118253986971e+00,-1.394368887177717342e+00,2.306198854919933261e+00,1.758444090935847193e+00,2.103256702572608994e-01,1.098498263408693276e+00,5.718113968057492169e-01,-3.348465074818844367e-01,1.014030838934756762e+00,-2.742944815807308312e-01,1.000000000000000000e+00,8.197048429413358317e-01,-4.611227868978616806e-01,-3.137867835658062488e-01,-2.558708191926154507e-01,1.031884940383313243e+00,-7.724637256153731035e-02,8.902979242461117604e-01,-2.379688465104880246e-01,1.013668017402756805e-01,1.225862700217877077e-01,1.324764181172093602e+00,-5.913234861910831031e-01,1.483765378327860374e+00,1.048403954179308650e+00,2.171250211727879353e+00,1.418439552774591661e+00,9.684032448455842657e-02,2.478302625942269688e-01,1.560704400339039954e-01,-7.194602442075644921e-01,-4.238021610181772481e-01,8.541271155153848937e-01,-6.642248572114993754e-01,-4.665052210165112068e-01,3.876348850559520609e-01,-7.139772463125220181e-01,2.498532595349069130e+00,-4.077107786097611264e-01,-1.095076059893798970e+00,1.058192680736097790e-01,-1.257309645594434144e+00,-1.174266761242660717e+00,2.860235231954409763e+00
1.947571946298177481e-01,-1.838453315553857159e+00,1.941884058577389993e+00,9.144981875207134348e-01,-1.864409349871416766e-01,-5.079947007452616514e-01,-3.173900764436715427e+00,1.244190872389545621e-01,2.842618332624468613e-01,-1.368884930876938633e+00,5.347638101129481569e-01,-2.584171461361881583e+00,-1.297242999101388961e+00,-2.779150148004464249e+00,-4.329725843431381227e-01,1.559661809951340683e-01,-8.853759751276615297e-01,-6.142038677308521155e-01,2.621724115527819254e-01,-2.108749752641887021e+00,-5.292097118600409544e+00,-2.366670090610622501e-01,-9.332536967332782929e-01,4.055472752537998549e-01,-3.090322247840367798e+00,-5.975089869740670689e-01,1.000000000000000000e+00,1.146298845914505149e-01,1.160169245832701757e+00,-1.809371015192654752e+00,7.322766968679679245e-01,2.311617881279687536e-01,-8.721231867601612064e-01,4.572205850280109951e-01,8.322632250442540958e-01,-9.904917493494389547e-01,7.448136528258210154e-01,-1.876714769156088147e+00,2.346355346621922244e-01,3.092697204561146718e-01,-8.886803069450668335e-01,-1.931147940779647687e+00,2.569982732559061844e-02,1.281999436168150375e+00,-2.780677861559971431e-01,2.370152096919090567e+00,-6.913683571130245786e-01,8.700091694682499099e-01,-3.175031665923275792e-01,-3.629334642341182082e-01,-1.808123503789730302e+00,8.185219675837521747e-01,-1.243165751421311249e+00,-5.207984359095989113e+00,1.831218080773160839e+00,4.047928019970887803e-01,-3.790879048276781793e-01,3.881429970534532037e-02,7.437909839699636816e-01,-6.598236648962121920e-02
4.434425226508690088e+00,-1.335030081904205537e-02,8.193117556155766756e-01,-6.705964312167629338e-01,1.659422758978620793e+00,8.217304653299262185e-01,2.481309606213092156e+00,5.839398257624197619e-01,-7.934151922345769048e-01,2.263820782927394859e-02,-7.381481055618522857e-01,2.377391585190900436e+00,5.755587130021897480e+00,8.398394157066000343e-01,-1.920310391639350189e-01,8.284648188688402692e-01,-3.606743581572830593e+00,2.448432429857594350e-03,3.809781131005088861e-01,3.701903465903956247e-01,4.693392019918973368e+00,6.099237237551646817e-01,-6.068793809975412401e-01,-1.019972108581986170e+00,-2.765042252494991804e+00,2.894832553566220046e-01,1.000000000000000000e+00,-2.120946035999718760e+00,4.388365102680661933e-01,1.911648295530283592e+00,6.126572358944778474e-01,-1.947126083494516102e+00,-1.108909988147373404e+00,1.700277417919795697e+00,2.963169564089882524e-01,-1.426847993375071733e+00,-9.593042658772620024e-02,9.507992925018771135e-02,1.526388274132030876e-01,-2.630227083944699507e-01,-9.193081668814084839e-02,3.358954303113831585e+00,2.396527988750770888e+00,-7.413173749712382854e-01,5.964900802980902528e-01,7.065882366708088336e-01,-1.705829826539742244e+00,-3.771134799878304578e-01,1.524503738242432904e+00,-1.790520143596439073e-01,3.864307224850571654e-01,1.030090514188430895e-02,-2.488181365482621032e+00,-4.208182778677810987e+00,8.945123826045150439e-01,-6.918662199940585067e-01,3.291119167530250911e-01,3.765988327813219461e-01,-2.836092831362116318e+00,-3.497780999368927390e-01
3.814746304918177344e-01,-2.050749908589654114e-01,-3.449412804012315537e+00,2.697844988849932291e-01,-3.675788976905571825e-01,2.710368979208347184e+00,1.592298631157247346e+00,1.415038151899764562e-01,4.940831346388932843e+00,-6.354802187125659918e-01,1.497186882458374502e+00,-1.265423681220790630e+00,-7.984633666877352098e+00,-4.146616281011595184e+00,8.779572187364427238e-01,-1.128481716746011082e-01,5.000843478044273205e+00,9.257682965674647324e-01,4.067722461953849233e+00,-1.158887010479877189e+00,-1.756857080777623370e+00,-5.049685692447607455e-01,-2.055862117404304801e+00,6.749809824462043029e-01,-3.769836613768608569e+00,-1.594094813018418044e+00,0.000000000000000000e+00,-4.012062812723063976e-01,-9.801044744905118566e-02,3.262919089012023544e-01,2.498862669916602108e+00,-1.170785261386876774e+00,-1.703702879561901806e+00,-3.845748049202002417e-01,-8.623686791644334937e-01,-8.764787403434932678e-01,-7.127731329342844591e-01,-1.712106296461212984e-01,7.957230637735836221e-02,-9.304777311764671488e-01,1.996644325018029020e+00,-9.577671159169899084e+00,-7.762291452301104400e+00,-1.405728005077387377e-01,1.604347143640316276e+00,-5.565331589662657619e-01,3.491879388991836475e+00,4.624693721180756500e-01,1.969559815171360029e+00,-5.567846050021004745e-01,-8.245561846967488506e-01,-2.077613160981628404e+00,-3.954645384768637473e-01,-8.481331611100047851e+00,-1.780472661324000283e+00,-1.763971617007225268e+00,5.372247274651371640e-01,1.457338805613147992e+00,-6.162579858115212472e-01,-2.309680875736212169e+00
3.655233103829873542e+00,-1.246985261357644648e+00,-1.247037900989065529e+00,4.645171781649653497e-01,1.016187967381370516e+00,2.784105077829951647e+00,5.155476500813630736e+00,-1.455613260277646426e-01,4.005528163361681493e+00,1.192739935498029036e+00,3.115380812628328666e+00,6.158739767740954996e-01,-8.602064808563403275e+00,2.675848941973335560e+00,8.347514897874406259e-01,-6.316771693569789292e-01,4.139976172766191453e+00,1.016704089262379096e+00,-2.901462250597085291e+00,3.650713519166102650e+00,2.328852768936400253e+00,1.044641237221534125e+00,-1.236937562356033915e+00,-2.824409972293949189e-01,3.035738625445727035e+00,-7.686890274870972206e-02,0.000000000000000000e+00,-9.620947350256215946e-01,-4.447232931837042713e+00,-5.789526058320554336e-01,2.343140039824346488e+00,4.617497581500911580e-03,-9.589542270373153654e-01,-5.817046046679358318e-01,-1.517774612214769191e-02,-7.683449215660327347e-01,3.249404375950187829e-01,-1.301782209767013976e-01,3.131399620637014825e-01,1.337155907519132825e+00,1.313396133969791046e+00,8.684030846005530435e-01,-1.864226930797148851e+00,-6.162157606451849068e-01,-4.559150663762345790e-01,3.726440300466602462e-01,1.813518850503163193e+00,-1.737431337188308778e+00,5.068579095307244875e-02,-2.037441604342507429e+00,3.555070913406541688e+00,-4.613988783378361047e-01,-1.173777411564919104e-01,4.959845912061423334e+00,-1.181038015243385475e+00,-7.848437114617859978e-01,-1.020084745858660380e+00,8.480981105080274141e-01,-1.059580744865665780e+00,-3.644950125091747095e-01
-1.362034480330772013e+00,-7.453027141151964408e-01,-2.920347640622696916e-01,1.541015260034711787e+00,-1.288960105868706796e+00,-1.860596302763303456e+00,3.888317211692561060e+00,-5.358273667484461100e-01,7.366864372661012794e-01,-1.046792104679040047e+00,3.204573613317769354e+00,-1.806321862558548652e-01,-7.871677385497742208e+00,1.288425194660057782e-01,1.191181306959221420e+00,-2.255365454519522306e+00,2.844351814744141560e+00,1.470668590885780613e+00,1.955166000234705104e+00,3.984316695899726035e+00,-1.473887613510828976e+00,-1.413414731616244646e+00,-1.763188639609335251e+00,8.709459832467441043e-01,-1.581715012888536220e+00,-1.207413787263660998e+00,1.000000000000000000e+00,1.177687913459432911e+00,-1.255892004724072031e+00,-6.764185552216113173e-01,5.634281865997770034e-02,8.261389360370323676e-01,4.783744768483735310e-01,5.443465676022285482e-01,3.654123031538497046e-01,-1.349469759725292928e+00,-1.061726066560901849e+00,-1.738547881983803167e+00,-1.111690193196087639e-01,-2.138993915578528693e-01,-2.953263288290759903e+00,-1.580682397633120351e+00,-1.864626077132092830e+00,-5.717934656874111843e-01,-3.492894510700820382e-02,-1.319874402101956612e+00,1.633715419551332815e+00,-2.098761012669978221e-01,1.132093455468874854e+00,-1.286100567383647197e+00,1.326071644882112155e+00,1.091337728358728193e-01,6.208463901646544825e-01,-3.250740459746405797e+00,-2.395830528763269296e+00,-1.147985495589022520e+00,-9.076576511119731627e-01,8.219920551235222472e-01,6.030391324054866775e-01,-1.395869806542192393e+00
4.374077299625830584e+00,5.235923808161278004e-01,2.428653783992729576e+00,-2.948690778157183057e-01,-1.832103671892552910e-01,1.634200178493760980e-01,-1.603697996138807147e+00,1.205791091144553517e+00,-1.466048639209794668e+00,9.730919475375954253e-01,7.624835730600565409e-01,-2.430811077440628853e+00,1.746037233920793241e+00,-1.841525124872871455e+00,-6.267002447426138489e-02,1.795067120714085807e+00,-2.283397739181937780e+00,9.409395929414805515e-01,-4.802220098004271520e+00,-3.196102767336817418e+00,-5.786958596845889424e+00,-1.140357610929983556e+00,-2.851830821689646633e+00,-2.418317736598742496e+00,-2.347850251221932805e+00,2.581862728398002460e+00,0.000000000000000000e+00,-1.707550815073777706e+00,2.206475584362030951e+00,-1.459793127270297086e+00,3.657689008623601801e+00,-8.241394738894813887e-01,-1.338170890759802500e-01,-2.007435379238701856e+00,-6.259848106919740918e-01,-1.240301596708841103e+00,1.010056339858940028e-01,-1.183714325792878386e+00,2.749519682630576223e-01,-7.806119243133047281e-01,-2.496854100463362425e+00,5.039243565252741419e+00,4.215884104066583760e+00,1.634090460413404333e+00,2.836349646615688447e-01,5.436660956473892137e-01,-2.435701955570398258e+00,6.614602937458638303e-03,1.356604297546641913e-01,-6.061085684002884832e-01,-1.132448547394760530e+00,1.265857164958508640e+00,-8.457586809769498393e-01,-3.843243337685617433e+00,4.047503128152284191e+00,-1.223530098858618853e+00,-1.196817015610454726e+00,2.843093972829660032e-01,-2.041178475485725841e+00,-1.596300296039244504e+00
2.921713197806869555e+00,-1.771587411597077777e+00,3.909392211543815110e-01,-7.415789727118605734e-01,1.841040998741144463e+00,3.790973203018812132e+00,6.355746887000981005e+00,2.192678588698105946e-01,6.520262618795621634e+00,8.448555020807322347e-01,-1.205340718979680759e+00,5.885932227385934912e-01,-1.454152560670480909e+01,5.095841189945097938e+00,7.556031841768399149e-01,-4.290855176688629369e-01,1.704021147524901858e+00,-1.016722233090239680e+00,4.342547328128648632e-02,-5.182585748834551698e-01,1.981517234383450177e+00,1.833432987941099768e+00,4.933284912879344342e-01,-1.326804739421036050e+00,2.003964396001689519e+00,-2.049909509015908515e+00,1.000000000000000000e+00,-1.881820746926723631e+00,-1.566538322690444129e+00,4.221719166746826790e-01,-5.155402737318967032e-01,-4.208060656523037735e-01,-2.221532028077286114e+00,7.232573862822194721e-01,-3.453001924862109662e-01,-7.467941961676662077e-02,-7.721599031715210559e-01,-7.239156379341524783e-01,8.796759187931431079e-01,1.003427809206422383e+00,2.744653143047925514e+00,2.663513805741094531e-01,-1.590461822621413779e+00,7.774751043762800906e-01,2.704141839004799985e-01,-4.629728478318215212e-01,1.479086172109916331e-01,-1.234604883193607172e+00,9.655095122783068362e-01,-4.382191603213755338e-01,1.714774616753009351e+00,-1.375641903023051005e-01,-3.851522857845691150e-01,4.026741749613386823e+00,6.071678597461035443e-01,5.475370878854148859e-01,2.112109888128040236e+00,-5.143853233477025944e-01,7.372085271659781780e-01,-8.900752086801946295e-01
3.271754427642405982e+00,1.456212442900346460e+00,-4.648125379518970313e-01,1.465195654223699684e+00,-5.174764957262227849e-01,1.723377883966753510e+00,-1.733079454836635058e+00,-1.700628228758449545e-01,4.965128553772251152e-01,-1.431302632989004398e+00,-2.697564479723613129e-01,2.358929354561174030e+00,6.163439871755308275e+00,-8.003660774827718427e+00,6.484499686704441324e-01,-1.866653551465212946e+00,5.017853661009517907e+00,-4.348383245265084462e-01,1.059629788244258108e+01,3.031712531650776477e+00,4.774242018900133111e+00,2.712612706420477471e-01,-9.170957807303504739e-01,3.493958973112414879e-01,-3.766719197789763829e+00,-1.545485324617857037e+00,1.000000000000000000e+00,-1.560707747491342889e+00,-1.691561286874326830e+00,1.791324194685025351e+00,-2.408422228533007026e-01,-4.230810220346721828e-01,-5.269226837410372344e-01,-4.404251966208805880e-01,-1.106300577301799981e+00,-9.092676590213720766e-01,-8.668105347350874013e-01,-1.216274476416005612e+00,2.394714946477208617e+00,-3.253300579782631430e-01,1.221860449002406313e+00,-6.534196863195243843e+00,-4.297790991305474151e+00,-4.526265246743474968e-01,1.054358531458729209e-01,2.428577753474509549e-01,2.506555705181148674e+00,1.342442533906379909e+00,-1.912498288934640023e+00,-3.474435059992202479e+00,-1.595253638205439695e-01,-1.667305503769521469e+00,9.156572090790239260e-01,-7.087429389847249794e+00,-3.981999972080438432e+00,-6.421266013207271861e-02,2.775392216537148071e-01,-1.268772418791205003e-01,-4.098379011398074478e-01,7.820775384914490092e-01
-2.853431279120787423e+00,1.908385607987190813e+00,1.875264420993282055e+00,1.350864116423500016e+00,8.630366289344668651e-01,-4.620267644511127925e-01,-7.535068923676878860e+00,4.728874539126883270e-01,1.467556129775706708e+00,1.264861138380017014e+00,-5.036345819195852336e+00,-9.152851547805673782e-01,8.054221705725616687e+00,6.403577371175147803e+00,-9.816452762850603753e-01,-7.443194825350905042e-01,-2.272038045763846714e+00,-1.887770852190491233e+00,8.007922752085441687e+00,9.188171358432364322e-01,-2.231829192343076862e+00,-8.908840446732232410e-01,-6.337925275504712186e-01,-9.987349228963882108e-01,6.707584325119404500e-01,9.728359678719283865e-01,1.000000000000000000e+00,1.875011622493057750e+00,4.864557077249950012e+00,-3.163953482926677996e-01,5.161776760876113368e-02,-1.493300718876281186e-01,-3.720761179692323728e-02,7.179069500788506919e-02,1.188243633852851477e+00,7.243554604264238472e-01,1.250953897363898282e+00,-1.464212027130816551e+00,-1.406815689879755249e+00,-4.072023628725369715e-01,-4.422691407487322479e-02,2.639618075844115452e+00,2.480158357724787876e+00,5.812036774712686649e-01,-3.450091946728136016e-01,-1.610873073368675357e+00,-1.515932465007471919e+00,4.977644578630369132e-02,1.699790711950166733e+00,1.487907365380160218e+00,-4.797702290872250863e+00,7.184374862756597313e-01,-7.402156252140172643e-02,1.670125008869379535e+00,-2.243316444134491938e+00,-1.954709602473278407e+00,1.822389200119770569e-01,-5.819763025547028956e-01,2.553419615884589433e+00,1.383504528825245661e+00
-9.041002320450475249e-02,9.003380782813222849e-01,1.443052760579434990e+00,-1.565953552900841039e+00,3.542497149984756288e-01,3.955223473913122012e-01,-4.672470230621950549e+00,8.313112918723375433e-01,-3.365866572340134422e+00,9.495194550533180289e-01,-8.885052564287575505e-01,2.595901333284624801e+00,2.048457436576642721e+01,1.605396687903536179e+00,-1.682067178017990106e+00,-1.977910721057980770e-01,1.801814735412623492e+00,-5.398543255071774905e-01,2.988335149267498103e+00,2.967557891969605510e-01,6.505209470806367023e+00,-4.035536568277036662e-01,2.157242723924778005e+00,-7.598354845812335112e-01,2.013817712889813372e+00,3.059049570590935740e+00,1.000000000000000000e+00,5.262642193909290445e-01,1.983775668620853860e+00,-1.393797594324616140e-01,-2.951534353680539624e+00,-2.859550376606789235e-01,-5.442051756004308016e-01,3.688989517897039994e-01,-2.911328502807384311e-01,1.488103355389858828e+00,-1.848557867843953595e+00,-7.487858778512010982e-01,1.177122951322308264e+00,-1.905775993650024924e+00,-1.050059632447889690e+00,3.808980178589939647e-01,-6.911676647833893128e-01,-9.813270536879258321e-01,3.801057805983242832e-01,1.371107962391024504e+00,7.254901910154663014e-01,-1.653757880277129666e-01,-7.712575994572266058e-01,-3.495088576693558657e+00,-1.727679001198885178e+00,6.746005084652667572e-01,-8.158580581512223096e-02,3.556046996634351753e+00,-4.624589077864842412e-01,2.761829803942716044e+00,3.836001465785023878e-01,-5.635708182690607471e-01,1.364938441640165534e-01,1.367712579176590726e+00
-7.284341930409112820e-01,1.487484047279454158e+00,-2.388710479134041331e-01,4.192116303564239477e-01,-2.893903638572855597e-01,2.936403072302094408e+00,9.054270979981839940e-01,-2.393522204952139576e-01,5.459742086543982964e+00,9.362063556680662035e-01,-2.824160812075318550e+00,-3.050068025647798109e+00,-1.076427815495591034e+01,-2.313512988741558640e+00,-9.504338837856912692e-01,3.353080476991194825e-01,2.454774563638776552e+00,-8.180469276818576052e-01,2.364211103065076092e+00,-9.411841484777299094e-01,-8.199894534844856864e+00,1.983620023212894490e-01,1.800545579555389075e+00,6.226137608383885969e-01,-2.946990138062102194e+00,2.072819363547119931e+00,0.000000000000000000e+00,1.671993196015343353e-01,-1.065591063426492013e-01,1.836273938712486009e+00,-2.386398241212874360e+00,-1.005257210078397634e+00,-1.349992888426337467e+00,9.081514123436483787e-01,-2.181972701193415076e-01,5.741759122978807861e-01,1.483587712975263484e+00,1.439870121013813176e-01,1.094418646900207293e+00,-5.622404729781932398e-01,-3.009569998616113962e-01,-5.479250926191787663e+00,-3.355193909160147925e+00,9.291774895749356222e-01,-4.387828710097518847e-01,-1.230456504163284670e+00,5.898703202029034198e-01,1.874942562273556046e+00,8.490644974158156888e-01,-2.386329716542957335e+00,-1.148592926881837117e+00,-4.446362078968160714e-03,-6.846265754485209021e-01,-5.724595993537662686e+00,8.298894241680498940e-01,1.983869809622120339e+00,1.412830735850845842e+00,-4.690634874958073408e-01,1.815700199547554128e-01,-1.597075817485174021e+00
-4.902454314185189510e+00,-9.045112098633429909e-01,2.631142276937735502e+00,4.982874984703502541e-01,-1.367669806004454536e-01,-1.205369825202354805e-01,8.748792703319939745e-01,1.902069394063072016e-01,4.488713616168558573e+00,3.022680213543802008e+00,1.759162218516348242e+00,-2.425242746890927670e-01,-2.151625512720289457e+00,-3.155512151864925396e+00,4.785669741162446589e-01,-1.778637089278292338e+00,2.262922921379761920e-01,7.744621018607964480e-01,9.017073382510933044e+00,4.886929087469331634e+00,-1.421608820245962690e+00,-1.084922188723703718e+00,5.746278587757103207e-01,-7.166564036610401089e-01,-4.778355220120050539e+00,-2.405666562679996012e+00,1.000000000000000000e+00,2.845282445728489762e+00,2.118073792403798894e+00,-1.264257273461664166e+00,-4.802610254619424923e-01,3.100489222376311971e-01,-1.752699299822286505e-01,8.398924811774732824e-01,2.102940498305009953e+00,-1.067438420710378200e+00,1.297011558488384564e+00,-7.628249790239193251e-01,-8.793795351975931818e-02,-5.228410566347196919e-02,-1.731755055846980751e+00,-6.364426020346457769e+00,-3.324060727028007811e+00,-1.018037196475730877e+00,-1.136841746672873965e+00,5.938726997884200554e-01,3.158132848074490240e-01,1.294942792545312749e+00,2.251897447530362140e+00,6.474033197189479338e-01,-1.774605617585468087e+00,3.867240245709686053e-01,-7.315646866681873028e-01,-9.629378187917280840e+00,-3.183600002603802714e+00,-2.743722965530537294e-02,1.233675997838906024e+00,5.282608131828270270e-01,-1.672417316043913194e-01,-2.785615212852562195e+00
