-5.967153287196726996e-01,-1.079552547302945475e+00,-3.218026400051407498e-01,2.237251491610876553e+00,-2.624562883551763703e-01,-2.481731007787489340e-01,2.417477534730789301e+00,-7.610254216371847846e-01,5.327789469329942129e-01,2.616449028361695017e+00,-7.294891915984441644e-02,-1.954850524823270597e+00,-1.218062246770662993e+00,-6.093981455554993154e-01,-4.554055988962371515e+00,7.176881068586143941e-02,-1.344656361092157804e+00,1.287811156930770418e+00,7.428200630147528960e-01,1.290110595559621709e+00,-1.955982569156742290e-01,7.295854379499013831e-01,1.305762139792863152e+00,9.782583780858632450e-01,1.488413223430000265e+00,4.099709048622527163e+00,2.713266649656326024e+00,-9.215791327634601515e-01,4.455373740156533202e+00,3.675732442618490081e-01,2.935344332781487653e-01,5.575284102943663944e-01,8.993583045161545053e-01,2.308878577152775335e+00,5.093386315147237220e-02,-3.793542204865608114e-01,-7.242293234408234692e-01,8.465904917506424932e-01,7.767775968142041076e-01,-7.978876699130946770e-01,-5.128617500579378818e-01,-1.208068050295469653e-01,-7.803676116396138784e-01,-2.927172062501115501e-01,9.888367796025652190e-01,-2.865427620894529070e+00,2.380575746362794121e-01,1.372060432568601440e-01,-1.476838652107761218e+00,-8.728249685726024998e-01,0.000000000000000000e+00,1.927082913516879881e+00,1.541917880487754244e-01,2.135619422145011159e-01,-2.930423242040939069e+00,-6.835031509202200983e-02,1.628676630209683784e+00,-8.346616637373519554e-01,-4.980392312161265322e-01,4.477442385799996760e-01,-8.638290161542333534e-01,4.580519046361452018e-01,6.146065049503844913e-01,-1.418756386497934951e-01,-3.978195927375185015e+00,7.925064020575522949e-03,2.052996852711141962e-01,-2.479824933572190304e-01,-9.372029379925445047e-01,3.971335734446997806e-02,-1.143660413890816852e+00,1.191280750262319721e+00,-1.255647923133198951e+00,-1.100996369079080689e-01,-1.678865054116428945e+00,7.167728025979045459e-01,7.864166019543805675e-01,-1.265868015963862170e-01,-4.149102183942497968e-01,2.290151765714713156e-02
3.561752001771205656e-01,-4.767266958971754787e-01,5.480894764246424522e-01,-3.370534494293820682e+00,-1.485618864865227540e+00,1.424451773602288251e-01,-1.449942940673202507e+00,3.981284720246423547e-01,-9.226596989270124949e-02,9.848919928415671432e-01,-1.937242789802962051e+00,8.016406708791934399e-02,3.578661411422508376e+00,-3.500259509018655568e-01,6.101379226774573894e+00,-1.996164227766357435e-01,-1.479169205749574223e+00,1.458803506408291817e+00,2.788092808994727445e+00,-1.624182788443126135e+00,-7.991842046702616331e-01,4.350583563929748543e-01,7.960137948036448696e-01,-1.880194406292255760e+00,2.221236645952482380e+00,1.649914142308864795e+00,1.868932489204856662e+00,4.905385051894616266e-01,1.920730861004373846e+00,-2.283027070435541983e+00,2.046250775743126138e-02,-2.758368323116131116e+00,-1.713306042137536345e+00,7.291019978976726046e-01,1.046661827092690178e+00,2.006423275916660032e+00,-9.563711360433713171e-01,-7.425877678817637273e-01,2.391980069571980616e-01,-8.419523012871006351e-01,1.333977733021133982e+00,-3.999263767855729679e-01,-1.557887487845705188e+00,8.304852901276426058e-01,3.391915036728241351e+00,-7.702253467406924514e+00,1.000617166483740439e+00,7.312615955697067127e-01,4.294146890155008389e-01,-2.288189241138755214e+00,0.000000000000000000e+00,-4.815136504042689669e-01,4.518591592884632746e+00,-1.808532430415644265e+00,-4.375466350503024238e+00,-9.614073034347618563e-02,2.462733773124916592e+00,9.688362085359261133e-01,-5.341310151934206552e+00,1.899774942665980237e+00,-3.320377205556838796e+00,-1.923690961033340363e+00,-4.419464185998059236e+00,-3.452402374133714535e-01,6.717080382981329700e-01,3.966857815612946925e-01,-1.331347809000282600e+00,1.237820378322285197e+00,3.341562176355029834e+00,2.773723277519166697e-01,-3.787588159237626595e+00,-5.836133212456079411e-01,-1.303890187153202040e+00,8.902891487946811289e-01,-9.340617262500374718e-01,-1.415047517730879667e-01,-1.802954887664984573e+00,-1.333095392901529452e+00,8.307744622776032095e-01,-4.998347947381805434e-01
2.583925824980400354e-01,-2.851098619738479806e-02,1.081619820063488141e-01,8.523621666494098914e-01,2.146467856850954536e+00,1.474575938610709347e-01,-1.050104940226399330e+00,7.827181829252446432e-01,-4.282558903580886422e-01,2.581906207114043061e-01,-6.167023431646867504e-02,2.615452900271558523e+00,-3.351199419731855089e-01,-1.889868081783075138e-01,1.240796684054210619e-01,-1.308394532939168853e-01,3.577221335741202601e+00,-6.850027204130096914e-01,2.623490353760475902e-01,-9.708611248182958953e-01,3.008226157087235286e+00,-1.240423450339976696e+00,1.212449088887558757e+00,3.315547042790341625e-01,3.404014656934428729e+00,7.523730679492018902e-01,-2.507024915010840349e+00,9.152353950553784312e-01,-4.540625193802311443e+00,1.762752172547721874e-01,-1.023968196123792085e+00,2.978791379764139657e-02,-1.422170550533011557e+00,-2.084480022642925867e+00,9.844214747877980676e-01,1.308338758849849626e+00,-8.619713924011450645e-01,6.380598083942678578e+00,3.854315811582262885e-01,1.164953526769866299e+00,-5.791101097342963300e-01,-1.517749868345308562e+00,2.746768687948918597e+00,-1.683246743638122878e+00,4.559267582492866566e+00,2.255286342189996684e+00,3.123813241324367329e+00,-1.295425054462064463e+00,1.093221212824147415e+00,-1.177821711624476020e+00,0.000000000000000000e+00,2.400759746249332416e+00,7.869059237719779887e-01,-2.035713450943661962e-01,2.086456931424494954e+00,1.220708362242161726e+00,1.968792797658598381e-01,-1.541885607531807978e-01,3.879399707813586673e+00,2.604792618731883169e-01,-2.304395917464729493e+00,2.868944713488319920e+00,-3.767789388785718785e+00,-1.330477662970346309e-01,-5.955107660485919219e+00,6.798555917375720403e-02,8.940666056675737883e-01,2.052302329824214233e+00,-6.284000230146921107e-01,-6.483190293478480193e-01,-6.848351233718794617e+00,-1.381917119460136512e+00,-1.655812769421966424e+00,-2.154065573092326158e+00,-4.264908476535483217e+00,1.028863254985738163e+00,6.744069785422072971e-02,-1.863969728204691034e-01,-6.879804203010970731e-01,-8.432500578779159595e-01
9.103263910525509761e-01,-1.877343919653937876e+00,1.839470887863265958e+00,-2.129651851127731810e-01,-2.141923968967448730e-02,2.940656561682957637e+00,-1.057373808706001839e+00,-1.157802897714820672e-01,6.859004285783326660e-01,4.774796367108195549e-01,3.359936594853484837e-01,1.196185395401944351e+00,-2.649283110899609106e+00,-1.341935546919734934e+00,9.801709583588256169e-01,-9.229052729045925801e-03,-1.155655836345698351e+00,5.644934102527870978e-01,-2.200082461886863072e+00,-2.080088655127535976e-02,-1.606695109520444475e+00,7.267278385234825500e-01,9.528093314900701882e-01,-2.338522365251723412e-01,3.649494226147260267e+00,-5.071955767903602919e+00,1.105892062071071713e+00,5.612071347517193498e-01,-3.480219750785413346e+00,7.517522251424083590e-01,-1.042899026682311048e+00,1.155451442989639421e+00,1.370043002151063671e+00,-4.598889840687405695e-01,-6.686169024966222008e-01,1.648948763336516021e-01,-7.980261808194034634e-01,-2.919358030233136780e+00,8.128041485905165286e-01,-7.164754652624806264e-01,2.298170416393082061e+00,4.751779011600444913e-01,-2.131279365884817700e+00,1.870858709941757514e+00,4.115605721937342310e+00,-2.891152033515541397e+00,9.268024889981707481e-01,-7.889283870543986055e-01,-2.433039365701428203e-01,-1.465579832102922087e+00,0.000000000000000000e+00,-2.254962341816026061e+00,-9.740410326487836112e-01,-1.090825907287404695e+00,-2.257426267528743313e+00,-9.697895317273245164e-01,2.156852448371220365e-01,-2.056270571193564711e-01,-5.523356500698443305e+00,-4.585205045671182922e-01,6.076556837349594842e-02,-1.676642580468338695e+00,-9.196506921763735187e-01,-2.638387963496177102e-01,5.541164071606932140e+00,1.114150755195663756e+00,1.818406737213768665e+00,-2.610232681663641419e+00,-1.135395155966555603e+00,3.066268123774396406e-02,-4.364199508490417045e+00,-1.729796340857726378e+00,6.456613933077816059e-01,7.836928352062390024e-01,-2.903010277661529859e+00,6.471677241439854900e-02,-2.356952783307750821e+00,8.019968367547897214e-01,1.002550358749372261e+00,6.911870268107020987e-01
-5.176030571910531508e-01,-2.508941694874669212e-02,-9.162161199101384046e-01,-4.162345410249205457e+00,-1.516078795594147044e+00,-2.358905179541158637e-01,2.453614508723305221e-01,-1.411635632583640776e+00,8.915684414331783714e-01,-1.186026932607062045e+00,2.001020501854682720e+00,-7.589595442076113585e-01,-2.026722921168543579e+00,3.417321350129730040e-01,7.862640360158617447e+00,4.709683258814755802e-01,-4.106005148858225873e+00,-1.009628704397071308e+00,-5.555394178483179957e+00,-4.175420817636368853e-01,-9.647393630822473920e-01,-8.563045575366596829e-01,-6.967533509057010077e-01,1.795807335714521447e+00,-2.163087099504691579e+00,-5.373663428892920813e+00,4.007455542076614030e+00,-1.123793257378264965e+00,2.252370911479261384e+00,8.487436829696503038e-01,-1.643928899204101457e+00,1.427015769826833314e+00,-1.367722853978958764e+00,4.379601622080427248e+00,1.111612440962632009e+00,-1.400700687295524383e-01,1.545241540421367299e+00,-2.124230520796821065e+00,-6.593162899890642192e-01,9.494105265813851391e-02,1.124906595492961348e+00,-8.656182026591774381e-01,-5.952837112036890588e-01,-1.610011261113435677e-01,-3.599050180244223185e+00,-7.889724062695792739e+00,-8.203105402286212655e-01,1.026845697502006161e+00,6.583103622383862374e-02,9.659689894338385763e-01,0.000000000000000000e+00,8.165658805265565423e-01,1.411078362575592493e+00,8.078711932508573224e-01,-5.348104726440563006e+00,-6.435463736021180825e-01,-5.064107976659625976e+00,-8.778293652724433738e-02,-4.142510147956336652e+00,2.456130945745214900e-01,-5.098129672745859153e-01,3.682405511840724177e+00,1.795784307273217140e+00,-1.095370881939664365e+00,-1.770311541928367260e+00,-1.832052390012941512e+00,1.132395432758480647e-01,-2.904081832894701787e+00,-1.459091936194649941e+00,9.176909598236968613e-01,5.016895247103643207e+00,-2.070748602902641178e+00,1.840566473356224364e-01,-4.785826871011506639e-02,2.931032014510811301e+00,-5.212516036795034752e-02,1.697753802741245988e+00,-5.363473080037062246e-01,8.782210063261659538e-01,2.119473905128822278e+00
1.074680598136411147e+00,6.116072852377830715e-01,-8.349219094639974692e-01,7.661307145468165825e-01,5.202143938338007478e-01,-9.493257442004191526e-01,2.550790877147376623e+00,-1.195252446025824034e+00,8.950298088952739484e-01,-7.465722913792052218e-01,-1.875907054255021134e+00,1.048433566820051510e+00,3.878487665567459608e+00,1.333544607018385397e-01,-2.124015492749717460e+00,-2.373933811967653129e-02,1.499736035702574632e-01,4.157525391168739870e-01,3.483559762894847811e+00,-1.011165434165551602e+00,-2.542937870034854830e-01,-1.431530194429686542e+00,-4.549935469954915490e+00,-1.254692562299511316e+00,-3.723046473602352080e+00,2.941835879139098164e+00,7.170043853982939197e-01,-9.696833552163920678e-02,-1.887861251576014698e+00,5.293024949050582073e-01,7.784512119703553834e-01,-1.736285594822465139e+00,1.708326991094036629e+00,1.973475646899700120e+00,-5.065978306466935033e-01,1.647807061914279503e+00,4.699581810824103867e-01,-2.902359390545270479e-01,1.765209830331331942e+00,4.646116592934012024e-01,-1.034177814406806117e+00,4.911447846008398233e-01,2.845545099934687627e-01,2.054762720386826835e+00,-2.178194398787197450e+00,3.069633607338568826e-01,1.242264646218516511e+00,7.184371173266630439e-01,-9.823619792838782505e-01,-7.785684300063805408e-01,1.000000000000000000e+00,-2.528616783838260940e+00,2.951912225364305975e-01,2.063737470921962913e+00,1.085795634930212694e+00,-2.541696737217675750e-01,-1.461884094746442209e+00,-1.736242460951693323e+00,1.328120593771595193e+00,-3.193285679316121839e-01,2.150114375346654061e+00,2.841756294679302908e+00,-3.246893015111261160e+00,-7.091593079970588409e-01,5.758565901875629223e+00,-6.976991715696123642e-02,1.069767707798666034e+00,4.867489037765697191e+00,2.440530033217982453e+00,1.320422294408309938e+00,4.006299348399726235e+00,1.721368208050770843e+00,1.995982587087531845e+00,1.375169202258831991e+00,4.747402870021489640e+00,-1.276779965785950655e+00,2.832747795217147591e+00,3.071246634007410714e-01,1.426318712877286954e-01,-2.437011243761919133e+00
1.802155353263172222e+00,-1.794559643185885539e-02,-1.889358116312841007e+00,2.927156027530702254e+00,-8.787108399421832416e-01,-4.013121351311452201e-01,4.305184418829227866e+00,-1.153379239632646852e-01,1.095722940295395187e+00,9.960929149757392631e-01,1.016876410057913960e+00,-4.108847552097782962e-02,-1.101140326806516967e+00,1.109374782447937857e+00,-6.029966464876459931e+00,-1.703267850741505773e+00,-9.643119468746327305e-01,8.150027239569429538e-01,-4.207670061517178262e+00,-8.032952750884497783e-01,-2.265408925316620969e+00,5.217361993538025544e-01,-3.433423025891709113e+00,-3.917053759965402442e-03,-1.936327016645009724e+00,-4.954455189206020016e+00,3.202194528974622312e+00,6.082561837917453973e-01,-2.460761176707472409e+00,-5.774239978770282500e-01,-1.528065333902030920e+00,1.714196492687958262e-01,1.025597958340607185e-01,1.071072760628075438e+00,1.005112676178723241e+00,-9.949022679144421399e-01,1.136043050030785873e+00,-4.819608862172215957e+00,8.863571655912204639e-01,-3.850409746446467052e-01,-5.709286906097317260e-01,-2.223348242921023843e+00,-1.800336943235682829e+00,2.130078608882883806e+00,1.967767166393886713e-01,-2.734539140995064344e+00,-4.771567023283410869e+00,9.704645472638293580e-01,-1.410499460837976171e+00,-1.196239158745106224e+00,0.000000000000000000e+00,-2.934981061412579306e-01,1.606238939748423911e-01,-5.592016327269616616e-01,-2.531267175523838286e+00,-3.610427081664316362e-02,-2.329233626638252730e+00,-3.865695919564339778e-01,-3.294404881725257805e+00,-6.584253712678027615e-01,-2.881490929505901466e+00,7.790926386363935308e+00,2.591267466636644201e+00,5.993740785186687514e-01,7.755361821435559078e-01,-2.711678335454225763e+00,2.016627124416299210e+00,-3.509797637176448770e+00,-1.193396689892060270e+00,-1.376157278714496224e+00,7.068333139462472658e-01,-1.875714477316157813e+00,-6.440154215875775190e-01,-4.607055922913909085e-01,1.911157415668275572e+00,1.003281058532337955e+00,3.702478798937267612e+00,2.065786432557222829e-01,6.416004509558431712e-01,1.826109476731717418e+00
1.573244948189504333e+00,4.077981754144265891e-01,-1.844348141250866435e+00,5.476697764003217728e-01,7.417584690005464276e-01,-7.906983500383564234e-01,2.192341453232245829e+00,-1.584248141488283149e-02,-3.760760997715944520e-01,-8.079046944385963325e-02,-6.829623921330334468e-01,-3.717434343864559398e+00,5.007361540012709611e+00,7.718962997211985533e-01,-5.161214025638725111e-01,-9.639952595491684262e-01,-1.831559108505610434e+00,-2.295438008487733050e+00,3.422460829177709662e+00,-5.361675628429899421e-01,1.049800054064624399e+00,3.215488378838390560e+00,-3.510012675764333068e+00,4.353690355124265401e-03,-2.035830796383489627e+00,4.121703014460840642e+00,-2.199940062394095897e+00,-8.385555982311686529e-01,6.024255659207396363e+00,-3.393059311356305674e-02,1.188153942894786264e+00,-1.997223246953845122e+00,-5.341952330633747970e-01,-2.240868385601284096e+00,8.669996321397790418e-01,8.824237864582641366e-01,7.965063501446022487e-01,3.879592879279808226e+00,-1.346241392869167885e+00,-2.239110399333605894e+00,-2.510295476725961095e-01,-3.547534241245897113e-01,-3.956366307228647572e-01,3.657422717219897201e+00,-2.723893649268973594e+00,-4.518599931089315902e+00,-4.579251433370565394e+00,8.328751011599305754e-02,5.877774070584392829e-01,7.754733868832770494e-01,0.000000000000000000e+00,3.021783189638256317e-01,-4.122323091322503963e-01,-7.124750935061883172e-01,-2.787461739807430394e+00,-1.813407114860803748e+00,-3.201051953730225552e+00,-9.263133623492274538e-01,-1.802639214001298118e-01,-6.384576878483928519e-01,-4.008453954695728738e-01,1.196180823478898203e+00,2.514456424965954007e-01,1.013455917669037420e+00,1.864227949278245422e-01,3.253748527821351821e+00,-9.050335669298370522e-01,2.778503956719935442e-01,2.393730876847989464e+00,1.909052052567301816e+00,1.906310162452167889e+00,3.604562554281345754e+00,-9.595134792392721046e-01,4.384756120126057088e-01,3.409718735002838841e+00,-5.456532326180395520e-01,2.333283877865659051e+00,-1.438992159030519247e+00,-1.095309606121675827e+00,-9.874299728090567552e-01
1.255605903146759683e+00,-5.598999003669191676e-01,8.571305254392608264e-01,6.158997927312998222e+00,5.385933626196102164e-01,-4.319035688533418016e-01,3.581055261450998284e+00,-1.157705615559542489e-01,1.311228946959556128e-02,1.238367334145505705e+00,7.500760189133057754e-01,1.259586460578518974e-01,-1.804651075933709770e+00,1.180537545472213901e-01,-9.955258660471276499e+00,1.090870098645631003e+00,-1.441764192326016047e-01,-3.549321061327583016e-02,2.311033071035140551e+00,-4.632774364628483021e-01,2.297087130201729832e-01,1.022537541611911571e+00,2.774785074581497035e+00,8.445876283481831281e-01,-6.158211536345491233e+00,5.465640444622789751e+00,-5.510259804638828474e-01,3.243086004469655226e-01,1.720158222095778955e-01,-9.452043971693553370e-01,4.900967649583718999e-01,6.006348649437611709e-01,-3.066667340608855152e-01,-6.484110687096266146e-01,-8.104364793333825867e-01,6.854557727375367726e-01,1.311965856851609047e+00,1.374659444741443526e+00,1.469220161948351144e+00,-3.185537444914468552e-02,-1.334162989132363419e+00,6.809572831936101522e-01,2.913104350472652815e-01,8.594442630932578320e-01,3.278964040208297348e+00,-2.044630616312329341e+00,-3.203265986255691367e+00,6.398685408818343134e-01,-1.208930375762326204e+00,-2.790800325531589188e+00,0.000000000000000000e+00,8.370447107217751093e-01,1.066920425977839315e+00,5.232847605727530826e-01,-7.594480959252074559e-01,-9.638221249354677056e-01,-3.865035763315320949e+00,-9.692772196447045907e-01,1.484565272186142870e+00,9.025720306594027242e-01,-1.669852342421519698e+00,-4.049924155391826375e+00,-1.162117123688874321e+00,7.747010637509885722e-01,-2.035108865867123029e+00,8.893774603721523730e-01,-2.071769180150089706e+00,-6.218563434211850094e-01,-1.795653923738541380e+00,8.590323446151360010e-01,-2.300284285882959523e+00,1.797717152076799607e+00,2.088997235619873383e+00,-5.309054078365822438e-01,8.852788901820089151e+00,-6.439002409717555775e-01,-1.613920471014295810e+00,-6.228462076633913824e-01,-3.544897227372347803e-01,-1.496235548502070190e+00
7.137271766264046136e-01,8.266487266900609532e-01,3.946810510199740829e-01,-1.236168251255415740e+00,-1.849657563535078264e+00,-6.802194791871294388e-01,1.962652832090322264e+00,-3.327963980686925449e-01,-1.748530066558965368e+00,4.598810360454193558e-01,-1.448612022275062916e+00,-1.496794708529280316e+00,7.045682327072780859e-01,8.325287720256132618e-01,1.316862370591488807e+00,1.281294060023723813e-01,3.613584546069684045e+00,-1.689266486463514849e-01,7.337912393598148286e-01,-1.930955351415570426e-02,-1.222387218405331377e-01,1.670476061740900464e+00,-9.100089495962186970e-01,-6.307490180327200990e-01,3.418077604972326045e-01,5.869195822414885466e-02,4.531109609149404083e-01,-1.360473443661228687e+00,2.993198562064602442e+00,1.930136685981160172e+00,-4.731213060287529637e-01,-7.511311591135403365e-01,-8.791716056164021742e-01,-3.889312955597691079e+00,4.170950716638245348e-01,3.844453058123195044e-01,-3.856992284899819490e-01,3.838232872441217358e-01,-3.206678924857155888e-01,-7.184768507993032349e-01,8.741944895162663265e-01,-1.413173909733433486e+00,-1.117300191357985195e+00,4.326647932146745479e-01,1.429524032611700468e+00,-3.986695210789052091e+00,1.137892041585562009e-01,1.408608791578296104e+00,-1.062009117536212716e-01,-2.314135499104023275e+00,1.000000000000000000e+00,-1.339822072121799046e+00,2.531755309220836025e+00,7.648884087956627775e-01,-1.749338829421597019e+00,2.451575499419565318e+00,1.944226185751884772e+00,1.410939733695612819e-01,-4.556139030268084866e+00,-1.516394210514319107e-01,7.241154088598045213e-01,-7.797378190708564860e-01,-1.316043731672451589e+00,-4.187449511822369241e-01,4.446256897145233644e+00,-2.874167120784343332e-02,-1.551448020202811806e+00,-3.100595685850500161e-01,4.781866847940466903e-01,-5.173927996361749049e-01,-8.452740439235623127e-01,1.405658206611833938e-01,-5.551578407387253833e+00,1.106644638566657068e+00,-1.872268777565209374e+00,-4.207040535192244635e-01,-2.025653742317441441e-01,-1.565705851942840399e+00,-6.200024889311163412e-02,-1.290659947412450270e-01
-1.232816434098642944e+00,-1.196095528357703358e-01,2.155528167790007055e-01,-9.074105885719911058e+00,-1.307275819923228388e+00,-2.221356786227257629e-03,3.447207588814625190e+00,-2.456497901283062057e-01,-4.179550345906484221e-01,1.451723506471963354e+00,-6.350180649647351183e-01,1.792497051311913725e-01,-3.044993450341326735e+00,-3.491315224246391846e-01,1.565396488532464225e+01,5.797245274118258962e-01,-3.477580039307532012e+00,6.297743098881448676e-01,9.857838215753993438e-01,-1.005376679813119400e+00,1.524965942597563018e+00,1.467758891402750843e+00,-2.777048602564477164e+00,7.204468798373634408e-01,-1.567291334587850749e+00,5.267087739515292633e-01,6.356515999909654324e-01,-1.602766052877590219e+00,1.073411948311484343e+00,-4.801144732819806471e-01,-1.412791800554553889e+00,9.155339123673740254e-01,3.031659241973678753e+00,-2.270630175258618877e+00,-1.534764930275671624e+00,1.085889296308797602e+00,1.627482153259906195e+00,1.361853110718509008e+00,2.236904406350981755e+00,6.167429521579304019e-02,3.667078667911916501e+00,5.151290986549383888e-01,-1.837245753934050541e+00,1.022269033608139699e-01,-2.066403313911576056e+00,-5.762868832323501778e+00,-2.907681293393848954e+00,-2.851349628945991088e-01,3.101533807561929201e-01,2.009922582390117896e+00,1.000000000000000000e+00,-1.930731789001252752e+00,-7.547016736791904989e-01,4.047939231292714823e-01,-3.568433896415300843e+00,-2.245886576823536152e-01,-5.274169179550478148e+00,-1.438391793255625883e-01,-2.774701974611186284e+00,3.975504889726560465e-01,2.398135306497858110e+00,3.560798456478825091e+00,-1.963925215643572697e+00,1.598326326596630986e+00,3.428201544853680893e+00,-7.036771308876554887e-01,-1.873183899003431074e-01,-1.144897153936724088e+00,-1.087000987160662513e+00,-7.759180658446612755e-01,4.659645337053469838e+00,-2.546186346706330816e+00,-2.466565618768673529e-01,1.174147954993762566e+00,1.752884579053082037e+00,-1.610749620659759129e+00,-2.302381469306380435e-01,2.473094933871827425e-02,4.477469843277184780e-01,-1.175259172042572242e+00
1.437082293374930098e+00,-1.382514573627137588e+00,4.277433440838792483e-02,5.253212811871052601e+00,1.573628640986245719e-01,8.455672290242116640e-01,-5.683805501134412630e+00,-4.440700391057451624e-01,-1.798216500429846154e-01,1.212378215252145397e+00,7.068046552004539906e-01,-3.208272763991185106e-01,-1.943014955307708291e+00,6.321593673697492033e-01,-1.170765599884780883e+01,3.293466745934387485e-01,-1.702614910586526475e+00,-7.319761649735807840e-02,-1.932762179993305018e+00,3.260201597159798070e-01,-3.324048813421914828e-01,-4.015931512551542681e+00,-1.615930460940014690e+00,-3.486147440799304276e-01,-5.830817691676147163e+00,-9.655191279773887025e-01,-2.756202403900227527e-01,-1.541588560968739918e-01,-1.016264612603041684e+00,-3.338814719026573785e-01,1.228421053340195829e-02,2.105021750235163580e+00,-3.355488494151538381e-01,-2.430642635508686755e+00,1.101995575396410021e-01,-3.514384142271058664e-01,3.639352690963558734e-01,-7.261406512558055137e-01,1.868972161525016329e+00,-2.041393509131474715e-01,-7.846185347389930120e-01,-8.632321295625950963e-01,3.799313886084205727e-01,-8.327434744349138107e-01,3.463605412830299990e+00,-9.730613113188322671e+00,5.349727169584666875e+00,-1.222266412143731440e+00,-4.296851790747034383e-01,-1.724986646748705388e+00,1.000000000000000000e+00,-1.660044899439837796e+00,-1.325691970755573434e+00,-4.552463340133260927e-01,-4.949319722813842581e+00,1.646937754398925813e-01,-2.020376646784388885e+00,1.136631814396763751e+00,-1.122306918880435767e-01,-2.702860626586266468e-01,-1.091677951898653909e+00,4.804171406678058531e+00,-1.418419669140242867e-01,-1.915058224583301882e+00,3.931579560614633984e+00,-9.397761693553592366e-01,-5.081255562884601229e-01,5.163318948736387526e+00,-2.963640761874009044e+00,-4.252019477116560364e-01,-4.290912492313105453e+00,-1.198765274420544813e+00,-2.401281467237736944e+00,4.652121068442760521e-01,7.143593462961498552e+00,-2.082092130862532642e+00,7.505713091008325843e-01,9.445094874650623584e-01,1.308647438306953736e+00,1.454274367131745072e+00
3.631919376445044145e-01,7.933660260696546729e-01,1.638464123869078026e+00,7.995671927642509225e-01,8.346010590328019063e-01,-2.173454684936848014e-01,4.226650145639113121e-01,-1.407029838148191159e+00,-7.143893373591473361e-01,-1.151913213557559157e+00,1.162235172863075316e+00,-7.312590822204477758e-01,-2.848698671551618045e+00,-2.366798073099034116e+00,-1.496623707076843335e+00,-1.104221667055581113e+00,3.310554428876854693e+00,7.329752377107382477e-01,-2.774978186712538708e+00,5.218654969116299780e-01,-1.974987766899616304e+00,-7.169108850508372210e-01,2.864286793111788132e+00,1.042874570041691484e+00,-5.253122544789714521e-01,-4.603768966762411097e+00,-1.922543885649197648e+00,4.114107479396090783e-01,2.465451351293178828e+00,7.514931850287399628e-01,-1.227600147168189659e+00,1.910391451138435670e+00,5.119164054878451164e-01,-8.979019385056753455e-01,-9.404397165970761474e-01,-1.696520671361454735e-01,4.012804054982719304e-01,-1.940836037406771908e+00,-2.946008107685152977e-01,-5.623484173008260617e-02,9.328815627001284527e-01,-1.494807740243170591e-01,5.570692073051446425e-01,1.709501542049478351e+00,3.506168860578177338e+00,5.169140889450654086e+00,2.615479284609475430e-01,-2.129047685717828653e-01,6.855064806488055940e-01,-1.194759232245473424e+00,1.000000000000000000e+00,-4.058684518943705966e-01,-4.081218484850235306e-01,7.807819847340606856e-01,2.839928423927523760e+00,7.011402650134992420e-01,-1.381757317384717076e+00,2.428087597369761319e-01,8.312513679229613928e-01,4.556129964500413992e-02,2.607063035272616514e+00,-8.615184321888772701e+00,7.535659652567915368e-01,-1.398535025562598066e-01,1.996756743401954637e+00,4.751984650684329958e-01,-3.482487555524923506e-01,-5.801201989366626677e-01,-1.824476160573725414e+00,4.785965899891809205e-01,-3.313351633755288184e+00,-1.072612389979092917e+00,-9.794312236846079989e-01,-5.950320969866782495e-01,-1.213551674489090848e+00,2.186786711828945517e-01,-4.638952348522173530e+00,-6.983799321434550622e-01,2.591373822661018900e-01,7.615392986738516168e-01
